Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000729514701_Node0_Node8_Zero,2000.734782,2000.736722,0,,0,7.572525408e-13,0
2000737706698_Node0_Node8_Zero,2000.741334,2000.742325,0,,0,7.572525408e-13,0
2000745898528_Node0_Node8_Zero,2000.749825,2000.751765,0,,0,7.572525408e-13,0
2000754099449_Node0_Node8_Zero,2000.757786,2000.761332,0,,0,7.572525408e-13,0
2000762292011_Node0_Node8_Zero,2000.766159,2000.76709,0,,0,7.572525408e-13,0
2000770490425_Node0_Node8_Zero,2000.773877,2000.776216,0,,0,7.572525408e-13,0
2000778687446_Node0_Node8_Zero,2000.782174,2000.785415,0,,0,7.572525408e-13,0
2000786885195_Node0_Node8_Zero,2000.790152,2000.797924,0,,0,7.572525408e-13,0
2000795077962_Node0_Node8_Zero,2000.801354,2000.802325,0,,0,7.572525408e-13,0
2000803275886_Node0_Node8_Zero,2000.806843,2000.807694,0,,0,7.572525408e-13,0
2000811475131_Node0_Node8_Zero,2000.815022,2000.817061,0,,0,7.572525408e-13,0
2000819668023_Node0_Node8_Zero,2000.823155,2000.824006,0,,0,7.572525408e-13,0
2000827862453_Node0_Node8_Zero,2000.831469,2000.835115,0,,0,7.572525408e-13,0
2000836057059_Node0_Node8_Zero,2000.839544,2000.840615,0,,0,7.572525408e-13,0
2000844250455_Node0_Node8_Zero,2000.847777,2000.851424,0,,0,7.572525408e-13,0
2000852443986_Node0_Node8_Zero,2000.856071,2000.85839,0,,0,7.572525408e-13,0
2000860637240_Node0_Node8_Zero,2000.864084,2000.864935,0,,0,7.572525408e-13,0
2000868829871_Node0_Node8_Zero,2000.872257,2000.873188,0,,0,7.572525408e-13,0
2000877029022_Node0_Node8_Zero,2000.880536,2000.881607,0,,0,7.572525408e-13,0
2000885228803_Node0_Node8_Zero,2000.888756,2000.889747,0,,0,7.572525408e-13,0
2000893425822_Node0_Node8_Zero,2000.897273,2000.898204,0,,0,7.572525408e-13,0
2000901623962_Node0_Node8_Zero,2000.905171,2000.906042,0,,0,7.572525408e-13,0
2000909818536_Node0_Node8_Zero,2000.913465,2000.914537,0,,0,7.572525408e-13,0
2000918014021_Node0_Node8_Zero,2000.921821,2000.925127,0,,0,7.572525408e-13,0
2000926206963_Node0_Node8_Zero,2000.929714,2000.930785,0,,0,7.572525408e-13,0
2000934407178_Node0_Node8_Zero,2000.938114,2000.939185,0,,0,7.572525408e-13,0
2000942607536_Node0_Node8_Zero,2000.945954,2000.946786,0,,0,7.572525408e-13,0
2000950800175_Node0_Node8_Zero,2000.954247,2000.955118,0,,0,7.572525408e-13,0
2000958998948_Node0_Node8_Zero,2000.962786,2000.963677,0,,0,7.572525408e-13,0
2000967197555_Node0_Node8_Zero,2000.970724,2000.971836,0,,0,7.572525408e-13,0
2000975395835_Node0_Node8_Zero,2000.978823,2000.979714,0,,0,7.572525408e-13,0
2000983590925_Node0_Node8_Zero,2000.986958,2000.989056,0,,0,7.572525408e-13,0
2000991789599_Node0_Node8_Zero,2000.995716,2000.996588,0,,0,7.572525408e-13,0
2000999987663_Node0_Node8_Zero,2001.003655,2001.004526,0,,0,7.572525408e-13,0
2001008184385_Node0_Node8_Zero,2001.012111,2001.012963,0,,0,7.572525408e-13,0
2001016383743_Node0_Node8_Zero,2001.019911,2001.021002,0,,0,7.572525408e-13,0
2001024577656_Node0_Node8_Zero,2001.027965,2001.028996,0,,0,7.572525408e-13,0
2001032773524_Node0_Node8_Zero,2001.03656,2001.037572,0,,0,7.572525408e-13,0
2001040965388_Node0_Node8_Zero,2001.044852,2001.045964,0,,0,7.572525408e-13,0
2001049163046_Node0_Node8_Zero,2001.05283,2001.053661,0,,0,7.572525408e-13,0
2001057362948_Node0_Node8_Zero,2001.06075,2001.061581,0,,0,7.572525408e-13,0
2001065556148_Node0_Node8_Zero,2001.069003,2001.070054,0,,0,7.572525408e-13,0
2001073755525_Node0_Node8_Zero,2001.077042,2001.078034,0,,0,7.572525408e-13,0
2001081954308_Node0_Node8_Zero,2001.085541,2001.086392,0,,0,7.572525408e-13,0
2001090152094_Node0_Node8_Zero,2001.094059,2001.09513,0,,0,7.572525408e-13,0
2001098352007_Node0_Node8_Zero,2001.102299,2001.10321,0,,0,7.572525408e-13,0
2001106544638_Node0_Node8_Zero,2001.110252,2001.111163,0,,0,7.572525408e-13,0
2001114737197_Node0_Node8_Zero,2001.118344,2001.119235,0,,0,7.572525408e-13,0
2001122938192_Node0_Node8_Zero,2001.126225,2001.127236,0,,0,7.572525408e-13,0
2001131134237_Node0_Node8_Zero,2001.134681,2001.135512,0,,0,7.572525408e-13,0
2001139334592_Node0_Node8_Zero,2001.143021,2001.144133,0,,0,7.572525408e-13,0
2001147533949_Node0_Node8_Zero,2001.150881,2001.151852,0,,0,7.572525408e-13,0
2001155730947_Node0_Node8_Zero,2001.159058,2001.160049,0,,0,7.572525408e-13,0
2001163923222_Node0_Node8_Zero,2001.16771,2001.168561,0,,0,7.572525408e-13,0
2001172115159_Node0_Node8_Zero,2001.175862,2001.176913,0,,0,7.572525408e-13,0
2001180313722_Node0_Node8_Zero,2001.183961,2001.184872,0,,0,7.572525408e-13,0
2001188509659_Node0_Node8_Zero,2001.191797,2001.192828,0,,0,7.572525408e-13,0
2001196701405_Node0_Node8_Zero,2001.200468,2001.20144,0,,0,7.572525408e-13,0
2001204899075_Node0_Node8_Zero,2001.208366,2001.209317,0,,0,7.572525408e-13,0
2001213094945_Node0_Node8_Zero,2001.216442,2001.217453,0,,0,7.572525408e-13,0
2001221288108_Node0_Node8_Zero,2001.225055,2001.225986,0,,0,7.572525408e-13,0
2001229489236_Node0_Node8_Zero,2001.232996,2001.233807,0,,0,7.572525408e-13,0
2001237690728_Node0_Node8_Zero,2001.241098,2001.242029,0,,0,7.572525408e-13,0
2001245886482_Node0_Node8_Zero,2001.249293,2001.250225,0,,0,7.572525408e-13,0
2001254081136_Node0_Node8_Zero,2001.257748,2001.258819,0,,0,7.572525408e-13,0
2001262275925_Node0_Node8_Zero,2001.265803,2001.266894,0,,0,7.572525408e-13,0
2001270471382_Node0_Node8_Zero,2001.274138,2001.27515,0,,0,7.572525408e-13,0
2001278664154_Node0_Node8_Zero,2001.282151,2001.283182,0,,0,7.572525408e-13,0
2001286857131_Node0_Node8_Zero,2001.290264,2001.291315,0,,0,7.572525408e-13,0
2001295053250_Node0_Node8_Zero,2001.29832,2001.299311,0,,0,7.572525408e-13,0
2001303250092_Node0_Node8_Zero,2001.306737,2001.307708,0,,0,7.572525408e-13,0
2001311447682_Node0_Node8_Zero,2001.314815,2001.315886,0,,0,7.572525408e-13,0
2001319640295_Node0_Node8_Zero,2001.323547,2001.324558,0,,0,7.572525408e-13,0
2001327833958_Node0_Node8_Zero,2001.331561,2001.332552,0,,0,7.572525408e-13,0
2001336028274_Node0_Node8_Zero,2001.339635,2001.340586,0,,0,7.572525408e-13,0
2001344221562_Node0_Node8_Zero,2001.347728,2001.34878,0,,0,7.572525408e-13,0
2001352415604_Node0_Node8_Zero,2001.355482,2001.356294,0,,0,7.572525408e-13,0
2001360615113_Node0_Node8_Zero,2001.364222,2001.365253,0,,0,7.572525408e-13,0
2001368811250_Node0_Node8_Zero,2001.372138,2001.372969,0,,0,7.572525408e-13,0
2001377011125_Node0_Node8_Zero,2001.380498,2001.381469,0,,0,7.572525408e-13,0
2001385206698_Node0_Node8_Zero,2001.388734,2001.389665,0,,0,7.572525408e-13,0
2001393401326_Node0_Node8_Zero,2001.397428,2001.398519,0,,0,7.572525408e-13,0
2001401599092_Node0_Node8_Zero,2001.404966,2001.405837,0,,0,7.572525408e-13,0
2001409798756_Node0_Node8_Zero,2001.413466,2001.414477,0,,0,7.572525408e-13,0
2001417997627_Node0_Node8_Zero,2001.421325,2001.422296,0,,0,7.572525408e-13,0
2001426194313_Node0_Node8_Zero,2001.429441,2001.430372,0,,0,7.572525408e-13,0
2001434391523_Node0_Node8_Zero,2001.438138,2001.43905,0,,0,7.572525408e-13,0
2001442589726_Node0_Node8_Zero,2001.446157,2001.447248,0,,0,7.572525408e-13,0
2001450784240_Node0_Node8_Zero,2001.454471,2001.455562,0,,0,7.572525408e-13,0
2001458978703_Node0_Node8_Zero,2001.462826,2001.463857,0,,0,7.572525408e-13,0
2001467175494_Node0_Node8_Zero,2001.470842,2001.471714,0,,0,7.572525408e-13,0
2001475370676_Node0_Node8_Zero,2001.479078,2001.480149,0,,0,7.572525408e-13,0
2001483564768_Node0_Node8_Zero,2001.486912,2001.487863,0,,0,7.572525408e-13,0
2001491756569_Node0_Node8_Zero,2001.495163,2001.496055,0,,0,7.572525408e-13,0
2001499950309_Node0_Node8_Zero,2001.503457,2001.504488,0,,0,7.572525408e-13,0
2001508145053_Node0_Node8_Zero,2001.511652,2001.512723,0,,0,7.572525408e-13,0
2001516338441_Node0_Node8_Zero,2001.519965,2001.520957,0,,0,7.572525408e-13,0
2001524535686_Node0_Node8_Zero,2001.528103,2001.529194,0,,0,7.572525408e-13,0
2001532731514_Node0_Node8_Zero,2001.536138,2001.53715,0,,0,7.572525408e-13,0
2001540931409_Node0_Node8_Zero,2001.544498,2001.54545,0,,0,7.572525408e-13,0
2001549125834_Node0_Node8_Zero,2001.552593,2001.553544,0,,0,7.572525408e-13,0
2001557321405_Node0_Node8_Zero,2001.561088,2001.56194,0,,0,7.572525408e-13,0
2001565517965_Node0_Node8_Zero,2001.569045,2001.570156,0,,0,7.572525408e-13,0
2001573710169_Node0_Node8_Zero,2001.577357,2001.578248,0,,0,7.572525408e-13,0
2001581902376_Node0_Node8_Zero,2001.585649,2001.586521,0,,0,7.572525408e-13,0
2001590095807_Node0_Node8_Zero,2001.593303,2001.594414,0,,0,7.572525408e-13,0
2001598288948_Node0_Node8_Zero,2001.602076,2001.602987,0,,0,7.572525408e-13,0
2001606489438_Node0_Node8_Zero,2001.609796,2001.610768,0,,0,7.572525408e-13,0
2001614682375_Node0_Node8_Zero,2001.618049,2001.619021,0,,0,7.572525408e-13,0
2001622882939_Node0_Node8_Zero,2001.62647,2001.627401,0,,0,7.572525408e-13,0
2001631077423_Node0_Node8_Zero,2001.634424,2001.635356,0,,0,7.572525408e-13,0
2001639272009_Node0_Node8_Zero,2001.642699,2001.64377,0,,0,7.572525408e-13,0
2001647471116_Node0_Node8_Zero,2001.651078,2001.652069,0,,0,7.572525408e-13,0
2001655666117_Node0_Node8_Zero,2001.659473,2001.660444,0,,0,7.572525408e-13,0
2001663860796_Node0_Node8_Zero,2001.667288,2001.668219,0,,0,7.572525408e-13,0
2001672054404_Node0_Node8_Zero,2001.675781,2001.676653,0,,0,7.572525408e-13,0
2001680253505_Node0_Node8_Zero,2001.68386,2001.684812,0,,0,7.572525408e-13,0
2001688448306_Node0_Node8_Zero,2001.691975,2001.692886,0,,0,7.572525408e-13,0
2001696642260_Node0_Node8_Zero,2001.700329,2001.70118,0,,0,7.572525408e-13,0
2001704834044_Node0_Node8_Zero,2001.708341,2001.709452,0,,0,7.572525408e-13,0
2001713027754_Node0_Node8_Zero,2001.716775,2001.717626,0,,0,7.572525408e-13,0
2001721225433_Node0_Node8_Zero,2001.724952,2001.725944,0,,0,7.572525408e-13,0
2001729420236_Node0_Node8_Zero,2001.732827,2001.733658,0,,0,7.572525408e-13,0
2001737619561_Node0_Node8_Zero,2001.741126,2001.741978,0,,0,7.572525408e-13,0
2001745818655_Node0_Node8_Zero,2001.749206,2001.750037,0,,0,7.572525408e-13,0
2001754018890_Node0_Node8_Zero,2001.757566,2001.758377,0,,0,7.572525408e-13,0
2001762216383_Node0_Node8_Zero,2001.765503,2001.766495,0,,0,7.572525408e-13,0
2001770415981_Node0_Node8_Zero,2001.774103,2001.775174,0,,0,7.572525408e-13,0
2001778616026_Node0_Node8_Zero,2001.782163,2001.783254,0,,0,7.572525408e-13,0
2001786815384_Node0_Node8_Zero,2001.790462,2001.791394,0,,0,7.572525408e-13,0
2001795007674_Node0_Node8_Zero,2001.798615,2001.799486,0,,0,7.572525408e-13,0
2001803201750_Node0_Node8_Zero,2001.806909,2001.80774,0,,0,7.572525408e-13,0
2001811399973_Node0_Node8_Zero,2001.815047,2001.815938,0,,0,7.572525408e-13,0
2001819592262_Node0_Node8_Zero,2001.823199,2001.82421,0,,0,7.572525408e-13,0
2001827789011_Node0_Node8_Zero,2001.831556,2001.832507,0,,0,7.572525408e-13,0
2001835989685_Node0_Node8_Zero,2001.839777,2001.840788,0,,0,7.572525408e-13,0
2001844183377_Node0_Node8_Zero,2001.84793,2001.848842,0,,0,7.572525408e-13,0
2001852384517_Node0_Node8_Zero,2001.855971,2001.856883,0,,0,7.572525408e-13,0
2001860581214_Node0_Node8_Zero,2001.864308,2001.865199,0,,0,7.572525408e-13,0
2001868776542_Node0_Node8_Zero,2001.872263,2001.873155,0,,0,7.572525408e-13,0
2001876978219_Node0_Node8_Zero,2001.880725,2001.881616,0,,0,7.572525408e-13,0
2001885176570_Node0_Node8_Zero,2001.888663,2001.889775,0,,0,7.572525408e-13,0
2001893374494_Node0_Node8_Zero,2001.897241,2001.898113,0,,0,7.572525408e-13,0
2001901567833_Node0_Node8_Zero,2001.905215,2001.906146,0,,0,7.572525408e-13,0
2001909766958_Node0_Node8_Zero,2001.913594,2001.914645,0,,0,7.572525408e-13,0
2001917962803_Node0_Node8_Zero,2001.92179,2001.922781,0,,0,7.572525408e-13,0
2001926156722_Node0_Node8_Zero,2001.929964,2001.930955,0,,0,7.572525408e-13,0
2001934351992_Node0_Node8_Zero,2001.937639,2001.93873,0,,0,7.572525408e-13,0
2001942544828_Node0_Node8_Zero,2001.946032,2001.946883,0,,0,7.572525408e-13,0
2001950738843_Node0_Node8_Zero,2001.954246,2001.955077,0,,0,7.572525408e-13,0
2001958930865_Node0_Node8_Zero,2001.962938,2001.963809,0,,0,7.572525408e-13,0
2001967124799_Node0_Node8_Zero,2001.971012,2001.971943,0,,0,7.572525408e-13,0
2001975325288_Node0_Node8_Zero,2001.979092,2001.979963,0,,0,7.572525408e-13,0
2001983526338_Node0_Node8_Zero,2001.987233,2001.988264,0,,0,7.572525408e-13,0
2001991720019_Node0_Node8_Zero,2001.995227,2001.996098,0,,0,7.572525408e-13,0
2001999918901_Node0_Node8_Zero,2002.003666,2002.004737,0,,0,7.572525408e-13,0
2002008115252_Node0_Node8_Zero,2002.011762,2002.012793,0,,0,7.572525408e-13,0
2002016307331_Node0_Node8_Zero,2002.019974,2002.020785,0,,0,7.572525408e-13,0
2002024502069_Node0_Node8_Zero,2002.028169,2002.02898,0,,0,7.572525408e-13,0
2002032696702_Node0_Node8_Zero,2002.036124,2002.037015,0,,0,7.572525408e-13,0
2002040897814_Node0_Node8_Zero,2002.044405,2002.045456,0,,0,7.572525408e-13,0
2002049094335_Node0_Node8_Zero,2002.052501,2002.053432,0,,0,7.572525408e-13,0
2002057286656_Node0_Node8_Zero,2002.060774,2002.061825,0,,0,7.572525408e-13,0
2002065487530_Node0_Node8_Zero,2002.069094,2002.070066,0,,0,7.572525408e-13,0
2002073684188_Node0_Node8_Zero,2002.077451,2002.078522,0,,0,7.572525408e-13,0
2002081885668_Node0_Node8_Zero,2002.085313,2002.086244,0,,0,7.572525408e-13,0
2002090083584_Node0_Node8_Zero,2002.09407,2002.095062,0,,0,7.572525408e-13,0
2002098284974_Node0_Node8_Zero,2002.101672,2002.102603,0,,0,7.572525408e-13,0
2002106486538_Node0_Node8_Zero,2002.109933,2002.110745,0,,0,7.572525408e-13,0
2002114686751_Node0_Node8_Zero,2002.118594,2002.119645,0,,0,7.572525408e-13,0
2002122881471_Node0_Node8_Zero,2002.126508,2002.12736,0,,0,7.572525408e-13,0
2002131073436_Node0_Node8_Zero,2002.1349,2002.135812,0,,0,7.572525408e-13,0
2002139268524_Node0_Node8_Zero,2002.142855,2002.143767,0,,0,7.572525408e-13,0
2002147460795_Node0_Node8_Zero,2002.150888,2002.151979,0,,0,7.572525408e-13,0
2002155656721_Node0_Node8_Zero,2002.158804,2002.159675,0,,0,7.572525408e-13,0
2002163856821_Node0_Node8_Zero,2002.167304,2002.168395,0,,0,7.572525408e-13,0
2002172053140_Node0_Node8_Zero,2002.17536,2002.176291,0,,0,7.572525408e-13,0
2002180245758_Node0_Node8_Zero,2002.183793,2002.184704,0,,0,7.572525408e-13,0
2002188441818_Node0_Node8_Zero,2002.191849,2002.19286,0,,0,7.572525408e-13,0
2002196641633_Node0_Node8_Zero,2002.200429,2002.20144,0,,0,7.572525408e-13,0
2002204838724_Node0_Node8_Zero,2002.208546,2002.209537,0,,0,7.572525408e-13,0
2002213036910_Node0_Node8_Zero,2002.216624,2002.217675,0,,0,7.572525408e-13,0
2002221230616_Node0_Node8_Zero,2002.224738,2002.225649,0,,0,7.572525408e-13,0
2002229429403_Node0_Node8_Zero,2002.232756,2002.233828,0,,0,7.572525408e-13,0
2002237624318_Node0_Node8_Zero,2002.241391,2002.242442,0,,0,7.572525408e-13,0
2002245824064_Node0_Node8_Zero,2002.248931,2002.249842,0,,0,7.572525408e-13,0
2002254021042_Node0_Node8_Zero,2002.257508,2002.258439,0,,0,7.572525408e-13,0
2002262220000_Node0_Node8_Zero,2002.265747,2002.266598,0,,0,7.572525408e-13,0
2002270415643_Node0_Node8_Zero,2002.274003,2002.275074,0,,0,7.572525408e-13,0
2002278610603_Node0_Node8_Zero,2002.282197,2002.283169,0,,0,7.572525408e-13,0
2002286809729_Node0_Node8_Zero,2002.290337,2002.291248,0,,0,7.572525408e-13,0
2002295001470_Node0_Node8_Zero,2002.298548,2002.29938,0,,0,7.572525408e-13,0
2002303197896_Node0_Node8_Zero,2002.306685,2002.307556,0,,0,7.572525408e-13,0
2002311397912_Node0_Node8_Zero,2002.315125,2002.316096,0,,0,7.572525408e-13,0
2002319595930_Node0_Node8_Zero,2002.323103,2002.324214,0,,0,7.572525408e-13,0
2002327794736_Node0_Node8_Zero,2002.331362,2002.332453,0,,0,7.572525408e-13,0
2002335993876_Node0_Node8_Zero,2002.339701,2002.340692,0,,0,7.572525408e-13,0
2002344189324_Node0_Node8_Zero,2002.347996,2002.348807,0,,0,7.572525408e-13,0
2002352381319_Node0_Node8_Zero,2002.355948,2002.356979,0,,0,7.572525408e-13,0
2002360574229_Node0_Node8_Zero,2002.363881,2002.364912,0,,0,7.572525408e-13,0
2002368772820_Node0_Node8_Zero,2002.37236,2002.373431,0,,0,7.572525408e-13,0
2002376966252_Node0_Node8_Zero,2002.380593,2002.381684,0,,0,7.572525408e-13,0
2002385165846_Node0_Node8_Zero,2002.388973,2002.389884,0,,0,7.572525408e-13,0
2002393363074_Node0_Node8_Zero,2002.39685,2002.397761,0,,0,7.572525408e-13,0
2002401556950_Node0_Node8_Zero,2002.404784,2002.405715,0,,0,7.572525408e-13,0
2002409755199_Node0_Node8_Zero,2002.413662,2002.414473,0,,0,7.572525408e-13,0
2002417954437_Node0_Node8_Zero,2002.421301,2002.422193,0,,0,7.572525408e-13,0
2002426153114_Node0_Node8_Zero,2002.42972,2002.430631,0,,0,7.572525408e-13,0
2002434350919_Node0_Node8_Zero,2002.438078,2002.439169,0,,0,7.572525408e-13,0
2002442548874_Node0_Node8_Zero,2002.446196,2002.447307,0,,0,7.572525408e-13,0
2002450748695_Node0_Node8_Zero,2002.454476,2002.455527,0,,0,7.572525408e-13,0
2002458948308_Node0_Node8_Zero,2002.462575,2002.463686,0,,0,7.572525408e-13,0
2002467147160_Node0_Node8_Zero,2002.470854,2002.471665,0,,0,7.572525408e-13,0
2002475343733_Node0_Node8_Zero,2002.478991,2002.480082,0,,0,7.572525408e-13,0
2002483542870_Node0_Node8_Zero,2002.48741,2002.488401,0,,0,7.572525408e-13,0
2002491743026_Node0_Node8_Zero,2002.49497,2002.496001,0,,0,7.572525408e-13,0
2002499935091_Node0_Node8_Zero,2002.503722,2002.504533,0,,0,7.572525408e-13,0
2002508131068_Node0_Node8_Zero,2002.511658,2002.512729,0,,0,7.572525408e-13,0
2002516327632_Node0_Node8_Zero,2002.520075,2002.520986,0,,0,7.572525408e-13,0
2002524522250_Node0_Node8_Zero,2002.528149,2002.52916,0,,0,7.572525408e-13,0
2002532714002_Node0_Node8_Zero,2002.536241,2002.537112,0,,0,7.572525408e-13,0
