Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163931896_Node0_Node8_Zero,2000.358591,2000.454364,1,RetryLimit,1035,2.9284299333333337e-13,nan
2000172127626_Node0_Node8_Zero,2000.358591,2000.454364,1,RetryLimit,1035,2.9284299333333337e-13,nan
2000180323661_Node0_Node8_Zero,2000.358591,2000.454364,1,RetryLimit,1035,2.9284299333333337e-13,nan
2000188525368_Node0_Node8_Zero,2000.360503,inf,-1,Still in Queue,-88,3.3376517983909655e-12,nan
2000196722048_Node0_Node8_Zero,2000.360503,inf,-1,Still in Queue,-88,3.3376517983909655e-12,nan
2000204918668_Node0_Node8_Zero,2000.360503,inf,-1,Still in Queue,-88,3.3376517983909655e-12,nan
2000213117677_Node0_Node8_Zero,2000.364476,inf,-1,Still in Queue,-177,5.3787488571428576e-14,nan
2000221318115_Node0_Node8_Zero,2000.364476,inf,-1,Still in Queue,-177,5.3787488571428576e-14,nan
2000229511590_Node0_Node8_Zero,2000.364476,inf,-1,Still in Queue,-177,5.3787488571428576e-14,nan
2000237709730_Node0_Node8_Zero,2000.366446,2000.749657,1,RetryLimit,777,0,nan
2000245905276_Node0_Node8_Zero,2000.366446,2000.749657,1,RetryLimit,777,0,nan
2000254098879_Node0_Node8_Zero,2000.366446,inf,-1,Still in Queue,-266,3.3849570021040486e-12,nan
2000262291769_Node0_Node8_Zero,2000.368496,inf,-1,Still in Queue,-354,3.0841996058679004e-12,nan
2000270484450_Node0_Node8_Zero,2000.368496,inf,-1,Still in Queue,-354,3.0841996058679004e-12,nan
2000278686066_Node0_Node8_Zero,2000.368496,inf,-1,Still in Queue,-354,3.0841996058679004e-12,nan
2000286885239_Node0_Node8_Zero,2000.372255,2000.945135,1,RetryLimit,600,0,nan
2000295080767_Node0_Node8_Zero,2000.372255,2000.945135,1,RetryLimit,600,0,nan
2000303277216_Node0_Node8_Zero,2000.372255,2000.791933,1,RetryLimit,600,0,nan
2000311470579_Node0_Node8_Zero,2000.373005,2000.791933,1,RetryLimit,567,0,nan
2000319669707_Node0_Node8_Zero,2000.378845,2001.016451,1,RetryLimit,534,0,nan
2000327870796_Node0_Node8_Zero,2000.385003,2001.016451,1,RetryLimit,469,0,nan
