Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180320946_Node0_Node8_Zero,2000.479558,2000.505523,0,,86,7.572525408e-13,0
2000184419530_Node0_Node8_Zero,2000.487952,2000.511255,0,,2,7.572525408e-13,0
2000188519651_Node0_Node8_Zero,2000.489858,2000.53754,0,,11,7.572525408e-13,0
2000192621385_Node0_Node8_Zero,2000.495638,2000.544388,0,,47,7.572525408e-13,6.133481982572716e-14
2000196724260_Node0_Node8_Zero,2000.501478,2000.55061,0,,53,7.572525408e-13,0
2000200825438_Node0_Node8_Zero,2000.503428,2000.558406,0,,143,7.932899591335993e-13,0
2000204928247_Node0_Node8_Zero,2000.507369,2000.564287,0,,230,8.201343954343773e-13,0
2000209027491_Node0_Node8_Zero,2000.509339,2000.5729,0,,289,7.91545851470317e-13,0
2000213121175_Node0_Node8_Zero,2000.513188,2000.57481,0,,289,2.1034792800000005e-14,0
2000217214729_Node0_Node8_Zero,2000.517863,2000.57674,0,,285,7.572525408e-13,0
2000221316621_Node0_Node8_Zero,2000.519968,2000.586429,0,,372,7.572525408e-13,6.430382569058401e-14
2000225410414_Node0_Node8_Zero,2000.525828,2000.596754,0,,377,7.572525408e-13,0
2000229505341_Node0_Node8_Zero,2000.529753,2000.600664,0,,376,7.572525408e-13,0
2000233607802_Node0_Node8_Zero,2000.535493,2000.608252,0,,384,9.506322942287581e-13,0
2000237709209_Node0_Node8_Zero,2000.584517,2000.615266,0,,54,8.156825208e-13,0
2000241803165_Node0_Node8_Zero,2000.598706,2000.626185,0,,54,7.91919644769975e-13,0
2000245901463_Node0_Node8_Zero,2000.611032,2000.646804,0,,88,7.572525408e-13,0
2000250000007_Node0_Node8_Zero,2000.613174,2000.648717,0,,51,7.572525408e-13,3.4064533991195334e-14
2000254097787_Node0_Node8_Zero,2000.617244,2000.652601,0,,51,7.572525408e-13,0
2000258194422_Node0_Node8_Zero,2000.619667,2000.659915,0,,57,7.572525408e-13,6.410586770266736e-14
2000262295013_Node0_Node8_Zero,2000.631499,2000.662025,0,,31,7.572525408e-13,0
2000266394007_Node0_Node8_Zero,2000.633387,2000.676119,0,,13,7.572525408e-13,3.506324650525218e-14
2000270495747_Node0_Node8_Zero,2000.635317,2000.678005,0,,13,7.572525408e-13,0
2000274597418_Node0_Node8_Zero,2000.637207,2000.683671,0,,13,3.444748464997803e-14,6.123997271107206e-14
2000278699201_Node0_Node8_Zero,2000.639077,2000.689589,0,,68,7.925499721386419e-13,0
2000282801089_Node0_Node8_Zero,2000.640947,2000.695469,0,,68,7.572525408e-13,0
2000286900048_Node0_Node8_Zero,2000.642857,2000.699378,0,,74,7.572525408e-13,0
2000290994713_Node0_Node8_Zero,2000.644887,2000.706131,0,,77,3.5054672829009745e-14,6.2319418362684e-14
2000295092046_Node0_Node8_Zero,2000.650618,2000.708126,0,,77,7.572525408e-13,0
2000299195243_Node0_Node8_Zero,2000.681577,2000.710196,0,,64,7.572525408e-13,0
2000303295267_Node0_Node8_Zero,2000.685575,2000.716062,0,,10,7.572525408e-13,0
2000307388764_Node0_Node8_Zero,2000.687565,2000.718032,0,,9,7.572525408e-13,0
2000311488137_Node0_Node8_Zero,2000.691536,2000.765627,0,,175,7.572525408e-13,0
2000315586054_Node0_Node8_Zero,2000.693466,2000.770096,0,,175,2.4185237873774043e-14,3.778943417777194e-14
2000319687219_Node0_Node8_Zero,2000.834011,2000.835922,0,,0,7.572525408e-13,0
2000323786282_Node0_Node8_Zero,2000.837944,2000.839856,0,,0,7.572525408e-13,0
2000327883265_Node0_Node8_Zero,2000.843647,2000.891555,0,,12,7.572525408e-13,0
2000331977467_Node0_Node8_Zero,2000.84577,2000.901357,0,,14,7.572525408e-13,0
2000336074411_Node0_Node8_Zero,2000.84766,2000.914833,0,,17,7.572525408e-13,0
2000340170457_Node0_Node8_Zero,2000.84953,2000.92144,0,,19,7.572525408e-13,0
2000344270836_Node0_Node8_Zero,2000.853921,2000.923308,0,,16,7.572525408e-13,0
2000348371745_Node0_Node8_Zero,2000.85587,2000.925198,0,,16,7.572525408e-13,0
2000352468400_Node0_Node8_Zero,2000.85776,2000.93487,0,,22,7.572525408e-13,0
2000356568546_Node0_Node8_Zero,2000.861685,2000.941207,0,,28,7.925440178476499e-13,0
2000360668517_Node0_Node8_Zero,2000.863575,2000.947229,0,,28,7.572525408e-13,0
2000364764039_Node0_Node8_Zero,2000.865545,2000.951039,0,,115,7.572525408e-13,0
2000368866679_Node0_Node8_Zero,2000.867555,2000.966325,0,,270,7.572525408e-13,0
2000372961346_Node0_Node8_Zero,2000.87582,2000.976703,0,,264,7.572525408e-13,0
2000377062788_Node0_Node8_Zero,2000.879644,2000.978583,0,,263,7.923638996402439e-13,0
2000381165780_Node0_Node8_Zero,2000.883669,2000.982434,0,,269,2.2863081854195366e-14,3.572356539718026e-14
2000385260298_Node0_Node8_Zero,2000.887574,2000.984344,0,,268,7.572525408e-13,0
2000389356005_Node0_Node8_Zero,2000.893476,2001.001357,0,,268,7.572525408e-13,0
2000393454185_Node0_Node8_Zero,2000.89738,2001.016779,0,,357,7.572525408e-13,0
2000397553293_Node0_Node8_Zero,2000.89939,2001.020644,0,,357,7.572525408e-13,0
2000401649528_Node0_Node8_Zero,2000.90326,2001.022614,0,,357,7.572525408e-13,0
2000405752830_Node0_Node8_Zero,2000.910989,2001.026498,0,,354,7.572525408e-13,0
2000409854708_Node0_Node8_Zero,2000.912899,2001.035445,0,,362,7.572525408e-13,6.274124490222583e-14
2000413957778_Node0_Node8_Zero,2000.919423,2001.037455,0,,360,2.244048308181621e-14,3.506325481533782e-14
2000418058250_Node0_Node8_Zero,2000.927092,2001.039325,0,,360,7.572525408e-13,0
2000422154015_Node0_Node8_Zero,2000.930943,2001.041255,0,,354,7.572525408e-13,0
2000426256851_Node0_Node8_Zero,2000.932872,2001.045079,0,,354,7.572525408e-13,1.3916284979271095e-13
2000430351071_Node0_Node8_Zero,2000.964271,2001.08869,0,,304,7.572525408e-13,6.785931056997997e-14
2000434444694_Node0_Node8_Zero,2000.968241,2001.090687,0,,304,7.572525408e-13,3.664033804953977e-14
2000438543555_Node0_Node8_Zero,2000.97066,2001.104492,0,,304,7.572525408e-13,0
2000442642788_Node0_Node8_Zero,2000.974622,2001.10653,0,,304,7.572525408e-13,0
2000446743428_Node0_Node8_Zero,2000.987062,2001.114926,0,,306,7.572525408e-13,0
2000450837894_Node0_Node8_Zero,2000.989381,2001.116907,0,,305,7.572525408e-13,0
2000454938318_Node0_Node8_Zero,2000.991411,2001.134978,0,,365,7.572525408e-13,6.166733982827443e-14
2000459035340_Node0_Node8_Zero,2000.993521,2001.137036,0,,365,7.572525408e-13,3.444748464997803e-14
2000463132824_Node0_Node8_Zero,2000.997401,2001.146416,0,,371,7.572525408e-13,0
2000467235331_Node0_Node8_Zero,2000.999311,2001.148673,0,,371,3.548645051567055e-14,6.308702313896986e-14
2000471330677_Node0_Node8_Zero,2001.005338,2001.15083,0,,280,7.572525408e-13,0
2000475428660_Node0_Node8_Zero,2001.009077,2001.152773,0,,280,2.2450985933005477e-14,0
2000479522062_Node0_Node8_Zero,2001.010967,2001.154763,0,,280,7.572525408e-13,0
2000483622496_Node0_Node8_Zero,2001.012877,2001.156673,0,,280,2.246006650121897e-14,3.509385390815464e-14
2000487725637_Node0_Node8_Zero,2001.018688,2001.162403,0,,280,7.572525408e-13,0
2000491823248_Node0_Node8_Zero,2001.024558,2001.164353,0,,280,7.572525408e-13,0
2000495921740_Node0_Node8_Zero,2001.096538,2001.168204,0,,74,7.810576757253759e-13,0
2000500019928_Node0_Node8_Zero,2001.098623,2001.170173,0,,74,7.572525408e-13,0
2000504123041_Node0_Node8_Zero,2001.100673,2001.172063,0,,74,7.9011940455e-13,0
2000508219608_Node0_Node8_Zero,2001.102563,2001.189602,0,,134,7.572525408e-13,0
2000512315241_Node0_Node8_Zero,2001.112991,2001.191543,0,,126,7.572525408e-13,0
2000516409016_Node0_Node8_Zero,2001.122741,2001.210301,0,,133,7.572525408e-13,0
2000520504316_Node0_Node8_Zero,2001.124651,2001.212483,0,,133,7.572525408e-13,0
2000524600177_Node0_Node8_Zero,2001.126621,2001.218813,0,,196,7.572525408e-13,0
2000528694285_Node0_Node8_Zero,2001.128491,2001.223213,0,,142,2.250219348859134e-14,3.5159677325923967e-14
2000532797324_Node0_Node8_Zero,2001.193731,2001.227338,0,,80,7.572525408e-13,0
2000536898676_Node0_Node8_Zero,2001.195811,2001.254161,0,,171,8.195072331011814e-13,0
2000540992238_Node0_Node8_Zero,2001.197721,2001.256265,0,,171,7.923440305821894e-13,0
2000545088199_Node0_Node8_Zero,2001.214748,2001.258415,0,,158,7.572525408e-13,3.4220498437278073e-14
2000549189737_Node0_Node8_Zero,2001.216821,2001.260285,0,,95,7.572525408e-13,0
2000553286646_Node0_Node8_Zero,2001.230218,2001.264309,0,,16,7.572525408e-13,0
2000557382557_Node0_Node8_Zero,2001.232248,2001.279776,0,,112,6.241571803988361e-14,0
2000561485401_Node0_Node8_Zero,2001.234178,2001.283662,0,,112,7.791411596961404e-13,0
2000565587296_Node0_Node8_Zero,2001.236208,2001.285592,0,,112,3.509683959941806e-14,0
2000569682674_Node0_Node8_Zero,2001.238098,2001.313922,0,,192,8.156825208e-13,0
2000573780068_Node0_Node8_Zero,2001.262366,2001.319818,0,,181,6.409009161278803e-14,1.4420270612877306e-13
2000577876606_Node0_Node8_Zero,2001.266366,2001.321828,0,,181,7.572525408e-13,0
2000581970189_Node0_Node8_Zero,2001.268396,2001.33555,0,,182,3.449268507239465e-14,6.13203290175905e-14
2000586065990_Node0_Node8_Zero,2001.270453,2001.33744,0,,182,7.807844269720175e-13,0
2000590161094_Node0_Node8_Zero,2001.272363,2001.345867,0,,93,7.572525408e-13,0
2000594262411_Node0_Node8_Zero,2001.281728,2001.355816,0,,164,7.572525408e-13,1.4087037833139807e-13
2000598356208_Node0_Node8_Zero,2001.298027,2001.370705,0,,305,7.916387164104235e-13,0
2000602454475_Node0_Node8_Zero,2001.306085,2001.457087,0,,585,7.572525408e-13,3.381492243582078e-14
2000606550947_Node0_Node8_Zero,2001.312009,2001.465074,0,,587,3.81037227869496e-14,0
2000610648849_Node0_Node8_Zero,2001.315819,2001.471359,0,,657,7.572525408e-13,0
2000614745027_Node0_Node8_Zero,2001.325957,2001.501637,0,,905,7.572525408e-13,3.381036416025256e-14
2000618847552_Node0_Node8_Zero,2001.327873,2001.505607,0,,905,7.572525408e-13,0
2000622941391_Node0_Node8_Zero,2001.331678,2001.507477,0,,904,7.572525408e-13,0
2000627035061_Node0_Node8_Zero,2001.333628,2001.532894,0,,977,7.572525408e-13,0
2000631130156_Node0_Node8_Zero,2001.339308,2001.534974,0,,977,7.572525408e-13,0
2000635226720_Node0_Node8_Zero,2001.341781,2001.542852,0,,977,7.572525408e-13,0
2000639321687_Node0_Node8_Zero,2001.343828,2001.548736,0,,983,7.572525408e-13,0
2000643422202_Node0_Node8_Zero,2001.351779,2001.554534,0,,910,7.572525408e-13,0
2000647523147_Node0_Node8_Zero,2001.353769,2001.562383,0,,916,7.572525408e-13,0
2000651623872_Node0_Node8_Zero,2001.357737,2001.57452,0,,922,7.572525408e-13,0
2000655725115_Node0_Node8_Zero,2001.37263,2001.582719,0,,763,7.572525408e-13,0
2000659819475_Node0_Node8_Zero,2001.380574,2001.599896,0,,763,3.4105628202365526e-14,6.063222791531648e-14
2000663913828_Node0_Node8_Zero,2001.399384,2001.603916,0,,744,2.3056300435190235e-14,3.602546942998474e-14
2000668008267_Node0_Node8_Zero,2001.40592,2001.614166,0,,748,7.572525408e-13,3.3780994382874985e-14
2000672104384_Node0_Node8_Zero,2001.423738,2001.620289,0,,681,7.572525408e-13,1.382092179357842e-13
2000676198289_Node0_Node8_Zero,2001.427617,2001.624241,0,,680,8.224338566869555e-13,0
2000680296715_Node0_Node8_Zero,2001.429507,2001.626291,0,,680,7.572525408e-13,0
2000684396502_Node0_Node8_Zero,2001.433472,2001.632197,0,,685,7.572525408e-13,1.4514126174381096e-13
2000688499619_Node0_Node8_Zero,2001.437357,2001.638591,0,,685,7.572525408e-13,0
2000692601744_Node0_Node8_Zero,2001.439407,2001.666815,0,,704,7.572525408e-13,0
2000696703177_Node0_Node8_Zero,2001.443432,2001.674641,0,,707,7.940638321181065e-13,0
2000700805019_Node0_Node8_Zero,2001.445322,2001.678485,0,,707,7.572525408e-13,0
2000704902784_Node0_Node8_Zero,2001.451181,2001.680736,0,,706,7.572525408e-13,0
2000708996692_Node0_Node8_Zero,2001.453211,2001.686596,0,,706,7.572525408e-13,0
2000713091804_Node0_Node8_Zero,2001.477586,2001.688546,0,,548,7.918157032189585e-13,0
2000717186923_Node0_Node8_Zero,2001.495837,2001.705716,0,,562,6.2432283788417e-14,1.4047263852393826e-13
2000721284854_Node0_Node8_Zero,2001.497753,2001.707786,0,,562,7.572525408e-13,6.814929302020809e-14
2000725380410_Node0_Node8_Zero,2001.503678,2001.715727,0,,582,7.572525408e-13,0
2000729474642_Node0_Node8_Zero,2001.517275,2001.717766,0,,513,7.572525408e-13,0
2000733574407_Node0_Node8_Zero,2001.52128,2001.719656,0,,511,7.572525408e-13,0
2000737677073_Node0_Node8_Zero,2001.536999,2001.721566,0,,509,7.918093112034253e-13,0
2000741777320_Node0_Node8_Zero,2001.538979,2001.746725,0,,513,7.572525408e-13,0
2000745872808_Node0_Node8_Zero,2001.540889,2001.748746,0,,513,7.9011940455e-13,0
2000749975879_Node0_Node8_Zero,2001.546819,2001.864325,0,,790,7.572525408e-13,0
2000754069859_Node0_Node8_Zero,2001.606246,2001.882107,0,,763,7.572525408e-13,0
2000758164674_Node0_Node8_Zero,2001.622301,2001.924585,0,,529,7.572525408e-13,0
2000762266555_Node0_Node8_Zero,2001.634374,2001.9306,0,,597,7.572525408e-13,0
2000766367869_Node0_Node8_Zero,2001.636615,2001.936504,0,,684,7.572525408e-13,0
2000770462389_Node0_Node8_Zero,2001.653207,2001.938646,0,,669,7.572525408e-13,0
2000774560953_Node0_Node8_Zero,2001.659105,2001.942637,0,,673,7.572525408e-13,0
2000778661960_Node0_Node8_Zero,2001.660995,2001.990132,0,,682,7.572525408e-13,0
2000782761959_Node0_Node8_Zero,2001.664879,2001.997244,0,,690,9.146471329177921e-13,0
2000786860456_Node0_Node8_Zero,2001.670743,2002.006178,0,,691,7.572525408e-13,3.5054672829009745e-14
2000790958008_Node0_Node8_Zero,2001.676553,2002.015907,0,,856,7.572525408e-13,3.505963971756092e-14
2000795053474_Node0_Node8_Zero,2001.682746,2002.017837,0,,856,7.572525408e-13,0
2000799151875_Node0_Node8_Zero,2001.684673,2002.019727,0,,856,7.572525408e-13,0
2000803246292_Node0_Node8_Zero,2001.778146,2002.021697,0,,376,1.4605146962875814e-13,0
2000807342569_Node0_Node8_Zero,2001.784025,2002.027594,0,,382,7.572525408e-13,0
2000811439676_Node0_Node8_Zero,2001.785975,2002.031952,0,,382,3.429428976565226e-14,6.096762625004846e-14
2000815533204_Node0_Node8_Zero,2001.789879,2002.033874,0,,382,2.2198914682221624e-14,3.468580419097129e-14
2000819627968_Node0_Node8_Zero,2001.791849,2002.048485,0,,531,8.213053573166213e-13,0
2000823729763_Node0_Node8_Zero,2001.795794,2002.069662,0,,642,7.812191216298757e-13,0
2000827827274_Node0_Node8_Zero,2001.797704,2002.095525,0,,680,7.790801548303662e-13,0
2000831923565_Node0_Node8_Zero,2001.799614,2002.112158,0,,689,7.572525408e-13,0
2000836018282_Node0_Node8_Zero,2001.801604,2002.119018,0,,698,3.424374547872544e-14,0
2000840117877_Node0_Node8_Zero,2001.805529,2002.120928,0,,697,7.572525408e-13,3.381692603078081e-14
2000844217221_Node0_Node8_Zero,2001.807439,2002.123038,0,,697,7.572525408e-13,0
2000848318509_Node0_Node8_Zero,2001.811444,2002.16405,0,,709,7.572525408e-13,5.842998000000001e-14
2000852412814_Node0_Node8_Zero,2001.819239,2002.172601,0,,714,7.791411442933543e-13,0
2000856514179_Node0_Node8_Zero,2001.821189,2002.17663,0,,716,7.572525408e-13,0
2000860613029_Node0_Node8_Zero,2001.823199,2002.185847,0,,721,7.572525408e-13,0
2000864712618_Node0_Node8_Zero,2001.828998,2002.192949,0,,722,7.572525408e-13,6.139882389867895e-14
2000868809009_Node0_Node8_Zero,2001.832963,2002.194962,0,,721,7.572525408e-13,0
2000872910235_Node0_Node8_Zero,2001.834893,2002.199012,0,,723,7.572525408e-13,0
2000877012793_Node0_Node8_Zero,2001.838738,2002.204442,0,,723,7.572525408e-13,0
2000881106923_Node0_Node8_Zero,2001.840868,2002.211941,0,,725,7.572525408e-13,0
2000885201439_Node0_Node8_Zero,2001.844772,2002.213922,0,,724,7.572525408e-13,0
2000889296215_Node0_Node8_Zero,2001.848616,2002.216092,0,,723,7.572525408e-13,0
2000893396106_Node0_Node8_Zero,2001.852601,2002.220161,0,,723,7.572525408e-13,0
2000897494157_Node0_Node8_Zero,2001.854551,2002.234058,0,,730,7.572525408e-13,0
2000901590116_Node0_Node8_Zero,2001.86047,2002.250088,0,,731,7.572525408e-13,0
2000909785827_Node0_Node8_Zero,2001.86236,2002.251996,0,,731,7.572525408e-13,0
2000913882768_Node0_Node8_Zero,2001.868141,2002.255941,0,,731,7.572525408e-13,0
2000917980913_Node0_Node8_Zero,2001.870337,2002.261881,0,,731,7.572525408e-13,0
2000922078725_Node0_Node8_Zero,2001.876257,2002.28185,0,,888,7.572525408e-13,0
2000926172885_Node0_Node8_Zero,2001.878187,2002.285717,0,,901,7.572525408e-13,0
2000930275003_Node0_Node8_Zero,2001.880057,2002.316457,0,,1186,7.572525408e-13,0
2000934371731_Node0_Node8_Zero,2001.884025,2002.318465,0,,1186,7.572525408e-13,0
2000938473243_Node0_Node8_Zero,2001.891305,2002.331227,0,,1190,7.572525408e-13,0
2000942572502_Node0_Node8_Zero,2001.893205,2002.33975,0,,1194,8.186951896805486e-13,0
2000946671021_Node0_Node8_Zero,2001.89725,2002.343669,0,,1195,7.572525408e-13,0
2000950770346_Node0_Node8_Zero,2001.901098,2002.345906,0,,1195,7.572525408e-13,0
2000954870227_Node0_Node8_Zero,2001.90303,2002.348076,0,,1195,7.572525408e-13,1.477726392388157e-13
2000958971114_Node0_Node8_Zero,2001.906914,2002.350066,0,,1195,7.572525408e-13,0
2000963065280_Node0_Node8_Zero,2001.914683,2002.352116,0,,1193,7.572525408e-13,0
2000967160228_Node0_Node8_Zero,2001.918688,2002.354026,0,,1192,7.572525408e-13,0
2000971263520_Node0_Node8_Zero,2001.922548,2002.355996,0,,1192,7.572525408e-13,0
2000975357146_Node0_Node8_Zero,2001.92867,2002.358086,0,,1118,7.572525408e-13,0
2000979451551_Node0_Node8_Zero,2001.934421,2002.360036,0,,1031,7.572525408e-13,0
2000983551228_Node0_Node8_Zero,2001.949766,2002.361986,0,,1023,7.572525408e-13,0
2000987650573_Node0_Node8_Zero,2001.952026,2002.364156,0,,1023,7.572525408e-13,0
2000991749901_Node0_Node8_Zero,2001.954056,2002.366246,0,,1023,7.572525408e-13,0
2000995848383_Node0_Node8_Zero,2001.956166,2002.368236,0,,1023,7.572525408e-13,0
2000999949951_Node0_Node8_Zero,2001.958056,2002.370246,0,,1023,7.572525408e-13,0
2001004049061_Node0_Node8_Zero,2001.960186,2002.372136,0,,1023,7.572525408e-13,0
2001008148800_Node0_Node8_Zero,2001.962136,2002.374126,0,,1023,7.572525408e-13,0
2001012248654_Node0_Node8_Zero,2001.964126,2002.376236,0,,1023,7.572525408e-13,0
2001016343536_Node0_Node8_Zero,2001.966076,2002.378406,0,,1023,7.572525408e-13,0
2001020445675_Node0_Node8_Zero,2001.968186,2002.380456,0,,1023,7.572525408e-13,0
2001024547710_Node0_Node8_Zero,2001.970296,2002.382526,0,,1023,7.572525408e-13,0
2001028645798_Node0_Node8_Zero,2001.972466,2002.384456,0,,1023,7.572525408e-13,0
2001032742164_Node0_Node8_Zero,2001.974436,2002.386366,0,,1023,7.572525408e-13,0
2001036844501_Node0_Node8_Zero,2001.986227,2002.388396,0,,1014,7.572525408e-13,0
2001040942798_Node0_Node8_Zero,2001.988176,2002.390466,0,,1014,7.572525408e-13,0
2001045044004_Node0_Node8_Zero,2002.002311,2002.392356,0,,1002,7.572525408e-13,0
2001049145459_Node0_Node8_Zero,2002.036552,2002.406118,0,,802,7.572525408e-13,0
2001053246119_Node0_Node8_Zero,2002.038715,2002.442075,0,,908,6.274023453662083e-14,1.4116552770739686e-13
2001057341253_Node0_Node8_Zero,2002.040705,2002.44397,0,,908,3.286686375000001e-14,5.842998000000001e-14
2001061439459_Node0_Node8_Zero,2002.055729,2002.763233,0,,1188,7.572525408e-13,0
2001065541465_Node0_Node8_Zero,2002.059748,2002.76907,0,,1191,8.199951962214345e-13,0
2001069638510_Node0_Node8_Zero,2002.061738,2002.77485,0,,1191,7.572525408e-13,0
2001073735293_Node0_Node8_Zero,2002.072342,2002.778674,0,,1109,7.572525408e-13,0
2001077829911_Node0_Node8_Zero,2002.074232,2002.78923,0,,1119,7.916387164104235e-13,0
2001081925937_Node0_Node8_Zero,2002.081688,2002.791206,0,,1081,7.572525408e-13,1.400730576776581e-13
2001086024573_Node0_Node8_Zero,2002.0838,2002.793336,0,,1081,2.1891022838893598e-14,3.420472318577125e-14
2001090125985_Node0_Node8_Zero,2002.08583,2002.797528,0,,1085,7.572525408e-13,3.4680090234555755e-14
2001094224753_Node0_Node8_Zero,2002.0877,2002.799515,0,,1085,7.572525408e-13,0
2001098326726_Node0_Node8_Zero,2002.08957,2002.801385,0,,1085,7.572525408e-13,0
2001102426362_Node0_Node8_Zero,2002.09164,2002.818106,0,,1096,7.572525408e-13,0
2001106520833_Node0_Node8_Zero,2002.09357,2002.820061,0,,1096,8.189228297183211e-13,0
2001110615398_Node0_Node8_Zero,2002.144508,2002.822191,0,,1068,7.913693531058707e-13,0
2001114709242_Node0_Node8_Zero,2002.146409,2002.824061,0,,1068,7.925499471672404e-13,0
2001118809479_Node0_Node8_Zero,2002.150354,2002.826231,0,,1067,7.572525408e-13,0
2001122909971_Node0_Node8_Zero,2002.152404,2002.828401,0,,1067,7.572525408e-13,0
2001127011011_Node0_Node8_Zero,2002.158284,2002.830431,0,,1066,7.572525408e-13,0
2001131104867_Node0_Node8_Zero,2002.160174,2002.832361,0,,1066,7.572525408e-13,0
2001135207666_Node0_Node8_Zero,2002.162064,2002.834471,0,,1066,7.572525408e-13,0
2001139302935_Node0_Node8_Zero,2002.239869,2002.836541,0,,1037,7.572525408e-13,0
2001143404589_Node0_Node8_Zero,2002.242023,2002.838411,0,,1037,7.572525408e-13,0
2001147499967_Node0_Node8_Zero,2002.244133,2002.840461,0,,1037,7.572525408e-13,0
2001151600131_Node0_Node8_Zero,2002.246143,2002.842431,0,,1037,7.572525408e-13,0
2001155694822_Node0_Node8_Zero,2002.248133,2002.844341,0,,1037,7.572525408e-13,0
2001159796629_Node0_Node8_Zero,2002.253903,2002.846491,0,,1037,7.572525408e-13,0
2001163897229_Node0_Node8_Zero,2002.270196,2002.848561,0,,1027,7.572525408e-13,0
2001167996409_Node0_Node8_Zero,2002.272073,2002.850671,0,,959,7.572525408e-13,0
2001172092191_Node0_Node8_Zero,2002.294509,2002.852541,0,,811,7.572525408e-13,0
2001176190115_Node0_Node8_Zero,2002.300407,2002.854471,0,,810,7.572525408e-13,0
