Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000176218434_Node0_Node8_Zero,2000.487385,2000.504767,0,,0,8.279540991694302e-13,0
2000180320946_Node0_Node8_Zero,2000.51714,2000.519171,0,,0,8.04967160010555e-13,3.053735629475526e-14
2000184419530_Node0_Node8_Zero,2000.52457,2000.526561,0,,0,7.880439529220368e-13,0
2000188519651_Node0_Node8_Zero,2000.541342,2000.543513,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000192621385_Node0_Node8_Zero,2000.54843,2000.550481,0,,0,7.572525408e-13,0
2000196724260_Node0_Node8_Zero,2000.554712,2000.556643,0,,0,8.416096579177922e-13,0
2000200825438_Node0_Node8_Zero,2000.562328,2000.56452,0,,0,7.572525408e-13,1.866714982315751e-14
2000204928247_Node0_Node8_Zero,2000.568974,2000.571005,0,,0,7.572525408e-13,0
2000209027491_Node0_Node8_Zero,2000.580633,2000.584572,0,,1,8.41391712e-13,4.73282838e-14
2000213121175_Node0_Node8_Zero,2000.592481,2000.594453,0,,0,7.572525408e-13,0
2000217214729_Node0_Node8_Zero,2000.6044,2000.60825,0,,1,9.46565676e-13,1.6227941069862016e-14
2000221316621_Node0_Node8_Zero,2000.610135,2000.616119,0,,4,7.572525408e-13,0
2000225410414_Node0_Node8_Zero,2000.612025,2000.625405,0,,96,8.269212896956544e-13,0
2000229505341_Node0_Node8_Zero,2000.619065,2000.632079,0,,92,7.572525408e-13,0
2000233607802_Node0_Node8_Zero,2000.623455,2000.636148,0,,1,7.938091769029255e-13,0
2000237709209_Node0_Node8_Zero,2000.630007,2000.645135,0,,0,7.572525408e-13,0
2000241803165_Node0_Node8_Zero,2000.656424,2000.658476,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000245901463_Node0_Node8_Zero,2000.667962,2000.673881,0,,1,7.572525408e-13,0
2000250000007_Node0_Node8_Zero,2000.67988,2000.681792,0,,0,7.572525408e-13,0
2000254097787_Node0_Node8_Zero,2000.686311,2000.688342,0,,0,7.572525408e-13,0
2000258194422_Node0_Node8_Zero,2000.70314,2000.705071,0,,0,5.842998000000001e-14,0
2000262295013_Node0_Node8_Zero,2000.719893,2000.725739,0,,0,7.572525408e-13,1.7308493862975003e-14
2000266394007_Node0_Node8_Zero,2000.723687,2000.734618,0,,6,7.572525408e-13,1.564458048471169e-14
2000270495747_Node0_Node8_Zero,2000.740449,2000.748248,0,,0,7.572525408e-13,0
2000274597418_Node0_Node8_Zero,2000.742406,2000.752053,0,,0,7.572525408e-13,0
2000278699201_Node0_Node8_Zero,2000.746231,2000.753983,0,,0,7.572525408e-13,0
2000282801089_Node0_Node8_Zero,2000.75011,2000.765233,0,,97,5.842998000000001e-14,3.286686375000001e-14
2000286900048_Node0_Node8_Zero,2000.759278,2000.77816,0,,90,7.572525408e-13,0
2000290994713_Node0_Node8_Zero,2000.763282,2000.786039,0,,0,7.572525408e-13,0
2000295092046_Node0_Node8_Zero,2000.774174,2000.791825,0,,0,7.572525408e-13,0
2000299195243_Node0_Node8_Zero,2000.776075,2000.795842,0,,0,7.797446181600754e-13,0
2000303295267_Node0_Node8_Zero,2000.780124,2000.803605,0,,0,7.572525408e-13,0
2000307388764_Node0_Node8_Zero,2000.784033,2000.818536,0,,0,7.572525408e-13,0
2000311488137_Node0_Node8_Zero,2000.843728,2000.845759,0,,0,7.572525408e-13,0
2000315586054_Node0_Node8_Zero,2000.853355,2000.855286,0,,0,8.052154111140409e-13,0
2000319687219_Node0_Node8_Zero,2000.861661,2000.863652,0,,0,7.572525408e-13,0
2000323786282_Node0_Node8_Zero,2000.87179,2000.873961,0,,0,7.572525408e-13,0
2000327883265_Node0_Node8_Zero,2000.897556,2000.899727,0,,0,8.156825208e-13,0
2000331977467_Node0_Node8_Zero,2000.907029,2000.90924,0,,0,7.937110256172074e-13,0
2000336074411_Node0_Node8_Zero,2000.918735,2000.920906,0,,0,8.220211203389859e-13,0
2000340170457_Node0_Node8_Zero,2000.931185,2000.933136,0,,0,6.475432790211336e-14,3.642430944493876e-14
2000344270836_Node0_Node8_Zero,2000.938827,2000.940739,0,,0,7.572525408e-13,0
2000348371745_Node0_Node8_Zero,2000.945116,2000.947247,0,,1,9.46565676e-13,0
2000352468400_Node0_Node8_Zero,2000.952874,2000.954825,0,,0,7.839026325866395e-13,1.8507008185166345e-14
2000356568546_Node0_Node8_Zero,2000.962421,2000.966468,0,,0,7.572525408e-13,0
2000360668517_Node0_Node8_Zero,2000.964391,2000.968338,0,,0,7.572525408e-13,0
2000364764039_Node0_Node8_Zero,2000.970264,2000.972255,0,,0,7.572525408e-13,0
2000368866679_Node0_Node8_Zero,2000.986338,2000.988329,0,,0,7.572525408e-13,0
2000372961346_Node0_Node8_Zero,2000.997517,2000.999609,0,,0,7.572525408e-13,0
2000377062788_Node0_Node8_Zero,2001.00523,2001.009231,0,,1,7.9011940455e-13,2.1034792800000005e-14
2000381165780_Node0_Node8_Zero,2001.011156,2001.015086,0,,0,8.418027066101177e-13,0
2000385260298_Node0_Node8_Zero,2001.032339,2001.034311,0,,0,8.156825208e-13,3.286686375000001e-14
2000389356005_Node0_Node8_Zero,2001.043092,2001.045123,0,,0,7.572525408e-13,0
2000393454185_Node0_Node8_Zero,2001.049307,2001.051378,0,,0,7.572525408e-13,0
2000397553293_Node0_Node8_Zero,2001.058349,2001.065994,0,,1,7.572525408e-13,1.7563088897072984e-14
2000401649528_Node0_Node8_Zero,2001.06405,2001.07312,0,,5,3.08957441954094e-14,2.145537791347875e-14
2000405752830_Node0_Node8_Zero,2001.071188,2001.07899,0,,6,7.572525408e-13,0
2000409854708_Node0_Node8_Zero,2001.075042,2001.087189,0,,10,7.572525408e-13,0
2000413957778_Node0_Node8_Zero,2001.097253,2001.099184,0,,0,7.572525408e-13,0
2000418058250_Node0_Node8_Zero,2001.112345,2001.114316,0,,0,8.156825208e-13,0
2000422154015_Node0_Node8_Zero,2001.120849,2001.12306,0,,0,7.572525408e-13,0
2000426256851_Node0_Node8_Zero,2001.124933,2001.133219,0,,2,7.572525408e-13,3.9353343093158113e-14
2000430351071_Node0_Node8_Zero,2001.129189,2001.144874,0,,0,6.7181216316039e-14,0
2000434444694_Node0_Node8_Zero,2001.131293,2001.146944,0,,0,7.572525408e-13,0
2000438543555_Node0_Node8_Zero,2001.142783,2001.150803,0,,3,7.572525408e-13,0
2000442642788_Node0_Node8_Zero,2001.158526,2001.160497,0,,0,7.572525408e-13,0
2000446743428_Node0_Node8_Zero,2001.166209,2001.171042,0,,0,8.225601590396509e-13,0
2000450837894_Node0_Node8_Zero,2001.176511,2001.178503,0,,0,7.793129529375309e-13,0
2000454938318_Node0_Node8_Zero,2001.184647,2001.188649,0,,1,8.39991510566775e-13,0
2000459035340_Node0_Node8_Zero,2001.193487,2001.195578,0,,0,7.572525408e-13,0
2000463132824_Node0_Node8_Zero,2001.201783,2001.209551,0,,2,8.268713337932345e-13,0
2000467235331_Node0_Node8_Zero,2001.214357,2001.218183,0,,0,8.272427583597304e-13,0
2000471330677_Node0_Node8_Zero,2001.216259,2001.222192,0,,2,8.440212629545456e-14,0
2000475428660_Node0_Node8_Zero,2001.229157,2001.231288,0,,0,8.053772758193763e-13,3.079983041240082e-14
2000479522062_Node0_Node8_Zero,2001.245864,2001.253723,0,,0,8.273479802936386e-13,0
2000483622496_Node0_Node8_Zero,2001.247754,2001.255613,0,,0,8.425629447870848e-13,4.798710224273527e-14
2000487725637_Node0_Node8_Zero,2001.251699,2001.265949,0,,6,7.93870092368744e-13,0
2000491823248_Node0_Node8_Zero,2001.270203,2001.278062,0,,0,8.221652234819755e-13,0
2000495921740_Node0_Node8_Zero,2001.272332,2001.280192,0,,0,8.054930069727493e-13,3.087389835055957e-14
2000500019928_Node0_Node8_Zero,2001.276128,2001.303817,0,,4,7.572525408e-13,0
2000504123041_Node0_Node8_Zero,2001.291372,2001.314038,0,,2,7.572525408e-13,0
2000508219608_Node0_Node8_Zero,2001.297212,2001.316008,0,,1,7.572525408e-13,0
2000512315241_Node0_Node8_Zero,2001.299082,2001.319957,0,,2,7.572525408e-13,0
2000516409016_Node0_Node8_Zero,2001.301192,2001.334194,0,,12,5.842998000000001e-14,3.286686375000001e-14
2000520504316_Node0_Node8_Zero,2001.311847,2001.339949,0,,11,7.572525408e-13,0
2000524600177_Node0_Node8_Zero,2001.326018,2001.341945,0,,7,7.572525408e-13,0
2000528694285_Node0_Node8_Zero,2001.331937,2001.356581,0,,1,7.9011940455e-13,0
2000532797324_Node0_Node8_Zero,2001.351911,2001.369601,0,,0,8.156825208e-13,0
2000536898676_Node0_Node8_Zero,2001.353901,2001.382644,0,,4,7.572525408e-13,0
2000540992238_Node0_Node8_Zero,2001.365571,2001.398361,0,,6,8.051426049539072e-13,0
2000545088199_Node0_Node8_Zero,2001.374068,2001.406071,0,,11,7.572525408e-13,0
2000549189737_Node0_Node8_Zero,2001.376091,2001.417673,0,,16,7.572525408e-13,2.1712924009675928e-14
2000553286646_Node0_Node8_Zero,2001.378121,2001.421634,0,,16,7.572525408e-13,1.5619491846486236e-14
2000557382557_Node0_Node8_Zero,2001.380191,2001.429778,0,,16,7.572525408e-13,0
2000561485401_Node0_Node8_Zero,2001.386394,2001.43727,0,,15,3.601730882377404e-14,0
2000565587296_Node0_Node8_Zero,2001.390346,2001.44134,0,,15,7.572525408e-13,0
2000569682674_Node0_Node8_Zero,2001.39641,2001.451816,0,,14,7.572525408e-13,2.1034792800000005e-14
2000573780068_Node0_Node8_Zero,2001.423927,2001.45396,0,,0,7.572525408e-13,1.4607495000000003e-14
2000577876606_Node0_Node8_Zero,2001.462823,2001.464935,0,,0,6.923397545190001e-14,3.894411119169376e-14
2000581970189_Node0_Node8_Zero,2001.469287,2001.471299,0,,0,7.572525408e-13,0
2000586065990_Node0_Node8_Zero,2001.473232,2001.482968,0,,36,7.572525408e-13,0
2000590161094_Node0_Node8_Zero,2001.477177,2001.494351,0,,40,4.891864540503526e-14,0
2000594262411_Node0_Node8_Zero,2001.479047,2001.496287,0,,40,7.572525408e-13,0
2000598356208_Node0_Node8_Zero,2001.481037,2001.521961,0,,7,7.572525408e-13,0
2000602454475_Node0_Node8_Zero,2001.487695,2001.525822,0,,1,7.572525408e-13,0
2000606550947_Node0_Node8_Zero,2001.489636,2001.527852,0,,1,7.572525408e-13,0
2000610648849_Node0_Node8_Zero,2001.491706,2001.58107,0,,3,7.572525408e-13,0
2000614745027_Node0_Node8_Zero,2001.515218,2001.588984,0,,4,7.572525408e-13,0
2000618847552_Node0_Node8_Zero,2001.517363,2001.590937,0,,4,7.572525408e-13,0
2000622941391_Node0_Node8_Zero,2001.519463,2001.592867,0,,4,7.572525408e-13,0
2000627035061_Node0_Node8_Zero,2001.546824,2001.594797,0,,4,7.572525408e-13,0
2000631130156_Node0_Node8_Zero,2001.552509,2001.598666,0,,4,8.411925652872741e-13,0
2000635226720_Node0_Node8_Zero,2001.564317,2001.620471,0,,102,7.572525408e-13,0
2000639321687_Node0_Node8_Zero,2001.568282,2001.624479,0,,102,7.572525408e-13,0
2000643422202_Node0_Node8_Zero,2001.570152,2001.632722,0,,178,7.572525408e-13,0
2000647523147_Node0_Node8_Zero,2001.572322,2001.652425,0,,180,7.9011940455e-13,2.1034792800000005e-14
2000651623872_Node0_Node8_Zero,2001.578322,2001.658133,0,,179,7.572525408e-13,0
2000655725115_Node0_Node8_Zero,2001.586823,2001.662102,0,,177,7.572525408e-13,0
2000659819475_Node0_Node8_Zero,2001.605828,2001.674297,0,,181,7.572525408e-13,0
2000663913828_Node0_Node8_Zero,2001.618123,2001.680339,0,,84,6.475482370174513e-14,3.6424588332231634e-14
2000668008267_Node0_Node8_Zero,2001.630238,2001.682284,0,,9,7.939481124494106e-13,0
2000672104384_Node0_Node8_Zero,2001.634674,2001.686233,0,,8,8.398605550479474e-14,0
2000676198289_Node0_Node8_Zero,2001.642617,2001.704275,0,,78,6.473619217877851e-14,0
2000680296715_Node0_Node8_Zero,2001.648504,2001.706193,0,,77,8.41908861453732e-13,4.7619180367724266e-14
2000684396502_Node0_Node8_Zero,2001.654308,2001.717622,0,,78,8.275284958126414e-13,0
2000688499619_Node0_Node8_Zero,2001.656178,2001.731995,0,,80,7.572525408e-13,0
2000692601744_Node0_Node8_Zero,2001.672111,2001.740123,0,,74,7.572525408e-13,0
2000696703177_Node0_Node8_Zero,2001.696553,2001.742002,0,,6,7.804751426790098e-13,0
2000700805019_Node0_Node8_Zero,2001.702323,2001.743892,0,,3,2.3330916294268455e-14,1.6202025204353093e-14
2000704902784_Node0_Node8_Zero,2001.711713,2001.745882,0,,2,8.156825208e-13,0
2000708996692_Node0_Node8_Zero,2001.713703,2001.747752,0,,2,8.412321003862079e-13,4.723850226724194e-14
2000713091804_Node0_Node8_Zero,2001.725376,2001.775342,0,,258,7.825222755003044e-13,0
2000717186923_Node0_Node8_Zero,2001.727546,2001.777322,0,,258,7.938098357011734e-13,0
2000721284854_Node0_Node8_Zero,2001.729616,2001.779372,0,,258,2.3450153850246547e-14,1.6284829062671215e-14
2000725380410_Node0_Node8_Zero,2001.75701,2001.785239,0,,250,7.572525408e-13,2.3305436513951862e-14
2000729474642_Node0_Node8_Zero,2001.761025,2001.792992,0,,161,2.248776501345159e-14,0
2000733574407_Node0_Node8_Zero,2001.767301,2001.805075,0,,81,7.572525408e-13,2.3302075653663924e-14
2000737677073_Node0_Node8_Zero,2001.76928,2001.807078,0,,0,3.9392878475330937e-14,2.52114422242118e-14
2000741777320_Node0_Node8_Zero,2001.77145,2001.812865,0,,0,7.572525408e-13,0
2000745872808_Node0_Node8_Zero,2001.77334,2001.826868,0,,0,7.572525408e-13,0
2000749975879_Node0_Node8_Zero,2001.868348,2001.870359,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000754069859_Node0_Node8_Zero,2001.887917,2001.890009,0,,0,7.9011940455e-13,0
2000758164674_Node0_Node8_Zero,2001.928607,2001.930539,0,,0,7.572525408e-13,0
2000762266555_Node0_Node8_Zero,2001.934582,2001.936634,0,,0,7.572525408e-13,0
2000766367869_Node0_Node8_Zero,2001.946427,2001.948498,0,,0,7.572525408e-13,0
2000770462389_Node0_Node8_Zero,2001.950376,2001.952347,0,,0,7.572525408e-13,0
2000774560953_Node0_Node8_Zero,2001.978393,2001.980404,0,,0,7.572525408e-13,0
2000778661960_Node0_Node8_Zero,2001.994155,2001.996066,0,,0,8.156825208e-13,3.286686375000001e-14
2000782761959_Node0_Node8_Zero,2002.001026,2002.003038,0,,0,7.572525408e-13,0
2000786860456_Node0_Node8_Zero,2002.01036,2002.012471,0,,0,7.572525408e-13,0
2000790958008_Node0_Node8_Zero,2002.029498,2002.031449,0,,0,7.572525408e-13,0
2000795053474_Node0_Node8_Zero,2002.03581,2002.037741,0,,0,7.572525408e-13,0
2000799151875_Node0_Node8_Zero,2002.044575,2002.048636,0,,1,7.572525408e-13,0
2000803246292_Node0_Node8_Zero,2002.054353,2002.058299,0,,0,7.572525408e-13,0
2000807342569_Node0_Node8_Zero,2002.056243,2002.060249,0,,0,7.572525408e-13,0
2000811439676_Node0_Node8_Zero,2002.062131,2002.07519,0,,5,2.978602911603901e-14,0
2000815533204_Node0_Node8_Zero,2002.07155,2002.083343,0,,0,8.052154111140409e-13,0
2000819627968_Node0_Node8_Zero,2002.079377,2002.085273,0,,0,7.967906341032405e-13,2.5304379714073932e-14
2000823729763_Node0_Node8_Zero,2002.081427,2002.091112,0,,0,3.6475412569162044e-14,0
2000827827274_Node0_Node8_Zero,2002.099287,2002.101258,0,,0,7.572525408e-13,0
2000831923565_Node0_Node8_Zero,2002.11602,2002.117991,0,,0,7.572525408e-13,0
2000836018282_Node0_Node8_Zero,2002.12683,2002.132689,0,,1,7.572525408e-13,0
2000840117877_Node0_Node8_Zero,2002.134773,2002.138782,0,,6,7.572525408e-13,0
2000844217221_Node0_Node8_Zero,2002.142142,2002.146132,0,,0,7.936668643990039e-13,2.3305167103362516e-14
2000848318509_Node0_Node8_Zero,2002.168032,2002.170084,0,,0,7.841617806995981e-13,0
2000852412814_Node0_Node8_Zero,2002.178522,2002.182492,0,,0,7.572525408e-13,0
2000856514179_Node0_Node8_Zero,2002.190039,2002.19225,0,,0,6.970337500222509e-14,3.9208148438751615e-14
2000860613029_Node0_Node8_Zero,2002.200855,2002.202786,0,,0,8.156825208e-13,0
2000864712618_Node0_Node8_Zero,2002.209017,2002.210948,0,,0,8.416367750197355e-13,0
2000868809009_Node0_Node8_Zero,2002.223947,2002.233669,0,,0,7.572525408e-13,0
2000872910235_Node0_Node8_Zero,2002.227752,2002.240149,0,,1,7.572525408e-13,0
2000877012793_Node0_Node8_Zero,2002.229742,2002.242022,0,,1,8.037932112938109e-13,0
2000881106923_Node0_Node8_Zero,2002.231672,2002.244012,0,,1,3.934864802944805e-14,2.5183134738846752e-14
2000885201439_Node0_Node8_Zero,2002.238146,2002.247961,0,,0,7.572525408e-13,0
2000889296215_Node0_Node8_Zero,2002.25984,2002.261791,0,,0,8.270782912170102e-13,0
2000893396106_Node0_Node8_Zero,2002.269645,2002.271577,0,,0,5.2229469774730756e-14,3.3426860655827686e-14
2000897494157_Node0_Node8_Zero,2002.27625,2002.2801,0,,1,7.572525408e-13,0
2000901590116_Node0_Node8_Zero,2002.278184,2002.286426,0,,1,7.572525408e-13,0
2000909785827_Node0_Node8_Zero,2002.290427,2002.294267,0,,1,7.961966519916938e-13,2.4924231162684006e-14
2000913882768_Node0_Node8_Zero,2002.296151,2002.298082,0,,0,7.572525408e-13,0
2000917980913_Node0_Node8_Zero,2002.302981,2002.313108,0,,3,7.572525408e-13,0
2000922078725_Node0_Node8_Zero,2002.309086,2002.328348,0,,1,7.572525408e-13,0
2000926172885_Node0_Node8_Zero,2002.311136,2002.337505,0,,1,7.572525408e-13,0
2000930275003_Node0_Node8_Zero,2002.322473,2002.341525,0,,1,7.572525408e-13,0
2000934371731_Node0_Node8_Zero,2002.326422,2002.345474,0,,0,8.269267792051675e-13,3.919175910290669e-14
2000938473243_Node0_Node8_Zero,2002.335229,2002.349238,0,,0,7.572525408e-13,0
2000942572502_Node0_Node8_Zero,2002.397747,2002.399859,0,,0,7.572525408e-13,1.7308493862975003e-14
2000946671021_Node0_Node8_Zero,2002.4101,2002.41417,0,,0,7.572525408e-13,0
2000950770346_Node0_Node8_Zero,2002.416127,2002.418038,0,,0,7.572525408e-13,1.7501205688804693e-14
2000954870227_Node0_Node8_Zero,2002.429797,2002.431748,0,,0,7.572525408e-13,0
2000958971114_Node0_Node8_Zero,2002.440182,2002.442294,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000963065280_Node0_Node8_Zero,2002.447809,2002.45177,0,,1,7.906794014558277e-13,2.3213097677658112e-14
2000967160228_Node0_Node8_Zero,2002.455626,2002.468969,0,,3,7.572525408e-13,0
2000971263520_Node0_Node8_Zero,2002.461346,2002.470919,0,,2,7.572525408e-13,0
2000975357146_Node0_Node8_Zero,2002.472904,2002.48459,0,,8,7.572525408e-13,0
2000979451551_Node0_Node8_Zero,2002.47874,2002.494316,0,,0,7.572525408e-13,0
2000983551228_Node0_Node8_Zero,2002.480684,2002.513191,0,,12,7.572525408e-13,0
2000987650573_Node0_Node8_Zero,2002.482614,2002.519539,0,,15,7.572525408e-13,0
2000991749901_Node0_Node8_Zero,2002.486503,2002.529032,0,,25,7.572525408e-13,1.562871753985365e-14
2000995848383_Node0_Node8_Zero,2002.490428,2002.530902,0,,25,7.572525408e-13,0
2000999949951_Node0_Node8_Zero,2002.492378,2002.54363,0,,25,8.045808246e-13,0
2001004049061_Node0_Node8_Zero,2002.501402,2002.576881,0,,21,7.9011940455e-13,0
2001008148800_Node0_Node8_Zero,2002.539376,2002.587509,0,,6,7.572525408e-13,0
2001012248654_Node0_Node8_Zero,2002.541456,2002.589511,0,,6,7.572525408e-13,0
2001016343536_Node0_Node8_Zero,2002.545505,2002.591461,0,,6,7.572525408e-13,0
2001020445675_Node0_Node8_Zero,2002.553253,2002.593371,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2001024547710_Node0_Node8_Zero,2002.555143,2002.606874,0,,0,7.572525408e-13,1.5579854590671e-14
2001028645798_Node0_Node8_Zero,2002.557173,2002.610624,0,,0,7.938655310745337e-13,0
2001032742164_Node0_Node8_Zero,2002.559243,2002.630332,0,,0,7.572525408e-13,0
2001036844501_Node0_Node8_Zero,2002.561253,2002.636535,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001040942798_Node0_Node8_Zero,2002.563403,2002.645347,0,,0,7.572525408e-13,0
2001045044004_Node0_Node8_Zero,2002.565373,2002.64922,0,,0,7.806207759406013e-13,0
2001049145459_Node0_Node8_Zero,2002.567503,2002.65119,0,,0,2.3330468168006977e-14,0
2001053246119_Node0_Node8_Zero,2002.569653,2002.655016,0,,0,7.572525408e-13,2.332373608844833e-14
2001057341253_Node0_Node8_Zero,2002.571763,2002.65693,0,,0,2.203423099448568e-14,0
2001061439459_Node0_Node8_Zero,2002.767175,2002.769186,0,,0,7.9011940455e-13,0
2001065541465_Node0_Node8_Zero,2002.782559,2002.788463,0,,0,7.572525408e-13,0
2001069638510_Node0_Node8_Zero,2002.786528,2002.792512,0,,0,6.973340364665841e-14,0
2001073735293_Node0_Node8_Zero,2002.805418,2002.813099,0,,0,7.572525408e-13,1.752418224667343e-14
2001077829911_Node0_Node8_Zero,2002.809205,2002.815089,0,,0,7.572525408e-13,0
2001081925937_Node0_Node8_Zero,2002.811095,2002.820772,0,,0,6.491268268197561e-14,3.6513384008611285e-14
2001086024573_Node0_Node8_Zero,2002.874138,2002.881902,0,,1,7.572525408e-13,0
2001090125985_Node0_Node8_Zero,2002.878062,2002.885711,0,,10,7.572525408e-13,0
2001094224753_Node0_Node8_Zero,2002.879932,2002.894558,0,,13,5.842998000000001e-14,3.286686375000001e-14
2001098326726_Node0_Node8_Zero,2002.937887,2002.939858,0,,0,7.572525408e-13,1.7563088897072984e-14
2001102426362_Node0_Node8_Zero,2002.94181,2002.95219,0,,8,7.572525408e-13,0
2001106520833_Node0_Node8_Zero,2002.94368,2002.954143,0,,8,7.824880605528164e-13,0
2001110615398_Node0_Node8_Zero,2002.990561,2002.996463,0,,0,7.572525408e-13,0
2001114709242_Node0_Node8_Zero,2002.99246,2003.000348,0,,0,7.572525408e-13,0
2001118809479_Node0_Node8_Zero,2002.99437,2003.002278,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001122909971_Node0_Node8_Zero,2002.998339,2003.01197,0,,84,8.412442565890476e-13,4.72453401313393e-14
2001127011011_Node0_Node8_Zero,2003.005995,2003.017809,0,,90,7.572525408e-13,0
2001131104867_Node0_Node8_Zero,2003.010037,2003.03038,0,,256,8.411950040696495e-13,0
2001135207666_Node0_Node8_Zero,2003.022286,2003.038092,0,,173,7.572525408e-13,0
2001139302935_Node0_Node8_Zero,2003.02445,2003.055906,0,,95,7.572525408e-13,0
2001143404589_Node0_Node8_Zero,2003.028454,2003.057917,0,,6,7.572525408e-13,0
2001147499967_Node0_Node8_Zero,2003.03606,2003.079122,0,,12,7.572525408e-13,0
2001151600131_Node0_Node8_Zero,2003.041987,2003.095031,0,,12,4.7962870314040906e-14,3.0696237000986184e-14
2001155694822_Node0_Node8_Zero,2003.083157,2003.097013,0,,0,7.572525408e-13,0
2001159796629_Node0_Node8_Zero,2003.085247,2003.100798,0,,0,7.572525408e-13,2.978602911603901e-14
