Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000168017896_Node0_Node8_Zero,2000.450344,2000.467282,0,,73,9.044987380084688e-13,0
2000172120659_Node0_Node8_Zero,2000.462151,2000.469583,0,,3,8.891560339060292e-13,0
2000176218434_Node0_Node8_Zero,2000.477599,2000.481541,0,,1,7.572525408e-13,0
2000180320946_Node0_Node8_Zero,2000.50549,2000.515136,0,,1,7.572525408e-13,0
2000184419530_Node0_Node8_Zero,2000.511221,2000.522426,0,,7,8.200236144933072e-13,6.041438732790001e-14
2000188519651_Node0_Node8_Zero,2000.537506,2000.539417,0,,0,7.572525408e-13,0
2000192621385_Node0_Node8_Zero,2000.544354,2000.546305,0,,0,7.572525408e-13,6.129754227649747e-14
2000196724260_Node0_Node8_Zero,2000.550576,2000.552628,0,,0,8.198308627388467e-13,3.52003060906013e-14
2000200825438_Node0_Node8_Zero,2000.558373,2000.560404,0,,0,8.689958700468636e-13,0
2000204928247_Node0_Node8_Zero,2000.564254,2000.56693,0,,0,7.572525408e-13,0
2000209027491_Node0_Node8_Zero,2000.572867,2000.578768,0,,0,7.572525408e-13,0
2000213121175_Node0_Node8_Zero,2000.574777,2000.582638,0,,0,7.572525408e-13,0
2000217214729_Node0_Node8_Zero,2000.576707,2000.588533,0,,2,3.4386175610423446e-14,6.113097886297502e-14
2000221316621_Node0_Node8_Zero,2000.586395,2000.590483,0,,1,8.156825208e-13,0
2000225410414_Node0_Node8_Zero,2000.596721,2000.602556,0,,1,7.572525408e-13,0
2000229505341_Node0_Node8_Zero,2000.60063,2000.606344,0,,6,7.572525408e-13,0
2000233607802_Node0_Node8_Zero,2000.608218,2000.621611,0,,12,3.444748464997803e-14,6.123997271107206e-14
2000237709209_Node0_Node8_Zero,2000.615232,2000.628123,0,,96,7.923072136290097e-13,0
2000241803165_Node0_Node8_Zero,2000.626152,2000.65448,0,,1,7.572525408e-13,0
2000245901463_Node0_Node8_Zero,2000.64677,2000.663988,0,,31,8.22164305079448e-13,0
2000250000007_Node0_Node8_Zero,2000.648683,2000.669928,0,,31,8.156825208e-13,3.286686375000001e-14
2000254097787_Node0_Node8_Zero,2000.652568,2000.671858,0,,30,8.753486606753631e-14,4.923836216298918e-14
2000258194422_Node0_Node8_Zero,2000.659881,2000.697473,0,,13,7.572525408e-13,0
2000262295013_Node0_Node8_Zero,2000.661991,2000.701292,0,,13,7.572525408e-13,6.250646777549069e-14
2000266394007_Node0_Node8_Zero,2000.666002,2000.712095,0,,50,7.572525408e-13,0
2000270495747_Node0_Node8_Zero,2000.677972,2000.714045,0,,50,7.572525408e-13,0
2000274597418_Node0_Node8_Zero,2000.683638,2000.721843,0,,48,7.572525408e-13,0
2000278699201_Node0_Node8_Zero,2000.689555,2000.728864,0,,44,8.548957893486844e-13,3.52003060906013e-14
2000282801089_Node0_Node8_Zero,2000.695435,2000.730781,0,,43,8.198308627388467e-13,0
2000286900048_Node0_Node8_Zero,2000.699344,2000.732751,0,,43,7.572525408e-13,0
2000290994713_Node0_Node8_Zero,2000.706098,2000.73853,0,,6,8.197284776024355e-13,3.514271445137003e-14
2000295092046_Node0_Node8_Zero,2000.708093,2000.744369,0,,6,7.572525408e-13,0
2000299195243_Node0_Node8_Zero,2000.710163,2000.757317,0,,6,3.381681813868105e-14,6.011878780209964e-14
2000303295267_Node0_Node8_Zero,2000.716029,2000.761432,0,,6,7.572525408e-13,0
2000307388764_Node0_Node8_Zero,2000.717999,2000.772024,0,,85,7.912515724326264e-13,0
2000311488137_Node0_Node8_Zero,2000.765594,2000.841803,0,,3,7.572525408e-13,0
2000315586054_Node0_Node8_Zero,2000.770062,2000.851471,0,,4,8.156825208e-13,0
2000319687219_Node0_Node8_Zero,2000.835889,2000.859697,0,,6,7.572525408e-13,0
2000323786282_Node0_Node8_Zero,2000.839822,2000.869845,0,,9,7.572525408e-13,0
2000327883265_Node0_Node8_Zero,2000.891522,2000.895532,0,,0,7.572525408e-13,0
2000331977467_Node0_Node8_Zero,2000.901324,2000.905184,0,,1,8.156825208e-13,0
2000336074411_Node0_Node8_Zero,2000.914799,2000.916791,0,,0,7.572525408e-13,8.41391712e-14
2000340170457_Node0_Node8_Zero,2000.921406,2000.92908,0,,0,7.572525408e-13,0
2000344270836_Node0_Node8_Zero,2000.923274,2000.936763,0,,3,7.572525408e-13,0
2000348371745_Node0_Node8_Zero,2000.925164,2000.943272,0,,72,7.572525408e-13,6.2319418362684e-14
2000352468400_Node0_Node8_Zero,2000.934837,2000.94912,0,,157,8.213097686902541e-13,0
2000356568546_Node0_Node8_Zero,2000.941173,2000.956686,0,,88,8.270866249873333e-13,0
2000360668517_Node0_Node8_Zero,2000.947196,2000.958686,0,,0,8.547172580916206e-13,0
2000364764039_Node0_Node8_Zero,2000.951005,2000.960556,0,,0,7.572525408e-13,0
2000368866679_Node0_Node8_Zero,2000.966292,2000.980526,0,,7,7.916387164104235e-13,0
2000372961346_Node0_Node8_Zero,2000.97667,2000.995453,0,,7,7.572525408e-13,0
2000377062788_Node0_Node8_Zero,2000.97855,2001.003245,0,,10,7.572525408e-13,0
2000381165780_Node0_Node8_Zero,2000.982401,2001.007234,0,,11,7.572525408e-13,0
2000385260298_Node0_Node8_Zero,2000.984311,2001.02838,0,,182,7.572525408e-13,0
2000389356005_Node0_Node8_Zero,2001.001324,2001.03047,0,,172,7.572525408e-13,0
2000393454185_Node0_Node8_Zero,2001.016746,2001.047322,0,,12,7.923659375221167e-13,0
2000397553293_Node0_Node8_Zero,2001.02061,2001.05437,0,,14,8.39991510566775e-13,0
2000401649528_Node0_Node8_Zero,2001.02258,2001.056339,0,,14,7.572525408e-13,0
2000405752830_Node0_Node8_Zero,2001.026465,2001.060309,0,,95,7.572525408e-13,0
2000409854708_Node0_Node8_Zero,2001.035412,2001.062199,0,,89,7.572525408e-13,4.204982271803871e-14
2000413957778_Node0_Node8_Zero,2001.037421,2001.069282,0,,88,8.197590085754906e-13,0
2000418058250_Node0_Node8_Zero,2001.039291,2001.08114,0,,136,7.572525408e-13,1.38025490487764e-13
2000422154015_Node0_Node8_Zero,2001.041221,2001.083049,0,,136,8.353237307817184e-13,0
2000426256851_Node0_Node8_Zero,2001.045045,2001.085099,0,,132,9.300559028858286e-14,0
2000430351071_Node0_Node8_Zero,2001.088656,2001.092615,0,,4,7.572525408e-13,0
2000434444694_Node0_Node8_Zero,2001.090653,2001.094485,0,,0,7.572525408e-13,0
2000438543555_Node0_Node8_Zero,2001.104459,2001.108525,0,,0,7.572525408e-13,0
2000442642788_Node0_Node8_Zero,2001.106497,2001.110495,0,,0,7.572525408e-13,0
2000446743428_Node0_Node8_Zero,2001.114892,2001.139001,0,,87,7.572525408e-13,0
2000450837894_Node0_Node8_Zero,2001.116873,2001.14088,0,,87,7.572525408e-13,0
2000454938318_Node0_Node8_Zero,2001.134945,2001.182783,0,,154,8.198613375932931e-13,0
2000459035340_Node0_Node8_Zero,2001.137002,2001.186718,0,,156,8.56167707367625e-14,4.8159433539428907e-14
2000463132824_Node0_Node8_Zero,2001.146383,2001.199718,0,,201,8.56167707367625e-14,4.8159433539428907e-14
2000467235331_Node0_Node8_Zero,2001.14864,2001.203778,0,,199,7.385978974503502e-14,4.1546131731582194e-14
2000471330677_Node0_Node8_Zero,2001.150797,2001.205648,0,,109,8.447888747406128e-13,4.9239187841594725e-14
2000475428660_Node0_Node8_Zero,2001.15274,2001.207558,0,,109,8.647952351867043e-14,4.8644731979252114e-14
2000479522062_Node0_Node8_Zero,2001.15473,2001.225298,0,,266,6.308893482403751e-14,0
2000483622496_Node0_Node8_Zero,2001.15664,2001.240089,0,,275,7.572525408e-13,0
2000487725637_Node0_Node8_Zero,2001.16237,2001.242037,0,,267,7.572525408e-13,0
2000491823248_Node0_Node8_Zero,2001.16432,2001.243947,0,,267,7.572525408e-13,0
2000495921740_Node0_Node8_Zero,2001.168171,2001.249767,0,,350,8.264865162519e-13,3.894411119169376e-14
2000500019928_Node0_Node8_Zero,2001.17014,2001.274264,0,,374,8.275442342032246e-13,0
2000504123041_Node0_Node8_Zero,2001.17203,2001.287513,0,,377,7.572525408e-13,0
2000508219608_Node0_Node8_Zero,2001.174587,2001.289474,0,,377,7.572525408e-13,0
2000512315241_Node0_Node8_Zero,2001.19151,2001.293323,0,,335,7.572525408e-13,0
2000516409016_Node0_Node8_Zero,2001.210268,2001.295333,0,,330,7.572525408e-13,0
2000520504316_Node0_Node8_Zero,2001.21245,2001.309962,0,,336,8.18563313813088e-13,0
2000524600177_Node0_Node8_Zero,2001.21878,2001.317961,0,,341,9.692205327180554e-13,0
2000528694285_Node0_Node8_Zero,2001.223179,2001.323711,0,,267,1.2527074395333702e-13,1.7380724742368615e-13
2000532797324_Node0_Node8_Zero,2001.227305,2001.329806,0,,270,9.46565676e-13,0
2000536898676_Node0_Node8_Zero,2001.254128,2001.347982,0,,183,7.572525408e-13,0
2000540992238_Node0_Node8_Zero,2001.256232,2001.349933,0,,125,7.572525408e-13,0
2000545088199_Node0_Node8_Zero,2001.258382,2001.359693,0,,126,5.842998000000001e-14,3.286686375000001e-14
2000549189737_Node0_Node8_Zero,2001.260252,2001.361703,0,,126,8.470147195555649e-13,0
2000553286646_Node0_Node8_Zero,2001.264276,2001.363633,0,,125,9.285239071063245e-14,5.2229469774730756e-14
2000557382557_Node0_Node8_Zero,2001.279743,2001.367642,0,,121,7.572525408e-13,0
2000561485401_Node0_Node8_Zero,2001.283628,2001.384549,0,,205,8.19571959162684e-13,0
2000565587296_Node0_Node8_Zero,2001.285558,2001.388501,0,,207,8.302276584456562e-13,0
2000569682674_Node0_Node8_Zero,2001.313888,2001.39241,0,,115,8.27205692852352e-13,0
2000573780068_Node0_Node8_Zero,2001.319785,2001.39446,0,,111,8.426993709482426e-13,0
2000577876606_Node0_Node8_Zero,2001.321795,2001.40202,0,,114,7.572525408e-13,6.654979751598512e-14
2000581970189_Node0_Node8_Zero,2001.335517,2001.404099,0,,107,7.572525408e-13,0
2000586065990_Node0_Node8_Zero,2001.337407,2001.408597,0,,105,1.0038364481961025e-13,3.601730882377404e-14
2000590161094_Node0_Node8_Zero,2001.345833,2001.411283,0,,102,8.522971414937833e-13,0
2000594262411_Node0_Node8_Zero,2001.355782,2001.413266,0,,98,8.522971414937833e-13,5.3462587890253104e-14
2000598356208_Node0_Node8_Zero,2001.370671,2001.415376,0,,95,9.048127835790296e-14,5.0895719076320415e-14
2000602454475_Node0_Node8_Zero,2001.457054,2001.459265,0,,0,8.176669281279e-13,0
2000606550947_Node0_Node8_Zero,2001.465041,2001.467108,0,,2,7.572525408e-13,4.278003671749541e-14
2000610648849_Node0_Node8_Zero,2001.471326,2001.475317,0,,0,7.572525408e-13,0
2000614745027_Node0_Node8_Zero,2001.501603,2001.509369,0,,1,7.572525408e-13,0
2000618847552_Node0_Node8_Zero,2001.505574,2001.511239,0,,0,7.572525408e-13,0
2000622941391_Node0_Node8_Zero,2001.507444,2001.513249,0,,0,8.39991510566775e-13,0
2000627035061_Node0_Node8_Zero,2001.53286,2001.54482,0,,2,7.572525408e-13,0
2000631130156_Node0_Node8_Zero,2001.534941,2001.550644,0,,3,7.572525408e-13,0
2000635226720_Node0_Node8_Zero,2001.542819,2001.556568,0,,1,7.572525408e-13,0
2000639321687_Node0_Node8_Zero,2001.548703,2001.558578,0,,0,7.572525408e-13,0
2000643422202_Node0_Node8_Zero,2001.5545,2001.560448,0,,0,7.572525408e-13,0
2000647523147_Node0_Node8_Zero,2001.56235,2001.566282,0,,0,8.156825208e-13,0
2000651623872_Node0_Node8_Zero,2001.574486,2001.576438,0,,0,7.572525408e-13,0
2000655725115_Node0_Node8_Zero,2001.582686,2001.584637,0,,0,7.572525408e-13,0
2000659819475_Node0_Node8_Zero,2001.599863,2001.601834,0,,0,7.572525408e-13,0
2000663913828_Node0_Node8_Zero,2001.603882,2001.608261,0,,4,8.808350316869665e-13,0
2000668008267_Node0_Node8_Zero,2001.614133,2001.616264,0,,0,7.918072574869816e-13,0
2000672104384_Node0_Node8_Zero,2001.620256,2001.628374,0,,1,3.60519219607112e-14,6.409230570793102e-14
2000676198289_Node0_Node8_Zero,2001.624207,2001.640532,0,,10,7.572525408e-13,0
2000680296715_Node0_Node8_Zero,2001.626257,2001.644604,0,,12,7.572525408e-13,0
2000684396502_Node0_Node8_Zero,2001.632164,2001.646514,0,,12,7.572525408e-13,0
2000688499619_Node0_Node8_Zero,2001.638557,2001.650444,0,,2,8.273968375654626e-13,0
2000692601744_Node0_Node8_Zero,2001.666781,2001.668832,0,,0,6.142754446154698e-14,0
2000696703177_Node0_Node8_Zero,2001.674607,2001.690461,0,,82,8.94492400341697e-13,0
2000700805019_Node0_Node8_Zero,2001.678452,2001.692592,0,,82,9.146473566091344e-14,0
2000704902784_Node0_Node8_Zero,2001.680703,2001.694482,0,,83,8.922450144621447e-13,0
2000708996692_Node0_Node8_Zero,2001.686562,2001.698529,0,,86,8.356065682262474e-13,0
2000713091804_Node0_Node8_Zero,2001.688512,2001.700399,0,,84,7.572525408e-13,0
2000717186923_Node0_Node8_Zero,2001.705682,2001.709686,0,,11,8.327962547980562e-13,0
2000721284854_Node0_Node8_Zero,2001.707752,2001.723487,0,,93,7.572525408e-13,0
2000725380410_Node0_Node8_Zero,2001.715693,2001.750655,0,,47,7.572525408e-13,5.842998000000001e-14
2000729474642_Node0_Node8_Zero,2001.717733,2001.752765,0,,48,9.067126559972536e-13,0
2000733574407_Node0_Node8_Zero,2001.719623,2001.754978,0,,42,9.711394298301559e-14,5.462659292794627e-14
2000737677073_Node0_Node8_Zero,2001.721533,2001.758949,0,,42,7.572525408e-13,0
2000741777320_Node0_Node8_Zero,2001.746692,2001.762951,0,,97,9.069002333793783e-13,0
2000745872808_Node0_Node8_Zero,2001.748713,2001.765194,0,,58,9.150967328714723e-14,1.1170441144399534e-13
2000749975879_Node0_Node8_Zero,2001.864292,2001.866243,0,,0,7.572525408e-13,0
2000754069859_Node0_Node8_Zero,2001.882073,2001.885913,0,,1,6.245151202399154e-14,0
2000758164674_Node0_Node8_Zero,2001.924552,2001.926463,0,,0,8.156825208e-13,0
2000762266555_Node0_Node8_Zero,2001.930567,2001.932578,0,,0,7.572525408e-13,0
2000766367869_Node0_Node8_Zero,2001.936471,2001.940679,0,,0,7.572525408e-13,0
2000770462389_Node0_Node8_Zero,2001.938613,2001.944534,0,,0,7.572525408e-13,0
2000774560953_Node0_Node8_Zero,2001.942603,2001.976488,0,,17,7.572525408e-13,0
2000778661960_Node0_Node8_Zero,2001.990099,2001.99213,0,,0,7.572525408e-13,0
2000782761959_Node0_Node8_Zero,2001.997211,2001.999122,0,,0,8.610232321701068e-13,0
2000786860456_Node0_Node8_Zero,2002.006145,2002.008236,0,,0,7.572525408e-13,0
2000790958008_Node0_Node8_Zero,2002.015874,2002.02369,0,,0,7.572525408e-13,0
2000795053474_Node0_Node8_Zero,2002.017804,2002.0256,0,,0,7.572525408e-13,0
2000799151875_Node0_Node8_Zero,2002.019694,2002.04259,0,,12,7.572525408e-13,0
2000803246292_Node0_Node8_Zero,2002.021664,2002.046513,0,,14,7.572525408e-13,0
2000807342569_Node0_Node8_Zero,2002.02756,2002.050558,0,,14,7.572525408e-13,0
2000811439676_Node0_Node8_Zero,2002.031918,2002.052428,0,,8,7.572525408e-13,0
2000815533204_Node0_Node8_Zero,2002.03384,2002.065151,0,,15,7.048234524115033e-14,0
2000819627968_Node0_Node8_Zero,2002.048452,2002.067383,0,,8,8.760189275023838e-13,0
2000823729763_Node0_Node8_Zero,2002.069629,2002.077452,0,,9,7.572525408e-13,0
2000827827274_Node0_Node8_Zero,2002.095492,2002.097443,0,,0,7.572525408e-13,0
2000831923565_Node0_Node8_Zero,2002.112125,2002.114056,0,,0,8.156825208e-13,0
2000836018282_Node0_Node8_Zero,2002.118984,2002.124925,0,,0,8.312128394313582e-13,0
2000840117877_Node0_Node8_Zero,2002.120894,2002.128874,0,,4,8.27205692852352e-13,3.934864802944805e-14
2000844217221_Node0_Node8_Zero,2002.123004,2002.130764,0,,4,8.39991510566775e-13,0
2000848318509_Node0_Node8_Zero,2002.164017,2002.165968,0,,0,7.572525408e-13,0
2000852412814_Node0_Node8_Zero,2002.172567,2002.174599,0,,0,7.572525408e-13,0
2000856514179_Node0_Node8_Zero,2002.176597,2002.180546,0,,4,8.27205692852352e-13,3.934864802944805e-14
2000860613029_Node0_Node8_Zero,2002.185813,2002.187724,0,,0,8.221721265507878e-13,0
2000864712618_Node0_Node8_Zero,2002.192916,2002.196962,0,,0,7.572525408e-13,0
2000868809009_Node0_Node8_Zero,2002.194929,2002.207167,0,,6,7.572525408e-13,0
2000872910235_Node0_Node8_Zero,2002.198978,2002.21809,0,,48,7.572525408e-13,0
2000877012793_Node0_Node8_Zero,2002.204409,2002.222094,0,,42,7.572525408e-13,0
2000881106923_Node0_Node8_Zero,2002.211907,2002.225902,0,,4,8.264865162519e-13,0
2000885201439_Node0_Node8_Zero,2002.213888,2002.23595,0,,6,8.275048963882919e-13,3.9516950018414215e-14
2000889296215_Node0_Node8_Zero,2002.216058,2002.257836,0,,17,7.572525408e-13,4.73282838e-14
2000893396106_Node0_Node8_Zero,2002.220127,2002.263771,0,,105,3.0290101632e-14,0
2000897494157_Node0_Node8_Zero,2002.234024,2002.265661,0,,99,8.748331801882919e-13,0
2000901590116_Node0_Node8_Zero,2002.250055,2002.267671,0,,89,9.112326188228455e-14,0
2000909785827_Node0_Node8_Zero,2002.251963,2002.283854,0,,160,7.572525408e-13,1.030999816011366e-13
2000913882768_Node0_Node8_Zero,2002.255907,2002.288388,0,,216,8.213177365093721e-13,0
2000917980913_Node0_Node8_Zero,2002.261848,2002.29236,0,,130,7.572525408e-13,0
2000922078725_Node0_Node8_Zero,2002.281816,2002.305134,0,,63,7.572525408e-13,6.083641226839303e-14
2000926172885_Node0_Node8_Zero,2002.285683,2002.30724,0,,6,7.572525408e-13,0
2000930275003_Node0_Node8_Zero,2002.316423,2002.320449,0,,0,7.572525408e-13,0
2000934371731_Node0_Node8_Zero,2002.318432,2002.324418,0,,2,7.572525408e-13,0
2000938473243_Node0_Node8_Zero,2002.331193,2002.333204,0,,0,7.572525408e-13,0
2000942572502_Node0_Node8_Zero,2002.339716,2002.395603,0,,112,7.572525408e-13,0
2000946671021_Node0_Node8_Zero,2002.343636,2002.408035,0,,112,6.262800053235393e-14,3.5228250299449086e-14
2000950770346_Node0_Node8_Zero,2002.345873,2002.412104,0,,112,7.572525408e-13,0
2000954870227_Node0_Node8_Zero,2002.348043,2002.424022,0,,83,7.910764753406928e-13,0
2000958971114_Node0_Node8_Zero,2002.350033,2002.426024,0,,3,8.466428771574628e-13,0
2000963065280_Node0_Node8_Zero,2002.352083,2002.427914,0,,2,8.853222055469558e-14,0
2000967160228_Node0_Node8_Zero,2002.353993,2002.436136,0,,5,7.572525408e-13,0
2000971263520_Node0_Node8_Zero,2002.355963,2002.438246,0,,5,8.31240274250736e-13,0
2000975357146_Node0_Node8_Zero,2002.358053,2002.445887,0,,5,7.572525408e-13,6.065167793564152e-14
2000979451551_Node0_Node8_Zero,2002.360003,2002.449878,0,,11,8.643619727788316e-14,4.8620360968809276e-14
2000983551228_Node0_Node8_Zero,2002.361953,2002.453664,0,,11,8.045808246e-13,0
2000987650573_Node0_Node8_Zero,2002.364123,2002.457577,0,,13,7.679923140204517e-14,4.319956766365041e-14
2000991749901_Node0_Node8_Zero,2002.366213,2002.459467,0,,13,8.440093765360092e-13,0
2000995848383_Node0_Node8_Zero,2002.368203,2002.463376,0,,13,7.572525408e-13,0
2000999949951_Node0_Node8_Zero,2002.370213,2002.465246,0,,13,7.572525408e-13,0
2001004049061_Node0_Node8_Zero,2002.372103,2002.467116,0,,13,7.572525408e-13,0
2001008148800_Node0_Node8_Zero,2002.374093,2002.476723,0,,13,8.178874642448505e-13,0
2001012248654_Node0_Node8_Zero,2002.376203,2002.488527,0,,13,7.572525408e-13,0
2001016343536_Node0_Node8_Zero,2002.378373,2002.4975,0,,13,1.0676435653044894e-13,4.099031841072961e-14
2001020445675_Node0_Node8_Zero,2002.380423,2002.49951,0,,13,7.572525408e-13,0
2001024547710_Node0_Node8_Zero,2002.382493,2002.503339,0,,15,7.572525408e-13,0
2001028645798_Node0_Node8_Zero,2002.384423,2002.505329,0,,15,7.572525408e-13,0
2001032742164_Node0_Node8_Zero,2002.386333,2002.509199,0,,15,8.57805176137131e-14,4.825154115771362e-14
2001036844501_Node0_Node8_Zero,2002.388363,2002.511089,0,,15,8.430330584137131e-13,4.825154115771362e-14
2001040942798_Node0_Node8_Zero,2002.390433,2002.515722,0,,15,8.221101315436569e-13,0
2001045044004_Node0_Node8_Zero,2002.392323,2002.517629,0,,15,7.572525408e-13,3.648239479330703e-14
2001049145459_Node0_Node8_Zero,2002.406084,2002.523179,0,,15,6.25148701594146e-14,9.976437395004047e-14
2001053246119_Node0_Node8_Zero,2002.442042,2002.525189,0,,10,7.572525408e-13,0
2001057341253_Node0_Node8_Zero,2002.443937,2002.527159,0,,10,7.572525408e-13,0
2001061439459_Node0_Node8_Zero,2002.763199,2002.765191,0,,0,7.572525408e-13,0
2001065541465_Node0_Node8_Zero,2002.769037,2002.780554,0,,2,5.842998000000001e-14,0
2001069638510_Node0_Node8_Zero,2002.774816,2002.784543,0,,5,8.27205692852352e-13,0
2001073735293_Node0_Node8_Zero,2002.778641,2002.795271,0,,28,6.2319418362684e-14,0
2001077829911_Node0_Node8_Zero,2002.789197,2002.803411,0,,24,7.08521228029172e-14,0
2001081925937_Node0_Node8_Zero,2002.791172,2002.80736,0,,1,8.273475240784287e-13,0
2001086024573_Node0_Node8_Zero,2002.793302,2002.866433,0,,2,7.572525408e-13,0
2001090125985_Node0_Node8_Zero,2002.797495,2002.868369,0,,2,7.572525408e-13,0
2001094224753_Node0_Node8_Zero,2002.799482,2002.870279,0,,2,7.572525408e-13,0
2001098326726_Node0_Node8_Zero,2002.801352,2002.872149,0,,2,7.572525408e-13,0
2001102426362_Node0_Node8_Zero,2002.818072,2002.876156,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2001106520833_Node0_Node8_Zero,2002.820028,2002.888294,0,,7,6.247789162319304e-14,0
2001110615398_Node0_Node8_Zero,2002.822158,2002.890385,0,,7,8.464224031256698e-13,0
2001114709242_Node0_Node8_Zero,2002.824028,2002.892555,0,,7,8.830669186794859e-14,0
2001118809479_Node0_Node8_Zero,2002.826198,2002.897753,0,,7,3.5282224800246547e-14,6.272395520043831e-14
2001122909971_Node0_Node8_Zero,2002.828368,2002.899895,0,,7,7.572525408e-13,0
2001127011011_Node0_Node8_Zero,2002.830398,2002.901865,0,,8,9.46565676e-13,0
2001131104867_Node0_Node8_Zero,2002.832328,2002.903857,0,,8,5.842998000000001e-14,0
2001135207666_Node0_Node8_Zero,2002.834438,2002.905867,0,,8,8.39991510566775e-13,4.654067049381095e-14
2001139302935_Node0_Node8_Zero,2002.836508,2002.907757,0,,8,8.526732500273939e-14,0
2001143404589_Node0_Node8_Zero,2002.838378,2002.909887,0,,8,7.572525408e-13,0
2001147499967_Node0_Node8_Zero,2002.840428,2002.911877,0,,8,7.572525408e-13,0
2001151600131_Node0_Node8_Zero,2002.842398,2002.917616,0,,8,7.572525408e-13,0
2001155694822_Node0_Node8_Zero,2002.844308,2002.919786,0,,8,8.436811590593356e-13,4.861609777087633e-14
2001159796629_Node0_Node8_Zero,2002.846458,2002.921916,0,,8,8.594053295860401e-14,4.8341549789214754e-14
2001163897229_Node0_Node8_Zero,2002.848528,2002.923866,0,,8,8.43193073758604e-13,4.8341549789214754e-14
