Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000200825438_Node0_Node8_Zero,2000.226994,2000.503461,0,,662,7.572525408e-13,0
2000204928247_Node0_Node8_Zero,2000.228901,2000.507402,0,,752,7.572525408e-13,0
2000209027491_Node0_Node8_Zero,2000.230931,2000.509372,0,,752,7.572525408e-13,0
2000213121175_Node0_Node8_Zero,2000.233101,2000.513222,0,,739,7.572525408e-13,0
2000217214729_Node0_Node8_Zero,2000.235111,2000.517896,0,,739,3.5054672829009745e-14,6.2319418362684e-14
2000221316621_Node0_Node8_Zero,2000.236981,2000.520002,0,,668,7.572525408e-13,0
2000225410414_Node0_Node8_Zero,2000.238951,2000.525862,0,,735,7.923072136290097e-13,0
2000229505341_Node0_Node8_Zero,2000.246792,2000.529786,0,,729,7.572525408e-13,0
2000233607802_Node0_Node8_Zero,2000.248711,2000.535527,0,,729,7.572525408e-13,0
2000237709209_Node0_Node8_Zero,2000.264263,2000.58455,0,,946,3.4386175610423446e-14,6.113097886297502e-14
2000241803165_Node0_Node8_Zero,2000.266131,2000.59874,0,,868,7.572525408e-13,2.243499061056624e-14
2000245901463_Node0_Node8_Zero,2000.268201,2000.611066,0,,873,8.156825208e-13,0
2000250000007_Node0_Node8_Zero,2000.270231,2000.613208,0,,873,7.572525408e-13,3.418948921773676e-14
2000254097787_Node0_Node8_Zero,2000.272181,2000.617277,0,,875,7.572525408e-13,2.1034792800000005e-14
2000258194422_Node0_Node8_Zero,2000.274131,2000.6197,0,,847,7.572525408e-13,3.5018264419414525e-14
2000262295013_Node0_Node8_Zero,2000.276121,2000.631533,0,,780,7.572525408e-13,0
2000266394007_Node0_Node8_Zero,2000.278211,2000.63342,0,,780,7.572525408e-13,3.547548900294658e-14
2000270495747_Node0_Node8_Zero,2000.280484,2000.63535,0,,778,7.572525408e-13,6.436477127883012e-14
2000274597418_Node0_Node8_Zero,2000.282551,2000.63724,0,,778,7.572525408e-13,2.3055655131704138e-14
2000278699201_Node0_Node8_Zero,2000.284601,2000.63911,0,,778,7.572525408e-13,3.529388302125179e-14
2000282801089_Node0_Node8_Zero,2000.286671,2000.64098,0,,778,7.572525408e-13,0
2000286900048_Node0_Node8_Zero,2000.288953,2000.64289,0,,778,7.572525408e-13,0
2000290994713_Node0_Node8_Zero,2000.302986,2000.64492,0,,770,7.572525408e-13,6.30385949631361e-14
2000295092046_Node0_Node8_Zero,2000.314731,2000.650651,0,,770,7.572525408e-13,0
2000299195243_Node0_Node8_Zero,2000.316659,2000.68161,0,,870,3.286686375000001e-14,5.842998000000001e-14
2000303295267_Node0_Node8_Zero,2000.318829,2000.685609,0,,872,8.156825208e-13,0
2000307388764_Node0_Node8_Zero,2000.320819,2000.687599,0,,872,7.572525408e-13,6.258775639875957e-14
2000311488137_Node0_Node8_Zero,2000.322969,2000.691569,0,,874,7.572525408e-13,0
2000315586054_Node0_Node8_Zero,2000.324959,2000.693499,0,,874,7.572525408e-13,0
2000319687219_Node0_Node8_Zero,2000.327049,2000.834045,0,,959,7.572525408e-13,0
2000323786282_Node0_Node8_Zero,2000.329159,2000.837978,0,,967,7.572525408e-13,0
2000327883265_Node0_Node8_Zero,2000.334071,2000.84368,0,,967,8.20354556032171e-13,0
2000331977467_Node0_Node8_Zero,2000.336121,2000.845803,0,,967,7.572525408e-13,0
2000336074411_Node0_Node8_Zero,2000.342024,2000.847693,0,,967,7.572525408e-13,0
2000340170457_Node0_Node8_Zero,2000.343894,2000.849563,0,,967,7.722812799271997e-13,0
2000344270836_Node0_Node8_Zero,2000.346104,2000.853955,0,,967,3.286686375000001e-14,0
2000348371745_Node0_Node8_Zero,2000.350345,2000.855903,0,,967,7.572525408e-13,0
2000352468400_Node0_Node8_Zero,2000.361818,2000.857793,0,,967,7.572525408e-13,2.1749179438044002e-14
2000356568546_Node0_Node8_Zero,2000.365607,2000.861718,0,,1054,7.572525408e-13,0
2000360668517_Node0_Node8_Zero,2000.369536,2000.863608,0,,1054,7.572525408e-13,0
2000364764039_Node0_Node8_Zero,2000.371566,2000.865578,0,,1054,7.572525408e-13,3.508400738385444e-14
2000368866679_Node0_Node8_Zero,2000.377365,2000.867588,0,,1054,7.572525408e-13,0
2000372961346_Node0_Node8_Zero,2000.379415,2000.875853,0,,1126,7.572525408e-13,0
2000377062788_Node0_Node8_Zero,2000.385384,2000.879678,0,,1126,7.572525408e-13,0
2000381165780_Node0_Node8_Zero,2000.390442,2000.883703,0,,1120,7.572525408e-13,0
2000385260298_Node0_Node8_Zero,2000.394414,2000.887607,0,,1032,7.572525408e-13,0
2000389356005_Node0_Node8_Zero,2000.399831,2000.893509,0,,1008,7.572525408e-13,0
2000393454185_Node0_Node8_Zero,2000.409442,2000.897413,0,,993,6.25064477733226e-14,0
2000397553293_Node0_Node8_Zero,2000.411384,2000.899423,0,,993,7.572525408e-13,0
2000401649528_Node0_Node8_Zero,2000.413314,2000.903294,0,,999,7.572525408e-13,2.158174506975244e-14
2000405752830_Node0_Node8_Zero,2000.415444,2000.911023,0,,999,7.796875314105662e-13,0
2000409854708_Node0_Node8_Zero,2000.421926,2000.912933,0,,993,7.572525408e-13,0
2000413957778_Node0_Node8_Zero,2000.423863,2000.919457,0,,995,7.572525408e-13,0
2000418058250_Node0_Node8_Zero,2000.426033,2000.927125,0,,1003,7.572525408e-13,0
2000422154015_Node0_Node8_Zero,2000.428143,2000.930977,0,,1003,7.572525408e-13,1.3146745500000003e-13
2000426256851_Node0_Node8_Zero,2000.430233,2000.932905,0,,1003,7.925499127792535e-13,0
2000430351071_Node0_Node8_Zero,2000.432325,2000.964305,0,,1096,8.198813943898422e-13,0
2000434444694_Node0_Node8_Zero,2000.456872,2000.968275,0,,1092,7.572525408e-13,6.541743532664094e-14
2000438543555_Node0_Node8_Zero,2000.464022,2000.970693,0,,1088,7.572525408e-13,6.335503266733502e-14
2000442642788_Node0_Node8_Zero,2000.465903,2000.974655,0,,1088,2.2471269657756094e-14,3.5111358840243893e-14
2000446743428_Node0_Node8_Zero,2000.467773,2000.987095,0,,1032,3.548382389573127e-14,6.308235359241115e-14
2000450837894_Node0_Node8_Zero,2000.469703,2000.989415,0,,948,2.2711574845582364e-14,3.548683569622245e-14
2000454938318_Node0_Node8_Zero,2000.471753,2000.991445,0,,887,7.572525408e-13,0
2000459035340_Node0_Node8_Zero,2000.475583,2000.993555,0,,887,7.572525408e-13,0
2000463132824_Node0_Node8_Zero,2000.483717,2000.997435,0,,881,5.842998000000001e-14,0
2000467235331_Node0_Node8_Zero,2000.486066,2000.999345,0,,881,7.572525408e-13,0
2000471330677_Node0_Node8_Zero,2000.491814,2001.005372,0,,881,7.572525408e-13,0
2000475428660_Node0_Node8_Zero,2000.493724,2001.009111,0,,881,3.5054672829009745e-14,6.2319418362684e-14
2000479522062_Node0_Node8_Zero,2000.497593,2001.011001,0,,881,7.572525408e-13,0
2000483622496_Node0_Node8_Zero,2000.499563,2001.012911,0,,881,2.259328193352432e-14,3.530200302113175e-14
2000487725637_Node0_Node8_Zero,2000.515552,2001.018722,0,,793,7.572525408e-13,0
2000491823248_Node0_Node8_Zero,2000.521942,2001.024591,0,,726,7.572525408e-13,0
2000495921740_Node0_Node8_Zero,2000.523949,2001.096572,0,,873,8.213952983804522e-13,0
2000500019928_Node0_Node8_Zero,2000.52778,2001.098656,0,,873,7.572525408e-13,0
2000504123041_Node0_Node8_Zero,2000.53169,2001.100706,0,,873,7.572525408e-13,0
2000508219608_Node0_Node8_Zero,2000.5336,2001.102596,0,,873,7.572525408e-13,0
2000512315241_Node0_Node8_Zero,2000.5467,2001.113025,0,,871,7.923072136290097e-13,0
2000516409016_Node0_Node8_Zero,2000.548599,2001.122774,0,,871,7.572525408e-13,0
2000520504316_Node0_Node8_Zero,2000.55248,2001.124684,0,,871,8.156825208e-13,0
2000524600177_Node0_Node8_Zero,2000.55437,2001.126654,0,,871,7.572525408e-13,0
2000528694285_Node0_Node8_Zero,2000.55646,2001.128524,0,,785,8.217597682416938e-13,0
2000532797324_Node0_Node8_Zero,2000.568759,2001.193764,0,,836,7.572525408e-13,0
2000536898676_Node0_Node8_Zero,2000.57093,2001.195844,0,,836,7.802700644569324e-13,0
2000540992238_Node0_Node8_Zero,2000.590602,2001.197754,0,,830,7.572525408e-13,0
2000545088199_Node0_Node8_Zero,2000.59277,2001.214782,0,,1042,8.39991510566775e-13,0
2000549189737_Node0_Node8_Zero,2000.59482,2001.216854,0,,1042,7.572525408e-13,0
2000553286646_Node0_Node8_Zero,2000.664125,2001.230251,0,,1031,3.7804818391310714e-14,6.720856602899683e-14
2000557382557_Node0_Node8_Zero,2000.667941,2001.232281,0,,1025,7.572525408e-13,0
2000561485401_Node0_Node8_Zero,2000.67009,2001.234211,0,,1025,1.559215690470132e-14,2.2452705942769902e-14
2000565587296_Node0_Node8_Zero,2000.67196,2001.236241,0,,942,7.572525408e-13,0
2000569682674_Node0_Node8_Zero,2000.67413,2001.238131,0,,939,7.572525408e-13,0
2000573780068_Node0_Node8_Zero,2000.724207,2001.2624,0,,944,7.572525408e-13,0
2000577876606_Node0_Node8_Zero,2000.72635,2001.2664,0,,948,7.572525408e-13,0
2000581970189_Node0_Node8_Zero,2000.72824,2001.26843,0,,948,7.572525408e-13,2.1749179438044002e-14
2000586065990_Node0_Node8_Zero,2000.734832,2001.270487,0,,948,7.572525408e-13,0
2000590161094_Node0_Node8_Zero,2000.73684,2001.272397,0,,948,7.572525408e-13,8.41391712e-14
2000594262411_Node0_Node8_Zero,2000.73899,2001.281762,0,,960,7.79370656539651e-13,0
2000598356208_Node0_Node8_Zero,2000.74114,2001.298061,0,,966,8.202911357631361e-13,0
2000602454475_Node0_Node8_Zero,2000.74319,2001.306119,0,,966,7.572525408e-13,0
2000606550947_Node0_Node8_Zero,2000.74528,2001.312042,0,,966,7.572525408e-13,0
2000610648849_Node0_Node8_Zero,2000.74727,2001.315852,0,,962,3.8241830704162477e-14,6.798547680739996e-14
2000614745027_Node0_Node8_Zero,2000.74924,2001.325991,0,,1054,6.251118065423462e-14,1.406501564720279e-13
2000618847552_Node0_Node8_Zero,2000.75123,2001.327907,0,,1054,7.572525408e-13,0
2000622941391_Node0_Node8_Zero,2000.75326,2001.331711,0,,1143,6.541743532664094e-14,1.4718922948494211e-13
2000627035061_Node0_Node8_Zero,2000.75519,2001.333661,0,,1143,7.935378562359527e-13,0
2000631130156_Node0_Node8_Zero,2000.7571,2001.339342,0,,1149,7.572525408e-13,0
2000635226720_Node0_Node8_Zero,2000.763529,2001.341815,0,,1149,3.607372957774269e-14,0
2000639321687_Node0_Node8_Zero,2000.775706,2001.343862,0,,1136,7.572525408e-13,0
2000643422202_Node0_Node8_Zero,2000.77785,2001.351812,0,,1138,8.217597682416938e-13,0
2000647523147_Node0_Node8_Zero,2000.77998,2001.353802,0,,1138,8.217597682416938e-13,0
2000651623872_Node0_Node8_Zero,2000.78185,2001.357771,0,,1142,7.572525408e-13,0
2000655725115_Node0_Node8_Zero,2000.78378,2001.372663,0,,1392,8.381039253848942e-13,0
2000659819475_Node0_Node8_Zero,2000.78571,2001.380607,0,,1392,7.572525408e-13,0
2000663913828_Node0_Node8_Zero,2000.78778,2001.399417,0,,1474,7.572525408e-13,0
2000668008267_Node0_Node8_Zero,2000.78995,2001.405953,0,,1474,3.5111358840243893e-14,6.242019349376693e-14
2000672104384_Node0_Node8_Zero,2000.7921,2001.423772,0,,1693,7.572525408e-13,0
2000676198289_Node0_Node8_Zero,2000.79421,2001.42765,0,,1693,7.572525408e-13,0
2000680296715_Node0_Node8_Zero,2000.79626,2001.42954,0,,1693,7.918093109311812e-13,0
2000684396502_Node0_Node8_Zero,2000.79817,2001.433505,0,,1693,7.572525408e-13,0
2000688499619_Node0_Node8_Zero,2000.80022,2001.43739,0,,1693,7.572525408e-13,0
2000692601744_Node0_Node8_Zero,2000.80235,2001.43944,0,,1693,7.572525408e-13,0
2000696703177_Node0_Node8_Zero,2000.8043,2001.443465,0,,1693,7.572525408e-13,0
2000700805019_Node0_Node8_Zero,2000.80623,2001.445355,0,,1693,7.572525408e-13,0
2000704902784_Node0_Node8_Zero,2000.80812,2001.451215,0,,1693,7.572525408e-13,5.842998000000001e-14
2000708996692_Node0_Node8_Zero,2000.81001,2001.453245,0,,1693,7.923072136290097e-13,0
2000713091804_Node0_Node8_Zero,2000.81202,2001.47762,0,,1859,7.572525408e-13,1.4021869131603898e-13
2000717186923_Node0_Node8_Zero,2000.81399,2001.495871,0,,1860,3.471059332062416e-14,6.170772145888739e-14
2000721284854_Node0_Node8_Zero,2000.81608,2001.497787,0,,1860,7.572525408e-13,3.4308257777820133e-14
2000725380410_Node0_Node8_Zero,2000.81807,2001.503711,0,,1867,1.557727696228047e-14,2.2431278825683877e-14
2000729474642_Node0_Node8_Zero,2000.82002,2001.517308,0,,1875,7.572525408e-13,0
2000733574407_Node0_Node8_Zero,2000.82199,2001.521313,0,,1875,7.572525408e-13,0
2000737677073_Node0_Node8_Zero,2000.82412,2001.537032,0,,1881,7.572525408e-13,0
2000741777320_Node0_Node8_Zero,2000.82617,2001.539012,0,,1881,7.572525408e-13,0
2000745872808_Node0_Node8_Zero,2000.82804,2001.540922,0,,1881,7.572525408e-13,0
2000749975879_Node0_Node8_Zero,2000.83017,2001.546853,0,,1881,4.73282838e-14,1.4426451490426622e-13
2000754069859_Node0_Node8_Zero,2000.83206,2001.60628,0,,1912,7.572525408e-13,0
2000758164674_Node0_Node8_Zero,2000.85201,2001.622334,0,,2002,2.2226802227592554e-14,3.4729378480613367e-14
2000762266555_Node0_Node8_Zero,2000.859728,2001.634408,0,,1923,7.572525408e-13,0
2000766367869_Node0_Node8_Zero,2000.869464,2001.636649,0,,1853,7.799611066550719e-13,0
2000770462389_Node0_Node8_Zero,2000.871621,2001.65324,0,,1961,8.211901065137012e-13,0
2000774560953_Node0_Node8_Zero,2000.873711,2001.659138,0,,1961,7.572525408e-13,3.469632306528166e-14
2000778661960_Node0_Node8_Zero,2000.87772,2001.661028,0,,1961,7.919461249607887e-13,0
2000782761959_Node0_Node8_Zero,2000.881768,2001.664913,0,,1961,7.572525408e-13,0
2000786860456_Node0_Node8_Zero,2000.885597,2001.670776,0,,1965,1.5282744715743755e-14,2.2007152390671004e-14
2000790958008_Node0_Node8_Zero,2000.889645,2001.676587,0,,1971,7.572525408e-13,0
2000795053474_Node0_Node8_Zero,2000.895427,2001.68278,0,,1969,7.572525408e-13,3.548182304953903e-14
2000799151875_Node0_Node8_Zero,2000.905323,2001.684707,0,,1963,7.572525408e-13,0
2000803246292_Node0_Node8_Zero,2000.907193,2001.778179,0,,2701,3.469205917764055e-14,0
2000807342569_Node0_Node8_Zero,2000.909083,2001.784058,0,,2701,7.572525408e-13,6.275614103276895e-14
2000811439676_Node0_Node8_Zero,2000.916722,2001.786008,0,,2701,7.572525408e-13,3.4105638083191475e-14
2000815533204_Node0_Node8_Zero,2000.945188,2001.789913,0,,2690,7.572525408e-13,0
2000819627968_Node0_Node8_Zero,2000.95405,2001.791883,0,,2598,7.572525408e-13,0
2000823729763_Node0_Node8_Zero,2000.956025,2001.795828,0,,2598,7.572525408e-13,2.1619525639192352e-14
2000827827274_Node0_Node8_Zero,2000.957975,2001.797738,0,,2598,7.572525408e-13,2.1806220078577096e-14
2000831923565_Node0_Node8_Zero,2000.962365,2001.799648,0,,2598,7.572525408e-13,0
2000836018282_Node0_Node8_Zero,2001.033489,2001.801638,0,,2582,7.572525408e-13,2.1798668919021332e-14
2000840117877_Node0_Node8_Zero,2001.047063,2001.805563,0,,2574,7.918093204689393e-13,0
2000844217221_Node0_Node8_Zero,2001.048975,2001.807473,0,,2574,2.2073677558712224e-14,3.4490121185487847e-14
2000848318509_Node0_Node8_Zero,2001.058155,2001.811478,0,,2462,7.572525408e-13,0
2000852412814_Node0_Node8_Zero,2001.060155,2001.819272,0,,2462,7.572525408e-13,0
2000856514179_Node0_Node8_Zero,2001.062265,2001.821222,0,,2462,7.572525408e-13,0
2000860613029_Node0_Node8_Zero,2001.064135,2001.823232,0,,2462,7.572525408e-13,0
2000864712618_Node0_Node8_Zero,2001.066065,2001.829032,0,,2462,1.5158054760254327e-14,0
2000868809009_Node0_Node8_Zero,2001.068175,2001.832997,0,,2462,7.572525408e-13,0
2000872910235_Node0_Node8_Zero,2001.070265,2001.834927,0,,2462,7.572525408e-13,0
2000877012793_Node0_Node8_Zero,2001.076696,2001.838771,0,,2454,7.572525408e-13,0
2000881106923_Node0_Node8_Zero,2001.078565,2001.840901,0,,2454,7.572525408e-13,0
2000885201439_Node0_Node8_Zero,2001.082934,2001.844805,0,,2454,7.572525408e-13,0
2000889296215_Node0_Node8_Zero,2001.084805,2001.84865,0,,2454,7.572525408e-13,0
2000893396106_Node0_Node8_Zero,2001.086735,2001.852634,0,,2445,7.572525408e-13,0
2000897494157_Node0_Node8_Zero,2001.142486,2001.854584,0,,2423,7.572525408e-13,0
2000901590116_Node0_Node8_Zero,2001.144415,2001.860504,0,,2419,7.572525408e-13,0
2000909785827_Node0_Node8_Zero,2001.176639,2001.862394,0,,2312,7.572525408e-13,0
2000913882768_Node0_Node8_Zero,2001.178785,2001.868174,0,,2317,7.572525408e-13,0
2000917980913_Node0_Node8_Zero,2001.180935,2001.870371,0,,2317,7.572525408e-13,0
2000922078725_Node0_Node8_Zero,2001.183105,2001.87629,0,,2317,7.572525408e-13,0
2000926172885_Node0_Node8_Zero,2001.200481,2001.87822,0,,2206,7.572525408e-13,0
2000930275003_Node0_Node8_Zero,2001.202385,2001.88009,0,,2185,7.572525408e-13,0
2000934371731_Node0_Node8_Zero,2001.204602,2001.884058,0,,2191,7.572525408e-13,0
2000938473243_Node0_Node8_Zero,2001.206472,2001.891338,0,,2108,7.572525408e-13,0
2000942572502_Node0_Node8_Zero,2001.208382,2001.893238,0,,2056,7.572525408e-13,0
2000946671021_Node0_Node8_Zero,2001.246167,2001.897283,0,,1973,7.572525408e-13,0
2000950770346_Node0_Node8_Zero,2001.248182,2001.901132,0,,1973,7.572525408e-13,0
2000954870227_Node0_Node8_Zero,2001.250092,2001.903063,0,,1973,7.572525408e-13,0
2000958971114_Node0_Node8_Zero,2001.252262,2001.906947,0,,1971,7.572525408e-13,0
2000963065280_Node0_Node8_Zero,2001.275841,2001.914717,0,,1959,7.572525408e-13,0
2000967160228_Node0_Node8_Zero,2001.277762,2001.918721,0,,1953,7.572525408e-13,0
2000971263520_Node0_Node8_Zero,2001.295926,2001.922581,0,,1943,7.572525408e-13,0
2000975357146_Node0_Node8_Zero,2001.299973,2001.928703,0,,1945,7.572525408e-13,0
2000979451551_Node0_Node8_Zero,2001.304025,2001.934455,0,,1945,5.842998000000001e-14,1.3146745500000003e-13
2000983551228_Node0_Node8_Zero,2001.308075,2001.9498,0,,1949,7.572525408e-13,0
2000987650573_Node0_Node8_Zero,2001.310085,2001.95206,0,,1949,7.572525408e-13,0
2000991749901_Node0_Node8_Zero,2001.317811,2001.95409,0,,1866,7.572525408e-13,3.4386175610423446e-14
2000995848383_Node0_Node8_Zero,2001.323976,2001.9562,0,,1857,7.572525408e-13,2.1034792800000005e-14
2000999949951_Node0_Node8_Zero,2001.329776,2001.95809,0,,1768,7.572525408e-13,0
2001004049061_Node0_Node8_Zero,2001.347716,2001.96022,0,,1760,7.572525408e-13,2.188127309935153e-14
2001008148800_Node0_Node8_Zero,2001.360596,2001.96217,0,,1756,7.572525408e-13,0
2001012248654_Node0_Node8_Zero,2001.362664,2001.96416,0,,1672,7.572525408e-13,0
2001016343536_Node0_Node8_Zero,2001.364714,2001.96611,0,,1589,7.572525408e-13,0
2001020445675_Node0_Node8_Zero,2001.366744,2001.96822,0,,1512,7.572525408e-13,0
2001024547710_Node0_Node8_Zero,2001.368734,2001.97033,0,,1512,7.572525408e-13,0
2001028645798_Node0_Node8_Zero,2001.376485,2001.9725,0,,1506,7.572525408e-13,0
2001032742164_Node0_Node8_Zero,2001.378665,2001.97447,0,,1506,7.572525408e-13,0
2001036844501_Node0_Node8_Zero,2001.382496,2001.986261,0,,1506,7.572525408e-13,0
2001040942798_Node0_Node8_Zero,2001.384859,2001.98821,0,,1506,7.572525408e-13,0
2001045044004_Node0_Node8_Zero,2001.387059,2002.002344,0,,1516,7.922708052194145e-13,0
2001049145459_Node0_Node8_Zero,2001.389149,2002.036585,0,,1526,7.9011940455e-13,0
2001053246119_Node0_Node8_Zero,2001.391299,2002.038749,0,,1492,7.796875314105662e-13,0
2001057341253_Node0_Node8_Zero,2001.393429,2002.040739,0,,1491,7.572525408e-13,0
2001061439459_Node0_Node8_Zero,2001.395379,2002.055762,0,,1448,8.200034243186729e-13,0
2001065541465_Node0_Node8_Zero,2001.3974,2002.059781,0,,1524,7.572525408e-13,0
2001069638510_Node0_Node8_Zero,2001.407873,2002.061771,0,,1524,8.224339325479264e-13,0
2001073735293_Node0_Node8_Zero,2001.4098,2002.072375,0,,1608,7.572525408e-13,0
2001077829911_Node0_Node8_Zero,2001.413793,2002.074266,0,,1452,7.572525408e-13,0
2001081925937_Node0_Node8_Zero,2001.415957,2002.081722,0,,1424,7.933317682586436e-13,0
2001086024573_Node0_Node8_Zero,2001.418047,2002.083833,0,,1424,3.5054672829009745e-14,6.2319418362684e-14
2001090125985_Node0_Node8_Zero,2001.419917,2002.085863,0,,1424,7.792989309759859e-13,0
2001094224753_Node0_Node8_Zero,2001.421807,2002.087733,0,,1424,2.2204519382757716e-14,3.469456153555893e-14
2001098326726_Node0_Node8_Zero,2001.425627,2002.089603,0,,1424,7.572525408e-13,0
2001102426362_Node0_Node8_Zero,2001.431446,2002.091673,0,,1424,7.572525408e-13,0
2001106520833_Node0_Node8_Zero,2001.435455,2002.093603,0,,1424,7.572525408e-13,0
2001110615398_Node0_Node8_Zero,2001.441404,2002.144541,0,,1512,7.919433153912786e-13,0
2001114709242_Node0_Node8_Zero,2001.447302,2002.146443,0,,1512,7.572525408e-13,0
2001118809479_Node0_Node8_Zero,2001.449272,2002.150387,0,,1512,7.572525408e-13,0
2001122909971_Node0_Node8_Zero,2001.45516,2002.152437,0,,1512,7.572525408e-13,0
2001127011011_Node0_Node8_Zero,2001.45908,2002.158317,0,,1512,7.572525408e-13,0
2001131104867_Node0_Node8_Zero,2001.463136,2002.160207,0,,1512,7.572525408e-13,0
2001135207666_Node0_Node8_Zero,2001.467294,2002.162097,0,,1434,7.572525408e-13,0
2001139302935_Node0_Node8_Zero,2001.469376,2002.239902,0,,1385,7.572525408e-13,0
2001143404589_Node0_Node8_Zero,2001.473236,2002.242056,0,,1385,7.572525408e-13,4.73282838e-14
2001147499967_Node0_Node8_Zero,2001.482076,2002.244166,0,,1384,7.572525408e-13,0
2001151600131_Node0_Node8_Zero,2001.484016,2002.246176,0,,1384,7.572525408e-13,0
2001155694822_Node0_Node8_Zero,2001.485926,2002.248166,0,,1384,7.572525408e-13,0
