Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2044803080212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.80308,2047.79486,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044807178545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.807179,2047.79685,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044811274455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.811274,2047.806553,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044815371847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.815372,2047.808723,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044819471157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.819471,2047.814513,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044823565317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.823565,2047.816423,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044827659713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.82766,2047.818293,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044831763000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.831763,2047.822361,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044835864299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.835864,2047.828088,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044839957702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.839958,2047.832076,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044844054970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.844055,2047.835806,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044848149624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.84815,2047.839854,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044852251337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.852251,2047.841724,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044856354569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.856355,2047.847571,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044860454302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.860454,2047.849481,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044864554437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.864554,2047.851391,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044868654815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.868655,2047.855359,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044872749362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.872749,2047.859348,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044876845876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.876846,2047.863356,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044880947304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.880947,2047.867345,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044885046565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.885047,2047.875149,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044889148552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.889149,2047.877079,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044893244719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.893245,2047.879049,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044897342568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.897343,2047.883097,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044901438047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.901438,2047.893025,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044905533600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.905534,2047.898735,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044909627977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.909628,2047.908385,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044913727978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.913728,2047.910335,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044917824725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.917825,2047.914324,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044921921503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.921922,2047.918332,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044926018070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.926018,2047.920282,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044930118687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.930119,2047.922232,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044934214592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.934215,2047.924182,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044938311871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.938312,2047.930129,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044942411876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.942412,2047.935975,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044946513607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.946514,2047.941881,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044950610610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.950611,2047.943851,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044954708696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.954709,2047.951121,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044958802070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.958802,2047.95517,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044962901973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.962902,2047.959158,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044966995664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.966996,2047.961068,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044971092103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.971092,2047.963018,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044975188686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.975189,2047.968985,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044979291433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.979291,2047.971015,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044983386775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.983387,2047.978759,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044987482389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.987482,2047.980729,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2044991575781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.991576,2047.988319,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044995675095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.995675,2047.990249,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044999768666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.999769,2047.994237,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045003863544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.003864,2047.998126,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045007966728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.007967,2048.003932,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045012068321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.012068,2048.006102,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045016167065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.016167,2048.012332,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045020264166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.020264,2048.014282,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045024361736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.024362,2048.016272,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045028456080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.028456,2048.020281,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045032551968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.032552,2048.022271,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045036652583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.036653,2048.030087,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045040748063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.040748,2048.034017,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045044843451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.044843,2048.037906,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045048945832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.048946,2048.039816,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045053043036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.053043,2048.041726,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045057143785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.057144,2048.047612,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045061244539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.061245,2048.05343,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045065338905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.065339,2048.057459,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045069438533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.069439,2048.063225,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045073532747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.073533,2048.065295,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045077633953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.077634,2048.067185,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045081729205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.081729,2048.071034,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045085830879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.085831,2048.072984,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045089929190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.089929,2048.074894,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045094024313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.094024,2048.078902,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045098125683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.098126,2048.090487,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045102227003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.102227,2048.092577,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045106320956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.106321,2048.102467,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045110414713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.110415,2048.106535,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045114514860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.114515,2048.108565,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045118611400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.118611,2048.114483,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045122713747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.122714,2048.119073,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045126812992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.126813,2048.121083,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045130910311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.13091,2048.122973,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045135008948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.135009,2048.124963,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045139110214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.13911,2048.132768,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045143209888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.14321,2048.138694,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045147310321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.14731,2048.142683,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045151405044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.151405,2048.150553,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045155504002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.155504,2048.152643,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045159597549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.159598,2048.154693,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045163695157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.163695,2048.160659,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045167797449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.167797,2048.164628,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045171895543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.171896,2048.166538,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045175992153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.175992,2048.168508,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045180093344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.180093,2048.172436,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045184187469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.184187,2048.178302,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045188289944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.18829,2048.180252,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045192384852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.192385,2048.184061,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045196479560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.19648,2048.185991,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045200578700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.200579,2048.193719,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045204677916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.204678,2048.199686,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045208771979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.208772,2048.205814,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045212865593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.212866,2048.207724,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045216961649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.216962,2048.209614,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045221064725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.221065,2048.213603,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045225167285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.225167,2048.217511,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045229266276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.229266,2048.219421,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045233368757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.233369,2048.227217,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045237471575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.237472,2048.229267,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045241569777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.24157,2048.231137,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045245672710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.245673,2048.240864,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045249774961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.249775,2048.246772,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045253876147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.253876,2048.248702,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045257976793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.257977,2048.254629,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045262071221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.262071,2048.258477,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045266168686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.266169,2048.260527,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045270265926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.270266,2048.264456,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045274363246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.274363,2048.268444,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045278458823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.278459,2048.270394,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045282552539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.282553,2048.27819,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045286648635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.286649,2048.284399,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045290747385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.290747,2048.286449,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045294850045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.29485,2048.290437,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045298953288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.298953,2048.294266,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045303056185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.303056,2048.296136,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045307150060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.30715,2048.298126,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045311252757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.311253,2048.304012,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045315350358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.31535,2048.305902,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
