Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131135183_Node0_Node8_Zero,2000.415181,2000.417313,0,,0,7.572525408e-13,1.0732037142857145e-14
2000135234186_Node0_Node8_Zero,2000.431203,2000.433154,0,,0,6.30385949631361e-14,4.695318716573591e-14
2000139335801_Node0_Node8_Zero,2000.440496,2000.44632,0,,0,7.572525408e-13,0
2000143433337_Node0_Node8_Zero,2000.442466,2000.44837,0,,0,7.572525408e-13,0
2000147529946_Node0_Node8_Zero,2000.450261,2000.454309,0,,0,8.47686905359486e-13,5.0869330064710843e-14
2000151624540_Node0_Node8_Zero,2000.460117,2000.464007,0,,0,7.9011940455e-13,0
2000155726586_Node0_Node8_Zero,2000.46592,2000.469741,0,,0,7.572525408e-13,0
2000159822162_Node0_Node8_Zero,2000.46779,2000.471891,0,,0,7.572525408e-13,0
2000163919750_Node0_Node8_Zero,2000.476542,2000.478474,0,,0,7.572525408e-13,0
2000168017896_Node0_Node8_Zero,2000.493301,2000.495252,0,,0,7.572525408e-13,0
2000172120659_Node0_Node8_Zero,2000.49717,2000.499241,0,,0,7.572525408e-13,0
2000176218434_Node0_Node8_Zero,2000.506791,2000.508903,0,,0,7.572525408e-13,0
2000180320946_Node0_Node8_Zero,2000.521036,2000.523007,0,,0,8.19756949229791e-13,3.515872974175747e-14
2000184419530_Node0_Node8_Zero,2000.528526,2000.530677,0,,0,7.572525408e-13,0
2000188519651_Node0_Node8_Zero,2000.545637,2000.547669,0,,0,8.19571959162684e-13,1.2209311563233962e-14
2000192621385_Node0_Node8_Zero,2000.552345,2000.554337,0,,0,7.572525408e-13,0
2000196724260_Node0_Node8_Zero,2000.558668,2000.560779,0,,0,7.572525408e-13,1.0732037142857145e-14
2000200825438_Node0_Node8_Zero,2000.566644,2000.568815,0,,0,1.1296323201044399e-13,6.221001883140085e-14
2000204928247_Node0_Node8_Zero,2000.57297,2000.574981,0,,0,7.572525408e-13,0
2000209027491_Node0_Node8_Zero,2000.586536,2000.588648,0,,0,7.572525408e-13,0
2000213121175_Node0_Node8_Zero,2000.596557,2000.598728,0,,0,7.572525408e-13,0
2000217214729_Node0_Node8_Zero,2000.613953,2000.618012,0,,1,7.572525408e-13,1.2716444470757147e-14
2000221316621_Node0_Node8_Zero,2000.62104,2000.623031,0,,0,9.8296723217511e-14,5.529190680984994e-14
2000225410414_Node0_Node8_Zero,2000.627289,2000.62948,0,,0,8.411605693968167e-13,0
2000229505341_Node0_Node8_Zero,2000.634083,2000.638113,0,,0,1.4183683866705622e-13,6.30385949631361e-14
2000233607802_Node0_Node8_Zero,2000.639991,2000.642042,0,,0,7.572525408e-13,0
2000237709209_Node0_Node8_Zero,2000.647139,2000.649231,0,,0,7.572525408e-13,0
2000241803165_Node0_Node8_Zero,2000.66048,2000.662631,0,,0,3.286686375000001e-14,0
2000245901463_Node0_Node8_Zero,2000.675765,2000.677817,0,,0,7.572525408e-13,1.7488288013088022e-14
2000250000007_Node0_Node8_Zero,2000.683896,2000.686027,0,,0,8.156825208e-13,3.286686375000001e-14
2000254097787_Node0_Node8_Zero,2000.690346,2000.692457,0,,0,7.572525408e-13,1.1930813548470291e-14
2000258194422_Node0_Node8_Zero,2000.706915,2000.708947,0,,0,7.572525408e-13,0
2000262295013_Node0_Node8_Zero,2000.727644,2000.729735,0,,0,7.572525408e-13,0
2000266394007_Node0_Node8_Zero,2000.736562,2000.738594,0,,0,7.572525408e-13,0
2000270495747_Node0_Node8_Zero,2000.75592,2000.757912,0,,0,6.311102707312398e-14,3.5499952728632236e-14
2000274597418_Node0_Node8_Zero,2000.76134,2000.763252,0,,0,9.907174257370089e-14,0
2000278699201_Node0_Node8_Zero,2000.767281,2000.771187,0,,0,7.572525408e-13,3.011624467541205e-14
2000282801089_Node0_Node8_Zero,2000.769211,2000.773157,0,,0,8.344015667973118e-14,4.693508813234879e-14
2000286900048_Node0_Node8_Zero,2000.787958,2000.78991,0,,0,7.572525408e-13,0
2000290994713_Node0_Node8_Zero,2000.79383,2000.799634,0,,0,7.572525408e-13,8.783184398465393e-15
2000295092046_Node0_Node8_Zero,2000.797714,2000.805556,0,,0,7.572525408e-13,0
2000299195243_Node0_Node8_Zero,2000.801603,2000.809581,0,,0,7.572525408e-13,0
2000303295267_Node0_Node8_Zero,2000.807568,2000.811451,0,,0,7.572525408e-13,8.607101594468407e-15
2000307388764_Node0_Node8_Zero,2000.82042,2000.822392,0,,0,7.572525408e-13,8.784274993204694e-15
2000311488137_Node0_Node8_Zero,2000.847643,2000.849855,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000315586054_Node0_Node8_Zero,2000.857331,2000.859382,0,,0,7.963719048187084e-13,0
2000319687219_Node0_Node8_Zero,2000.865717,2000.867748,0,,0,7.572525408e-13,0
2000323786282_Node0_Node8_Zero,2000.876025,2000.878037,0,,0,7.572525408e-13,1.0732037142857145e-14
2000327883265_Node0_Node8_Zero,2000.901732,2000.903783,0,,0,7.572525408e-13,0
2000331977467_Node0_Node8_Zero,2000.911124,2000.913256,0,,0,7.572525408e-13,0
2000336074411_Node0_Node8_Zero,2000.922791,2000.924742,0,,0,7.823762136356705e-13,0
2000340170457_Node0_Node8_Zero,2000.9352,2000.937372,0,,0,7.572525408e-13,0
2000344270836_Node0_Node8_Zero,2000.942663,2000.944774,0,,0,8.435621136301693e-14,4.7450368891697027e-14
2000348371745_Node0_Node8_Zero,2000.949172,2000.951103,0,,0,7.572525408e-13,0
2000352468400_Node0_Node8_Zero,2000.956869,2000.95906,0,,0,8.102893955909469e-13,0
2000356568546_Node0_Node8_Zero,2000.974146,2000.978013,0,,0,2.5189842916067397e-14,1.749294646949125e-14
2000360668517_Node0_Node8_Zero,2000.976036,2000.981998,0,,0,7.572525408e-13,0
2000364764039_Node0_Node8_Zero,2000.979965,2000.984068,0,,0,7.572525408e-13,0
2000368866679_Node0_Node8_Zero,2000.990174,2000.992345,0,,0,7.735004591386025e-13,1.1937246126320206e-14
2000372961346_Node0_Node8_Zero,2001.001573,2001.003584,0,,0,8.221851534479899e-13,0
2000377062788_Node0_Node8_Zero,2001.013115,2001.017145,0,,0,7.572525408e-13,0
2000381165780_Node0_Node8_Zero,2001.019109,2001.021061,0,,0,7.823920239193162e-13,0
2000385260298_Node0_Node8_Zero,2001.036235,2001.038146,0,,0,7.572525408e-13,0
2000389356005_Node0_Node8_Zero,2001.047088,2001.048999,0,,0,7.572525408e-13,0
2000393454185_Node0_Node8_Zero,2001.053322,2001.055394,0,,0,7.572525408e-13,0
2000397553293_Node0_Node8_Zero,2001.067938,2001.06993,0,,0,8.206586631805945e-13,0
2000401649528_Node0_Node8_Zero,2001.076935,2001.080905,0,,0,8.082480821319269e-13,0
2000405752830_Node0_Node8_Zero,2001.082772,2001.084764,0,,0,7.937654082071895e-13,0
2000409854708_Node0_Node8_Zero,2001.089214,2001.091165,0,,0,8.00932755662272e-13,0
2000413957778_Node0_Node8_Zero,2001.101149,2001.1033,0,,0,7.572525408e-13,1.7744376455235535e-14
2000418058250_Node0_Node8_Zero,2001.1163,2001.118471,0,,0,3.286686375000001e-14,0
2000422154015_Node0_Node8_Zero,2001.127043,2001.128989,0,,0,8.217597682416938e-13,1.1922568949286378e-14
2000426256851_Node0_Node8_Zero,2001.135164,2001.137175,0,,0,7.572525408e-13,0
2000430351071_Node0_Node8_Zero,2001.148854,2001.152843,0,,0,7.572525408e-13,0
2000434444694_Node0_Node8_Zero,2001.154777,2001.156748,0,,0,7.572525408e-13,0
2000438543555_Node0_Node8_Zero,2001.162363,2001.166409,0,,1,8.887199958e-13,0
2000442642788_Node0_Node8_Zero,2001.164253,2001.168476,0,,1,7.572525408e-13,0
2000446743428_Node0_Node8_Zero,2001.173186,2001.175197,0,,0,7.572525408e-13,0
2000450837894_Node0_Node8_Zero,2001.180587,2001.182638,0,,0,7.572525408e-13,8.804362049056833e-15
2000454938318_Node0_Node8_Zero,2001.190753,2001.192785,0,,0,8.198501254455829e-13,0
2000459035340_Node0_Node8_Zero,2001.197542,2001.199633,0,,0,7.572525408e-13,1.2039858384857227e-14
2000463132824_Node0_Node8_Zero,2001.211555,2001.213627,0,,0,7.572525408e-13,0
2000467235331_Node0_Node8_Zero,2001.220228,2001.224108,0,,1,7.952407263156657e-13,0
2000471330677_Node0_Node8_Zero,2001.226075,2001.228107,0,,0,7.572525408e-13,0
2000475428660_Node0_Node8_Zero,2001.233192,2001.235244,0,,0,7.572525408e-13,0
2000479522062_Node0_Node8_Zero,2001.257582,2001.259494,0,,0,2.5187491627632474e-14,1.749131363030033e-14
2000483622496_Node0_Node8_Zero,2001.261411,2001.263362,0,,0,7.572525408e-13,0
2000487725637_Node0_Node8_Zero,2001.267813,2001.269844,0,,0,8.202911357631361e-13,0
2000491823248_Node0_Node8_Zero,2001.282082,2001.283993,0,,0,7.572525408e-13,0
2000495921740_Node0_Node8_Zero,2001.28589,2001.287942,0,,0,8.047209620837933e-13,0
2000500019928_Node0_Node8_Zero,2001.305821,2001.307953,0,,0,7.572525408e-13,0
2000504123041_Node0_Node8_Zero,2001.317937,2001.321997,0,,1,3.7707515256182696e-14,2.4132809763956926e-14
2000508219608_Node0_Node8_Zero,2001.323877,2001.325888,0,,0,7.572525408e-13,0
2000512315241_Node0_Node8_Zero,2001.327935,2001.329846,0,,0,7.572525408e-13,0
2000516409016_Node0_Node8_Zero,2001.336118,2001.33805,0,,0,7.572525408e-13,0
2000520504316_Node0_Node8_Zero,2001.343888,2001.3458,0,,0,7.572525408e-13,1.7442103859249398e-14
2000524600177_Node0_Node8_Zero,2001.34774,2001.349831,0,,0,5.0818762959991556e-14,0
2000528694285_Node0_Node8_Zero,2001.358525,2001.360736,0,,0,7.572525408e-13,2.978602911603901e-14
2000532797324_Node0_Node8_Zero,2001.371545,2001.373577,0,,0,7.572525408e-13,0
2000536898676_Node0_Node8_Zero,2001.384528,2001.38664,0,,0,7.572525408e-13,0
2000540992238_Node0_Node8_Zero,2001.400365,2001.402376,0,,0,7.572525408e-13,0
2000545088199_Node0_Node8_Zero,2001.408075,2001.410006,0,,0,7.942224945128916e-13,0
2000549189737_Node0_Node8_Zero,2001.419678,2001.423497,0,,1,7.572525408e-13,0
2000553286646_Node0_Node8_Zero,2001.425958,2001.427889,0,,0,7.572525408e-13,0
2000557382557_Node0_Node8_Zero,2001.431623,2001.433674,0,,0,7.572525408e-13,0
2000561485401_Node0_Node8_Zero,2001.439334,2001.443314,0,,1,1.61888756328272e-14,0
2000565587296_Node0_Node8_Zero,2001.445323,2001.447414,0,,0,7.572525408e-13,0
2000569682674_Node0_Node8_Zero,2001.455835,2001.457846,0,,0,7.572525408e-13,0
2000573780068_Node0_Node8_Zero,2001.459784,2001.461875,0,,0,9.531066552489503e-14,0
2000577876606_Node0_Node8_Zero,2001.466839,2001.46891,0,,0,8.488377138073514e-13,0
2000581970189_Node0_Node8_Zero,2001.475222,2001.477433,0,,0,7.572525408e-13,1.2716444470757147e-14
2000586065990_Node0_Node8_Zero,2001.484873,2001.486804,0,,0,7.572525408e-13,0
2000590161094_Node0_Node8_Zero,2001.49833,2001.502216,0,,0,7.572525408e-13,0
2000594262411_Node0_Node8_Zero,2001.50028,2001.504366,0,,0,7.572525408e-13,0
2000598356208_Node0_Node8_Zero,2001.523865,2001.531618,0,,1,7.572525408e-13,0
2000602454475_Node0_Node8_Zero,2001.529702,2001.535562,0,,0,7.75749474162684e-13,0
2000606550947_Node0_Node8_Zero,2001.533589,2001.537592,0,,0,7.572525408e-13,0
2000610648849_Node0_Node8_Zero,2001.582915,2001.585026,0,,0,7.572525408e-13,0
2000614745027_Node0_Node8_Zero,2001.596654,2001.602518,0,,0,7.572525408e-13,0
2000618847552_Node0_Node8_Zero,2001.600558,2001.604388,0,,0,8.19571959162684e-13,0
2000622941391_Node0_Node8_Zero,2001.607853,2001.613814,0,,0,2.3368235140601303e-14,1.6227941069862016e-14
2000627035061_Node0_Node8_Zero,2001.609743,2001.615904,0,,0,7.572525408e-13,0
2000631130156_Node0_Node8_Zero,2001.611633,2001.618034,0,,0,8.507513769980531e-14,0
2000635226720_Node0_Node8_Zero,2001.622536,2001.628431,0,,1,7.572525408e-13,0
2000639321687_Node0_Node8_Zero,2001.626324,2001.630581,0,,0,7.838881248422649e-13,0
2000643422202_Node0_Node8_Zero,2001.636666,2001.638578,0,,0,7.572525408e-13,2.2878765433482158e-14
2000647523147_Node0_Node8_Zero,2001.660164,2001.664053,0,,0,7.572525408e-13,0
2000651623872_Node0_Node8_Zero,2001.666106,2001.668098,0,,0,3.792388348954195e-14,2.4271285433306846e-14
2000655725115_Node0_Node8_Zero,2001.669995,2001.672106,0,,0,8.21393249909245e-13,3.607914887395032e-14
2000659819475_Node0_Node8_Zero,2001.676142,2001.678233,0,,0,3.048225286555126e-14,2.116823115663282e-14
2000663913828_Node0_Node8_Zero,2001.684239,2001.688199,0,,1,7.572525408e-13,2.138525268301275e-14
2000668008267_Node0_Node8_Zero,2001.690082,2001.693943,0,,0,7.943970500322573e-13,0
2000672104384_Node0_Node8_Zero,2001.691952,2001.695973,0,,0,8.484055843657173e-13,6.375873403217353e-14
2000676198289_Node0_Node8_Zero,2001.708135,2001.710226,0,,0,8.208982193188501e-13,0
2000680296715_Node0_Node8_Zero,2001.715555,2001.719664,0,,0,7.572525408e-13,0
2000684396502_Node0_Node8_Zero,2001.721585,2001.723696,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000688499619_Node0_Node8_Zero,2001.736092,2001.738263,0,,0,7.572525408e-13,0
2000692601744_Node0_Node8_Zero,2001.749622,2001.751634,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000696703177_Node0_Node8_Zero,2001.753551,2001.755622,0,,0,8.335197756336151e-13,0
2000700805019_Node0_Node8_Zero,2001.758962,2001.760914,0,,0,7.572525408e-13,9.73602779792344e-15
2000704902784_Node0_Node8_Zero,2001.763009,2001.766976,0,,0,9.06404357809151e-14,5.0985245126764744e-14
2000708996692_Node0_Node8_Zero,2001.764979,2001.769146,0,,0,7.572525408e-13,0
2000713091804_Node0_Node8_Zero,2001.781237,2001.790896,0,,1,7.572525408e-13,1.1905435320128961e-14
2000717186923_Node0_Node8_Zero,2001.783247,2001.794854,0,,2,7.572525408e-13,0
2000721284854_Node0_Node8_Zero,2001.787111,2001.796844,0,,1,7.572525408e-13,0
2000725380410_Node0_Node8_Zero,2001.788981,2001.798774,0,,1,7.572525408e-13,0
2000729474642_Node0_Node8_Zero,2001.800795,2001.802987,0,,0,7.572525408e-13,0
2000733574407_Node0_Node8_Zero,2001.808974,2001.814899,0,,0,7.572525408e-13,9.134348653137286e-15
2000737677073_Node0_Node8_Zero,2001.810884,2001.818843,0,,0,7.572525408e-13,0
2000741777320_Node0_Node8_Zero,2001.816827,2001.820813,0,,0,7.572525408e-13,1.1466297025993306e-14
2000745872808_Node0_Node8_Zero,2001.828713,2001.830824,0,,0,7.572525408e-13,0
2000749975879_Node0_Node8_Zero,2001.872463,2001.874515,0,,0,7.572525408e-13,0
2000754069859_Node0_Node8_Zero,2001.891953,2001.893924,0,,0,7.572525408e-13,0
2000758164674_Node0_Node8_Zero,2001.932463,2001.934594,0,,0,5.842998000000001e-14,0
2000762266555_Node0_Node8_Zero,2001.938498,2001.940649,0,,0,8.04425300102802e-13,0
2000766367869_Node0_Node8_Zero,2001.954355,2001.956347,0,,0,7.572525408e-13,0
2000770462389_Node0_Node8_Zero,2001.958384,2001.960295,0,,0,7.572525408e-13,0
2000774560953_Node0_Node8_Zero,2001.982408,2001.98452,0,,0,7.572525408e-13,1.0732037142857145e-14
2000778661960_Node0_Node8_Zero,2001.99813,2002.000122,0,,0,8.198441332176679e-13,0
2000782761959_Node0_Node8_Zero,2002.004922,2002.007073,0,,0,7.572525408e-13,9.127270150660103e-15
2000786860456_Node0_Node8_Zero,2002.014476,2002.016507,0,,0,7.823701041920658e-13,1.7442752355601238e-14
2000790958008_Node0_Node8_Zero,2002.033354,2002.035365,0,,0,8.156825208e-13,3.286686375000001e-14
2000795053474_Node0_Node8_Zero,2002.039746,2002.041797,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000799151875_Node0_Node8_Zero,2002.050481,2002.052452,0,,0,8.41391712e-13,9.128216851797384e-15
2000803246292_Node0_Node8_Zero,2002.064217,2002.068223,0,,0,7.572525408e-13,0
2000807342569_Node0_Node8_Zero,2002.066227,2002.070193,0,,0,8.230229076672281e-13,0
2000811439676_Node0_Node8_Zero,2002.077294,2002.079466,0,,0,7.572525408e-13,0
2000815533204_Node0_Node8_Zero,2002.087142,2002.093012,0,,1,1.757086886689043e-14,0
2000819627968_Node0_Node8_Zero,2002.089012,2002.096877,0,,1,7.572525408e-13,0
2000823729763_Node0_Node8_Zero,2002.094915,2002.098867,0,,0,8.156825208e-13,0
2000827827274_Node0_Node8_Zero,2002.103283,2002.105474,0,,0,7.572525408e-13,8.794080949683667e-15
2000831923565_Node0_Node8_Zero,2002.119916,2002.122027,0,,0,7.82339711044956e-13,1.742164600344166e-14
2000836018282_Node0_Node8_Zero,2002.136712,2002.140721,0,,0,8.214284282310244e-13,0
2000840117877_Node0_Node8_Zero,2002.144111,2002.149985,0,,1,7.572525408e-13,0
2000844217221_Node0_Node8_Zero,2002.148036,2002.151895,0,,0,7.572525408e-13,1.1464999452022515e-14
2000848318509_Node0_Node8_Zero,2002.172228,2002.174239,0,,0,7.572525408e-13,0
2000852412814_Node0_Node8_Zero,2002.184416,2002.186407,0,,0,7.572525408e-13,0
2000856514179_Node0_Node8_Zero,2002.194294,2002.196506,0,,0,7.964775803512453e-13,2.5104025312797027e-14
2000860613029_Node0_Node8_Zero,2002.20489,2002.206962,0,,0,7.572525408e-13,0
2000864712618_Node0_Node8_Zero,2002.212852,2002.215004,0,,0,7.572525408e-13,0
2000868809009_Node0_Node8_Zero,2002.235533,2002.237564,0,,0,8.156825208e-13,0
2000872910235_Node0_Node8_Zero,2002.245982,2002.251906,0,,0,7.825495931123584e-13,0
2000877012793_Node0_Node8_Zero,2002.249967,2002.257821,0,,0,8.051077281796978e-13,0
2000881106923_Node0_Node8_Zero,2002.253976,2002.259731,0,,0,8.900659298150649e-14,1.0732037142857145e-14
2000885201439_Node0_Node8_Zero,2002.255846,2002.263749,0,,1,7.572525408e-13,0
2000889296215_Node0_Node8_Zero,2002.265633,2002.267605,0,,0,7.572525408e-13,0
2000893396106_Node0_Node8_Zero,2002.273581,2002.275492,0,,0,8.217482136258038e-13,0
2000897494157_Node0_Node8_Zero,2002.282205,2002.284116,0,,0,7.572525408e-13,0
2000901590116_Node0_Node8_Zero,2002.28849,2002.290521,0,,0,7.572525408e-13,0
2000909785827_Node0_Node8_Zero,2002.300066,2002.302037,0,,0,6.563094087990014e-14,4.603106155001524e-14
2000913882768_Node0_Node8_Zero,2002.304924,2002.306915,0,,0,7.572525408e-13,0
2000917980913_Node0_Node8_Zero,2002.315073,2002.317004,0,,0,7.572525408e-13,0
2000922078725_Node0_Node8_Zero,2002.330392,2002.332343,0,,0,7.572525408e-13,0
2000926172885_Node0_Node8_Zero,2002.339569,2002.347343,0,,1,7.881283567148962e-13,0
2000930275003_Node0_Node8_Zero,2002.343489,2002.353157,0,,2,7.572525408e-13,1.7410391031867788e-14
2000934371731_Node0_Node8_Zero,2002.351222,2002.357102,0,,0,7.572525408e-13,0
2000938473243_Node0_Node8_Zero,2002.355071,2002.359152,0,,0,7.572525408e-13,0
2000942572502_Node0_Node8_Zero,2002.401743,2002.403714,0,,0,7.572525408e-13,1.285059290282803e-14
2000946671021_Node0_Node8_Zero,2002.420029,2002.424075,0,,0,7.572525408e-13,0
2000950770346_Node0_Node8_Zero,2002.422139,2002.426225,0,,0,7.572525408e-13,0
2000954870227_Node0_Node8_Zero,2002.433652,2002.435724,0,,0,8.020707776913498e-13,0
2000958971114_Node0_Node8_Zero,2002.444218,2002.446249,0,,0,8.20607573467335e-13,0
2000963065280_Node0_Node8_Zero,2002.453634,2002.455765,0,,0,7.572525408e-13,0
2000967160228_Node0_Node8_Zero,2002.474777,2002.478783,0,,1,9.46565676e-13,0
2000971263520_Node0_Node8_Zero,2002.476807,2002.480716,0,,1,1.893131352e-13,0
2000975357146_Node0_Node8_Zero,2002.488423,2002.490554,0,,0,7.572525408e-13,0
2000979451551_Node0_Node8_Zero,2002.49622,2002.498231,0,,0,5.13200053067009e-14,1.0247579602682402e-14
2000983551228_Node0_Node8_Zero,2002.515215,2002.517186,0,,0,7.572525408e-13,0
2000987650573_Node0_Node8_Zero,2002.521423,2002.523334,0,,0,7.572525408e-13,8.79115361616768e-15
2000991749901_Node0_Node8_Zero,2002.532766,2002.536733,0,,0,7.572525408e-13,8.784275052065375e-15
2000995848383_Node0_Node8_Zero,2002.534716,2002.538703,0,,0,7.572525408e-13,0
2000999949951_Node0_Node8_Zero,2002.549373,2002.551304,0,,0,7.572525408e-13,0
2001004049061_Node0_Node8_Zero,2002.578766,2002.580717,0,,0,7.572525408e-13,8.78224387837381e-15
2001008148800_Node0_Node8_Zero,2002.595239,2002.59715,0,,0,7.572525408e-13,1.1899865351249148e-14
2001012248654_Node0_Node8_Zero,2002.599046,2002.601077,0,,0,7.572525408e-13,1.1464999452022515e-14
2001016343536_Node0_Node8_Zero,2002.603014,2002.608748,0,,1,7.572525408e-13,9.071328858988185e-15
2001020445675_Node0_Node8_Zero,2002.604924,2002.612557,0,,1,7.572525408e-13,0
2001024547710_Node0_Node8_Zero,2002.614567,2002.616578,0,,0,7.572525408e-13,0
2001028645798_Node0_Node8_Zero,2002.618456,2002.620587,0,,0,7.572525408e-13,0
2001032742164_Node0_Node8_Zero,2002.632217,2002.634268,0,,0,7.572525408e-13,0
2001036844501_Node0_Node8_Zero,2002.638379,2002.64041,0,,0,7.572525408e-13,1.2808176179998484e-14
2001040942798_Node0_Node8_Zero,2002.647211,2002.653069,0,,1,7.572525408e-13,0
2001045044004_Node0_Node8_Zero,2002.658888,2002.660839,0,,0,7.572525408e-13,0
2001049145459_Node0_Node8_Zero,2002.662896,2002.664887,0,,0,7.572525408e-13,0
2001053246119_Node0_Node8_Zero,2002.666765,2002.670831,0,,0,7.572525408e-13,1.1905423051115795e-14
2001057341253_Node0_Node8_Zero,2002.668675,2002.672761,0,,0,7.572525408e-13,0
2001061439459_Node0_Node8_Zero,2002.771331,2002.773502,0,,0,7.572525408e-13,0
2001065541465_Node0_Node8_Zero,2002.790367,2002.794427,0,,1,7.572525408e-13,0
2001069638510_Node0_Node8_Zero,2002.796335,2002.798306,0,,0,7.572525408e-13,0
2001073735293_Node0_Node8_Zero,2002.816938,2002.818889,0,,0,7.572525408e-13,1.7632061875933906e-14
2001077829911_Node0_Node8_Zero,2002.822648,2002.826694,0,,0,7.572525408e-13,1.7508235855259818e-14
2001081925937_Node0_Node8_Zero,2002.824698,2002.828764,0,,0,7.572525408e-13,0
2001086024573_Node0_Node8_Zero,2002.883747,2002.889541,0,,1,7.572525408e-13,0
2001090125985_Node0_Node8_Zero,2002.887556,2002.891711,0,,0,7.572525408e-13,0
2001094224753_Node0_Node8_Zero,2002.896582,2002.898573,0,,0,7.572525408e-13,0
2001098326726_Node0_Node8_Zero,2002.945541,2002.947552,0,,0,7.572525408e-13,1.7488288013088022e-14
2001102426362_Node0_Node8_Zero,2002.956169,2002.95808,0,,0,7.572525408e-13,2.1100539334930594e-14
2001106520833_Node0_Node8_Zero,2002.960077,2002.962069,0,,0,7.951789329857368e-13,0
2001110615398_Node0_Node8_Zero,2003.004145,2003.006056,0,,0,7.572525408e-13,0
2001114709242_Node0_Node8_Zero,2003.007912,2003.009883,0,,0,7.572525408e-13,0
2001118809479_Node0_Node8_Zero,2003.013957,2003.021718,0,,0,7.572525408e-13,1.6303781856370187e-14
2001122909971_Node0_Node8_Zero,2003.015867,2003.023828,0,,0,8.515435140676033e-13,0
2001127011011_Node0_Node8_Zero,2003.019793,2003.025778,0,,0,7.572525408e-13,0
2001131104867_Node0_Node8_Zero,2003.032365,2003.034376,0,,0,6.76623480264659e-14,3.806007076488707e-14
2001135207666_Node0_Node8_Zero,2003.043946,2003.046057,0,,0,2.5419383118952873e-14,1.7652349388161718e-14
2001139302935_Node0_Node8_Zero,2003.059845,2003.063911,0,,0,4.750092043689864e-14,0
2001143404589_Node0_Node8_Zero,2003.061815,2003.065981,0,,0,7.572525408e-13,0
2001147499967_Node0_Node8_Zero,2003.081107,2003.083258,0,,0,7.572525408e-13,2.8591703093957156e-14
