Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2055745656795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.745657,2055.745907,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055753857724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.753858,2055.754048,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055762057610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.762058,2055.762188,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055770254784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.770255,2055.770485,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055778451074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.778451,2055.778721,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055786652776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.786653,2055.786743,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055794852612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.794853,2055.794923,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055803049454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.803049,2055.803239,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055811241283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.811241,2055.811411,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055819437141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.819437,2055.819687,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055827633996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.827634,2055.827964,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055835835325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.835835,2055.836165,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055844031827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.844032,2055.844302,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055852232856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.852233,2055.852283,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055860426308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.860426,2055.860576,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055868624988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.868625,2055.868875,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055876823473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.876823,2055.877093,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055885018369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.885018,2055.885148,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055893219906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.89322,2055.89355,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055901418084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.901418,2055.901528,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055909618524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.909619,2055.909809,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055917818795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.917819,2055.917969,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055926013943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.926014,2055.926324,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055934213666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.934214,2055.934484,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055942412634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.942413,2055.942603,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055950610022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.95061,2055.95068,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055958806874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.958807,2055.959057,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055966999937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.967,2055.96723,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055975195128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.975195,2055.975265,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055983387254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.983387,2055.983477,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055991587326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.991587,2055.991757,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055999787167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.999787,2055.999897,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056007986428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.007986,2056.008176,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056016182932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.016183,2056.016413,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056024380668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.024381,2056.024591,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056032581347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.032581,2056.032871,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056040774203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.040774,2056.040844,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056048975433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.048975,2056.049305,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056057168713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.057169,2056.057299,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056065369857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.06537,2056.06542,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056073570479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.07357,2056.0739,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056081769332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.081769,2056.082099,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056089967199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.089967,2056.090297,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056098166773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.098167,2056.098377,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056106359941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.10636,2056.10651,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056114557963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.114558,2056.114768,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056122757194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.122757,2056.122827,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056130949752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.13095,2056.13118,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056139144015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.139144,2056.139274,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056147342854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.147343,2056.147693,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056155538207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.155538,2056.155648,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056163732189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.163732,2056.163842,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056171929344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.171929,2056.172059,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056180130797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.180131,2056.180421,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056188323212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.188323,2056.188453,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056196516179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.196516,2056.196806,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056204714971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.204715,2056.204905,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056212912495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.212912,2056.213022,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056221111845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.221112,2056.221442,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056229309769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.22931,2056.22942,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056237502301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.237502,2056.237832,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056245700432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.2457,2056.24583,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056253898224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.253898,2056.254188,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056262093082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.262093,2056.262403,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056270292196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.270292,2056.270422,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056278492578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.278493,2056.278763,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056286690260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.28669,2056.28678,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056294890340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.29489,2056.29502,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056303084604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.303085,2056.303375,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056311279370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.311279,2056.311409,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056319472344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.319472,2056.319822,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056327670022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.32767,2056.32778,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056335866816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.335867,2056.336097,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056344067120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.344067,2056.344297,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056352265486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.352265,2056.352435,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056360458659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.360459,2056.360749,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056368658576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.368659,2056.368949,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056376858505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.376859,2056.377069,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056385056924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.385057,2056.385407,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056393250210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.39325,2056.39352,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056401442891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.401443,2056.401753,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056409644299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.409644,2056.409874,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056417839403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.417839,2056.417989,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056426035046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.426035,2056.426305,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056434232234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.434232,2056.434362,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056442428719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.442429,2056.442599,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056450622774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.450623,2056.450753,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056458819632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.45882,2056.45901,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056467016611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.467017,2056.467347,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056475209862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.47521,2056.47542,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056483409653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.48341,2056.48374,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
