Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639359036_Node0_Node8_Zero,2000.639359,2000.640746,0,,0,7.786658293714286e-13,0
2000647556298_Node0_Node8_Zero,2000.647556,2000.659204,0,,0,8.304632891333333e-13,0
2000655753186_Node0_Node8_Zero,2000.655753,2000.6654,0,,0,7.572525408e-13,0
2000663953522_Node0_Node8_Zero,2000.663954,2000.6654,0,,0,7.572525408e-13,0
2000672150052_Node0_Node8_Zero,2000.67215,2000.673969,0,,0,8.304632891333333e-13,0
2000680344049_Node0_Node8_Zero,2000.680344,2000.681111,0,,0,8.470821278943616e-13,0
2000688536087_Node0_Node8_Zero,2000.688536,2000.690511,0,,0,8.429247520741084e-13,0
2000696735453_Node0_Node8_Zero,2000.696735,2000.702896,0,,0,7.572525408e-13,0
2000704932372_Node0_Node8_Zero,2000.704932,2000.709352,0,,0,7.572525408e-13,0
2000713124657_Node0_Node8_Zero,2000.713125,2000.717807,0,,0,7.572525408e-13,0
2000721320722_Node0_Node8_Zero,2000.721321,2000.724415,0,,0,7.572525408e-13,0
2000729514701_Node0_Node8_Zero,2000.729515,2000.730422,0,,0,8.626760184e-13,0
2000737706698_Node0_Node8_Zero,2000.737707,2000.738714,0,,0,7.572525408e-13,0
2000745898528_Node0_Node8_Zero,2000.745899,2000.746925,0,,0,7.572525408e-13,0
2000754099449_Node0_Node8_Zero,2000.754099,2000.755006,0,,0,7.572525408e-13,0
2000762292011_Node0_Node8_Zero,2000.762292,2000.763319,0,,0,7.572525408e-13,0
2000770490425_Node0_Node8_Zero,2000.77049,2000.771317,0,,0,7.572525408e-13,0
2000778687446_Node0_Node8_Zero,2000.778687,2000.779454,0,,0,7.572525408e-13,0
2000786885195_Node0_Node8_Zero,2000.786885,2000.787692,0,,0,7.572525408e-13,0
2000795077962_Node0_Node8_Zero,2000.795078,2000.797228,0,,0,7.572525408e-13,0
2000803275886_Node0_Node8_Zero,2000.803276,2000.804183,0,,0,8.304632891333333e-13,0
2000811475131_Node0_Node8_Zero,2000.811475,2000.812262,0,,0,7.572525408e-13,0
2000819668023_Node0_Node8_Zero,2000.819668,2000.820615,0,,0,7.786658293714286e-13,0
2000827862453_Node0_Node8_Zero,2000.827862,2000.828649,0,,0,7.572525408e-13,0
2000836057059_Node0_Node8_Zero,2000.836057,2000.836924,0,,0,7.572525408e-13,0
2000844250455_Node0_Node8_Zero,2000.84425,2000.845057,0,,0,7.572525408e-13,0
2000852443986_Node0_Node8_Zero,2000.852444,2000.853331,0,,0,7.572525408e-13,0
2000860637240_Node0_Node8_Zero,2000.860637,2000.861444,0,,0,7.572525408e-13,0
2000868829871_Node0_Node8_Zero,2000.86883,2000.869697,0,,0,7.572525408e-13,0
2000877029022_Node0_Node8_Zero,2000.877029,2000.878076,0,,0,7.572525408e-13,0
2000885228803_Node0_Node8_Zero,2000.885229,2000.886036,0,,0,7.572525408e-13,0
2000893425822_Node0_Node8_Zero,2000.893426,2000.894413,0,,0,7.84656391840066e-13,3.7299686137867645e-14
2000901623962_Node0_Node8_Zero,2000.901624,2000.902391,0,,0,7.572525408e-13,0
2000909818536_Node0_Node8_Zero,2000.909819,2000.910645,0,,0,7.572525408e-13,0
2000918014021_Node0_Node8_Zero,2000.918014,2000.919061,0,,0,7.786658293714286e-13,0
2000926206963_Node0_Node8_Zero,2000.926207,2000.927134,0,,0,7.786658293714286e-13,2.9145865e-14
2000934407178_Node0_Node8_Zero,2000.934407,2000.935274,0,,0,7.572525408e-13,0
2000942607536_Node0_Node8_Zero,2000.942608,2000.943394,0,,0,7.572525408e-13,0
2000950800175_Node0_Node8_Zero,2000.9508,2000.951587,0,,0,7.572525408e-13,0
2000958998948_Node0_Node8_Zero,2000.958999,2000.959986,0,,0,7.572525408e-13,0
2000967197555_Node0_Node8_Zero,2000.967198,2000.968124,0,,0,7.572525408e-13,0
2000975395835_Node0_Node8_Zero,2000.975396,2000.976363,0,,0,7.572525408e-13,0
2000983590925_Node0_Node8_Zero,2000.983591,2000.984378,0,,0,7.572525408e-13,0
2000991789599_Node0_Node8_Zero,2000.99179,2000.992776,0,,0,7.572525408e-13,0
2000999987663_Node0_Node8_Zero,2000.999988,2001.000895,0,,0,7.572525408e-13,0
2001008184385_Node0_Node8_Zero,2001.008184,2001.009191,0,,0,7.572525408e-13,0
2001016383743_Node0_Node8_Zero,2001.016384,2001.017411,0,,0,8.304632891333333e-13,0
2001024577656_Node0_Node8_Zero,2001.024578,2001.025545,0,,0,7.572525408e-13,0
2001032773524_Node0_Node8_Zero,2001.032774,2001.03382,0,,0,7.572525408e-13,0
2001040965388_Node0_Node8_Zero,2001.040965,2001.041892,0,,0,7.572525408e-13,0
2001049163046_Node0_Node8_Zero,2001.049163,2001.05021,0,,0,7.572525408e-13,0
2001057362948_Node0_Node8_Zero,2001.057363,2001.05811,0,,0,7.572525408e-13,0
2001065556148_Node0_Node8_Zero,2001.065556,2001.066303,0,,0,7.572525408e-13,0
2001073755525_Node0_Node8_Zero,2001.073756,2001.074582,0,,0,7.572525408e-13,0
2001081954308_Node0_Node8_Zero,2001.081954,2001.082761,0,,0,7.572525408e-13,0
2001090152094_Node0_Node8_Zero,2001.090152,2001.091079,0,,0,7.572525408e-13,0
2001098352007_Node0_Node8_Zero,2001.098352,2001.099379,0,,0,7.572525408e-13,0
2001106544638_Node0_Node8_Zero,2001.106545,2001.107552,0,,0,7.572525408e-13,0
2001114737197_Node0_Node8_Zero,2001.114737,2001.115724,0,,0,7.572525408e-13,0
2001122938192_Node0_Node8_Zero,2001.122938,2001.123685,0,,0,7.572525408e-13,0
2001131134237_Node0_Node8_Zero,2001.131134,2001.132121,0,,0,7.572525408e-13,0
2001139334592_Node0_Node8_Zero,2001.139335,2001.140361,0,,0,7.572525408e-13,0
2001147533949_Node0_Node8_Zero,2001.147534,2001.148281,0,,0,7.572525408e-13,0
2001155730947_Node0_Node8_Zero,2001.155731,2001.156658,0,,0,7.572525408e-13,0
2001163923222_Node0_Node8_Zero,2001.163923,2001.16491,0,,0,7.572525408e-13,0
2001172115159_Node0_Node8_Zero,2001.172115,2001.173122,0,,0,7.572525408e-13,0
2001180313722_Node0_Node8_Zero,2001.180314,2001.181201,0,,0,7.572525408e-13,0
2001188509659_Node0_Node8_Zero,2001.18851,2001.189277,0,,0,7.572525408e-13,0
2001196701405_Node0_Node8_Zero,2001.196701,2001.197448,0,,0,7.572525408e-13,0
2001204899075_Node0_Node8_Zero,2001.204899,2001.205746,0,,0,7.572525408e-13,0
2001213094945_Node0_Node8_Zero,2001.213095,2001.213982,0,,0,7.572525408e-13,0
2001221288108_Node0_Node8_Zero,2001.221288,2001.222115,0,,0,7.572525408e-13,0
2001229489236_Node0_Node8_Zero,2001.229489,2001.230256,0,,0,7.572525408e-13,0
2001237690728_Node0_Node8_Zero,2001.237691,2001.238638,0,,0,7.572525408e-13,0
2001245886482_Node0_Node8_Zero,2001.245886,2001.246753,0,,0,7.572525408e-13,0
2001254081136_Node0_Node8_Zero,2001.254081,2001.255028,0,,0,7.572525408e-13,0
2001262275925_Node0_Node8_Zero,2001.262276,2001.263283,0,,0,7.572525408e-13,0
2001270471382_Node0_Node8_Zero,2001.270471,2001.271298,0,,0,7.572525408e-13,0
2001278664154_Node0_Node8_Zero,2001.278664,2001.279671,0,,0,7.572525408e-13,0
2001286857131_Node0_Node8_Zero,2001.286857,2001.287684,0,,0,7.572525408e-13,0
2001295053250_Node0_Node8_Zero,2001.295053,2001.29598,0,,0,7.572525408e-13,0
2001303250092_Node0_Node8_Zero,2001.30325,2001.304117,0,,0,7.572525408e-13,0
2001311447682_Node0_Node8_Zero,2001.311448,2001.312255,0,,0,7.572525408e-13,0
2001319640295_Node0_Node8_Zero,2001.31964,2001.320547,0,,0,7.572525408e-13,0
2001327833958_Node0_Node8_Zero,2001.327834,2001.328741,0,,0,7.572525408e-13,0
2001336028274_Node0_Node8_Zero,2001.336028,2001.336875,0,,0,7.572525408e-13,0
2001344221562_Node0_Node8_Zero,2001.344222,2001.345128,0,,0,7.572525408e-13,0
2001352415604_Node0_Node8_Zero,2001.352416,2001.353182,0,,0,7.572525408e-13,0
2001360615113_Node0_Node8_Zero,2001.360615,2001.361642,0,,0,7.572525408e-13,0
2001368811250_Node0_Node8_Zero,2001.368811,2001.369658,0,,0,7.572525408e-13,0
2001377011125_Node0_Node8_Zero,2001.377011,2001.377778,0,,0,7.572525408e-13,0
2001385206698_Node0_Node8_Zero,2001.385207,2001.385974,0,,0,7.572525408e-13,0
2001393401326_Node0_Node8_Zero,2001.393401,2001.394448,0,,0,7.572525408e-13,0
2001401599092_Node0_Node8_Zero,2001.401599,2001.402486,0,,0,7.572525408e-13,0
2001409798756_Node0_Node8_Zero,2001.409799,2001.410626,0,,0,7.572525408e-13,0
2001417997627_Node0_Node8_Zero,2001.417998,2001.418904,0,,0,7.572525408e-13,0
2001426194313_Node0_Node8_Zero,2001.426194,2001.427061,0,,0,7.572525408e-13,0
2001434391523_Node0_Node8_Zero,2001.434392,2001.435218,0,,0,7.572525408e-13,0
2001442589726_Node0_Node8_Zero,2001.44259,2001.443417,0,,0,7.572525408e-13,0
2001450784240_Node0_Node8_Zero,2001.450784,2001.451531,0,,0,7.572525408e-13,0
2001458978703_Node0_Node8_Zero,2001.458979,2001.460006,0,,0,7.572525408e-13,0
2001467175494_Node0_Node8_Zero,2001.467175,2001.468082,0,,0,7.572525408e-13,0
2001475370676_Node0_Node8_Zero,2001.475371,2001.476258,0,,0,7.572525408e-13,0
2001483564768_Node0_Node8_Zero,2001.483565,2001.484432,0,,0,7.572525408e-13,0
2001491756569_Node0_Node8_Zero,2001.491757,2001.492503,0,,0,7.572525408e-13,0
2001499950309_Node0_Node8_Zero,2001.49995,2001.500857,0,,0,7.572525408e-13,0
2001508145053_Node0_Node8_Zero,2001.508145,2001.508992,0,,0,7.572525408e-13,0
2001516338441_Node0_Node8_Zero,2001.516338,2001.517225,0,,0,7.572525408e-13,0
2001524535686_Node0_Node8_Zero,2001.524536,2001.525423,0,,0,7.572525408e-13,0
2001532731514_Node0_Node8_Zero,2001.532732,2001.533698,0,,0,7.572525408e-13,0
2001540931409_Node0_Node8_Zero,2001.540931,2001.541958,0,,0,7.572525408e-13,0
2001549125834_Node0_Node8_Zero,2001.549126,2001.549913,0,,0,7.572525408e-13,0
2001557321405_Node0_Node8_Zero,2001.557321,2001.558348,0,,0,7.572525408e-13,0
2001565517965_Node0_Node8_Zero,2001.565518,2001.566345,0,,0,7.572525408e-13,0
2001573710169_Node0_Node8_Zero,2001.57371,2001.574577,0,,0,7.572525408e-13,0
2001581902376_Node0_Node8_Zero,2001.581902,2001.582889,0,,0,7.572525408e-13,0
2001590095807_Node0_Node8_Zero,2001.590096,2001.590963,0,,0,7.572525408e-13,0
2001598288948_Node0_Node8_Zero,2001.598289,2001.599156,0,,0,7.572525408e-13,0
2001606489438_Node0_Node8_Zero,2001.606489,2001.607516,0,,0,7.572525408e-13,0
2001614682375_Node0_Node8_Zero,2001.614682,2001.615469,0,,0,7.572525408e-13,0
2001622882939_Node0_Node8_Zero,2001.622883,2001.62391,0,,0,7.572525408e-13,0
2001631077423_Node0_Node8_Zero,2001.631077,2001.631824,0,,0,7.572525408e-13,0
2001639272009_Node0_Node8_Zero,2001.639272,2001.640039,0,,0,7.572525408e-13,0
2001647471116_Node0_Node8_Zero,2001.647471,2001.648258,0,,0,7.572525408e-13,0
2001655666117_Node0_Node8_Zero,2001.655666,2001.656713,0,,0,7.572525408e-13,0
2001663860796_Node0_Node8_Zero,2001.663861,2001.664868,0,,0,7.572525408e-13,0
2001672054404_Node0_Node8_Zero,2001.672054,2001.672901,0,,0,7.572525408e-13,0
2001680253505_Node0_Node8_Zero,2001.680254,2001.6813,0,,0,7.572525408e-13,0
2001688448306_Node0_Node8_Zero,2001.688448,2001.689335,0,,0,7.572525408e-13,0
2001696642260_Node0_Node8_Zero,2001.696642,2001.697469,0,,0,7.572525408e-13,0
2001704834044_Node0_Node8_Zero,2001.704834,2001.705881,0,,0,7.572525408e-13,0
2001713027754_Node0_Node8_Zero,2001.713028,2001.714055,0,,0,7.572525408e-13,0
2001721225433_Node0_Node8_Zero,2001.721225,2001.722072,0,,0,7.572525408e-13,0
2001729420236_Node0_Node8_Zero,2001.72942,2001.730247,0,,0,7.572525408e-13,0
2001737619561_Node0_Node8_Zero,2001.73762,2001.738566,0,,0,7.572525408e-13,0
2001745818655_Node0_Node8_Zero,2001.745819,2001.746666,0,,0,7.572525408e-13,0
2001754018890_Node0_Node8_Zero,2001.754019,2001.755006,0,,0,7.572525408e-13,0
2001762216383_Node0_Node8_Zero,2001.762216,2001.763083,0,,0,7.572525408e-13,0
2001770415981_Node0_Node8_Zero,2001.770416,2001.771363,0,,0,7.572525408e-13,0
2001778616026_Node0_Node8_Zero,2001.778616,2001.779423,0,,0,7.572525408e-13,0
2001786815384_Node0_Node8_Zero,2001.786815,2001.787682,0,,0,7.572525408e-13,0
2001795007674_Node0_Node8_Zero,2001.795008,2001.795955,0,,0,7.572525408e-13,0
2001803201750_Node0_Node8_Zero,2001.803202,2001.804129,0,,0,7.572525408e-13,0
2001811399973_Node0_Node8_Zero,2001.8114,2001.812227,0,,0,7.572525408e-13,0
2001819592262_Node0_Node8_Zero,2001.819592,2001.820519,0,,0,7.572525408e-13,0
2001827789011_Node0_Node8_Zero,2001.827789,2001.828836,0,,0,7.572525408e-13,0
2001835989685_Node0_Node8_Zero,2001.83599,2001.836897,0,,0,7.572525408e-13,0
2001844183377_Node0_Node8_Zero,2001.844183,2001.84519,0,,0,7.572525408e-13,0
2001852384517_Node0_Node8_Zero,2001.852385,2001.853331,0,,0,7.572525408e-13,0
2001860581214_Node0_Node8_Zero,2001.860581,2001.861588,0,,0,7.572525408e-13,0
2001868776542_Node0_Node8_Zero,2001.868777,2001.869763,0,,0,7.572525408e-13,0
2001876978219_Node0_Node8_Zero,2001.876978,2001.877825,0,,0,7.572525408e-13,0
2001885176570_Node0_Node8_Zero,2001.885177,2001.886183,0,,0,7.572525408e-13,0
2001893374494_Node0_Node8_Zero,2001.893374,2001.894401,0,,0,7.572525408e-13,0
2001901567833_Node0_Node8_Zero,2001.901568,2001.902315,0,,0,7.572525408e-13,0
2001909766958_Node0_Node8_Zero,2001.909767,2001.910714,0,,0,7.572525408e-13,0
2001917962803_Node0_Node8_Zero,2001.917963,2001.91897,0,,0,7.572525408e-13,0
2001926156722_Node0_Node8_Zero,2001.926157,2001.927124,0,,0,7.572525408e-13,0
2001934351992_Node0_Node8_Zero,2001.934352,2001.935219,0,,0,7.572525408e-13,0
2001942544828_Node0_Node8_Zero,2001.942545,2001.943472,0,,0,7.572525408e-13,0
2001950738843_Node0_Node8_Zero,2001.950739,2001.951766,0,,0,7.572525408e-13,0
2001958930865_Node0_Node8_Zero,2001.958931,2001.959918,0,,0,7.572525408e-13,0
2001967124799_Node0_Node8_Zero,2001.967125,2001.968072,0,,0,7.572525408e-13,0
2001975325288_Node0_Node8_Zero,2001.975325,2001.976352,0,,0,7.572525408e-13,0
2001983526338_Node0_Node8_Zero,2001.983526,2001.984573,0,,0,7.572525408e-13,0
2001991720019_Node0_Node8_Zero,2001.99172,2001.992727,0,,0,7.572525408e-13,0
2001999918901_Node0_Node8_Zero,2001.999919,2002.000906,0,,0,7.572525408e-13,0
2002008115252_Node0_Node8_Zero,2002.008115,2002.008922,0,,0,7.572525408e-13,0
2002016307331_Node0_Node8_Zero,2002.016307,2002.017214,0,,0,7.572525408e-13,0
2002024502069_Node0_Node8_Zero,2002.024502,2002.025529,0,,0,7.572525408e-13,0
2002032696702_Node0_Node8_Zero,2002.032697,2002.033724,0,,0,7.572525408e-13,0
2002040897814_Node0_Node8_Zero,2002.040898,2002.041665,0,,0,7.572525408e-13,0
2002049094335_Node0_Node8_Zero,2002.049094,2002.049901,0,,0,7.572525408e-13,0
2002057286656_Node0_Node8_Zero,2002.057287,2002.058174,0,,0,7.572525408e-13,0
2002065487530_Node0_Node8_Zero,2002.065488,2002.066494,0,,0,7.572525408e-13,0
2002073684188_Node0_Node8_Zero,2002.073684,2002.074651,0,,0,7.572525408e-13,0
2002081885668_Node0_Node8_Zero,2002.081886,2002.082913,0,,0,7.572525408e-13,0
2002090083584_Node0_Node8_Zero,2002.090084,2002.09111,0,,0,7.572525408e-13,0
2002098284974_Node0_Node8_Zero,2002.098285,2002.099072,0,,0,7.572525408e-13,0
2002106486538_Node0_Node8_Zero,2002.106487,2002.107513,0,,0,7.572525408e-13,0
2002114686751_Node0_Node8_Zero,2002.114687,2002.115694,0,,0,7.572525408e-13,0
2002122881471_Node0_Node8_Zero,2002.122881,2002.123848,0,,0,7.572525408e-13,0
2002131073436_Node0_Node8_Zero,2002.131073,2002.1321,0,,0,7.572525408e-13,0
2002139268524_Node0_Node8_Zero,2002.139269,2002.140095,0,,0,7.572525408e-13,0
2002147460795_Node0_Node8_Zero,2002.147461,2002.148208,0,,0,7.572525408e-13,0
2002155656721_Node0_Node8_Zero,2002.155657,2002.156464,0,,0,7.572525408e-13,0
2002163856821_Node0_Node8_Zero,2002.163857,2002.164624,0,,0,7.572525408e-13,0
2002172053140_Node0_Node8_Zero,2002.172053,2002.1728,0,,0,7.572525408e-13,0
2002180245758_Node0_Node8_Zero,2002.180246,2002.181133,0,,0,7.572525408e-13,0
2002188441818_Node0_Node8_Zero,2002.188442,2002.189489,0,,0,7.572525408e-13,0
2002196641633_Node0_Node8_Zero,2002.196642,2002.197629,0,,0,7.572525408e-13,0
2002204838724_Node0_Node8_Zero,2002.204839,2002.205806,0,,0,7.572525408e-13,0
2002213036910_Node0_Node8_Zero,2002.213037,2002.214004,0,,0,7.572525408e-13,0
2002221230616_Node0_Node8_Zero,2002.221231,2002.222037,0,,0,7.572525408e-13,0
2002229429403_Node0_Node8_Zero,2002.229429,2002.230376,0,,0,7.572525408e-13,0
2002237624318_Node0_Node8_Zero,2002.237624,2002.238571,0,,0,7.572525408e-13,0
2002245824064_Node0_Node8_Zero,2002.245824,2002.246571,0,,0,7.572525408e-13,0
2002254021042_Node0_Node8_Zero,2002.254021,2002.254908,0,,0,7.572525408e-13,0
2002262220000_Node0_Node8_Zero,2002.26222,2002.263007,0,,0,7.572525408e-13,0
2002270415643_Node0_Node8_Zero,2002.270416,2002.271323,0,,0,7.572525408e-13,0
2002278610603_Node0_Node8_Zero,2002.278611,2002.279517,0,,0,7.572525408e-13,0
2002286809729_Node0_Node8_Zero,2002.28681,2002.287657,0,,0,7.572525408e-13,0
2002295001470_Node0_Node8_Zero,2002.295001,2002.295788,0,,0,7.572525408e-13,0
2002303197896_Node0_Node8_Zero,2002.303198,2002.303945,0,,0,7.572525408e-13,0
2002311397912_Node0_Node8_Zero,2002.311398,2002.312345,0,,0,7.572525408e-13,0
2002319595930_Node0_Node8_Zero,2002.319596,2002.320423,0,,0,7.572525408e-13,0
2002327794736_Node0_Node8_Zero,2002.327795,2002.328702,0,,0,7.572525408e-13,0
2002335993876_Node0_Node8_Zero,2002.335994,2002.336761,0,,0,7.572525408e-13,0
2002344189324_Node0_Node8_Zero,2002.344189,2002.345176,0,,0,7.572525408e-13,0
2002352381319_Node0_Node8_Zero,2002.352381,2002.353208,0,,0,7.572525408e-13,0
2002360574229_Node0_Node8_Zero,2002.360574,2002.361321,0,,0,7.572525408e-13,0
2002368772820_Node0_Node8_Zero,2002.368773,2002.36978,0,,0,7.572525408e-13,0
2002376966252_Node0_Node8_Zero,2002.376966,2002.377833,0,,0,7.572525408e-13,0
2002385165846_Node0_Node8_Zero,2002.385166,2002.386013,0,,0,7.572525408e-13,0
2002393363074_Node0_Node8_Zero,2002.393363,2002.39421,0,,0,7.572525408e-13,0
2002401556950_Node0_Node8_Zero,2002.401557,2002.402344,0,,0,7.572525408e-13,0
2002409755199_Node0_Node8_Zero,2002.409755,2002.410742,0,,0,7.572525408e-13,0
2002417954437_Node0_Node8_Zero,2002.417954,2002.418861,0,,0,7.572525408e-13,0
2002426153114_Node0_Node8_Zero,2002.426153,2002.42708,0,,0,7.572525408e-13,0
2002434350919_Node0_Node8_Zero,2002.434351,2002.435398,0,,0,7.572525408e-13,0
