Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000224075993_Node0_Node8_Zero,2000.224076,inf,-1,Still in Queue,-923,3.0290101632e-14,nan
2000229541831_Node0_Node8_Zero,2000.229542,2000.884732,1,RetryLimit,212,0,nan
2000235001462_Node0_Node8_Zero,2000.235001,inf,-1,Still in Queue,-923,0,nan
2000240467412_Node0_Node8_Zero,2000.240467,inf,-1,Still in Queue,-923,1.3057641069689103e-12,nan
2000245928757_Node0_Node8_Zero,2000.245929,inf,-1,Still in Queue,-923,3.645439786058251e-13,nan
2000251391704_Node0_Node8_Zero,2000.251392,inf,-1,Still in Queue,-923,1.91716290551983e-13,nan
2000256851186_Node0_Node8_Zero,2000.256851,2001.03099,1,RetryLimit,212,0,nan
2000262315106_Node0_Node8_Zero,2000.262315,inf,-1,Still in Queue,-923,0,nan
2000267781332_Node0_Node8_Zero,2000.267781,2001.079706,1,RetryLimit,212,0,nan
2000273245363_Node0_Node8_Zero,2000.273245,inf,-1,Still in Queue,-923,0,nan
2000278712999_Node0_Node8_Zero,2000.278713,inf,-1,Still in Queue,-923,1.5103596831975003e-14,nan
2000284173566_Node0_Node8_Zero,2000.284174,2000.952882,1,RetryLimit,212,0,nan
2000289633106_Node0_Node8_Zero,2000.289633,inf,-1,Still in Queue,-923,9.090612557132805e-14,nan
2000295100319_Node0_Node8_Zero,2000.2951,inf,-1,Still in Queue,-923,0,nan
2000300564470_Node0_Node8_Zero,2000.300564,inf,-1,Still in Queue,-923,1.4221955258688573e-12,nan
2000306024479_Node0_Node8_Zero,2000.306024,inf,-1,Still in Queue,-923,0,nan
2000311487753_Node0_Node8_Zero,2000.311488,inf,-1,Still in Queue,-923,0,nan
2000316947902_Node0_Node8_Zero,2000.316948,2001.088745,0,,212,7.684161239072852e-13,0
2000322416244_Node0_Node8_Zero,2000.322416,2001.088745,0,,212,7.684161239072852e-13,0
2000327879162_Node0_Node8_Zero,2000.327879,2001.088745,0,,212,7.684161239072852e-13,0
2000333343913_Node0_Node8_Zero,2000.333344,2001.092808,0,,212,7.572525408e-13,0
2000338803509_Node0_Node8_Zero,2000.338804,2001.092808,0,,212,7.572525408e-13,0
2000344264632_Node0_Node8_Zero,2000.344265,2001.092808,0,,212,7.572525408e-13,0
2000349730631_Node0_Node8_Zero,2000.349731,2001.101365,0,,212,7.572525408e-13,0
2000355194346_Node0_Node8_Zero,2000.355194,2001.101365,0,,212,7.572525408e-13,0
2000360659457_Node0_Node8_Zero,2000.360659,2001.101365,0,,212,7.572525408e-13,0
2000366119107_Node0_Node8_Zero,2000.366119,2001.103612,0,,212,7.572525408e-13,0
2000371586531_Node0_Node8_Zero,2000.371587,2001.103612,0,,212,7.572525408e-13,0
2000377050361_Node0_Node8_Zero,2000.37705,2001.103612,0,,212,7.572525408e-13,0
2000382515394_Node0_Node8_Zero,2000.382515,2001.105718,0,,212,7.572525408e-13,0
2000387977265_Node0_Node8_Zero,2000.387977,2001.105718,0,,212,7.572525408e-13,0
2000393438741_Node0_Node8_Zero,2000.393439,2001.105718,0,,212,7.572525408e-13,0
2000398904729_Node0_Node8_Zero,2000.398905,2001.107785,0,,212,7.572525408e-13,0
2000404368953_Node0_Node8_Zero,2000.404369,2001.107785,0,,212,7.572525408e-13,0
2000409832479_Node0_Node8_Zero,2000.409832,2001.107785,0,,212,7.572525408e-13,0
2000415294064_Node0_Node8_Zero,2000.415294,2001.109932,0,,212,7.572525408e-13,0
2000420755672_Node0_Node8_Zero,2000.420756,2001.109932,0,,212,7.572525408e-13,0
2000426222287_Node0_Node8_Zero,2000.426222,2001.109932,0,,212,7.572525408e-13,0
2000431689496_Node0_Node8_Zero,2000.431689,2001.111979,0,,212,7.572525408e-13,0
2000437155887_Node0_Node8_Zero,2000.437156,2001.111979,0,,212,7.572525408e-13,0
2000442623137_Node0_Node8_Zero,2000.442623,2001.111979,0,,212,7.572525408e-13,0
2000448091819_Node0_Node8_Zero,2000.448092,2001.114146,0,,137,7.572525408e-13,0
2000453554177_Node0_Node8_Zero,2000.453554,2001.114146,0,,91,7.572525408e-13,0
2000459013986_Node0_Node8_Zero,2000.459014,2001.114146,0,,89,7.572525408e-13,0
2000464475928_Node0_Node8_Zero,2000.464476,2001.116253,0,,89,7.572525408e-13,0
2000469944743_Node0_Node8_Zero,2000.469945,2001.116253,0,,89,7.572525408e-13,0
2000475404602_Node0_Node8_Zero,2000.475405,2001.116253,0,,89,7.572525408e-13,0
2000480873720_Node0_Node8_Zero,2000.480874,2001.11816,0,,89,7.572525408e-13,0
2000486336050_Node0_Node8_Zero,2000.486336,2001.11816,0,,89,7.572525408e-13,0
2000491799674_Node0_Node8_Zero,2000.4918,2001.11816,0,,89,7.572525408e-13,0
2000497267801_Node0_Node8_Zero,2000.497268,2001.120227,0,,89,7.572525408e-13,0
2000502734133_Node0_Node8_Zero,2000.502734,2001.120227,0,,89,7.572525408e-13,0
2000508194641_Node0_Node8_Zero,2000.508195,2001.120227,0,,89,7.572525408e-13,0
2000513661262_Node0_Node8_Zero,2000.513661,2001.122373,0,,89,7.572525408e-13,0
2000519123588_Node0_Node8_Zero,2000.519124,2001.122373,0,,40,7.572525408e-13,0
2000524590586_Node0_Node8_Zero,2000.524591,2001.122373,0,,0,7.572525408e-13,0
2000530056494_Node0_Node8_Zero,2000.530056,2001.1244,0,,0,7.572525408e-13,0
2000535524361_Node0_Node8_Zero,2000.535524,2001.1244,0,,0,7.572525408e-13,0
2000540988433_Node0_Node8_Zero,2000.540988,2001.1244,0,,0,7.572525408e-13,0
2000546455788_Node0_Node8_Zero,2000.546456,2001.126287,0,,0,7.572525408e-13,0
2000551925197_Node0_Node8_Zero,2000.551925,2001.126287,0,,0,7.572525408e-13,0
2000557392517_Node0_Node8_Zero,2000.557393,2001.126287,0,,0,7.572525408e-13,0
2000562861974_Node0_Node8_Zero,2000.562862,2001.128294,0,,0,7.572525408e-13,0
2000568329751_Node0_Node8_Zero,2000.56833,2001.128294,0,,0,7.572525408e-13,0
2000573792253_Node0_Node8_Zero,2000.573792,2001.128294,0,,0,7.572525408e-13,0
2000579252344_Node0_Node8_Zero,2000.579252,2001.130381,0,,0,7.572525408e-13,0
2000584712888_Node0_Node8_Zero,2000.584713,2001.130381,0,,0,7.572525408e-13,0
2000590181172_Node0_Node8_Zero,2000.590181,2001.130381,0,,0,7.572525408e-13,0
2000595645572_Node0_Node8_Zero,2000.595646,2001.132408,0,,0,7.572525408e-13,0
2000601112444_Node0_Node8_Zero,2000.601112,2001.132408,0,,0,7.572525408e-13,0
2000606573251_Node0_Node8_Zero,2000.606573,2001.132408,0,,0,7.572525408e-13,0
2000612036245_Node0_Node8_Zero,2000.612036,2001.134335,0,,0,7.572525408e-13,0
2000617501638_Node0_Node8_Zero,2000.617502,2001.134335,0,,0,7.572525408e-13,0
2000622965808_Node0_Node8_Zero,2000.622966,2001.134335,0,,0,7.572525408e-13,0
2000628432596_Node0_Node8_Zero,2000.628433,2001.136242,0,,0,7.572525408e-13,0
2000633893398_Node0_Node8_Zero,2000.633893,2001.136242,0,,0,7.572525408e-13,0
2000639358992_Node0_Node8_Zero,2000.639359,2001.136242,0,,0,7.572525408e-13,0
2000644820147_Node0_Node8_Zero,2000.64482,2001.138208,0,,0,7.572525408e-13,0
2000650284922_Node0_Node8_Zero,2000.650285,2001.138208,0,,0,7.572525408e-13,0
2000655752883_Node0_Node8_Zero,2000.655753,2001.138208,0,,0,7.572525408e-13,0
2000661222112_Node0_Node8_Zero,2000.661222,2001.140175,0,,0,7.572525408e-13,0
2000666684437_Node0_Node8_Zero,2000.666684,2001.140175,0,,0,7.572525408e-13,0
2000672153651_Node0_Node8_Zero,2000.672154,2001.140175,0,,0,7.572525408e-13,0
2000677617712_Node0_Node8_Zero,2000.677618,2001.142302,0,,0,7.572525408e-13,0
2000683083886_Node0_Node8_Zero,2000.683084,2001.142302,0,,0,7.572525408e-13,0
2000688553196_Node0_Node8_Zero,2000.688553,2001.142302,0,,0,7.572525408e-13,0
2000694018480_Node0_Node8_Zero,2000.694018,2001.144269,0,,0,7.572525408e-13,0
2000699481034_Node0_Node8_Zero,2000.699481,2001.144269,0,,0,7.572525408e-13,0
2000704950174_Node0_Node8_Zero,2000.70495,2001.144269,0,,0,7.572525408e-13,0
2000710414310_Node0_Node8_Zero,2000.710414,2001.146436,0,,0,7.572525408e-13,0
2000715880585_Node0_Node8_Zero,2000.715881,2001.146436,0,,0,7.572525408e-13,0
2000721343304_Node0_Node8_Zero,2000.721343,2001.146436,0,,0,7.572525408e-13,0
2000726810066_Node0_Node8_Zero,2000.72681,2001.148343,0,,0,7.572525408e-13,0
2000732271441_Node0_Node8_Zero,2000.732271,2001.148343,0,,0,7.572525408e-13,0
2000737731191_Node0_Node8_Zero,2000.737731,2001.148343,0,,0,7.572525408e-13,0
2000743199802_Node0_Node8_Zero,2000.7432,2001.15029,0,,0,7.572525408e-13,0
2000748659942_Node0_Node8_Zero,2000.74866,2001.15029,0,,0,7.572525408e-13,0
2000754126247_Node0_Node8_Zero,2000.754126,2001.15029,0,,0,7.572525408e-13,0
2000759589237_Node0_Node8_Zero,2000.759589,2001.152256,0,,0,7.572525408e-13,0
2000765053080_Node0_Node8_Zero,2000.765053,2001.152256,0,,0,7.572525408e-13,0
2000770518638_Node0_Node8_Zero,2000.770519,2001.152256,0,,0,7.572525408e-13,0
2000775988088_Node0_Node8_Zero,2000.775988,2001.154263,0,,0,7.572525408e-13,0
2000781449162_Node0_Node8_Zero,2000.781449,2001.154263,0,,0,7.572525408e-13,0
2000786916427_Node0_Node8_Zero,2000.786916,2001.154263,0,,0,7.572525408e-13,0
2000792378662_Node0_Node8_Zero,2000.792379,2001.15635,0,,0,7.572525408e-13,0
2000797843873_Node0_Node8_Zero,2000.797844,2001.15635,0,,0,7.572525408e-13,0
2000803312304_Node0_Node8_Zero,2000.803312,2001.15635,0,,0,7.572525408e-13,0
2000808774329_Node0_Node8_Zero,2000.808774,2001.158257,0,,0,7.572525408e-13,0
2000814239242_Node0_Node8_Zero,2000.814239,2001.158257,0,,0,7.572525408e-13,0
2000819701932_Node0_Node8_Zero,2000.819702,2001.158257,0,,0,7.572525408e-13,0
2000825171407_Node0_Node8_Zero,2000.825171,2001.160364,0,,0,7.572525408e-13,0
2000830635566_Node0_Node8_Zero,2000.830636,2001.160364,0,,0,7.572525408e-13,0
2000836095507_Node0_Node8_Zero,2000.836096,2001.160364,0,,0,7.572525408e-13,0
2000841564879_Node0_Node8_Zero,2000.841565,2001.162311,0,,0,7.572525408e-13,0
2000847028017_Node0_Node8_Zero,2000.847028,2001.162311,0,,0,7.572525408e-13,0
2000852491325_Node0_Node8_Zero,2000.852491,2001.162311,0,,0,7.572525408e-13,0
2000857950924_Node0_Node8_Zero,2000.857951,2001.164478,0,,0,7.572525408e-13,0
2000863412095_Node0_Node8_Zero,2000.863412,2001.164478,0,,0,7.572525408e-13,0
2000868873227_Node0_Node8_Zero,2000.868873,2001.164478,0,,0,7.572525408e-13,0
2000874333568_Node0_Node8_Zero,2000.874334,2001.166465,0,,0,7.572525408e-13,0
2000879801139_Node0_Node8_Zero,2000.879801,2001.166465,0,,0,7.572525408e-13,0
2000885266406_Node0_Node8_Zero,2000.885266,2001.166465,0,,0,7.572525408e-13,0
2000890728436_Node0_Node8_Zero,2000.890728,2001.168491,0,,0,7.572525408e-13,0
2000896194295_Node0_Node8_Zero,2000.896194,2001.168491,0,,0,7.572525408e-13,0
2000901658139_Node0_Node8_Zero,2000.901658,2001.168491,0,,0,7.572525408e-13,0
2000907118434_Node0_Node8_Zero,2000.907118,2001.170438,0,,0,7.572525408e-13,0
2000912584522_Node0_Node8_Zero,2000.912585,2001.170438,0,,0,7.572525408e-13,0
2000918044665_Node0_Node8_Zero,2000.918045,2001.170438,0,,0,7.572525408e-13,0
2000923507210_Node0_Node8_Zero,2000.923507,2001.172505,0,,0,7.572525408e-13,0
2000928973527_Node0_Node8_Zero,2000.928974,2001.172505,0,,0,7.572525408e-13,0
2000934436231_Node0_Node8_Zero,2000.934436,2001.172505,0,,0,7.572525408e-13,0
2000939901549_Node0_Node8_Zero,2000.939902,2001.174632,0,,0,7.572525408e-13,0
2000945369834_Node0_Node8_Zero,2000.94537,2001.174632,0,,0,7.572525408e-13,0
2000950838870_Node0_Node8_Zero,2000.950839,2001.174632,0,,0,7.572525408e-13,0
2000956301199_Node0_Node8_Zero,2000.956301,2001.176519,0,,0,7.572525408e-13,0
2000961766574_Node0_Node8_Zero,2000.961767,2001.176519,0,,0,7.572525408e-13,0
2000967235633_Node0_Node8_Zero,2000.967236,2001.176519,0,,0,7.572525408e-13,0
2000972698900_Node0_Node8_Zero,2000.972699,2001.178406,0,,0,7.572525408e-13,0
2000978159406_Node0_Node8_Zero,2000.978159,2001.178406,0,,0,7.572525408e-13,0
2000983623767_Node0_Node8_Zero,2000.983624,2001.178406,0,,0,7.572525408e-13,0
2000989084308_Node0_Node8_Zero,2000.989084,2001.180573,0,,0,7.572525408e-13,0
2000994551709_Node0_Node8_Zero,2000.994552,2001.180573,0,,0,7.572525408e-13,0
2001000014917_Node0_Node8_Zero,2001.000015,2001.180573,0,,0,7.572525408e-13,0
2001005477028_Node0_Node8_Zero,2001.005477,2001.18254,0,,0,7.572525408e-13,0
2001010938278_Node0_Node8_Zero,2001.010938,2001.18254,0,,0,7.572525408e-13,0
2001016405952_Node0_Node8_Zero,2001.016406,2001.18254,0,,0,7.572525408e-13,0
2001021865641_Node0_Node8_Zero,2001.021866,2001.184646,0,,0,7.572525408e-13,0
2001027327938_Node0_Node8_Zero,2001.027328,2001.184646,0,,0,7.572525408e-13,0
2001032796588_Node0_Node8_Zero,2001.032797,2001.184646,0,,0,7.572525408e-13,0
2001038257240_Node0_Node8_Zero,2001.038257,2001.186733,0,,0,7.572525408e-13,0
2001043726698_Node0_Node8_Zero,2001.043727,2001.186733,0,,0,7.572525408e-13,0
2001049193237_Node0_Node8_Zero,2001.049193,2001.186733,0,,0,7.572525408e-13,0
2001054657057_Node0_Node8_Zero,2001.054657,2001.1889,0,,0,7.572525408e-13,0
2001060120400_Node0_Node8_Zero,2001.06012,2001.1889,0,,0,7.572525408e-13,0
2001065584580_Node0_Node8_Zero,2001.065585,2001.1889,0,,0,7.572525408e-13,0
2001071050920_Node0_Node8_Zero,2001.071051,2001.190967,0,,0,7.572525408e-13,0
2001076513462_Node0_Node8_Zero,2001.076513,2001.190967,0,,0,7.572525408e-13,0
2001081980124_Node0_Node8_Zero,2001.08198,2001.190967,0,,0,7.572525408e-13,0
2001087441495_Node0_Node8_Zero,2001.087441,2001.193094,0,,0,7.572525408e-13,0
2001092902249_Node0_Node8_Zero,2001.092902,2001.193094,0,,0,7.572525408e-13,0
2001098366583_Node0_Node8_Zero,2001.098367,2001.193094,0,,0,7.572525408e-13,0
2001103831847_Node0_Node8_Zero,2001.103832,2001.195001,0,,0,7.572525408e-13,0
2001109300519_Node0_Node8_Zero,2001.109301,2001.195001,0,,0,7.572525408e-13,0
2001114763786_Node0_Node8_Zero,2001.114764,2001.195001,0,,0,7.572525408e-13,0
2001120225344_Node0_Node8_Zero,2001.120225,2001.196888,0,,0,7.572525408e-13,0
2001125687614_Node0_Node8_Zero,2001.125688,2001.196888,0,,0,7.572525408e-13,0
2001131156340_Node0_Node8_Zero,2001.131156,2001.196888,0,,0,7.572525408e-13,0
2001136621569_Node0_Node8_Zero,2001.136622,2001.199015,0,,0,7.572525408e-13,0
2001142081119_Node0_Node8_Zero,2001.142081,2001.199015,0,,0,7.572525408e-13,0
2001147549557_Node0_Node8_Zero,2001.14755,2001.199015,0,,0,7.572525408e-13,0
2001153016368_Node0_Node8_Zero,2001.153016,2001.200961,0,,0,7.572525408e-13,0
2001158477851_Node0_Node8_Zero,2001.158478,2001.200961,0,,0,7.572525408e-13,0
2001163946212_Node0_Node8_Zero,2001.163946,2001.200961,0,,0,7.572525408e-13,0
2001169411917_Node0_Node8_Zero,2001.169412,2001.203008,0,,0,7.572525408e-13,0
2001174875565_Node0_Node8_Zero,2001.174876,2001.203008,0,,0,7.572525408e-13,0
2001180344467_Node0_Node8_Zero,2001.180344,2001.203008,0,,0,7.572525408e-13,0
2001185805521_Node0_Node8_Zero,2001.185806,2001.205015,0,,0,7.572525408e-13,0
2001191270792_Node0_Node8_Zero,2001.191271,2001.205015,0,,0,7.572525408e-13,0
2001196739025_Node0_Node8_Zero,2001.196739,2001.205015,0,,0,7.572525408e-13,0
2001202205353_Node0_Node8_Zero,2001.202205,2001.205862,0,,0,7.572525408e-13,0
2001207668161_Node0_Node8_Zero,2001.207668,2001.209195,0,,0,7.572525408e-13,0
2001213131088_Node0_Node8_Zero,2001.213131,2001.215467,0,,0,7.572525408e-13,0
2001218594826_Node0_Node8_Zero,2001.218595,2001.261174,1,RetryLimit,0,0,nan
2001224061922_Node0_Node8_Zero,2001.224062,2001.250516,0,,0,7.572525408e-13,0
2001229524092_Node0_Node8_Zero,2001.229524,2001.252512,0,,0,7.572525408e-13,0
2001234986733_Node0_Node8_Zero,2001.234987,2001.252512,0,,0,7.572525408e-13,0
2001240453277_Node0_Node8_Zero,2001.240453,2001.252512,0,,0,7.572525408e-13,0
2001245922187_Node0_Node8_Zero,2001.245922,2001.253539,0,,0,7.572525408e-13,0
2001251388463_Node0_Node8_Zero,2001.251388,2001.254346,0,,0,7.572525408e-13,0
2001256850938_Node0_Node8_Zero,2001.256851,2001.257898,0,,0,7.572525408e-13,0
2001262312148_Node0_Node8_Zero,2001.262312,2001.263279,0,,0,7.572525408e-13,0
2001267775546_Node0_Node8_Zero,2001.267776,2001.268582,0,,0,7.572525408e-13,0
2001273240396_Node0_Node8_Zero,2001.27324,2001.274107,0,,0,7.572525408e-13,0
2001278702705_Node0_Node8_Zero,2001.278703,2001.27955,0,,0,7.572525408e-13,0
2001284166896_Node0_Node8_Zero,2001.284167,2001.284974,0,,0,7.572525408e-13,0
2001289632161_Node0_Node8_Zero,2001.289632,2001.290419,0,,0,7.572525408e-13,0
2001295095138_Node0_Node8_Zero,2001.295095,2001.295842,0,,0,7.572525408e-13,0
2001300562218_Node0_Node8_Zero,2001.300562,2001.301509,0,,0,7.572525408e-13,0
2001306023507_Node0_Node8_Zero,2001.306024,2001.30677,0,,0,7.572525408e-13,0
2001311483864_Node0_Node8_Zero,2001.311484,2001.312531,0,,0,7.572525408e-13,0
2001316952091_Node0_Node8_Zero,2001.316952,2001.317799,0,,0,7.572525408e-13,0
2001322420711_Node0_Node8_Zero,2001.322421,2001.323408,0,,0,7.572525408e-13,0
2001327882485_Node0_Node8_Zero,2001.327882,2001.328729,0,,0,7.572525408e-13,0
2001333350680_Node0_Node8_Zero,2001.333351,2001.334178,0,,0,7.572525408e-13,0
2001338810804_Node0_Node8_Zero,2001.338811,2001.339738,0,,0,7.572525408e-13,0
2001344272999_Node0_Node8_Zero,2001.344273,2001.3452,0,,0,7.572525408e-13,0
2001349734209_Node0_Node8_Zero,2001.349734,2001.350661,0,,0,7.572525408e-13,0
2001355203442_Node0_Node8_Zero,2001.355203,2001.35603,0,,0,7.572525408e-13,0
2001360667333_Node0_Node8_Zero,2001.360667,2001.361414,0,,0,7.572525408e-13,0
2001366135426_Node0_Node8_Zero,2001.366135,2001.367122,0,,0,7.572525408e-13,0
2001371603384_Node0_Node8_Zero,2001.371603,2001.37253,0,,0,7.572525408e-13,0
2001377071835_Node0_Node8_Zero,2001.377072,2001.378119,0,,0,7.572525408e-13,0
2001382539318_Node0_Node8_Zero,2001.382539,2001.383566,0,,0,7.572525408e-13,0
2001388004734_Node0_Node8_Zero,2001.388005,2001.388832,0,,0,7.572525408e-13,0
2001393472916_Node0_Node8_Zero,2001.393473,2001.39452,0,,0,7.572525408e-13,0
2001398937851_Node0_Node8_Zero,2001.398938,2001.399985,0,,0,7.572525408e-13,0
2001404400462_Node0_Node8_Zero,2001.4044,2001.405427,0,,0,7.572525408e-13,0
2001409869308_Node0_Node8_Zero,2001.409869,2001.410856,0,,0,7.572525408e-13,0
2001415334839_Node0_Node8_Zero,2001.415335,2001.416302,0,,0,7.572525408e-13,0
2001420795080_Node0_Node8_Zero,2001.420795,2001.421622,0,,0,7.572525408e-13,0
2001426257921_Node0_Node8_Zero,2001.426258,2001.427005,0,,0,7.572525408e-13,0
2001431723862_Node0_Node8_Zero,2001.431724,2001.432771,0,,0,7.572525408e-13,0
2001437193212_Node0_Node8_Zero,2001.437193,2001.43818,0,,0,7.572525408e-13,0
2001442657508_Node0_Node8_Zero,2001.442658,2001.443504,0,,0,7.572525408e-13,0
2001448123146_Node0_Node8_Zero,2001.448123,2001.44909,0,,0,7.572525408e-13,0
2001453591359_Node0_Node8_Zero,2001.453591,2001.454518,0,,0,7.572525408e-13,0
2001459056575_Node0_Node8_Zero,2001.459057,2001.460043,0,,0,7.572525408e-13,0
2001464524795_Node0_Node8_Zero,2001.464525,2001.465392,0,,0,7.572525408e-13,0
2001469985520_Node0_Node8_Zero,2001.469986,2001.471012,0,,0,7.572525408e-13,0
2001475449473_Node0_Node8_Zero,2001.475449,2001.476416,0,,0,7.572525408e-13,0
2001480915508_Node0_Node8_Zero,2001.480916,2001.481702,0,,0,7.572525408e-13,0
2001486383366_Node0_Node8_Zero,2001.486383,2001.48739,0,,0,7.572525408e-13,0
2001491846886_Node0_Node8_Zero,2001.491847,2001.492714,0,,0,7.572525408e-13,0
2001497315428_Node0_Node8_Zero,2001.497315,2001.498082,0,,0,7.572525408e-13,0
2001502783005_Node0_Node8_Zero,2001.502783,2001.50367,0,,0,7.572525408e-13,0
2001508249111_Node0_Node8_Zero,2001.508249,2001.509236,0,,0,7.572525408e-13,0
2001513711683_Node0_Node8_Zero,2001.513712,2001.514619,0,,0,7.572525408e-13,0
2001519176550_Node0_Node8_Zero,2001.519177,2001.520163,0,,0,7.572525408e-13,0
2001524643212_Node0_Node8_Zero,2001.524643,2001.52549,0,,0,7.572525408e-13,0
2001530103471_Node0_Node8_Zero,2001.530103,2001.53109,0,,0,7.572525408e-13,0
2001535572788_Node0_Node8_Zero,2001.535573,2001.53632,0,,0,7.572525408e-13,0
2001541036705_Node0_Node8_Zero,2001.541037,2001.541924,0,,0,7.572525408e-13,0
2001546497100_Node0_Node8_Zero,2001.546497,2001.547284,0,,0,7.572525408e-13,0
2001551956692_Node0_Node8_Zero,2001.551957,2001.552724,0,,0,7.572525408e-13,0
2001557424596_Node0_Node8_Zero,2001.557425,2001.558291,0,,0,7.572525408e-13,0
2001562892284_Node0_Node8_Zero,2001.562892,2001.563919,0,,0,7.572525408e-13,0
2001568360277_Node0_Node8_Zero,2001.56836,2001.569387,0,,0,7.572525408e-13,0
2001573819774_Node0_Node8_Zero,2001.57382,2001.574587,0,,0,7.572525408e-13,0
2001579282781_Node0_Node8_Zero,2001.579283,2001.58009,0,,0,7.572525408e-13,0
2001584746183_Node0_Node8_Zero,2001.584746,2001.585673,0,,0,7.572525408e-13,0
2001590211196_Node0_Node8_Zero,2001.590211,2001.590998,0,,0,7.572525408e-13,0
2001595672206_Node0_Node8_Zero,2001.595672,2001.596579,0,,0,7.572525408e-13,0
2001601133436_Node0_Node8_Zero,2001.601133,2001.60198,0,,0,7.572525408e-13,0
2001606599287_Node0_Node8_Zero,2001.606599,2001.607546,0,,0,7.572525408e-13,0
2001612061463_Node0_Node8_Zero,2001.612061,2001.613028,0,,0,7.572525408e-13,0
2001617524973_Node0_Node8_Zero,2001.617525,2001.618472,0,,0,7.572525408e-13,0
2001622986339_Node0_Node8_Zero,2001.622986,2001.623853,0,,0,7.572525408e-13,0
