Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393438741_Node0_Node8_Zero,2001.105665,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000398904729_Node0_Node8_Zero,2001.107732,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000404368953_Node0_Node8_Zero,2001.107732,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000409832479_Node0_Node8_Zero,2001.107732,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000415294064_Node0_Node8_Zero,2001.109879,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000420755672_Node0_Node8_Zero,2001.109879,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000426222287_Node0_Node8_Zero,2001.109879,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000431689496_Node0_Node8_Zero,2001.111926,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000437155887_Node0_Node8_Zero,2001.111926,2003.442623,1,Expiry,0,5.258698200000001e-13,nan
2000442623137_Node0_Node8_Zero,2001.111926,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000448091819_Node0_Node8_Zero,2001.114092,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000453554177_Node0_Node8_Zero,2001.114092,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000459013986_Node0_Node8_Zero,2001.114092,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000464475928_Node0_Node8_Zero,2001.116199,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000469944743_Node0_Node8_Zero,2001.116199,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000475404602_Node0_Node8_Zero,2001.116199,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000480873720_Node0_Node8_Zero,2001.118106,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000486336050_Node0_Node8_Zero,2001.118106,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000491799674_Node0_Node8_Zero,2001.118106,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000497267801_Node0_Node8_Zero,2001.120173,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000502734133_Node0_Node8_Zero,2001.120173,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000508194641_Node0_Node8_Zero,2001.120173,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000513661262_Node0_Node8_Zero,2001.12232,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000519123588_Node0_Node8_Zero,2001.12232,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000524590586_Node0_Node8_Zero,2001.12232,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000530056494_Node0_Node8_Zero,2001.124347,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000535524361_Node0_Node8_Zero,2001.124347,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000540988433_Node0_Node8_Zero,2001.124347,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000546455788_Node0_Node8_Zero,2001.126234,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000551925197_Node0_Node8_Zero,2001.126234,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000557392517_Node0_Node8_Zero,2001.126234,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000562861974_Node0_Node8_Zero,2001.128241,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000568329751_Node0_Node8_Zero,2001.128241,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000573792253_Node0_Node8_Zero,2001.128241,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000579252344_Node0_Node8_Zero,2001.130327,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000584712888_Node0_Node8_Zero,2001.130327,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000590181172_Node0_Node8_Zero,2001.130327,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000595645572_Node0_Node8_Zero,2001.132354,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000601112444_Node0_Node8_Zero,2001.132354,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000606573251_Node0_Node8_Zero,2001.132354,2003.661202,1,Expiry,0,0,nan
2000612036245_Node0_Node8_Zero,2001.134281,2003.661202,1,Expiry,0,0,nan
2000617501638_Node0_Node8_Zero,2001.134281,2003.661202,1,Expiry,0,0,nan
2000622965808_Node0_Node8_Zero,2001.134281,2003.661202,1,Expiry,0,0,nan
2000628432596_Node0_Node8_Zero,2001.136188,2003.661202,1,Expiry,0,0,nan
2000633893398_Node0_Node8_Zero,2001.136188,2003.661202,1,Expiry,0,0,nan
2000639358992_Node0_Node8_Zero,2001.136188,2003.661202,1,Expiry,0,0,nan
2000644820147_Node0_Node8_Zero,2001.138155,2003.661202,1,Expiry,0,0,nan
2000650284922_Node0_Node8_Zero,2001.138155,2003.661202,1,Expiry,0,0,nan
2000655752883_Node0_Node8_Zero,2001.138155,2003.661202,1,Expiry,0,0,nan
2000661222112_Node0_Node8_Zero,2001.140122,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000666684437_Node0_Node8_Zero,2001.140122,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000672153651_Node0_Node8_Zero,2001.140122,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000677617712_Node0_Node8_Zero,2001.142249,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000683083886_Node0_Node8_Zero,2001.142249,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000688553196_Node0_Node8_Zero,2001.142249,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000694018480_Node0_Node8_Zero,2001.144216,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000699481034_Node0_Node8_Zero,2001.144216,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000704950174_Node0_Node8_Zero,2001.144216,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000710414310_Node0_Node8_Zero,2001.146382,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000715880585_Node0_Node8_Zero,2001.146382,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000721343304_Node0_Node8_Zero,2001.146382,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000726810066_Node0_Node8_Zero,2001.148289,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000732271441_Node0_Node8_Zero,2001.148289,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000737731191_Node0_Node8_Zero,2001.148289,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000743199802_Node0_Node8_Zero,2001.150236,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000748659942_Node0_Node8_Zero,2001.150236,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000754126247_Node0_Node8_Zero,2001.150236,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000759589237_Node0_Node8_Zero,2001.152203,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000765053080_Node0_Node8_Zero,2001.152203,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000770518638_Node0_Node8_Zero,2001.152203,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000775988088_Node0_Node8_Zero,2001.15421,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000781449162_Node0_Node8_Zero,2001.15421,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000786916427_Node0_Node8_Zero,2001.15421,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000792378662_Node0_Node8_Zero,2001.156297,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000797843873_Node0_Node8_Zero,2001.156297,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000803312304_Node0_Node8_Zero,2001.156297,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000808774329_Node0_Node8_Zero,2001.158204,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000814239242_Node0_Node8_Zero,2001.158204,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000819701932_Node0_Node8_Zero,2001.158204,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000825171407_Node0_Node8_Zero,2001.160311,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000830635566_Node0_Node8_Zero,2001.160311,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000836095507_Node0_Node8_Zero,2001.160311,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000841564879_Node0_Node8_Zero,2001.162257,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000847028017_Node0_Node8_Zero,2001.162257,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000852491325_Node0_Node8_Zero,2001.162257,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000857950924_Node0_Node8_Zero,2001.164424,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000863412095_Node0_Node8_Zero,2001.164424,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000868873227_Node0_Node8_Zero,2001.164424,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000874333568_Node0_Node8_Zero,2001.166411,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000879801139_Node0_Node8_Zero,2001.166411,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000885266406_Node0_Node8_Zero,2001.166411,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000890728436_Node0_Node8_Zero,2001.168438,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000896194295_Node0_Node8_Zero,2001.168438,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000901658139_Node0_Node8_Zero,2001.168438,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000907118434_Node0_Node8_Zero,2001.170385,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000912584522_Node0_Node8_Zero,2001.170385,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000918044665_Node0_Node8_Zero,2001.170385,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000923507210_Node0_Node8_Zero,2001.172452,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000928973527_Node0_Node8_Zero,2001.172452,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000934436231_Node0_Node8_Zero,2001.172452,2003.989071,1,Expiry,0,0,nan
2000939901549_Node0_Node8_Zero,2001.174579,2003.989071,1,Expiry,0,0,nan
2000945369834_Node0_Node8_Zero,2001.174579,2003.989071,1,Expiry,0,0,nan
2000950838870_Node0_Node8_Zero,2001.174579,2003.989071,1,Expiry,0,0,nan
2000956301199_Node0_Node8_Zero,2001.176466,2003.989071,1,Expiry,0,0,nan
2000961766574_Node0_Node8_Zero,2001.176466,2003.989071,1,Expiry,0,0,nan
2000967235633_Node0_Node8_Zero,2001.176466,2003.989071,1,Expiry,0,0,nan
2000972698900_Node0_Node8_Zero,2001.178352,2003.989071,1,Expiry,0,0,nan
2000978159406_Node0_Node8_Zero,2001.178352,2003.989071,1,Expiry,0,0,nan
2000983623767_Node0_Node8_Zero,2001.178352,2003.989071,1,Expiry,0,0,nan
2000989084308_Node0_Node8_Zero,2001.180519,2004.043716,1,Expiry,0,0,nan
2000994551709_Node0_Node8_Zero,2001.180519,2004.043716,1,Expiry,0,0,nan
2001000014917_Node0_Node8_Zero,2001.180519,2004.043716,1,Expiry,0,0,nan
2001005477028_Node0_Node8_Zero,2001.182486,2004.043716,1,Expiry,0,0,nan
2001010938278_Node0_Node8_Zero,2001.182486,2004.043716,1,Expiry,0,0,nan
2001016405952_Node0_Node8_Zero,2001.182486,2004.043716,1,Expiry,0,0,nan
2001021865641_Node0_Node8_Zero,2001.184593,2004.043716,1,Expiry,0,0,nan
2001027327938_Node0_Node8_Zero,2001.184593,2004.043716,1,Expiry,0,0,nan
2001032796588_Node0_Node8_Zero,2001.184593,2004.043716,1,Expiry,0,0,nan
2001038257240_Node0_Node8_Zero,2001.18668,2004.043716,1,Expiry,0,0,nan
2001043726698_Node0_Node8_Zero,2001.18668,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001049193237_Node0_Node8_Zero,2001.18668,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001054657057_Node0_Node8_Zero,2001.188847,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001060120400_Node0_Node8_Zero,2001.188847,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001065584580_Node0_Node8_Zero,2001.188847,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001071050920_Node0_Node8_Zero,2001.190914,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001076513462_Node0_Node8_Zero,2001.190914,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001081980124_Node0_Node8_Zero,2001.190914,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001087441495_Node0_Node8_Zero,2001.19304,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001092902249_Node0_Node8_Zero,2001.19304,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001098366583_Node0_Node8_Zero,2001.19304,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001103831847_Node0_Node8_Zero,2001.194947,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001109300519_Node0_Node8_Zero,2001.194947,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001114763786_Node0_Node8_Zero,2001.194947,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001120225344_Node0_Node8_Zero,2001.196834,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001125687614_Node0_Node8_Zero,2001.196834,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001131156340_Node0_Node8_Zero,2001.196834,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001136621569_Node0_Node8_Zero,2001.198961,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001142081119_Node0_Node8_Zero,2001.198961,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001147549557_Node0_Node8_Zero,2001.198961,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001153016368_Node0_Node8_Zero,2001.200908,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001158477851_Node0_Node8_Zero,2001.200908,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001163946212_Node0_Node8_Zero,2001.200908,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001169411917_Node0_Node8_Zero,2001.202955,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001174875565_Node0_Node8_Zero,2001.202955,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001180344467_Node0_Node8_Zero,2001.202955,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001185805521_Node0_Node8_Zero,2001.204962,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001191270792_Node0_Node8_Zero,2001.204962,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001196739025_Node0_Node8_Zero,2001.204962,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001202205353_Node0_Node8_Zero,2001.205809,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001207668161_Node0_Node8_Zero,2001.209141,2004.262295,1,Expiry,0,0,nan
2001213131088_Node0_Node8_Zero,2001.215414,2004.262295,1,Expiry,0,0,nan
2001224061922_Node0_Node8_Zero,2001.250463,2004.262295,1,Expiry,0,0,nan
2001229524092_Node0_Node8_Zero,2001.252459,2004.262295,1,Expiry,0,0,nan
2001234986733_Node0_Node8_Zero,2001.252459,2004.262295,1,Expiry,0,0,nan
2001240453277_Node0_Node8_Zero,2001.252459,2004.262295,1,Expiry,0,0,nan
2001245922187_Node0_Node8_Zero,2001.253486,2004.262295,1,Expiry,0,0,nan
2001251388463_Node0_Node8_Zero,2001.254292,2004.262295,1,Expiry,0,0,nan
2001256850938_Node0_Node8_Zero,2001.257844,2004.262295,1,Expiry,0,0,nan
2001262312148_Node0_Node8_Zero,2001.263226,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001267775546_Node0_Node8_Zero,2001.268529,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001273240396_Node0_Node8_Zero,2001.274054,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001278702705_Node0_Node8_Zero,2001.279496,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001284166896_Node0_Node8_Zero,2001.28492,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001289632161_Node0_Node8_Zero,2001.290366,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001295095138_Node0_Node8_Zero,2001.295789,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001300562218_Node0_Node8_Zero,2001.301456,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001306023507_Node0_Node8_Zero,2001.306717,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001311483864_Node0_Node8_Zero,2001.312477,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001316952091_Node0_Node8_Zero,2001.317746,2004.371585,1,Expiry,0,0,nan
2001322420711_Node0_Node8_Zero,2001.323354,2004.371585,1,Expiry,0,0,nan
2001327882485_Node0_Node8_Zero,2001.328676,2004.371585,1,Expiry,0,0,nan
2001333350680_Node0_Node8_Zero,2001.334124,2004.371585,1,Expiry,0,0,nan
2001338810804_Node0_Node8_Zero,2001.339684,2004.371585,1,Expiry,0,0,nan
2001344272999_Node0_Node8_Zero,2001.345146,2004.371585,1,Expiry,0,0,nan
2001349734209_Node0_Node8_Zero,2001.350608,2004.371585,1,Expiry,0,0,nan
2001355203442_Node0_Node8_Zero,2001.355977,2004.371585,1,Expiry,0,0,nan
2001360667333_Node0_Node8_Zero,2001.361361,2004.371585,1,Expiry,0,0,nan
2001366135426_Node0_Node8_Zero,2001.367069,2004.371585,1,Expiry,0,0,nan
2001371603384_Node0_Node8_Zero,2001.372477,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001377071835_Node0_Node8_Zero,2001.378065,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001382539318_Node0_Node8_Zero,2001.383513,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001388004734_Node0_Node8_Zero,2001.388778,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001393472916_Node0_Node8_Zero,2001.394466,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001398937851_Node0_Node8_Zero,2001.399931,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001404400462_Node0_Node8_Zero,2001.405374,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001409869308_Node0_Node8_Zero,2001.410803,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001415334839_Node0_Node8_Zero,2001.416248,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001420795080_Node0_Node8_Zero,2001.421569,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001426257921_Node0_Node8_Zero,2001.426951,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001431723862_Node0_Node8_Zero,2001.432717,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001437193212_Node0_Node8_Zero,2001.438127,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001442657508_Node0_Node8_Zero,2001.443451,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001448123146_Node0_Node8_Zero,2001.449037,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001453591359_Node0_Node8_Zero,2001.454465,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001459056575_Node0_Node8_Zero,2001.45999,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001464524795_Node0_Node8_Zero,2001.465338,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001469985520_Node0_Node8_Zero,2001.470959,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001475449473_Node0_Node8_Zero,2001.476363,2004.480874,1,Expiry,0,5.258698200000001e-13,nan
2001480915508_Node0_Node8_Zero,2001.481649,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001486383366_Node0_Node8_Zero,2001.487337,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001491846886_Node0_Node8_Zero,2001.49266,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001497315428_Node0_Node8_Zero,2001.498029,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001502783005_Node0_Node8_Zero,2001.503616,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001508249111_Node0_Node8_Zero,2001.509183,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001513711683_Node0_Node8_Zero,2001.514565,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
