Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003737670406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.73767,2003.73776,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003754065120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754065,2003.754355,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003770456272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770456,2003.770726,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003786852278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786852,2003.787022,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003803249690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.80325,2003.80354,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003819646871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819647,2003.819917,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003836035537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836036,2003.836206,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003852431228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852431,2003.852561,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003868824820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868825,2003.869095,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003885222754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885223,2003.885513,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003901616988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901617,2003.901887,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003918009095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918009,2003.918139,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003934401057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934401,2003.934551,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003950794829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950795,2003.951105,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003967184158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967184,2003.967514,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003983580836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983581,2003.983851,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003999970382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.99997,2004.00006,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004016360793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016361,2004.016671,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004032752361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032752,2004.032962,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004049143463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049143,2004.049393,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004065534010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065534,2004.065584,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004081923556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081924,2004.082014,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004098321984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098322,2004.098452,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004114711696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114712,2004.114942,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004131105400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131105,2004.131375,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004147499819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.1475,2004.14761,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004163893534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163894,2004.164164,0.008346,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004180287378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180287,2004.180537,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004196682780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196683,2004.196993,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004213071969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213072,2004.213362,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004229464998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229465,2004.229815,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004245853715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245854,2004.246064,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004262247820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262248,2004.262338,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004278638108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278638,2004.278888,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004295030704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295031,2004.295301,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004311420872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311421,2004.311731,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004327817231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327817,2004.327887,0.007607,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004344210189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.34421,2004.34434,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004360608339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360608,2004.360698,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004377006690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377007,2004.377117,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004393402184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393402,2004.393712,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004409798496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409798,2004.409948,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004426189426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426189,2004.426259,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004442582338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442582,2004.442852,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004458979816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.45898,2004.45929,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004475369746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.47537,2004.47568,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004491760588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491761,2004.491891,0.007946,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004508156360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508156,2004.508506,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004524553140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524553,2004.524623,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004540949485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540949,2004.541019,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004557347670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557348,2004.557598,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004573738972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573739,2004.573929,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004590130377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.59013,2004.5904,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004606528701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606529,2004.606799,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004622922058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622922,2004.623272,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004639320070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.63932,2004.63939,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004655715434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655715,2004.656045,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004672110275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.67211,2004.67242,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004688498746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688499,2004.688749,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004704896726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704897,2004.705107,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004721294040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721294,2004.721384,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004737688739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737689,2004.737899,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004754077419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754077,2004.754247,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004770470319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.77047,2004.77056,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004786863967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786864,2004.786934,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004803256845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803257,2004.803367,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004819653997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819654,2004.819884,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004836051459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836051,2004.836241,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004852448654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852449,2004.852779,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004868841066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868841,2004.869031,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004885232216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885232,2004.885302,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004901624948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901625,2004.901815,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004918020998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918021,2004.918151,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004934412168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934412,2004.934602,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004950809088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950809,2004.950999,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004967201448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967201,2004.967451,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004983593056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983593,2004.983743,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2004999985267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999985,2005.000135,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005016382878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016383,2005.016453,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005032781255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032781,2005.032891,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005049177569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049178,2005.049388,0.007906,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005065573241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065573,2005.065783,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005081963102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081963,2005.082053,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005098361183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098361,2005.098591,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005114755789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114756,2005.114906,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005131148036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131148,2005.131498,0.008507,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005147543716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147544,2005.147634,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005163937174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163937,2005.164267,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005180327925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180328,2005.180458,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005196724641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196725,2005.196835,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005213114174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213114,2005.213324,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005229506450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229506,2005.229816,0.008547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005245898097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245898,2005.246168,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005262288255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262288,2005.262638,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005278682248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278682,2005.278972,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005295074460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295074,2005.295384,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005311464831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311465,2005.311795,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005327860779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327861,2005.328011,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005344257306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344257,2005.344567,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005360646839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360647,2005.360697,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005377038610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377039,2005.377369,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005393430148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.39343,2005.3935,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005409822885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409823,2005.410113,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005426213657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426214,2005.426444,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005442606121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442606,2005.442836,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005458995829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458996,2005.459046,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005475386681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475387,2005.475617,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005491776224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491776,2005.491986,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005508167271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508167,2005.508397,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005524560098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.52456,2005.52477,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005540949552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.54095,2005.5412,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005557344008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557344,2005.557394,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005573741712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573742,2005.574092,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005590134414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590134,2005.590404,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
