Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000278690016_Node0_Node8_Zero,2000.27869,2000.281156,0,,0,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.28415,2000.285017,0,,0,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.289618,2000.290505,0,,0,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.295086,2000.296626,0,,0,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.30055,2000.301417,0,,0,8.045808246e-13,8.41391712e-14
2000306012581_Node0_Node8_Zero,2000.306013,2000.310768,0,,0,8.045808246e-13,0
2000311476650_Node0_Node8_Zero,2000.311477,2000.312506,0,,2,8.045808246e-13,0
2000316943119_Node0_Node8_Zero,2000.316943,2000.317793,0,,0,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.322408,2000.324736,0,,0,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.327873,2000.329706,0,,0,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.333333,2000.340666,0,,0,8.045808246e-13,0
2000338797448_Node0_Node8_Zero,2000.338797,2000.346415,0,,0,4.73282838e-14,0
2000344264889_Node0_Node8_Zero,2000.344265,2000.346415,0,,0,4.73282838e-14,0
2000349734353_Node0_Node8_Zero,2000.349734,2000.352393,0,,89,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.355195,2000.360606,0,,33,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.360664,2000.363377,0,,0,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.366133,2000.36719,0,,14,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.371602,2000.374404,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.377062,2000.378069,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.382531,2000.383277,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.387995,2000.388862,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.393464,2000.394411,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.398924,2000.400083,0,,0,7.572525408e-13,0
2000404385977_Node0_Node8_Zero,2000.404386,2004.747502,1,Expiry,4809,0,nan
2000409854358_Node0_Node8_Zero,2000.409854,2004.753536,1,Expiry,4809,0,nan
2000415320901_Node0_Node8_Zero,2000.415321,2004.523463,1,Expiry,4809,0,nan
2000420780674_Node0_Node8_Zero,2000.420781,2004.880295,1,Expiry,4809,0,nan
2000426248921_Node0_Node8_Zero,2000.426249,2004.098233,1,Expiry,4729,0,nan
2000431717387_Node0_Node8_Zero,2000.431717,2001.726736,1,RetryLimit,467,0,nan
2000437178189_Node0_Node8_Zero,2000.437178,2003.878344,1,Expiry,4681,3.7830068556014636e-13,nan
2000442640060_Node0_Node8_Zero,2000.44264,2004.100311,1,Expiry,4503,0,nan
2000448105155_Node0_Node8_Zero,2000.448105,2004.100311,1,Expiry,4416,0,nan
2000453569599_Node0_Node8_Zero,2000.45357,2004.417209,1,Expiry,4416,0,nan
2000459032339_Node0_Node8_Zero,2000.459032,2004.450051,1,Expiry,4340,0,nan
2000464499776_Node0_Node8_Zero,2000.4645,2003.859669,1,Expiry,4340,5.914480162500001e-13,nan
2000469962024_Node0_Node8_Zero,2000.469962,2003.929599,1,Expiry,4340,0,nan
2000475428500_Node0_Node8_Zero,2000.475429,2003.616499,1,Expiry,4340,0,nan
2000480892611_Node0_Node8_Zero,2000.480893,2000.745226,1,RetryLimit,84,0,nan
2000486362016_Node0_Node8_Zero,2000.486362,2000.745226,1,RetryLimit,84,0,nan
2000491824026_Node0_Node8_Zero,2000.491824,inf,-1,Still in Queue,-1064,6.557819625e-14,nan
2000497287648_Node0_Node8_Zero,2000.497288,2003.863917,1,Expiry,4340,0,nan
2000502751632_Node0_Node8_Zero,2000.502752,2003.863917,1,Expiry,4306,0,nan
2000508213788_Node0_Node8_Zero,2000.508214,2001.649978,1,RetryLimit,90,0,nan
2000513674431_Node0_Node8_Zero,2000.513674,inf,-1,Still in Queue,-1098,0,nan
2000519136537_Node0_Node8_Zero,2000.519137,inf,-1,Still in Queue,-1098,0,nan
2000524598022_Node0_Node8_Zero,2000.524598,2004.608575,1,Expiry,4306,0,nan
2000530064354_Node0_Node8_Zero,2000.530064,2004.608575,1,Expiry,4306,0,nan
2000535530319_Node0_Node8_Zero,2000.53553,2004.614373,1,Expiry,4306,0,nan
2000540996147_Node0_Node8_Zero,2000.540996,2004.614373,1,Expiry,4306,0,nan
2000546465320_Node0_Node8_Zero,2000.546465,2002.348406,1,RetryLimit,90,0,nan
2000551925872_Node0_Node8_Zero,2000.551926,2002.348406,1,RetryLimit,43,0,nan
2000557386982_Node0_Node8_Zero,2000.557387,2004.03875,1,Expiry,4259,0,nan
2000562849540_Node0_Node8_Zero,2000.56285,2004.03875,1,Expiry,4259,0,nan
2000568310024_Node0_Node8_Zero,2000.56831,inf,-1,Still in Queue,-1145,0,nan
2000573775128_Node0_Node8_Zero,2000.573775,inf,-1,Still in Queue,-1145,0,nan
2000579240945_Node0_Node8_Zero,2000.579241,2001.544583,1,RetryLimit,42,0,nan
2000584703790_Node0_Node8_Zero,2000.584704,2001.970538,1,RetryLimit,42,1.2912494420982682e-12,nan
2000590168882_Node0_Node8_Zero,2000.590169,2001.970538,1,RetryLimit,42,1.2912494420982682e-12,nan
2000595629001_Node0_Node8_Zero,2000.595629,2001.605199,1,RetryLimit,42,0,nan
2000601094346_Node0_Node8_Zero,2000.601094,2001.605199,1,RetryLimit,42,0,nan
2000606560964_Node0_Node8_Zero,2000.606561,inf,-1,Still in Queue,-1146,0,nan
2000612026339_Node0_Node8_Zero,2000.612026,2004.380745,1,Expiry,4256,0,nan
2000617494023_Node0_Node8_Zero,2000.617494,2004.380745,1,Expiry,4256,0,nan
2000622955942_Node0_Node8_Zero,2000.622956,2004.382981,1,Expiry,4256,0,nan
2000628418773_Node0_Node8_Zero,2000.628419,2001.78499,1,RetryLimit,40,2.1112958415506963e-12,nan
2000633884246_Node0_Node8_Zero,2000.633884,inf,-1,Still in Queue,-1148,0,nan
2000639345640_Node0_Node8_Zero,2000.639346,2004.192213,1,Expiry,4256,0,nan
2000644812442_Node0_Node8_Zero,2000.644812,2004.192213,1,Expiry,4256,0,nan
2000650272519_Node0_Node8_Zero,2000.650273,2004.311248,1,Expiry,4256,0,nan
2000655739991_Node0_Node8_Zero,2000.65574,2004.311248,1,Expiry,4256,0,nan
2000661202846_Node0_Node8_Zero,2000.661203,2002.07899,1,RetryLimit,40,1.324499800000136e-12,nan
2000666667132_Node0_Node8_Zero,2000.666667,2002.07899,1,RetryLimit,40,1.324499800000136e-12,nan
2000672130137_Node0_Node8_Zero,2000.67213,2001.922956,1,RetryLimit,40,4.185967608234132e-13,nan
2000677592004_Node0_Node8_Zero,2000.677592,2001.922956,1,RetryLimit,40,4.185967608234132e-13,nan
2000683054897_Node0_Node8_Zero,2000.683055,2004.262326,1,Expiry,4256,0,nan
2000688522804_Node0_Node8_Zero,2000.688523,2004.262326,1,Expiry,4256,0,nan
2000693987193_Node0_Node8_Zero,2000.693987,2004.115349,1,Expiry,4256,0,nan
2000699447524_Node0_Node8_Zero,2000.699448,2004.115349,1,Expiry,4256,0,nan
2000704914078_Node0_Node8_Zero,2000.704914,inf,-1,Still in Queue,-1148,6.557819625e-14,nan
2000710374967_Node0_Node8_Zero,2000.710375,inf,-1,Still in Queue,-1148,2.9284299333333337e-13,nan
2000715836681_Node0_Node8_Zero,2000.715837,2004.690585,1,Expiry,4256,0,nan
2000721302863_Node0_Node8_Zero,2000.721303,2004.690585,1,Expiry,4256,0,nan
2000726769004_Node0_Node8_Zero,2000.726769,inf,-1,Still in Queue,-1148,6.557819625e-14,nan
2000732229232_Node0_Node8_Zero,2000.732229,inf,-1,Still in Queue,-1148,0,nan
2000737689271_Node0_Node8_Zero,2000.737689,2003.659607,1,RetryLimit,4256,0,nan
2000743155425_Node0_Node8_Zero,2000.743155,2003.659607,1,RetryLimit,4256,0,nan
2000748618743_Node0_Node8_Zero,2000.748619,2003.696034,1,RetryLimit,4256,0,nan
2000754078685_Node0_Node8_Zero,2000.754079,2003.696034,1,RetryLimit,4256,0,nan
2000759544932_Node0_Node8_Zero,2000.759545,2001.688033,1,RetryLimit,40,0,nan
2000765014332_Node0_Node8_Zero,2000.765014,2001.688033,1,RetryLimit,40,0,nan
2000770480317_Node0_Node8_Zero,2000.77048,2002.045557,1,RetryLimit,40,2.62312785e-13,nan
2000775947441_Node0_Node8_Zero,2000.775947,2002.045557,1,RetryLimit,40,2.62312785e-13,nan
2000781415666_Node0_Node8_Zero,2000.781416,2004.224158,1,Expiry,4256,0,nan
2000786879030_Node0_Node8_Zero,2000.786879,2004.224158,1,Expiry,4256,0,nan
2000792346834_Node0_Node8_Zero,2000.792347,2004.208179,1,Expiry,4255,0,nan
2000797812889_Node0_Node8_Zero,2000.797813,2004.208179,1,Expiry,4255,0,nan
2000803275396_Node0_Node8_Zero,2000.803275,2004.710399,1,Expiry,4255,0,nan
2000808736132_Node0_Node8_Zero,2000.808736,2004.710399,1,Expiry,4255,0,nan
2000814200577_Node0_Node8_Zero,2000.814201,2003.690281,1,RetryLimit,4255,5.221713032574357e-13,nan
2000819664527_Node0_Node8_Zero,2000.819665,2003.690281,1,RetryLimit,4255,5.221713032574357e-13,nan
2000825128237_Node0_Node8_Zero,2000.825128,2004.792083,1,Expiry,4255,0,nan
2000830595511_Node0_Node8_Zero,2000.830596,2004.792083,1,Expiry,4255,0,nan
2000836057193_Node0_Node8_Zero,2000.836057,2004.817587,1,Expiry,4255,0,nan
2000841519737_Node0_Node8_Zero,2000.84152,2004.817587,1,Expiry,4255,0,nan
2000846984469_Node0_Node8_Zero,2000.846984,2004.023205,1,Expiry,4255,4.1401551360748455e-13,nan
2000852453855_Node0_Node8_Zero,2000.852454,2004.023205,1,Expiry,4255,4.1401551360748455e-13,nan
2000857915466_Node0_Node8_Zero,2000.857915,2002.546665,1,RetryLimit,1737,8.19467774341746e-13,nan
2000863379988_Node0_Node8_Zero,2000.86338,2002.546665,1,RetryLimit,1737,8.19467774341746e-13,nan
2000868848374_Node0_Node8_Zero,2000.868848,2002.18812,1,RetryLimit,39,0,nan
2000874312720_Node0_Node8_Zero,2000.874313,2004.146067,1,Expiry,4255,0,nan
2000879774858_Node0_Node8_Zero,2000.879775,2001.817921,1,RetryLimit,39,1.3326149730001561e-12,nan
2000885235076_Node0_Node8_Zero,2000.885235,2004.43362,1,Expiry,4255,0,nan
2000890700719_Node0_Node8_Zero,2000.890701,2004.729041,1,Expiry,4255,0,nan
2000896161696_Node0_Node8_Zero,2000.896162,2004.160335,1,Expiry,4255,3.824233895562055e-13,nan
2000901630718_Node0_Node8_Zero,2000.901631,2004.89956,1,Expiry,4255,0,nan
2000907094982_Node0_Node8_Zero,2000.907095,2003.829095,1,RetryLimit,4216,0,nan
2000912560637_Node0_Node8_Zero,2000.912561,inf,-1,Still in Queue,-1188,0,nan
2000918027148_Node0_Node8_Zero,2000.918027,2002.145857,1,RetryLimit,0,0,nan
2000923488903_Node0_Node8_Zero,2000.923489,2001.402598,1,RetryLimit,0,0,nan
2000928958029_Node0_Node8_Zero,2000.928958,2002.263172,1,RetryLimit,0,0,nan
2000934421687_Node0_Node8_Zero,2000.934422,2002.063911,1,RetryLimit,0,2.62312785e-13,nan
2000939884496_Node0_Node8_Zero,2000.939884,2002.063911,1,RetryLimit,0,2.62312785e-13,nan
2000945344025_Node0_Node8_Zero,2000.945344,2004.585851,1,Expiry,4216,0,nan
2000950809287_Node0_Node8_Zero,2000.950809,2004.585851,1,Expiry,4216,0,nan
2000956269018_Node0_Node8_Zero,2000.956269,2004.484667,1,Expiry,4216,0,nan
2000961737637_Node0_Node8_Zero,2000.961738,2004.484667,1,Expiry,4216,0,nan
2000967205719_Node0_Node8_Zero,2000.967206,2004.362384,1,Expiry,4216,0,nan
2000972673173_Node0_Node8_Zero,2000.972673,2004.362384,1,Expiry,4216,0,nan
2000978132804_Node0_Node8_Zero,2000.978133,2004.399794,1,Expiry,4216,0,nan
2000983597688_Node0_Node8_Zero,2000.983598,2004.399794,1,Expiry,4216,0,nan
2000989063131_Node0_Node8_Zero,2000.989063,inf,-1,Still in Queue,-1188,0,nan
2000994531887_Node0_Node8_Zero,2000.994532,inf,-1,Still in Queue,-1188,0,nan
2000999999185_Node0_Node8_Zero,2000.999999,2001.872246,1,RetryLimit,0,0,nan
2001005464413_Node0_Node8_Zero,2001.005464,2001.872246,1,RetryLimit,0,0,nan
2001010929612_Node0_Node8_Zero,2001.01093,2001.523581,1,RetryLimit,0,0,nan
2001016395026_Node0_Node8_Zero,2001.016395,2001.523581,1,RetryLimit,0,0,nan
2001021862812_Node0_Node8_Zero,2001.021863,2004.671574,1,Expiry,4216,0,nan
2001027323738_Node0_Node8_Zero,2001.027324,2004.671574,1,Expiry,4216,0,nan
2001032789974_Node0_Node8_Zero,2001.03279,inf,-1,Still in Queue,-1188,0,nan
2001038250491_Node0_Node8_Zero,2001.03825,inf,-1,Still in Queue,-1188,0,nan
2001043717027_Node0_Node8_Zero,2001.043717,2003.822347,1,RetryLimit,4216,0,nan
2001049179689_Node0_Node8_Zero,2001.04918,2003.822347,1,RetryLimit,4216,0,nan
2001054642792_Node0_Node8_Zero,2001.054643,2004.632638,1,Expiry,4216,0,nan
2001060109110_Node0_Node8_Zero,2001.060109,2004.278147,1,Expiry,4216,0,nan
2001065568794_Node0_Node8_Zero,2001.065569,2004.836988,1,Expiry,4216,0,nan
2001071029147_Node0_Node8_Zero,2001.071029,2002.205847,1,RetryLimit,0,0,nan
2001076493730_Node0_Node8_Zero,2001.076494,2004.812789,1,Expiry,4216,0,nan
2001081957208_Node0_Node8_Zero,2001.081957,2004.131206,1,Expiry,4216,0,nan
2001087419603_Node0_Node8_Zero,2001.08742,2003.845245,1,RetryLimit,4216,0,nan
2001092881418_Node0_Node8_Zero,2001.092881,2004.588106,1,Expiry,4216,0,nan
2001098343711_Node0_Node8_Zero,2001.098344,2002.520743,1,RetryLimit,1603,6.828054752421402e-13,nan
2001103812785_Node0_Node8_Zero,2001.103813,2002.520743,1,RetryLimit,1603,6.828054752421402e-13,nan
2001109277552_Node0_Node8_Zero,2001.109278,2004.651301,1,Expiry,4216,0,nan
2001114745301_Node0_Node8_Zero,2001.114745,2004.651301,1,Expiry,4216,0,nan
2001120210117_Node0_Node8_Zero,2001.12021,2003.735576,1,RetryLimit,4216,0,nan
2001125675755_Node0_Node8_Zero,2001.125676,2003.735576,1,RetryLimit,4216,0,nan
2001131143662_Node0_Node8_Zero,2001.131144,2003.784113,1,RetryLimit,4216,0,nan
2001136610973_Node0_Node8_Zero,2001.136611,2003.784113,1,RetryLimit,4216,0,nan
2001142074648_Node0_Node8_Zero,2001.142075,inf,-1,Still in Queue,-1188,0,nan
2001147538982_Node0_Node8_Zero,2001.147539,inf,-1,Still in Queue,-1188,0,nan
2001153003520_Node0_Node8_Zero,2001.153004,2003.942485,1,RetryLimit,4216,0,nan
2001158471985_Node0_Node8_Zero,2001.158472,2003.942485,1,RetryLimit,4216,0,nan
2001163931648_Node0_Node8_Zero,2001.163932,2004.29451,1,Expiry,4216,0,nan
2001169392986_Node0_Node8_Zero,2001.169393,2004.29451,1,Expiry,4216,0,nan
2001174856185_Node0_Node8_Zero,2001.174856,2004.328859,1,Expiry,4216,0,nan
2001180320127_Node0_Node8_Zero,2001.18032,2004.328859,1,Expiry,4216,0,nan
2001185783660_Node0_Node8_Zero,2001.185784,2002.774149,1,RetryLimit,3625,2.62312785e-13,nan
2001191252591_Node0_Node8_Zero,2001.191253,2002.774149,1,RetryLimit,3625,2.62312785e-13,nan
2001196715026_Node0_Node8_Zero,2001.196715,2004.345617,1,Expiry,4216,0,nan
2001202181118_Node0_Node8_Zero,2001.202181,2004.345617,1,Expiry,4216,0,nan
2001207643614_Node0_Node8_Zero,2001.207644,2004.240206,1,Expiry,4216,0,nan
2001213112511_Node0_Node8_Zero,2001.213113,2004.240206,1,Expiry,4216,0,nan
2001218578758_Node0_Node8_Zero,2001.218579,2004.246123,1,Expiry,4216,0,nan
2001224047333_Node0_Node8_Zero,2001.224047,2004.246123,1,Expiry,4216,0,nan
2001229510841_Node0_Node8_Zero,2001.229511,2004.467202,1,Expiry,4216,0,nan
2001234975454_Node0_Node8_Zero,2001.234975,2004.467202,1,Expiry,4216,0,nan
2001240441969_Node0_Node8_Zero,2001.240442,2003.984721,1,RetryLimit,4216,0,nan
2001245905984_Node0_Node8_Zero,2001.245906,2003.984721,1,RetryLimit,4216,0,nan
2001251372862_Node0_Node8_Zero,2001.251373,2003.345531,1,RetryLimit,4124,2.1768442431040427e-12,nan
2001256833775_Node0_Node8_Zero,2001.256834,2003.345531,1,RetryLimit,4124,2.1768442431040427e-12,nan
2001262298541_Node0_Node8_Zero,2001.262299,2002.984566,1,RetryLimit,4026,0,nan
2001267761905_Node0_Node8_Zero,2001.267762,2002.984566,1,RetryLimit,4026,0,nan
2001273230187_Node0_Node8_Zero,2001.27323,2003.557535,1,RetryLimit,4124,0,nan
2001278690614_Node0_Node8_Zero,2001.278691,2003.557535,1,RetryLimit,4124,0,nan
2001284157135_Node0_Node8_Zero,2001.284157,2003.538143,1,RetryLimit,4124,0,nan
2001289624626_Node0_Node8_Zero,2001.289625,2003.538143,1,RetryLimit,4124,0,nan
2001295089979_Node0_Node8_Zero,2001.29509,2004.558348,1,Expiry,4216,0,nan
2001300551907_Node0_Node8_Zero,2001.300552,2004.558348,1,Expiry,4216,0,nan
2001306016310_Node0_Node8_Zero,2001.306016,2004.566632,1,Expiry,4216,0,nan
2001311485690_Node0_Node8_Zero,2001.311486,2004.566632,1,Expiry,4216,0,nan
2001316948719_Node0_Node8_Zero,2001.316949,2003.97749,1,RetryLimit,4216,0,nan
2001322412001_Node0_Node8_Zero,2001.322412,2003.97749,1,RetryLimit,4216,0,nan
2001327874214_Node0_Node8_Zero,2001.327874,2004.009701,1,RetryLimit,4216,0,nan
2001333336477_Node0_Node8_Zero,2001.333336,2004.009701,1,RetryLimit,4216,0,nan
2001338805826_Node0_Node8_Zero,2001.338806,2003.431974,1,RetryLimit,4124,0,nan
2001344271229_Node0_Node8_Zero,2001.344271,2003.431974,1,RetryLimit,4124,0,nan
2001349735819_Node0_Node8_Zero,2001.349736,2003.041133,1,RetryLimit,4026,3.16749491625361e-13,nan
2001355199201_Node0_Node8_Zero,2001.355199,2003.041133,1,RetryLimit,4026,3.16749491625361e-13,nan
2001360664870_Node0_Node8_Zero,2001.360665,2003.420951,1,RetryLimit,4124,0,nan
2001366131533_Node0_Node8_Zero,2001.366132,2003.420951,1,RetryLimit,4124,0,nan
2001371594691_Node0_Node8_Zero,2001.371595,2004.17629,1,RetryLimit,4216,0,nan
2001377055333_Node0_Node8_Zero,2001.377055,2004.17629,1,RetryLimit,4216,0,nan
2001382521237_Node0_Node8_Zero,2001.382521,2003.335866,1,RetryLimit,4124,0,nan
2001387981372_Node0_Node8_Zero,2001.387981,2003.335866,1,RetryLimit,4124,0,nan
2001393444939_Node0_Node8_Zero,2001.393445,2004.503505,1,Expiry,4216,0,nan
2001398911835_Node0_Node8_Zero,2001.398912,2004.503505,1,Expiry,4216,0,nan
2001404380959_Node0_Node8_Zero,2001.404381,2004.505781,1,Expiry,4216,0,nan
2001409848974_Node0_Node8_Zero,2001.409849,2004.505781,1,Expiry,4216,0,nan
2001415312022_Node0_Node8_Zero,2001.415312,2003.304085,1,RetryLimit,4124,2.62312785e-13,nan
2001420779683_Node0_Node8_Zero,2001.42078,2003.304085,1,RetryLimit,4124,2.62312785e-13,nan
2001426243519_Node0_Node8_Zero,2001.426244,2004.057864,1,RetryLimit,4216,0,nan
2001431708302_Node0_Node8_Zero,2001.431708,2004.057864,1,RetryLimit,4216,0,nan
2001437176064_Node0_Node8_Zero,2001.437176,2003.265629,1,RetryLimit,4124,1.0590345864145617e-12,nan
2001442645012_Node0_Node8_Zero,2001.442645,2003.265629,1,RetryLimit,4124,1.0590345864145617e-12,nan
2001448104850_Node0_Node8_Zero,2001.448105,2003.466231,1,RetryLimit,4124,1.6794593026691345e-14,nan
2001453573090_Node0_Node8_Zero,2001.453573,2003.466231,1,RetryLimit,4124,1.6794593026691345e-14,nan
2001459041636_Node0_Node8_Zero,2001.459042,2004.919399,1,Expiry,4216,0,nan
2001464501301_Node0_Node8_Zero,2001.464501,2004.919399,1,Expiry,4216,0,nan
2001469968539_Node0_Node8_Zero,2001.469969,2003.509131,1,RetryLimit,4124,0,nan
2001475433072_Node0_Node8_Zero,2001.475433,2003.509131,1,RetryLimit,4124,0,nan
2001480893489_Node0_Node8_Zero,2001.480893,2003.518794,1,RetryLimit,4124,0,nan
2001486358993_Node0_Node8_Zero,2001.486359,2003.518794,1,RetryLimit,4124,0,nan
2001491828014_Node0_Node8_Zero,2001.491828,2004.772578,1,Expiry,4216,0,nan
2001497290481_Node0_Node8_Zero,2001.49729,2004.772578,1,Expiry,4216,0,nan
2001502758824_Node0_Node8_Zero,2001.502759,2004.856711,1,Expiry,4216,0,nan
2001508218792_Node0_Node8_Zero,2001.508219,2004.856711,1,Expiry,4216,0,nan
2001513687521_Node0_Node8_Zero,2001.513688,inf,-1,Still in Queue,-1188,0,nan
2001519153842_Node0_Node8_Zero,2001.519154,inf,-1,Still in Queue,-1188,0,nan
2001524619910_Node0_Node8_Zero,2001.52462,2003.396742,1,RetryLimit,4124,0,nan
2001530085513_Node0_Node8_Zero,2001.530086,2003.396742,1,RetryLimit,4124,0,nan
2001535548267_Node0_Node8_Zero,2001.535548,2003.773918,1,RetryLimit,4216,0,nan
2001541013899_Node0_Node8_Zero,2001.541014,2003.773918,1,RetryLimit,4216,0,nan
2001546475581_Node0_Node8_Zero,2001.546476,2003.30727,1,RetryLimit,4124,0,nan
2001551938788_Node0_Node8_Zero,2001.551939,2003.30727,1,RetryLimit,4124,0,nan
2001557407906_Node0_Node8_Zero,2001.557408,2004.860828,1,Expiry,4216,0,nan
2001562871219_Node0_Node8_Zero,2001.562871,2004.860828,1,Expiry,4216,0,nan
2001568336864_Node0_Node8_Zero,2001.568337,2004.083791,1,RetryLimit,4216,0,nan
2001573796715_Node0_Node8_Zero,2001.573797,2004.083791,1,RetryLimit,4216,0,nan
2001579257979_Node0_Node8_Zero,2001.579258,2004.920622,1,Expiry,4218,1.1066229079968086e-12,nan
2001584721697_Node0_Node8_Zero,2001.584722,2004.920622,1,Expiry,4218,1.1066229079968086e-12,nan
2001590188797_Node0_Node8_Zero,2001.590189,2004.92026,1,Expiry,4218,1.1066229079968086e-12,nan
2001595650067_Node0_Node8_Zero,2001.59565,2004.92026,1,Expiry,4218,1.1066229079968086e-12,nan
2001601111182_Node0_Node8_Zero,2001.601111,2004.644809,1,Expiry,4216,0,nan
2001606571396_Node0_Node8_Zero,2001.606571,2004.644809,1,Expiry,4216,0,nan
