Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000700754985_Node0_Node8_Zero,2000.778293,2100.026722,1,Expiry,38760,0,nan
2000713053432_Node0_Node8_Zero,2000.782953,2100.03306,1,Expiry,38615,0,nan
2000704852246_Node0_Node8_Zero,2000.782953,2100.03306,1,Expiry,38615,0,nan
2000708952221_Node0_Node8_Zero,2000.806321,2004.240966,1,Expiry,37776,5.517271061484148e-12,nan
2000717151799_Node0_Node8_Zero,2000.885024,2004.240966,1,Expiry,34998,5.517271061484148e-12,nan
2000733553299_Node0_Node8_Zero,2000.943914,2100.668457,1,Expiry,33417,0,nan
2000737652145_Node0_Node8_Zero,2000.943914,2100.668457,1,Expiry,33417,0,nan
2000729452308_Node0_Node8_Zero,2000.943914,2100.675392,1,Expiry,33417,0,nan
2000745852437_Node0_Node8_Zero,2000.965188,2100.675392,1,Expiry,32680,0,nan
2000749951433_Node0_Node8_Zero,2000.965188,2100.651955,1,Expiry,32680,0,nan
2000762241169_Node0_Node8_Zero,2000.973714,2100.651955,1,Expiry,32334,0,nan
2000758146127_Node0_Node8_Zero,2000.978558,2004.376649,1,Expiry,32203,0,nan
2000766335299_Node0_Node8_Zero,2000.978558,2004.376649,1,Expiry,32203,0,nan
2000754046635_Node0_Node8_Zero,2000.98827,2100.07063,1,Expiry,31814,0,nan
2000770436412_Node0_Node8_Zero,2000.990408,2100.07063,1,Expiry,31753,0,nan
2000774531070_Node0_Node8_Zero,2000.990408,2100.073707,1,Expiry,31753,0,nan
2000778627026_Node0_Node8_Zero,2001.016119,2100.073707,1,Expiry,30917,0,nan
2000782728060_Node0_Node8_Zero,2001.016119,2100.244025,1,Expiry,30917,0,nan
2000786830487_Node0_Node8_Zero,2001.016119,2100.244025,1,Expiry,30917,0,nan
2000795032273_Node0_Node8_Zero,2001.028859,2003.815767,1,Expiry,30525,0,nan
2000799135169_Node0_Node8_Zero,2001.028859,2003.815767,1,Expiry,30525,0,nan
2000790932311_Node0_Node8_Zero,2001.028859,2004.389424,1,Expiry,30525,2.0502312369103476e-12,nan
2000803234893_Node0_Node8_Zero,2001.03159,2004.389424,1,Expiry,30434,2.0502312369103476e-12,nan
2000807337355_Node0_Node8_Zero,2001.03159,2003.841706,1,Expiry,30434,2.6355869400000003e-12,nan
2000811433237_Node0_Node8_Zero,2001.038642,2003.841706,1,Expiry,30312,2.6355869400000003e-12,nan
2000815532147_Node0_Node8_Zero,2001.042201,2004.079877,1,Expiry,30187,6.569574263931054e-13,nan
2000819629515_Node0_Node8_Zero,2001.18986,2004.079877,1,Expiry,26110,6.569574263931054e-13,nan
2000823724451_Node0_Node8_Zero,2001.18986,2100.345762,1,Expiry,26110,0,nan
2000836018114_Node0_Node8_Zero,2001.191931,2100.345762,1,Expiry,26021,0,nan
2000827824153_Node0_Node8_Zero,2001.191931,2004.088976,1,Expiry,26021,0,nan
2000831918410_Node0_Node8_Zero,2001.191931,2004.088976,1,Expiry,26021,0,nan
2000840118631_Node0_Node8_Zero,2001.194672,2003.929499,1,Expiry,25929,1.455441627955183e-12,nan
2000844221485_Node0_Node8_Zero,2001.19868,2003.929499,1,Expiry,25775,1.455441627955183e-12,nan
2000848321610_Node0_Node8_Zero,2001.19868,2103.170213,1,Expiry,33306,0,nan
2000852422536_Node0_Node8_Zero,2001.200582,2103.170213,1,Expiry,33218,0,nan
2000856519664_Node0_Node8_Zero,2001.200582,2103.173507,1,Expiry,33218,0,nan
2000860613948_Node0_Node8_Zero,2001.200582,2103.173507,1,Expiry,33218,0,nan
2000872905202_Node0_Node8_Zero,2001.202752,2004.13944,1,Expiry,25599,0,nan
2000864711520_Node0_Node8_Zero,2001.202752,2004.13944,1,Expiry,25599,0,nan
2000868811609_Node0_Node8_Zero,2001.202752,2103.279962,1,Expiry,33130,0,nan
2000877004504_Node0_Node8_Zero,2001.204642,2103.279962,1,Expiry,33042,0,nan
2000881104001_Node0_Node8_Zero,2001.204642,2004.195255,1,Expiry,25511,6.159282950651396e-13,nan
2000885197517_Node0_Node8_Zero,2001.204642,2004.195255,1,Expiry,25511,6.159282950651396e-13,nan
2000889298229_Node0_Node8_Zero,2001.208439,2100.413232,1,Expiry,25384,0,nan
2000893396919_Node0_Node8_Zero,2001.208439,2100.413232,1,Expiry,25384,0,nan
2000897494450_Node0_Node8_Zero,2001.208439,2100.422788,1,Expiry,25384,0,nan
2000901597733_Node0_Node8_Zero,2001.210429,2100.422788,1,Expiry,25295,0,nan
2000905691686_Node0_Node8_Zero,2001.210429,2103.281839,1,Expiry,32826,0,nan
2000909789263_Node0_Node8_Zero,2001.221098,2103.281839,1,Expiry,32579,0,nan
2000913887667_Node0_Node8_Zero,2001.225692,2100.368823,1,Expiry,24897,0,nan
2000917985985_Node0_Node8_Zero,2001.225692,2100.368823,1,Expiry,24897,0,nan
2000922086789_Node0_Node8_Zero,2001.225692,2003.662914,1,RetryLimit,24897,0,nan
2000926184787_Node0_Node8_Zero,2001.229554,2003.662914,1,RetryLimit,24807,0,nan
2000930284537_Node0_Node8_Zero,2001.229554,2100.371821,1,Expiry,24807,0,nan
2000934382501_Node0_Node8_Zero,2001.229554,2100.371821,1,Expiry,24807,0,nan
2000938482756_Node0_Node8_Zero,2001.232427,2004.414087,1,Expiry,24718,0,nan
2000942576641_Node0_Node8_Zero,2001.232427,2004.414087,1,Expiry,24718,0,nan
2000946673330_Node0_Node8_Zero,2001.232427,2003.964502,1,Expiry,24718,0,nan
2000950773486_Node0_Node8_Zero,2001.234457,2003.964502,1,Expiry,24630,0,nan
2000954871104_Node0_Node8_Zero,2001.234457,2004.417227,1,Expiry,24630,2.62312785e-13,nan
2000958968021_Node0_Node8_Zero,2001.234457,2004.417227,1,Expiry,24630,2.62312785e-13,nan
2000963068827_Node0_Node8_Zero,2001.23731,2004.584025,1,Expiry,24541,1.3198410398996848e-12,nan
2000967165266_Node0_Node8_Zero,2001.23731,2004.584025,1,Expiry,24541,1.3198410398996848e-12,nan
2000971262183_Node0_Node8_Zero,2001.23731,2100.259921,1,Expiry,24541,0,nan
2000975355970_Node0_Node8_Zero,2001.23944,2100.259921,1,Expiry,24452,0,nan
2000979453971_Node0_Node8_Zero,2001.23944,2100.254623,1,Expiry,24452,0,nan
2000983553637_Node0_Node8_Zero,2001.23944,2100.254623,1,Expiry,24452,0,nan
2000987648509_Node0_Node8_Zero,2001.246487,2103.323007,1,Expiry,31717,0,nan
2000991742817_Node0_Node8_Zero,2001.246487,2103.323007,1,Expiry,31717,0,nan
2000995843974_Node0_Node8_Zero,2001.246487,2100.042101,1,Expiry,24186,0,nan
2000999941020_Node0_Node8_Zero,2001.248448,2100.042101,1,Expiry,24097,0,nan
2001004038203_Node0_Node8_Zero,2001.252266,2100.102714,1,Expiry,23948,0,nan
2001008139204_Node0_Node8_Zero,2001.252266,2100.102714,1,Expiry,23948,0,nan
2001012232702_Node0_Node8_Zero,2001.254158,2100.196851,1,Expiry,23860,0,nan
2001016333846_Node0_Node8_Zero,2001.275654,2100.196851,1,Expiry,23221,0,nan
2001020436011_Node0_Node8_Zero,2001.275654,2100.449652,1,Expiry,23221,0,nan
2001024534323_Node0_Node8_Zero,2001.284217,2100.449652,1,Expiry,23004,0,nan
2001028635765_Node0_Node8_Zero,2001.284217,2100.136118,1,Expiry,23004,0,nan
2001032738307_Node0_Node8_Zero,2001.284217,2100.136118,1,Expiry,23004,0,nan
2001036834527_Node0_Node8_Zero,2001.287064,2100.56136,1,Expiry,22915,0,nan
2001040930050_Node0_Node8_Zero,2001.287064,2100.56136,1,Expiry,22915,0,nan
2001045029188_Node0_Node8_Zero,2001.287064,2100.112523,1,Expiry,22915,0,nan
2001049126217_Node0_Node8_Zero,2001.299925,2100.112523,1,Expiry,22480,0,nan
2001053228562_Node0_Node8_Zero,2001.299925,2103.302011,1,Expiry,30011,0,nan
2001057330920_Node0_Node8_Zero,2001.299925,2103.302011,1,Expiry,30011,0,nan
2001061429746_Node0_Node8_Zero,2001.309906,2100.138113,1,Expiry,22125,0,nan
2001065529079_Node0_Node8_Zero,2001.309906,2100.138113,1,Expiry,22125,0,nan
2001069623240_Node0_Node8_Zero,2001.309906,2103.344609,1,Expiry,29656,0,nan
2001073721688_Node0_Node8_Zero,2001.312712,2103.344609,1,Expiry,29567,0,nan
2001077820403_Node0_Node8_Zero,2001.312712,2100.328845,1,Expiry,22036,0,nan
2001081918231_Node0_Node8_Zero,2001.33366,2100.328845,1,Expiry,21382,0,nan
2001086018636_Node0_Node8_Zero,2001.362361,2100.3345,1,Expiry,20710,0,nan
2001090114421_Node0_Node8_Zero,2001.362361,2100.3345,1,Expiry,20710,0,nan
2001094208310_Node0_Node8_Zero,2001.362361,2100.593005,1,Expiry,20710,0,nan
2001098304609_Node0_Node8_Zero,2001.369544,2100.593005,1,Expiry,20622,0,nan
2001102403153_Node0_Node8_Zero,2001.369544,2103.214868,1,Expiry,28153,0,nan
2001106505079_Node0_Node8_Zero,2001.369544,2103.214868,1,Expiry,28153,0,nan
2001110602079_Node0_Node8_Zero,2001.376065,2100.207233,1,Expiry,20438,0,nan
2001114702422_Node0_Node8_Zero,2001.376065,2100.207233,1,Expiry,20438,0,nan
2001118799424_Node0_Node8_Zero,2001.376065,2100.545784,1,Expiry,20438,0,nan
2001122901289_Node0_Node8_Zero,2001.378015,2100.545784,1,Expiry,20349,0,nan
2001127000599_Node0_Node8_Zero,2001.378015,2100.709291,1,Expiry,20349,0,nan
2001131100148_Node0_Node8_Zero,2001.378015,2100.709291,1,Expiry,20349,0,nan
2001139291263_Node0_Node8_Zero,2001.38078,2100.595902,1,Expiry,20260,0,nan
2001143385036_Node0_Node8_Zero,2001.38078,2100.595902,1,Expiry,20260,0,nan
2001135194925_Node0_Node8_Zero,2001.38078,2100.692223,1,Expiry,20260,0,nan
2001155682772_Node0_Node8_Zero,2001.387804,2100.692223,1,Expiry,20080,0,nan
2001147488226_Node0_Node8_Zero,2001.387804,2103.216863,1,Expiry,27611,0,nan
2001151588230_Node0_Node8_Zero,2001.387804,2103.216863,1,Expiry,27611,0,nan
2001159780908_Node0_Node8_Zero,2001.391644,2100.270804,1,Expiry,19904,0,nan
2001163877891_Node0_Node8_Zero,2001.391644,2100.270804,1,Expiry,19904,0,nan
2001167978979_Node0_Node8_Zero,2001.391644,2004.448452,1,Expiry,19904,0,nan
2001172078904_Node0_Node8_Zero,2001.395529,2004.448452,1,Expiry,19814,0,nan
2001176180473_Node0_Node8_Zero,2001.395529,2100.277459,1,Expiry,19814,0,nan
2001180276404_Node0_Node8_Zero,2001.395529,2100.277459,1,Expiry,19814,0,nan
2001184374154_Node0_Node8_Zero,2001.399454,2103.236657,1,Expiry,27255,0,nan
2001188468928_Node0_Node8_Zero,2001.399454,2103.236657,1,Expiry,27255,0,nan
2001196665836_Node0_Node8_Zero,2001.399454,2004.654459,1,Expiry,19724,2.152150313262252e-12,nan
2001200762101_Node0_Node8_Zero,2001.401344,2004.654459,1,Expiry,19635,2.152150313262252e-12,nan
2001192563778_Node0_Node8_Zero,2001.401344,2100.061057,1,Expiry,19635,0,nan
2001208965481_Node0_Node8_Zero,2001.401344,2100.061057,1,Expiry,19635,0,nan
2001204863445_Node0_Node8_Zero,2001.403214,2100.051521,1,Expiry,19547,0,nan
2001213064668_Node0_Node8_Zero,2001.403214,2100.051521,1,Expiry,19547,0,nan
2001221265685_Node0_Node8_Zero,2001.403214,2100.161215,1,Expiry,19547,0,nan
2001217167306_Node0_Node8_Zero,2001.408998,2100.161215,1,Expiry,19270,0,nan
2001225363854_Node0_Node8_Zero,2001.408998,2103.239991,1,Expiry,26801,0,nan
2001229457825_Node0_Node8_Zero,2001.408998,2103.239991,1,Expiry,26801,0,nan
2001233557367_Node0_Node8_Zero,2001.418952,2004.232794,1,RetryLimit,18912,3.821116052768475e-13,nan
2001237659423_Node0_Node8_Zero,2001.418952,2004.232794,1,RetryLimit,18912,3.821116052768475e-13,nan
2001241761035_Node0_Node8_Zero,2001.418952,2004.53995,1,Expiry,18912,9.643167831718084e-13,nan
2001245859638_Node0_Node8_Zero,2001.420862,2004.53995,1,Expiry,18824,9.643167831718084e-13,nan
2001249962047_Node0_Node8_Zero,2001.420862,2100.401183,1,Expiry,18824,0,nan
2001254056845_Node0_Node8_Zero,2001.420862,2100.401183,1,Expiry,18824,0,nan
2001266344472_Node0_Node8_Zero,2001.4268,2004.490155,1,Expiry,18735,1.0132030231407004e-12,nan
2001270439103_Node0_Node8_Zero,2001.4268,2004.490155,1,Expiry,18735,1.0132030231407004e-12,nan
