Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2099208959445_Node0_Node8_Zero,2102.207247,2102.209463,1,Expiry,0,0,nan
2099237633228_Node0_Node8_Zero,2102.229919,2102.247587,1,Expiry,94,0,nan
2099245833811_Node0_Node8_Zero,2102.241713,2102.248624,1,Expiry,94,0,nan
2099389276297_Node0_Node8_Zero,2102.388669,2102.389688,1,Expiry,0,0,nan
2099438453709_Node0_Node8_Zero,2102.428725,2102.443403,1,Expiry,0,0,nan
2099442547713_Node0_Node8_Zero,2102.428725,2102.443403,1,Expiry,0,0,nan
2099471237754_Node0_Node8_Zero,2102.458797,2102.48125,1,Expiry,94,0,nan
2099475335788_Node0_Node8_Zero,2102.472723,2102.482467,1,Expiry,94,0,nan
2099545003890_Node0_Node8_Zero,2102.531825,2102.548562,1,Expiry,2,0,nan
2099700756728_Node0_Node8_Zero,2102.689691,2102.706193,1,Expiry,89,0,nan
2099704851924_Node0_Node8_Zero,2102.689691,2102.706193,1,Expiry,89,0,nan
2099717153502_Node0_Node8_Zero,2102.714498,2102.718832,1,Expiry,0,0,nan
2099762248436_Node0_Node8_Zero,2102.735601,2102.76539,1,Expiry,112,0,nan
2099741749142_Node0_Node8_Zero,2102.746056,2102.746056,1,Expiry,0,6.557819625e-14,nan
2099786848708_Node0_Node8_Zero,2102.786909,2102.786909,1,Expiry,0,1.266997966501444e-12,nan
2099811427472_Node0_Node8_Zero,2102.810605,2102.811623,1,Expiry,0,0,nan
2099897485132_Node0_Node8_Zero,2102.883831,2102.902344,1,Expiry,0,0,nan
2099942563740_Node0_Node8_Zero,2102.930946,2102.944017,1,Expiry,0,0,nan
2099967152210_Node0_Node8_Zero,2102.961026,2102.972385,1,Expiry,1,0,nan
2099995852489_Node0_Node8_Zero,2102.988712,2102.997864,1,Expiry,0,0,nan
