Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001188490642_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.512211,2001.616626,0,,1221,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.512211,2001.616626,0,,1221,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.512211,2001.616626,0,,1221,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.512211,2001.616626,0,,1221,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.513468,2001.62181,0,,1310,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.513468,2001.62181,0,,1310,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.561895,2001.62181,0,,1309,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.589619,2001.62181,0,,584,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.589619,2001.625079,0,,673,7.572525408e-13,0
2001417964912_Node0_Node8_Zero,2001.625767,2001.626478,0,,0,7.572525408e-13,0
2001426163400_Node0_Node8_Zero,2001.631541,2001.632332,0,,0,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.642206,2001.643117,0,,0,7.572525408e-13,0
2001401568305_Node0_Node8_Zero,2001.658453,2001.659684,0,,0,7.572525408e-13,0
2001409769602_Node0_Node8_Zero,2001.658453,2001.659684,0,,0,7.572525408e-13,0
2001434358804_Node0_Node8_Zero,2001.677079,2001.67797,0,,0,7.572525408e-13,0
2001368795346_Node0_Node8_Zero,2001.693667,2001.694898,0,,0,7.572525408e-13,0
2001376988170_Node0_Node8_Zero,2001.693667,2001.694898,0,,0,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.720651,2001.721602,0,,0,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.72918,2001.730882,0,,1,8.887199958e-13,0
2001483530536_Node0_Node8_Zero,2001.734312,2001.735004,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.738815,2001.739507,0,,0,7.572525408e-13,0
2001508113531_Node0_Node8_Zero,2001.74773,2001.748581,0,,0,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.755722,2001.756414,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.761874,2001.762646,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.766407,2001.767138,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.801658,2001.802509,0,,0,7.572525408e-13,0
2001532708364_Node0_Node8_Zero,2001.808166,2001.809098,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.812556,2001.813328,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.832989,2001.83388,0,,0,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.834557,2001.836125,0,,26,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.864823,2001.865675,0,,0,7.572525408e-13,0
2001565489328_Node0_Node8_Zero,2001.866391,2001.868197,0,,26,8.887199958e-13,0
2001573683616_Node0_Node8_Zero,2001.871947,2001.873609,0,,1,8.887199958e-13,5.842998000000001e-14
2001590078382_Node0_Node8_Zero,2001.882999,2001.884355,0,,26,7.572525408e-13,0
2001598279700_Node0_Node8_Zero,2001.883649,2001.885953,0,,27,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.892693,2001.893405,0,,0,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2001.897549,2001.89852,0,,0,7.572525408e-13,0
2001639264658_Node0_Node8_Zero,2001.901981,2001.903623,0,,1,8.887199958e-13,0
2001647461024_Node0_Node8_Zero,2001.907165,2001.908057,0,,0,7.572525408e-13,0
2001631068222_Node0_Node8_Zero,2001.913017,2001.914679,0,,1,8.887199958e-13,5.842998000000001e-14
2001663850235_Node0_Node8_Zero,2001.92029,2001.921201,0,,0,7.572525408e-13,0
2001672046126_Node0_Node8_Zero,2001.931641,2001.932372,0,,0,7.572525408e-13,0
2001680243365_Node0_Node8_Zero,2001.933128,2001.93388,0,,0,7.572525408e-13,0
2001696638009_Node0_Node8_Zero,2001.938443,2001.939354,0,,0,7.572525408e-13,0
2001704835914_Node0_Node8_Zero,2001.942853,2001.943604,0,,0,7.572525408e-13,0
2001655656466_Node0_Node8_Zero,2001.947167,2001.948018,0,,0,7.572525408e-13,0
2001688439050_Node0_Node8_Zero,2001.978675,2001.979666,0,,0,7.572525408e-13,0
2001581877433_Node0_Node8_Zero,2001.987556,2001.988387,0,,0,7.572525408e-13,0
2001622875934_Node0_Node8_Zero,2001.996694,2001.999532,0,,0,7.572525408e-13,0
2001721227235_Node0_Node8_Zero,2002.071608,2002.073354,0,,26,7.572525408e-13,0
2001729427636_Node0_Node8_Zero,2002.072358,2002.075049,0,,28,8.887199958e-13,0
2001745813778_Node0_Node8_Zero,2002.080699,2002.081521,0,,0,7.572525408e-13,0
2001737619754_Node0_Node8_Zero,2002.08405,2002.085151,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001762207114_Node0_Node8_Zero,2002.100423,2002.101244,0,,0,7.572525408e-13,0
2001770403929_Node0_Node8_Zero,2002.103103,2002.105104,0,,0,7.572525408e-13,0
2001778596450_Node0_Node8_Zero,2002.103103,2002.105104,0,,0,7.572525408e-13,0
2001786791251_Node0_Node8_Zero,2002.103103,2002.105104,0,,0,7.572525408e-13,0
2001794984648_Node0_Node8_Zero,2002.103103,2002.106587,0,,26,7.572525408e-13,0
2001803177396_Node0_Node8_Zero,2002.105626,2002.112525,0,,117,7.572525408e-13,0
2001819573966_Node0_Node8_Zero,2002.113147,2002.114048,0,,0,7.572525408e-13,0
2001811372366_Node0_Node8_Zero,2002.120747,2002.122599,0,,1,8.887199958e-13,5.842998000000001e-14
2001827768802_Node0_Node8_Zero,2002.124211,2002.125212,0,,0,7.572525408e-13,0
2001835966966_Node0_Node8_Zero,2002.13392,2002.135567,0,,26,7.572525408e-13,0
2001844167684_Node0_Node8_Zero,2002.13473,2002.137294,0,,27,7.572525408e-13,0
2001852367221_Node0_Node8_Zero,2002.140881,2002.141742,0,,0,7.572525408e-13,0
2001860563740_Node0_Node8_Zero,2002.145911,2002.146772,0,,0,7.572525408e-13,0
2001876957405_Node0_Node8_Zero,2002.150274,2002.151116,0,,0,7.572525408e-13,0
2001868762957_Node0_Node8_Zero,2002.156741,2002.157562,0,,0,7.572525408e-13,0
2001885154938_Node0_Node8_Zero,2002.158161,2002.159122,0,,0,7.572525408e-13,0
2001754009919_Node0_Node8_Zero,2002.197232,2002.198153,0,,0,7.572525408e-13,0
2001893352334_Node0_Node8_Zero,2002.239513,2002.240535,0,,0,7.572525408e-13,0
2001909743878_Node0_Node8_Zero,2002.247095,2002.247937,0,,0,7.572525408e-13,0
2001917944283_Node0_Node8_Zero,2002.257285,2002.258246,0,,0,7.572525408e-13,0
2001926142874_Node0_Node8_Zero,2002.269579,2002.272105,0,,68,7.572525408e-13,0
2001934336958_Node0_Node8_Zero,2002.271249,2002.274916,0,,26,7.572525408e-13,0
2001942531606_Node0_Node8_Zero,2002.271249,2002.274916,0,,26,7.572525408e-13,0
2001950726396_Node0_Node8_Zero,2002.271249,2002.274916,0,,26,7.572525408e-13,0
2001958926112_Node0_Node8_Zero,2002.291288,2002.292369,0,,0,7.572525408e-13,0
2001975321689_Node0_Node8_Zero,2002.310697,2002.311638,0,,0,7.572525408e-13,0
2001983519879_Node0_Node8_Zero,2002.316433,2002.317295,0,,0,7.572525408e-13,0
2001991714511_Node0_Node8_Zero,2002.324414,2002.325275,0,,0,7.572525408e-13,0
2001999909513_Node0_Node8_Zero,2002.326235,2002.327737,0,,0,7.572525408e-13,0
2002008103669_Node0_Node8_Zero,2002.326235,2002.327737,0,,0,7.572525408e-13,0
2002024498116_Node0_Node8_Zero,2002.335917,2002.337769,0,,1,8.887199958e-13,0
2002016297862_Node0_Node8_Zero,2002.343646,2002.345272,0,,26,7.572525408e-13,0
2002032693977_Node0_Node8_Zero,2002.344396,2002.346954,0,,28,1.3146745500000003e-13,5.842998000000001e-14
2002049087826_Node0_Node8_Zero,2002.358778,2002.359799,0,,0,7.572525408e-13,0
2002065482555_Node0_Node8_Zero,2002.36614,2002.367042,0,,0,7.572525408e-13,0
2002057283587_Node0_Node8_Zero,2002.370443,2002.371305,0,,0,7.572525408e-13,0
2002081879239_Node0_Node8_Zero,2002.384428,2002.386315,0,,47,7.572525408e-13,0
2002090075957_Node0_Node8_Zero,2002.385478,2002.387705,0,,1,7.572525408e-13,0
2002098268488_Node0_Node8_Zero,2002.385478,2002.387705,0,,1,7.572525408e-13,0
2002106469712_Node0_Node8_Zero,2002.396492,2002.398178,0,,26,7.572525408e-13,0
2002114664124_Node0_Node8_Zero,2002.397162,2002.400061,0,,27,8.887199958e-13,0
2002073679318_Node0_Node8_Zero,2002.406004,2002.453387,1,RetryLimit,28,0,nan
2002040895144_Node0_Node8_Zero,2002.438228,2002.514926,1,RetryLimit,27,0,nan
2001967126449_Node0_Node8_Zero,2002.447874,2002.605865,1,RetryLimit,2,0,nan
2002155638435_Node0_Node8_Zero,2002.493025,2002.552439,1,RetryLimit,1,0,nan
2002122856308_Node0_Node8_Zero,2002.543972,2002.589133,1,RetryLimit,1,0,nan
2002163837080_Node0_Node8_Zero,2002.638794,2002.946036,1,RetryLimit,135,0,nan
2002172036492_Node0_Node8_Zero,2002.639922,2002.845343,1,RetryLimit,89,0,nan
2002188435755_Node0_Node8_Zero,2002.639922,2002.845343,1,RetryLimit,89,0,nan
2002204831042_Node0_Node8_Zero,2002.653909,2002.705324,1,RetryLimit,32,0,nan
2002221221284_Node0_Node8_Zero,2002.679455,2002.893006,1,RetryLimit,58,0,nan
2002245812237_Node0_Node8_Zero,2002.696002,2002.873696,1,RetryLimit,56,0,nan
2002213027387_Node0_Node8_Zero,2002.699146,2002.88564,1,RetryLimit,31,0,nan
2002237611574_Node0_Node8_Zero,2002.728033,2002.820279,1,RetryLimit,28,0,nan
2002196632102_Node0_Node8_Zero,2002.736644,2003.830674,1,RetryLimit,426,0,nan
2002262203759_Node0_Node8_Zero,2002.757153,2002.973391,1,RetryLimit,27,0,nan
2002270400512_Node0_Node8_Zero,2002.760737,2002.908463,1,RetryLimit,1,0,nan
2001901545642_Node0_Node8_Zero,2002.803068,2003.025287,1,RetryLimit,2,0,nan
2002147442112_Node0_Node8_Zero,2003.003882,2003.964061,1,RetryLimit,398,0,nan
2002294989545_Node0_Node8_Zero,2003.038107,2003.76209,1,RetryLimit,396,0,nan
2002303191227_Node0_Node8_Zero,2003.049676,2003.888304,1,RetryLimit,395,0,nan
2002319587289_Node0_Node8_Zero,2003.075031,2003.834922,1,RetryLimit,393,0,nan
2002335985876_Node0_Node8_Zero,2003.075741,2003.933532,1,RetryLimit,368,0,nan
2002327784669_Node0_Node8_Zero,2003.080871,2003.986949,1,RetryLimit,341,0,nan
2002344181187_Node0_Node8_Zero,2003.081661,2003.446892,1,RetryLimit,315,0,nan
2002360571951_Node0_Node8_Zero,2003.090545,2004.035858,1,RetryLimit,259,0,nan
2002393353678_Node0_Node8_Zero,2003.103192,2003.416195,1,RetryLimit,227,0,nan
2002385158800_Node0_Node8_Zero,2003.107874,2003.742758,1,RetryLimit,201,0,nan
2002401547095_Node0_Node8_Zero,2003.110772,2003.712066,1,RetryLimit,175,0,nan
2002409744106_Node0_Node8_Zero,2003.117681,2003.395502,1,RetryLimit,148,0,nan
2002417939737_Node0_Node8_Zero,2003.118371,2003.407402,1,RetryLimit,122,0,nan
2002434324400_Node0_Node8_Zero,2003.144432,2003.79715,1,RetryLimit,66,0,nan
2002139246487_Node0_Node8_Zero,2003.300912,2003.651829,1,RetryLimit,2,0,nan
2002352376186_Node0_Node8_Zero,2003.350297,2003.587666,1,RetryLimit,1,0,nan
2002368763675_Node0_Node8_Zero,2003.354672,2003.583401,1,RetryLimit,1,0,nan
2002180235924_Node0_Node8_Zero,2003.396651,2003.60102,1,RetryLimit,1,0,nan
2002426132369_Node0_Node8_Zero,2003.507726,2003.866367,1,RetryLimit,0,0,nan
2002278595208_Node0_Node8_Zero,2003.614059,2003.695365,1,RetryLimit,0,0,nan
2001713028853_Node0_Node8_Zero,2004.032761,2004.069324,1,RetryLimit,0,0,nan
2002458908760_Node0_Node8_Zero,2004.119874,2004.82161,1,RetryLimit,9501,0,nan
2002450716756_Node0_Node8_Zero,2004.120724,2005.201991,1,RetryLimit,9476,0,nan
2002499898366_Node0_Node8_Zero,2004.125389,2005.02727,1,RetryLimit,9351,0,nan
2002508090229_Node0_Node8_Zero,2004.125389,2005.112478,1,RetryLimit,9351,0,nan
2002516286499_Node0_Node8_Zero,2004.125389,2005.164083,1,RetryLimit,9351,0,nan
2002524485625_Node0_Node8_Zero,2004.125389,2005.79562,1,Expiry,9351,0,nan
2002532684428_Node0_Node8_Zero,2004.136056,2005.380426,1,RetryLimit,9173,0,nan
2002540879479_Node0_Node8_Zero,2004.136056,2004.985916,1,RetryLimit,9173,0,nan
2002549076188_Node0_Node8_Zero,2004.136056,2005.125645,1,RetryLimit,9173,0,nan
2002557270754_Node0_Node8_Zero,2004.136056,2005.009377,1,RetryLimit,9173,0,nan
2002565467636_Node0_Node8_Zero,2004.144245,2004.861979,1,RetryLimit,8994,0,nan
2002573659563_Node0_Node8_Zero,2004.144245,2004.70805,1,RetryLimit,8994,0,nan
2002581858975_Node0_Node8_Zero,2004.144245,2005.304672,1,RetryLimit,8994,0,nan
2002590056586_Node0_Node8_Zero,2004.144245,2004.784213,1,RetryLimit,8994,0,nan
2002622850275_Node0_Node8_Zero,2004.162812,2005.271665,1,RetryLimit,8905,0,nan
2002631046559_Node0_Node8_Zero,2004.217238,2005.358153,1,RetryLimit,8406,0,nan
2002639245807_Node0_Node8_Zero,2004.217238,2005.452347,1,RetryLimit,8406,0,nan
2002647442481_Node0_Node8_Zero,2004.217238,2004.925325,1,RetryLimit,8406,0,nan
2002655642621_Node0_Node8_Zero,2004.217238,2005.177648,1,RetryLimit,8406,0,nan
2002663839907_Node0_Node8_Zero,2004.219348,2006.222067,1,Expiry,8406,0,nan
2002672032513_Node0_Node8_Zero,2004.219348,2005.798909,1,Expiry,8317,0,nan
2002680233557_Node0_Node8_Zero,2004.219348,2005.798909,1,Expiry,8317,0,nan
2002688432649_Node0_Node8_Zero,2004.219348,2005.798909,1,Expiry,8317,0,nan
2002696633976_Node0_Node8_Zero,2004.221278,2005.737705,1,Expiry,8228,1.3146745500000003e-13,nan
2002704826868_Node0_Node8_Zero,2004.221278,2005.737705,1,Expiry,8228,1.3146745500000003e-13,nan
2002713024362_Node0_Node8_Zero,2004.221278,2005.737705,1,Expiry,8228,1.3146745500000003e-13,nan
2002721226014_Node0_Node8_Zero,2004.221278,2005.737705,1,Expiry,8228,1.3146745500000003e-13,nan
2002729420327_Node0_Node8_Zero,2004.223468,2005.737705,1,Expiry,8139,1.3146745500000003e-13,nan
