Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002196632102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196632,2002.640658,0.746636,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.026222,0.337255,14.593636,11,11
2002204831042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.204831,2002.645057,0.454939,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.0304,2.355804,14.593636,11,11
2002213027387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213027,2002.651269,0.494315,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.337255,14.593636,11,11
2002221221284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.221221,2002.667097,0.46428,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.337255,14.593636,11,11
2002229416873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229417,2002.668957,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2002237611574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.237612,2002.670977,0.495322,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.01894411946382363,0.042274528267937206",0.027204,0.337255,13.218765,11,11
2002245812237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245812,2002.693441,0.456449,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.337255,13.218765,11,11
2002254010301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.25401,2002.70002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2002262203759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262204,2002.744503,0.509865,2,16,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02881,1.271935,13.218765,11,11
2002270400512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.270401,2002.748362,0.498581,2,13,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02881,1.271935,13.218765,11,11
2002278595208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278595,2002.756009,1.338249,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.240358,14.593636,11,11
2002286793617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.286794,2003.03178,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2002294989545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.29499,2003.035018,0.748021,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2002303191227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303191,2003.038889,0.754576,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2002311389288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311389,2003.049969,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2002319587289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.319587,2003.065613,0.769916,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.477664,13.218765,11,11
2002327784669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327785,2003.06944,0.836296,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.026973,0.624645,16.881622,11,11
2002335985876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.335986,2003.071719,0.807212,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,1.136592,16.881622,11,11
2002344181187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344181,2003.078399,0.83108,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.027767,1.029928,14.593636,11,11
2002352376186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352376,2003.0841,1.102164,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.318777,14.593636,11,11
2002360571951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360572,2003.084219,0.815519,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.026668,1.463409,13.218765,11,11
2002368763675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368764,2003.087946,1.090635,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.029928,13.218765,11,11
2002376960143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.37696,2003.093599,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2002385158800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385159,2003.098109,0.805285,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.029928,13.218765,11,11
2002393353678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393354,2003.100751,0.7962,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.161721,13.218765,11,11
2002401547095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401547,2003.108351,0.791601,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.849268,13.218765,11,11
2002409744106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409744,2003.113125,0.788279,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.386589,16.881622,11,11
2002417939737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.41794,2003.115205,0.796538,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.024454,0.477664,13.218765,11,11
2002426132369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426132,2003.124876,1.09248,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.477664,14.593636,11,11
2002434324400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434324,2003.126836,0.790562,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.386589,13.218765,11,11
2002442523825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442524,2003.137081,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2002450716756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450717,2003.190581,1.714828,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.338725,13.218765,11,11
2002458908760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458909,2004.113658,1.686598,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.300093,13.218765,11,11
2002467109381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467109,2004.121358,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,44,44
2002475302516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475303,2004.121358,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2002483504018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483504,2004.121358,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,44,44
2002491703624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491704,2004.121358,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2002499898366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499898,2004.121597,1.670726,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.86372,13.218765,11,44
2002508090229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.50809,2004.121597,1.663204,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.31019,13.218765,11,44
2002516286499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.516286,2004.121597,1.662049,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.674084,13.218765,11,44
2002524485625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524486,2004.121597,1.660402,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.023426,13.218765,11,44
2002532684428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532684,2004.126253,1.652974,3,9,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,0.31019,14.593636,11,44
2002540879479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540879,2004.126253,1.64777,3,9,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,0.338725,14.593636,11,44
2002549076188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549076,2004.126253,1.646249,3,9,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.338725,13.218765,11,44
2002557270754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557271,2004.126253,1.640739,3,9,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2002565467636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565468,2004.140454,1.633332,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.338725,13.218765,11,44
2002573659563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.57366,2004.140454,1.639434,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,0.367546,13.218765,11,44
2002581858975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581859,2004.140454,2.050751,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.31019,13.218765,11,44
2002590056586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590057,2004.140454,1.764121,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.05353067944304861",0.036096,0.367546,16.738436,11,44
2002598255750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598256,2004.16008,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002606457292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606457,2004.16008,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002614657904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614658,2004.16008,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002622850275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.62285,2004.16008,2.230284,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,0.338725,14.593636,11,44
2002631046559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631047,2004.206944,2.005099,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.338725,13.218765,11,44
2002639245807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639246,2004.206944,1.909449,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2002647442481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647442,2004.206944,2.094711,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.86372,13.218765,11,44
2002655642621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655643,2004.206944,2.092384,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.86372,13.218765,11,44
2002663839907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.66384,2004.208838,2.74533,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.664145,15.962002,11,44
2002672032513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672033,2004.208838,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,33,44
2002680233557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680234,2004.208838,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,33,44
2002688432649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688433,2004.208838,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,33,44
2002696633976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696634,2004.210735,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002704826868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704827,2004.210735,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002713024362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713024,2004.210735,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002721226014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721226,2004.210735,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002729420327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.72942,2004.21352,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002737617320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737617,2004.21352,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002745816397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745816,2004.21352,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.03160542862853764",0.038718,9.882659,inf,44,44
2002754008134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754008,2004.21352,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.03160542862853764",0.038718,9.882659,inf,44,44
2002762201430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762201,2004.224316,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002770399856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.7704,2004.224316,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002778597825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778598,2004.224316,inf,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002786790923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786791,2004.224316,inf,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2002794985498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.794985,2004.224496,inf,3,1,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206",0.070061,13.218765,inf,44,44
2002803178294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803178,2004.224496,inf,3,1,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206",0.070061,13.218765,inf,44,44
2002811374262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811374,2004.224496,inf,3,1,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206",0.070061,13.218765,inf,44,44
2002819570078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.81957,2004.224496,3.005888,4,1,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002827770917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.827771,2004.229386,2.980517,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.057195,9.882659,13.218765,44,44
2002835965203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.835965,2004.229386,2.972323,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.057195,9.882659,13.218765,44,44
2002844163388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844163,2004.229386,2.961269,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.061816,13.218765,13.218765,44,44
2002852364758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852365,2004.229386,2.953067,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.061816,13.218765,13.218765,44,44
2002860560799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860561,2004.231276,2.944871,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002868755381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868755,2004.231276,2.936677,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002876953334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.876953,2004.231276,2.93558,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002885146222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885146,2004.231276,2.927387,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002893339310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893339,2004.233326,2.919194,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002901533306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901533,2004.233326,2.911,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2002909728019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909728,2004.233326,2.90647,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002917928191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.917928,2004.233326,2.89827,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002926124214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926124,2004.243013,2.901344,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002934315948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934316,2004.243013,2.893152,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002942517234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942517,2004.243013,2.884951,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002950717170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950717,2004.243013,2.874741,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002958912688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.958913,2004.252285,2.935139,4,2,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002967107746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967108,2004.252285,2.926944,4,2,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002975306612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975307,2004.252285,2.920915,4,2,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002983507455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983507,2004.252285,2.912715,4,2,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002991700198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.9917,2004.260553,2.835768,4,3,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2002999893224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999893,2004.260553,2.829765,4,3,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2003008087617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008088,2004.260553,2.82157,4,3,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2003016279837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.01628,2004.260553,2.813378,4,3,4639.5,"0.12563371456884592,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.063114,13.218765,13.218765,44,44
2003024477879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024478,2004.263163,2.80518,4,2,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003032678191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032678,2004.263163,2.79857,4,2,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003040870293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.04087,2004.263163,2.790378,4,2,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003049067946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049068,2004.263163,2.78218,4,2,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003057267734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057268,2004.271473,2.779272,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003065462737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065463,2004.271473,2.771077,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003073660339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.07366,2004.271473,2.76288,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003081861469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081861,2004.271473,2.754679,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003090057551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090058,2004.277992,2.750928,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2003098250284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.09825,2004.277992,2.742736,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2003106444027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.106444,2004.277992,2.734542,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2003114641987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114642,2004.277992,2.726344,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2003122839734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.12284,2004.283742,2.726642,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003131036866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131037,2004.283742,2.718445,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003139233982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.139234,2004.283742,2.710248,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003147427784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147428,2004.283742,2.702054,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003155629315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.155629,2004.285712,2.695983,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003163825543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163826,2004.285712,2.687786,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003172026556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172027,2004.285712,2.679585,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003180224227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180224,2004.285712,2.671388,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003188416970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188417,2004.287842,2.665245,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003196609744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.19661,2004.287842,2.657052,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
