Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336059903_Node0_Node8_Zero,2000.338569,2000.33962,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.347022,2000.348053,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.355279,2000.356111,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.363172,2000.364123,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.371567,2000.372559,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.380047,2000.380878,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.388179,2000.38919,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.395992,2000.397003,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.406143,2000.471565,1,RetryLimit,94,0,nan
2000409811297_Node0_Node8_Zero,2000.461983,2000.494119,1,RetryLimit,94,0,nan
2000442599239_Node0_Node8_Zero,2000.533784,2000.626431,1,RetryLimit,759,0,nan
2000450798818_Node0_Node8_Zero,2000.552313,2000.694842,1,RetryLimit,900,0,nan
2000458991004_Node0_Node8_Zero,2000.552313,2000.694842,1,RetryLimit,900,0,nan
2000426197420_Node0_Node8_Zero,2000.555623,2000.981178,1,RetryLimit,1620,0,nan
2000418004620_Node0_Node8_Zero,2000.584264,2001.017861,1,RetryLimit,1086,0,nan
2000483575191_Node0_Node8_Zero,2000.676567,2000.751786,1,RetryLimit,141,0,nan
2000491775355_Node0_Node8_Zero,2000.676567,2000.751786,1,RetryLimit,141,0,nan
2000467189806_Node0_Node8_Zero,2000.763566,2000.91653,1,RetryLimit,855,0,nan
2000475382156_Node0_Node8_Zero,2000.763566,2000.91653,1,RetryLimit,855,0,nan
2000516365670_Node0_Node8_Zero,2000.765588,2000.927171,1,RetryLimit,767,0,nan
2000499967986_Node0_Node8_Zero,2000.767411,2000.927171,1,RetryLimit,678,0,nan
2000434397734_Node0_Node8_Zero,2000.767411,2000.841431,1,RetryLimit,678,0,nan
2000508169461_Node0_Node8_Zero,2000.771215,2000.841431,1,RetryLimit,589,0,nan
2000540958546_Node0_Node8_Zero,2000.774321,2000.983862,1,RetryLimit,453,0,nan
2000614717840_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000622914396_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000631115917_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000639317428_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000647517429_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000655711360_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000663911426_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000672103529_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000680301836_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000688495229_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000696694549_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000704896208_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000713097691_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000721296556_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000729496917_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000532759537_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000737690226_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000745889799_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000754091397_Node0_Node8_Zero,2001.130394,2001.13783,0,,90,7.572525408e-13,0
2000786879008_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000795076762_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000803275277_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000844246567_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000852442413_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000860634903_Node0_Node8_Zero,2001.234593,2001.568579,0,,561,7.572525408e-13,0
2000868834456_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000877032624_Node0_Node8_Zero,2001.237584,2001.570469,0,,446,7.572525408e-13,0
2000983586291_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2000991784659_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2000999977739_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2001008174776_Node0_Node8_Zero,2001.563823,2001.572669,0,,89,7.572525408e-13,0
2001016369992_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001024563401_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001032757226_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001040952078_Node0_Node8_Zero,2001.565733,2001.573539,0,,1,7.572525408e-13,0
2001049151699_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001057353306_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001065549435_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001073745254_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001081937680_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001090129818_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001098324914_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001106523444_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001114717768_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001122919390_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001131117519_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001139312732_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001147506477_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001155699471_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001163891681_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001172089423_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001180290189_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001188490642_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.616562,2001.618533,0,,0,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.616562,2001.61969,0,,0,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.616562,2001.61969,0,,0,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.616562,2001.618533,0,,0,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.621747,2001.623858,0,,0,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.621747,2001.623858,0,,0,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.621747,2001.623858,0,,0,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.621747,2001.623858,0,,0,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.625016,2001.627183,0,,52,8.738360007999999e-13,0
2001417964912_Node0_Node8_Zero,2001.626414,2001.628093,0,,1,7.572525408e-13,0
2001426163400_Node0_Node8_Zero,2001.632269,2001.63296,0,,0,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.643054,2001.644005,0,,0,7.572525408e-13,0
2001401568305_Node0_Node8_Zero,2001.659621,2001.660772,0,,0,7.572525408e-13,0
2001409769602_Node0_Node8_Zero,2001.659621,2001.660772,0,,0,7.572525408e-13,0
2001434358804_Node0_Node8_Zero,2001.677907,2001.678758,0,,0,7.572525408e-13,0
2001368795346_Node0_Node8_Zero,2001.694835,2001.696006,0,,0,7.572525408e-13,0
2001376988170_Node0_Node8_Zero,2001.694835,2001.696006,0,,0,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.721538,2001.72227,0,,0,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.730818,2001.73163,0,,0,7.572525408e-13,0
2001483530536_Node0_Node8_Zero,2001.73494,2001.735831,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.739443,2001.740374,0,,0,5.842998000000001e-14,0
2001508113531_Node0_Node8_Zero,2001.748518,2001.749449,0,,0,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.75635,2001.757242,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.762582,2001.763573,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.767075,2001.767926,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.802445,2001.804394,0,,1,8.156825208e-13,0
2001532708364_Node0_Node8_Zero,2001.809034,2001.809826,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.813264,2001.814055,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.833817,2001.835396,0,,26,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.836062,2001.836993,0,,0,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.865611,2001.86737,0,,26,8.156825208e-13,3.286686375000001e-14
2001565489328_Node0_Node8_Zero,2001.868133,2001.868824,0,,0,8.156825208e-13,0
2001573683616_Node0_Node8_Zero,2001.873546,2001.874397,0,,0,7.572525408e-13,0
2001590078382_Node0_Node8_Zero,2001.884292,2001.886766,0,,27,8.156825208e-13,0
2001598279700_Node0_Node8_Zero,2001.885889,2001.894593,0,,1,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.893341,2001.894593,0,,0,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2001.898457,2001.899208,0,,0,7.572525408e-13,0
2001639264658_Node0_Node8_Zero,2001.90356,2001.904251,0,,0,7.572525408e-13,0
2001647461024_Node0_Node8_Zero,2001.907993,2001.908964,0,,0,8.156825208e-13,0
2001631068222_Node0_Node8_Zero,2001.914616,2001.915447,0,,0,8.156825208e-13,3.286686375000001e-14
2001663850235_Node0_Node8_Zero,2001.921138,2001.922029,0,,0,8.156825208e-13,3.286686375000001e-14
2001672046126_Node0_Node8_Zero,2001.932309,2001.934555,0,,52,7.572525408e-13,0
2001680243365_Node0_Node8_Zero,2001.933816,2001.935185,0,,1,7.572525408e-13,0
2001696638009_Node0_Node8_Zero,2001.939291,2001.940102,0,,0,7.572525408e-13,0
2001704835914_Node0_Node8_Zero,2001.943541,2001.944232,0,,0,7.572525408e-13,0
2001655656466_Node0_Node8_Zero,2001.947954,2001.948706,0,,0,7.572525408e-13,0
2001688439050_Node0_Node8_Zero,2001.979603,2001.980534,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001581877433_Node0_Node8_Zero,2001.988323,2001.989275,0,,0,7.572525408e-13,0
2001622875934_Node0_Node8_Zero,2001.999468,2002.000219,0,,0,7.572525408e-13,0
2001721227235_Node0_Node8_Zero,2002.0733,2002.074142,0,,0,8.156825208e-13,0
2001729427636_Node0_Node8_Zero,2002.074996,2002.075977,0,,0,7.572525408e-13,0
2001745813778_Node0_Node8_Zero,2002.081467,2002.082448,0,,0,8.156825208e-13,3.286686375000001e-14
2001737619754_Node0_Node8_Zero,2002.085098,2002.085954,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001762207114_Node0_Node8_Zero,2002.101191,2002.107277,0,,237,7.572525408e-13,0
2001770403929_Node0_Node8_Zero,2002.105051,2002.111238,0,,60,5.842998000000001e-14,3.286686375000001e-14
2001778596450_Node0_Node8_Zero,2002.105051,2002.111238,0,,60,5.842998000000001e-14,3.286686375000001e-14
2001786791251_Node0_Node8_Zero,2002.105051,2002.111238,0,,60,5.842998000000001e-14,3.286686375000001e-14
2001794984648_Node0_Node8_Zero,2002.106533,2002.111238,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001803177396_Node0_Node8_Zero,2002.112471,2002.114737,0,,59,5.842998000000001e-14,3.286686375000001e-14
2001819573966_Node0_Node8_Zero,2002.113995,2002.115407,0,,1,8.156825208e-13,0
2001811372366_Node0_Node8_Zero,2002.122546,2002.123487,0,,0,8.156825208e-13,0
2001827768802_Node0_Node8_Zero,2002.125159,2002.12594,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001835966966_Node0_Node8_Zero,2002.135513,2002.137987,0,,34,7.572525408e-13,0
2001844167684_Node0_Node8_Zero,2002.137241,2002.14279,0,,1,5.842998000000001e-14,0
2001852367221_Node0_Node8_Zero,2002.141689,2002.14279,0,,0,5.842998000000001e-14,0
2001860563740_Node0_Node8_Zero,2002.146719,2002.14744,0,,0,7.572525408e-13,0
2001876957405_Node0_Node8_Zero,2002.151062,2002.151923,0,,0,7.572525408e-13,0
2001868762957_Node0_Node8_Zero,2002.157509,2002.160012,0,,59,7.572525408e-13,0
2001885154938_Node0_Node8_Zero,2002.159069,2002.160642,0,,1,7.572525408e-13,0
2001754009919_Node0_Node8_Zero,2002.1981,2002.198901,0,,0,7.572525408e-13,0
2001893352334_Node0_Node8_Zero,2002.240481,2002.241342,0,,0,8.156825208e-13,0
2001909743878_Node0_Node8_Zero,2002.247883,2002.248784,0,,0,8.156825208e-13,0
2001917944283_Node0_Node8_Zero,2002.258193,2002.258994,0,,0,7.572525408e-13,0
2001926142874_Node0_Node8_Zero,2002.272051,2002.272853,0,,0,8.156825208e-13,0
2001934336958_Node0_Node8_Zero,2002.274863,2002.276504,0,,0,8.156825208e-13,0
2001942531606_Node0_Node8_Zero,2002.274863,2002.276504,0,,0,8.156825208e-13,0
2001950726396_Node0_Node8_Zero,2002.274863,2002.276504,0,,0,8.156825208e-13,0
2001958926112_Node0_Node8_Zero,2002.292316,2002.293137,0,,0,7.572525408e-13,0
2001975321689_Node0_Node8_Zero,2002.311585,2002.312526,0,,0,8.156825208e-13,0
2001983519879_Node0_Node8_Zero,2002.317241,2002.317922,0,,0,7.572525408e-13,0
2001991714511_Node0_Node8_Zero,2002.325221,2002.331473,0,,109,5.842998000000001e-14,0
2001999909513_Node0_Node8_Zero,2002.327683,2002.332645,0,,2,7.572525408e-13,0
2002008103669_Node0_Node8_Zero,2002.327683,2002.332645,0,,2,7.572525408e-13,0
2002024498116_Node0_Node8_Zero,2002.337716,2002.338697,0,,0,5.842998000000001e-14,0
2002016297862_Node0_Node8_Zero,2002.345218,2002.34604,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002032693977_Node0_Node8_Zero,2002.346901,2002.347742,0,,0,7.572525408e-13,0
2002049087826_Node0_Node8_Zero,2002.359745,2002.360587,0,,0,8.156825208e-13,0
2002065482555_Node0_Node8_Zero,2002.366988,2002.367669,0,,0,7.572525408e-13,0
2002057283587_Node0_Node8_Zero,2002.371251,2002.372233,0,,0,5.842998000000001e-14,0
2002081879239_Node0_Node8_Zero,2002.386261,2002.388557,0,,61,5.842998000000001e-14,3.286686375000001e-14
2002090075957_Node0_Node8_Zero,2002.387651,2002.389607,0,,1,8.156825208e-13,0
2002098268488_Node0_Node8_Zero,2002.387651,2002.389607,0,,1,8.156825208e-13,0
2002106469712_Node0_Node8_Zero,2002.398125,2002.399026,0,,0,8.156825208e-13,0
2002114664124_Node0_Node8_Zero,2002.400008,2002.400849,0,,0,7.572525408e-13,0
2002073679318_Node0_Node8_Zero,2002.407071,2002.407858,0,,0,8.156825208e-13,3.286686375000001e-14
2002040895144_Node0_Node8_Zero,2002.454769,2002.456685,0,,47,7.572525408e-13,0
2001967126449_Node0_Node8_Zero,2002.455851,2002.457466,0,,1,7.572525408e-13,0
2002155638435_Node0_Node8_Zero,2002.497709,2002.49846,0,,0,7.572525408e-13,0
2002122856308_Node0_Node8_Zero,2002.553906,2002.554697,0,,0,7.572525408e-13,0
2002163837080_Node0_Node8_Zero,2002.640987,2002.641718,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002172036492_Node0_Node8_Zero,2002.645741,2002.646612,0,,0,5.842998000000001e-14,0
2002188435755_Node0_Node8_Zero,2002.657081,2002.657832,0,,0,5.842998000000001e-14,0
2002204831042_Node0_Node8_Zero,2002.659042,2002.659833,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002221221284_Node0_Node8_Zero,2002.684613,2002.685565,0,,0,7.572525408e-13,0
2002245812237_Node0_Node8_Zero,2002.701413,2002.702324,0,,0,7.572525408e-13,0
2002213027387_Node0_Node8_Zero,2002.706634,2002.707406,0,,0,7.572525408e-13,0
2002237611574_Node0_Node8_Zero,2002.732246,2002.732997,0,,0,7.572525408e-13,0
2002270400512_Node0_Node8_Zero,2002.768354,2002.769045,0,,0,7.572525408e-13,0
2002262203759_Node0_Node8_Zero,2002.770284,2002.772132,0,,2,7.572525408e-13,0
2001901545642_Node0_Node8_Zero,2002.806453,2002.807174,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002196632102_Node0_Node8_Zero,2002.942661,2002.943332,0,,0,7.572525408e-13,0
2002147442112_Node0_Node8_Zero,2003.028515,2003.029237,0,,0,7.572525408e-13,0
2002294989545_Node0_Node8_Zero,2003.042273,2003.043075,0,,0,7.572525408e-13,0
2002303191227_Node0_Node8_Zero,2003.056909,2003.05783,0,,0,7.572525408e-13,0
2002319587289_Node0_Node8_Zero,2003.088766,2003.089567,0,,1,9.129184798671e-13,0
2002335985876_Node0_Node8_Zero,2003.14246,2003.143261,0,,1,9.129184798671e-13,0
2002327784669_Node0_Node8_Zero,2003.163403,2003.164145,0,,0,8.156825208e-13,0
2002344181187_Node0_Node8_Zero,2003.170653,2003.175324,0,,0,7.572525408e-13,0
2002360571951_Node0_Node8_Zero,2003.174633,2003.176154,0,,0,7.572525408e-13,0
2002393353678_Node0_Node8_Zero,2003.185107,2003.189617,0,,0,7.572525408e-13,0
2002385158800_Node0_Node8_Zero,2003.187007,2003.190507,0,,0,7.572525408e-13,0
2002401547095_Node0_Node8_Zero,2003.19253,2003.193211,0,,1,9.129184798671e-13,0
2002409744106_Node0_Node8_Zero,2003.195443,2003.198087,0,,0,7.572525408e-13,0
2002417939737_Node0_Node8_Zero,2003.21376,2003.214542,0,,0,7.572525408e-13,0
2002434324400_Node0_Node8_Zero,2003.224008,2003.224949,0,,0,8.156825208e-13,3.286686375000001e-14
2002139246487_Node0_Node8_Zero,2003.4353,2003.436261,0,,0,8.156825208e-13,0
2002352376186_Node0_Node8_Zero,2003.449913,2003.454603,0,,0,7.572525408e-13,0
2002368763675_Node0_Node8_Zero,2003.456726,2003.459462,0,,0,8.156825208e-13,0
2002180235924_Node0_Node8_Zero,2003.458786,2003.460092,0,,0,7.572525408e-13,0
2002426132369_Node0_Node8_Zero,2003.517934,2003.518675,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002278595208_Node0_Node8_Zero,2003.616066,2003.616908,0,,0,7.572525408e-13,0
2001713028853_Node0_Node8_Zero,2004.039087,2004.039748,0,,0,7.572525408e-13,0
2002458908760_Node0_Node8_Zero,2004.139404,2004.14557,0,,89,7.572525408e-13,0
2002450716756_Node0_Node8_Zero,2004.164947,2004.165608,0,,0,7.572525408e-13,0
2002499898366_Node0_Node8_Zero,2004.167892,2004.170688,0,,0,7.572525408e-13,0
2002508090229_Node0_Node8_Zero,2004.169958,2004.171358,0,,0,7.572525408e-13,0
2002516286499_Node0_Node8_Zero,2004.175623,2004.178399,0,,0,7.572525408e-13,0
2002524485625_Node0_Node8_Zero,2004.180396,2004.184951,0,,0,8.156825208e-13,0
2002532684428_Node0_Node8_Zero,2004.182256,2004.185721,0,,0,7.572525408e-13,0
2002540879479_Node0_Node8_Zero,2004.187951,2004.188712,0,,0,7.572525408e-13,0
2002549076188_Node0_Node8_Zero,2004.190718,2004.195389,0,,0,8.156825208e-13,0
2002557270754_Node0_Node8_Zero,2004.194606,2004.198073,0,,0,7.572525408e-13,0
2002565467636_Node0_Node8_Zero,2004.197384,2004.198863,0,,0,7.572525408e-13,0
2002573659563_Node0_Node8_Zero,2004.205197,2004.213157,0,,89,7.572525408e-13,0
2002590056586_Node0_Node8_Zero,2004.35358,2004.354242,0,,0,7.572525408e-13,0
2002639245807_Node0_Node8_Zero,2004.547958,2004.548759,0,,0,7.572525408e-13,0
2002581858975_Node0_Node8_Zero,2004.631242,2004.632674,0,,0,7.572525408e-13,0
2002631046559_Node0_Node8_Zero,2004.634777,2004.636209,0,,26,7.572525408e-13,0
2002647442481_Node0_Node8_Zero,2004.741355,2004.742216,0,,0,7.572525408e-13,0
2002655642621_Node0_Node8_Zero,2004.747269,2004.748091,0,,0,7.572525408e-13,0
2002622850275_Node0_Node8_Zero,2004.852296,2004.853197,0,,0,7.572525408e-13,0
2002663839907_Node0_Node8_Zero,2005.408473,2005.409234,0,,0,7.572525408e-13,0
2002844163388_Node0_Node8_Zero,2005.803484,2005.805495,0,,0,8.156825208e-13,3.286686375000001e-14
2002852364758_Node0_Node8_Zero,2005.803484,2005.805495,0,,0,8.156825208e-13,3.286686375000001e-14
2002860560799_Node0_Node8_Zero,2005.803484,2005.805495,0,,0,8.156825208e-13,3.286686375000001e-14
2002868755381_Node0_Node8_Zero,2005.803484,2005.805495,0,,0,8.156825208e-13,3.286686375000001e-14
2002827770917_Node0_Node8_Zero,2005.80712,2005.808351,0,,0,7.572525408e-13,0
2002835965203_Node0_Node8_Zero,2005.80712,2005.808351,0,,0,7.572525408e-13,0
2002876953334_Node0_Node8_Zero,2005.810465,2005.812596,0,,0,7.572525408e-13,0
2002885146222_Node0_Node8_Zero,2005.810465,2005.812596,0,,0,7.572525408e-13,0
2002893339310_Node0_Node8_Zero,2005.810465,2005.812596,0,,0,7.572525408e-13,0
2002901533306_Node0_Node8_Zero,2005.810465,2005.812596,0,,0,7.572525408e-13,0
2002909728019_Node0_Node8_Zero,2005.815011,2005.816262,0,,0,7.572525408e-13,0
2002917928191_Node0_Node8_Zero,2005.815011,2005.816262,0,,0,7.572525408e-13,0
2002794985498_Node0_Node8_Zero,2005.815011,2005.815011,1,Expiry,0,4.1771297400000006e-12,nan
2002803178294_Node0_Node8_Zero,2005.815011,2005.815011,1,Expiry,0,4.1771297400000006e-12,nan
2002811374262_Node0_Node8_Zero,2005.818456,2005.818456,1,Expiry,0,4.1771297400000006e-12,nan
2002819570078_Node0_Node8_Zero,2005.818456,2005.825521,0,,267,7.572525408e-13,0
2002950717170_Node0_Node8_Zero,2005.818456,2005.825521,0,,267,7.572525408e-13,0
2002778597825_Node0_Node8_Zero,2005.818456,2005.818456,1,Expiry,0,4.1771297400000006e-12,nan
2002786790923_Node0_Node8_Zero,2005.820392,2005.820392,1,Expiry,0,4.1771297400000006e-12,nan
