Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000319657958_Node0_Node8_Zero,2000.320611,2000.321683,0,,0,7.572525408e-13,0
2000327859326_Node0_Node8_Zero,2000.328773,2000.329744,0,,0,7.572525408e-13,0
2000336059903_Node0_Node8_Zero,2000.336753,2000.337585,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.345246,2000.346277,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.353184,2000.354275,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.361356,2000.362168,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.369592,2000.370623,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.378011,2000.379123,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.386223,2000.387235,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.394336,2000.395267,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.402831,2000.765568,1,RetryLimit,1095,1.04925114e-12,nan
2000409811297_Node0_Node8_Zero,2000.424047,2000.849301,1,RetryLimit,1095,0,nan
2000426197420_Node0_Node8_Zero,2000.433769,2000.907952,1,RetryLimit,768,0,nan
2000418004620_Node0_Node8_Zero,2000.435111,2000.907952,1,RetryLimit,721,0,nan
2000434397734_Node0_Node8_Zero,2000.436233,2000.701272,1,RetryLimit,674,2.62312785e-13,nan
2000442599239_Node0_Node8_Zero,2000.444634,2000.701272,1,RetryLimit,439,2.62312785e-13,nan
2000450798818_Node0_Node8_Zero,2000.496176,2000.628321,1,RetryLimit,297,0,nan
2000458991004_Node0_Node8_Zero,2000.498158,2000.628321,1,RetryLimit,297,0,nan
2000467189806_Node0_Node8_Zero,2000.498158,2000.703306,1,RetryLimit,297,0,nan
2000475382156_Node0_Node8_Zero,2000.50014,2000.703306,1,RetryLimit,297,0,nan
2000483575191_Node0_Node8_Zero,2000.50014,2000.911119,1,RetryLimit,297,0,nan
2000491775355_Node0_Node8_Zero,2000.50334,2000.911119,1,RetryLimit,297,0,nan
2000499967986_Node0_Node8_Zero,2000.507901,2001.184506,1,RetryLimit,4293,0,nan
2000516365670_Node0_Node8_Zero,2000.522692,2000.863211,1,RetryLimit,123,0,nan
2000508169461_Node0_Node8_Zero,2000.523888,2000.863211,1,RetryLimit,76,0,nan
2000540958546_Node0_Node8_Zero,2000.62004,2000.77277,1,RetryLimit,47,1.04925114e-12,nan
2000549157305_Node0_Node8_Zero,2000.916627,2001.02536,1,RetryLimit,2539,0,nan
2000557350353_Node0_Node8_Zero,2000.916627,2001.02536,1,RetryLimit,2539,0,nan
2000590129409_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000598326200_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000606518146_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000614717840_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000622914396_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000631115917_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000639317428_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000647517429_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000655711360_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000663911426_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000672103529_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000680301836_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000688495229_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000696694549_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000704896208_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000713097691_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000721296556_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000729496917_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000532759537_Node0_Node8_Zero,2001.008969,2001.096583,0,,357,7.572525408e-13,0
2000737690226_Node0_Node8_Zero,2001.082412,2001.096583,0,,0,7.572525408e-13,0
2000745889799_Node0_Node8_Zero,2001.082412,2001.096583,0,,0,7.572525408e-13,0
2000754091397_Node0_Node8_Zero,2001.082412,2001.097353,0,,0,7.572525408e-13,0
2000762287274_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000770485197_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000778679325_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000786879008_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000795076762_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000803275277_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000811472531_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000819664859_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000827857675_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000836051827_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000844246567_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000852442413_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000860634903_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000868834456_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000877032624_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000885224580_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000893419295_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000901619322_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000909815244_Node0_Node8_Zero,2001.161304,2001.428401,1,RetryLimit,6024,0,nan
2000918010644_Node0_Node8_Zero,2001.161304,2001.494286,1,RetryLimit,7102,0,nan
2000926210113_Node0_Node8_Zero,2001.161304,2001.494286,1,RetryLimit,7102,0,nan
2000934403008_Node0_Node8_Zero,2001.163331,2001.494286,1,RetryLimit,7013,0,nan
2000942604595_Node0_Node8_Zero,2001.163331,2001.494286,1,RetryLimit,7013,0,nan
2000950803798_Node0_Node8_Zero,2001.163331,2001.437273,0,,5982,7.572525408e-13,0
2000959003818_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000967196092_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000975394166_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000983586291_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2000991784659_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2000999977739_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2001008174776_Node0_Node8_Zero,2001.169592,2001.472343,0,,6563,7.572525408e-13,0
2001016369992_Node0_Node8_Zero,2001.169592,2001.483299,0,,6652,7.572525408e-13,0
2001024563401_Node0_Node8_Zero,2001.169592,2001.483299,0,,6652,7.572525408e-13,0
2001032757226_Node0_Node8_Zero,2001.171758,2001.483299,0,,6563,7.572525408e-13,0
2001040952078_Node0_Node8_Zero,2001.171758,2001.483299,0,,6563,7.572525408e-13,0
2001049151699_Node0_Node8_Zero,2001.171758,2001.49558,0,,6657,7.572525408e-13,0
2001057353306_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001065549435_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001073745254_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001081937680_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001090129818_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001098324914_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001106523444_Node0_Node8_Zero,2001.177919,2001.497637,0,,6390,7.572525408e-13,0
2001114717768_Node0_Node8_Zero,2001.177919,2001.499593,0,,6390,7.572525408e-13,0
2001122919390_Node0_Node8_Zero,2001.177919,2001.499593,0,,6390,7.572525408e-13,0
2001131117519_Node0_Node8_Zero,2001.179966,2001.499593,0,,6301,7.572525408e-13,0
2001139312732_Node0_Node8_Zero,2001.179966,2001.499593,0,,6301,7.572525408e-13,0
2001147506477_Node0_Node8_Zero,2001.179966,2001.50151,0,,6301,7.572525408e-13,0
2001155699471_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001163891681_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001172089423_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001180290189_Node0_Node8_Zero,2001.18294,2001.503687,0,,6179,7.572525408e-13,0
2001188490642_Node0_Node8_Zero,2001.189582,2001.503687,0,,6146,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.198804,2001.503687,0,,6113,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.205857,2001.503687,0,,6066,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.245056,2001.505864,0,,5044,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.246158,2001.505864,0,,4997,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.254873,2001.505864,0,,4632,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.254873,2001.505864,0,,4632,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.255875,2001.508021,0,,4585,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.258294,2001.508021,0,,4491,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.285233,2001.508021,0,,3889,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.28865,2001.508021,0,,3753,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.289847,2001.510178,0,,3706,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.311635,2001.510178,0,,3288,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.327093,2001.510178,0,,2875,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.328975,2001.510178,0,,2786,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.33607,2001.512275,0,,2526,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.337287,2001.512275,0,,2479,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.343068,2001.512275,0,,2296,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.356115,2001.512275,0,,1972,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.358454,2001.513532,0,,1878,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.416357,2001.513532,0,,1126,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.561267,2001.561958,0,,0,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.588471,2001.589682,0,,0,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.588471,2001.589682,0,,0,7.572525408e-13,0
2001417964912_Node0_Node8_Zero,2001.613887,2001.62583,0,,429,7.572525408e-13,0
2001426163400_Node0_Node8_Zero,2001.630863,2001.631605,0,,0,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.641408,2001.642269,0,,0,7.572525408e-13,0
2001401568305_Node0_Node8_Zero,2001.657185,2001.658516,0,,0,7.572525408e-13,0
2001409769602_Node0_Node8_Zero,2001.657185,2001.658516,0,,0,7.572525408e-13,0
2001434358804_Node0_Node8_Zero,2001.676401,2001.677142,0,,0,7.572525408e-13,0
2001368795346_Node0_Node8_Zero,2001.692619,2001.69373,0,,0,7.572525408e-13,0
2001376988170_Node0_Node8_Zero,2001.692619,2001.69373,0,,0,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.720053,2001.720714,0,,0,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.728502,2001.729243,0,,0,7.572525408e-13,0
2001483530536_Node0_Node8_Zero,2001.733615,2001.734376,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.737938,2001.738879,0,,0,7.572525408e-13,0
2001508113531_Node0_Node8_Zero,2001.747132,2001.747794,0,,0,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.754945,2001.755786,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.761257,2001.761938,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.765609,2001.76647,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.80092,2001.801721,0,,0,7.572525408e-13,0
2001532708364_Node0_Node8_Zero,2001.807469,2001.80823,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.811919,2001.81262,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.830437,2001.833053,0,,0,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.832363,2001.83462,0,,26,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.860231,2001.864887,0,,0,7.572525408e-13,0
2001565489328_Node0_Node8_Zero,2001.862091,2001.866454,0,,26,7.572525408e-13,0
2001573683616_Node0_Node8_Zero,2001.871049,2001.872011,0,,0,7.572525408e-13,0
2001590078382_Node0_Node8_Zero,2001.878411,2001.883062,0,,0,7.572525408e-13,0
2001598279700_Node0_Node8_Zero,2001.882238,2001.883712,0,,0,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.890061,2001.892757,0,,90,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2001.891948,2001.897612,0,,74,7.572525408e-13,0
2001639264658_Node0_Node8_Zero,2001.901223,2001.902044,0,,0,7.572525408e-13,0
2001647461024_Node0_Node8_Zero,2001.906288,2001.907229,0,,0,7.572525408e-13,0
2001631068222_Node0_Node8_Zero,2001.912279,2001.913081,0,,0,7.572525408e-13,0
2001663850235_Node0_Node8_Zero,2001.919592,2001.920354,0,,0,7.572525408e-13,0
2001672046126_Node0_Node8_Zero,2001.927214,2001.931704,0,,0,7.572525408e-13,0
2001680243365_Node0_Node8_Zero,2001.929113,2001.933192,0,,26,7.572525408e-13,0
2001696638009_Node0_Node8_Zero,2001.937585,2001.938507,0,,0,7.572525408e-13,0
2001704835914_Node0_Node8_Zero,2001.942195,2001.942916,0,,0,7.572525408e-13,0
2001655656466_Node0_Node8_Zero,2001.946349,2001.94723,0,,0,7.572525408e-13,0
2001688439050_Node0_Node8_Zero,2001.978037,2001.978738,0,,0,7.572525408e-13,0
2001581877433_Node0_Node8_Zero,2001.986958,2001.987619,0,,0,7.572525408e-13,0
2001622875934_Node0_Node8_Zero,2001.996076,2001.996757,0,,0,7.572525408e-13,0
2001721227235_Node0_Node8_Zero,2002.069115,2002.071671,0,,0,7.572525408e-13,0
2001729427636_Node0_Node8_Zero,2002.070995,2002.072421,0,,0,7.572525408e-13,0
2001745813778_Node0_Node8_Zero,2002.078107,2002.080763,0,,0,7.572525408e-13,0
2001737619754_Node0_Node8_Zero,2002.080093,2002.084114,0,,59,7.572525408e-13,0
2001762207114_Node0_Node8_Zero,2002.090217,2002.100487,0,,0,7.572525408e-13,0
2001770403929_Node0_Node8_Zero,2002.092077,2002.103166,0,,33,7.572525408e-13,0
2001778596450_Node0_Node8_Zero,2002.094076,2002.103166,0,,33,7.572525408e-13,0
2001786791251_Node0_Node8_Zero,2002.095996,2002.103166,0,,33,7.572525408e-13,0
2001794984648_Node0_Node8_Zero,2002.097856,2002.103166,0,,33,7.572525408e-13,0
2001803177396_Node0_Node8_Zero,2002.099715,2002.105689,0,,122,7.572525408e-13,0
2001819573966_Node0_Node8_Zero,2002.109241,2002.113211,0,,122,7.572525408e-13,0
2001811372366_Node0_Node8_Zero,2002.118195,2002.120811,0,,0,7.572525408e-13,0
2001827768802_Node0_Node8_Zero,2002.120141,2002.124274,0,,59,7.572525408e-13,0
2001835966966_Node0_Node8_Zero,2002.131168,2002.133984,0,,0,7.572525408e-13,0
2001844167684_Node0_Node8_Zero,2002.133307,2002.134794,0,,0,7.572525408e-13,0
2001852367221_Node0_Node8_Zero,2002.140103,2002.140944,0,,0,7.572525408e-13,0
2001860563740_Node0_Node8_Zero,2002.145093,2002.145974,0,,0,7.572525408e-13,0
2001876957405_Node0_Node8_Zero,2002.149517,2002.150338,0,,0,7.572525408e-13,0
2001868762957_Node0_Node8_Zero,2002.153968,2002.156805,0,,0,7.572525408e-13,0
2001885154938_Node0_Node8_Zero,2002.155955,2002.158224,0,,33,7.572525408e-13,0
2001754009919_Node0_Node8_Zero,2002.196534,2002.197296,0,,0,7.572525408e-13,0
2001893352334_Node0_Node8_Zero,2002.238776,2002.239577,0,,0,7.572525408e-13,0
2001909743878_Node0_Node8_Zero,2002.244423,2002.247159,0,,0,7.572525408e-13,0
2001917944283_Node0_Node8_Zero,2002.256427,2002.257349,0,,0,7.572525408e-13,0
2001926142874_Node0_Node8_Zero,2002.263097,2002.269642,0,,0,7.572525408e-13,0
2001934336958_Node0_Node8_Zero,2002.265016,2002.271312,0,,0,7.572525408e-13,0
2001942531606_Node0_Node8_Zero,2002.266916,2002.271312,0,,0,7.572525408e-13,0
2001950726396_Node0_Node8_Zero,2002.268976,2002.271312,0,,0,7.572525408e-13,0
2001958926112_Node0_Node8_Zero,2002.29065,2002.291351,0,,0,7.572525408e-13,0
2001975321689_Node0_Node8_Zero,2002.309979,2002.310761,0,,0,7.572525408e-13,0
2001983519879_Node0_Node8_Zero,2002.315836,2002.316497,0,,0,7.572525408e-13,0
2001991714511_Node0_Node8_Zero,2002.319866,2002.324477,0,,90,7.572525408e-13,0
2001999909513_Node0_Node8_Zero,2002.321833,2002.326299,0,,34,7.572525408e-13,0
2002008103669_Node0_Node8_Zero,2002.3238,2002.326299,0,,33,7.572525408e-13,0
2002024498116_Node0_Node8_Zero,2002.335039,2002.33598,0,,0,7.572525408e-13,0
2002016297862_Node0_Node8_Zero,2002.340933,2002.343709,0,,0,7.572525408e-13,0
2002032693977_Node0_Node8_Zero,2002.343,2002.344459,0,,0,7.572525408e-13,0
2002049087826_Node0_Node8_Zero,2002.35814,2002.358841,0,,0,7.572525408e-13,0
2002065482555_Node0_Node8_Zero,2002.363568,2002.366204,0,,0,7.572525408e-13,0
2002057283587_Node0_Node8_Zero,2002.369786,2002.370507,0,,0,7.572525408e-13,0
2002081879239_Node0_Node8_Zero,2002.379801,2002.384492,0,,0,7.572525408e-13,0
2002090075957_Node0_Node8_Zero,2002.381921,2002.385542,0,,0,7.572525408e-13,0
2002098268488_Node0_Node8_Zero,2002.383801,2002.385542,0,,0,7.572525408e-13,0
2002106469712_Node0_Node8_Zero,2002.391905,2002.396555,0,,0,7.572525408e-13,0
2002114664124_Node0_Node8_Zero,2002.393864,2002.397225,0,,0,7.572525408e-13,0
2002073679318_Node0_Node8_Zero,2002.405386,2002.406067,0,,0,7.572525408e-13,0
2002040895144_Node0_Node8_Zero,2002.43761,2002.438292,0,,0,7.572525408e-13,0
2001967126449_Node0_Node8_Zero,2002.447196,2002.447937,0,,0,7.572525408e-13,0
2002155638435_Node0_Node8_Zero,2002.492287,2002.493088,0,,0,7.572525408e-13,0
2002122856308_Node0_Node8_Zero,2002.543094,2002.544035,0,,0,7.572525408e-13,0
2002163837080_Node0_Node8_Zero,2002.628245,2002.638858,0,,0,7.572525408e-13,0
2002172036492_Node0_Node8_Zero,2002.630164,2002.639986,0,,0,7.572525408e-13,0
2002188435755_Node0_Node8_Zero,2002.636031,2002.639986,0,,0,7.572525408e-13,0
2002204831042_Node0_Node8_Zero,2002.649119,2002.653973,0,,137,7.572525408e-13,0
2002221221284_Node0_Node8_Zero,2002.668881,2002.679518,0,,272,7.572525408e-13,0
2002245812237_Node0_Node8_Zero,2002.695224,2002.696065,0,,0,7.572525408e-13,0
2002213027387_Node0_Node8_Zero,2002.698529,2002.69921,0,,0,7.572525408e-13,0
2002237611574_Node0_Node8_Zero,2002.7263,2002.728097,0,,46,7.572525408e-13,0
2002196632102_Node0_Node8_Zero,2002.735906,2002.736707,0,,0,7.572525408e-13,0
2002262203759_Node0_Node8_Zero,2002.752585,2002.757217,0,,141,7.572525408e-13,0
2002270400512_Node0_Node8_Zero,2002.759899,2002.7608,0,,0,7.572525408e-13,0
2001901545642_Node0_Node8_Zero,2002.802371,2002.803132,0,,0,7.572525408e-13,0
2002147442112_Node0_Node8_Zero,2003.003024,2003.003946,0,,0,7.572525408e-13,0
2002294989545_Node0_Node8_Zero,2003.037289,2003.03817,0,,0,7.572525408e-13,0
2002303191227_Node0_Node8_Zero,2003.045151,2003.049739,0,,90,7.572525408e-13,0
2002319587289_Node0_Node8_Zero,2003.067397,2003.075094,0,,168,7.572525408e-13,0
2002335985876_Node0_Node8_Zero,2003.074241,2003.075804,0,,1,7.572525408e-13,0
2002327784669_Node0_Node8_Zero,2003.078295,2003.080935,0,,90,7.572525408e-13,0
2002344181187_Node0_Node8_Zero,2003.080182,2003.081725,0,,1,7.572525408e-13,0
2002360571951_Node0_Node8_Zero,2003.086003,2003.090608,0,,136,7.572525408e-13,0
2002393353678_Node0_Node8_Zero,2003.102534,2003.103256,0,,0,7.572525408e-13,0
2002385158800_Node0_Node8_Zero,2003.105321,2003.107937,0,,90,7.572525408e-13,0
2002401547095_Node0_Node8_Zero,2003.110134,2003.110836,0,,0,7.572525408e-13,0
2002409744106_Node0_Node8_Zero,2003.114908,2003.117744,0,,0,7.572525408e-13,0
2002417939737_Node0_Node8_Zero,2003.116988,2003.118434,0,,0,7.572525408e-13,0
2002434324400_Node0_Node8_Zero,2003.131278,2003.144495,0,,270,7.572525408e-13,0
2002139246487_Node0_Node8_Zero,2003.300174,2003.300975,0,,0,7.572525408e-13,0
2002352376186_Node0_Node8_Zero,2003.349479,2003.35036,0,,0,7.572525408e-13,0
2002368763675_Node0_Node8_Zero,2003.353794,2003.354735,0,,0,7.572525408e-13,0
2002180235924_Node0_Node8_Zero,2003.394816,2003.396715,0,,0,7.572525408e-13,0
2002426132369_Node0_Node8_Zero,2003.507048,2003.507789,0,,0,7.572525408e-13,0
2002278595208_Node0_Node8_Zero,2003.613461,2003.614122,0,,0,7.572525408e-13,0
2001713028853_Node0_Node8_Zero,2004.031943,2004.032824,0,,0,7.572525408e-13,0
2002458908760_Node0_Node8_Zero,2004.115442,2004.119937,0,,0,7.572525408e-13,0
2002450716756_Node0_Node8_Zero,2004.117321,2004.120787,0,,0,7.572525408e-13,0
2002499898366_Node0_Node8_Zero,2004.123361,2004.125452,0,,0,7.572525408e-13,0
2002508090229_Node0_Node8_Zero,2004.123361,2004.125452,0,,0,7.572525408e-13,0
2002516286499_Node0_Node8_Zero,2004.123361,2004.125452,0,,0,7.572525408e-13,0
2002524485625_Node0_Node8_Zero,2004.123361,2004.125452,0,,0,7.572525408e-13,0
2002532684428_Node0_Node8_Zero,2004.134068,2004.136119,0,,0,7.572525408e-13,0
2002540879479_Node0_Node8_Zero,2004.134068,2004.136119,0,,0,7.572525408e-13,0
2002549076188_Node0_Node8_Zero,2004.134068,2004.136119,0,,0,7.572525408e-13,0
2002557270754_Node0_Node8_Zero,2004.134068,2004.136119,0,,0,7.572525408e-13,0
2002565467636_Node0_Node8_Zero,2004.142218,2004.144309,0,,0,7.572525408e-13,0
2002573659563_Node0_Node8_Zero,2004.142218,2004.144309,0,,0,7.572525408e-13,0
2002581858975_Node0_Node8_Zero,2004.142218,2004.144309,0,,0,7.572525408e-13,0
