Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000209006608_Node0_Node8_Zero,2001.871492,2001.983698,1,RetryLimit,0,0,nan
2000229501536_Node0_Node8_Zero,2002.098812,2002.215485,1,RetryLimit,1,0,nan
2000233600916_Node0_Node8_Zero,2002.098812,2002.215485,1,RetryLimit,1,0,nan
2000237704106_Node0_Node8_Zero,2002.243257,2003.12927,1,RetryLimit,2727,0,nan
2000241798176_Node0_Node8_Zero,2002.243257,2003.12927,1,RetryLimit,2727,0,nan
2000245896060_Node0_Node8_Zero,2002.245281,2002.339245,1,RetryLimit,403,0,nan
2000249990263_Node0_Node8_Zero,2002.245281,2002.339245,1,RetryLimit,403,0,nan
2000266373057_Node0_Node8_Zero,2002.256964,2003.176516,1,RetryLimit,2461,0,nan
2000254084030_Node0_Node8_Zero,2002.256964,2003.176516,1,RetryLimit,2461,0,nan
2000262277743_Node0_Node8_Zero,2002.287846,2002.432836,1,RetryLimit,1134,0,nan
2000270473128_Node0_Node8_Zero,2002.361319,2002.573822,1,RetryLimit,1049,0,nan
2000274566893_Node0_Node8_Zero,2002.361319,2002.573822,1,RetryLimit,1049,0,nan
2000290951705_Node0_Node8_Zero,2002.390417,2002.538358,1,RetryLimit,871,0,nan
2000303249322_Node0_Node8_Zero,2002.390417,2002.538358,1,RetryLimit,871,0,nan
2000307347236_Node0_Node8_Zero,2002.394456,2002.551751,1,RetryLimit,694,0,nan
2000311449600_Node0_Node8_Zero,2002.396557,2002.551751,1,RetryLimit,647,0,nan
2000299151355_Node0_Node8_Zero,2002.414402,2002.619888,1,RetryLimit,193,0,nan
2000295052338_Node0_Node8_Zero,2002.623284,2002.788939,1,RetryLimit,851,0,nan
2000336035413_Node0_Node8_Zero,2002.626429,2003.06905,1,RetryLimit,1187,0,nan
2000340130597_Node0_Node8_Zero,2002.626429,2003.06905,1,RetryLimit,1187,0,nan
2000323743896_Node0_Node8_Zero,2002.645365,2002.867391,1,RetryLimit,949,0,nan
2000344224938_Node0_Node8_Zero,2002.650101,2002.737007,1,RetryLimit,141,0,nan
2000319641501_Node0_Node8_Zero,2002.650101,2002.737007,1,RetryLimit,141,0,nan
2000278666280_Node0_Node8_Zero,2002.75924,2002.88954,1,RetryLimit,632,0,nan
2000286856722_Node0_Node8_Zero,2002.75924,2002.88954,1,RetryLimit,632,0,nan
2000315546716_Node0_Node8_Zero,2002.839803,2002.929582,1,RetryLimit,336,0,nan
2000221300726_Node0_Node8_Zero,2002.869868,2003.024814,1,RetryLimit,149,0,nan
2000258177885_Node0_Node8_Zero,2002.921091,2003.030432,1,RetryLimit,149,0,nan
2000225401113_Node0_Node8_Zero,2002.922273,2002.982293,1,RetryLimit,103,0,nan
2000327838356_Node0_Node8_Zero,2003.313904,2003.344397,1,Expiry,182,0,nan
2000331932969_Node0_Node8_Zero,2003.317887,2003.34734,1,Expiry,94,1.2957710492022496e-13,nan
2000360613517_Node0_Node8_Zero,2003.339358,2003.364266,1,Expiry,136,0,nan
2000372912615_Node0_Node8_Zero,2003.339358,2003.376015,1,Expiry,136,0,nan
2000364716451_Node0_Node8_Zero,2003.35233,2003.367165,1,Expiry,47,0,nan
2000385211197_Node0_Node8_Zero,2003.361549,2003.391002,1,Expiry,94,0,nan
2000393414637_Node0_Node8_Zero,2003.388954,2003.394932,1,Expiry,47,0,nan
2097171659289_Node0_Node8_Zero,2100.16912,2100.1725,1,Expiry,0,0,nan
2097294594593_Node0_Node8_Zero,2100.282422,2100.298091,1,Expiry,0,0,nan
2097491289672_Node0_Node8_Zero,2100.490598,2100.491477,1,Expiry,0,0,nan
2097499487545_Node0_Node8_Zero,2100.500732,2100.500732,1,Expiry,0,1.3016929020417002e-12,nan
2097515873979_Node0_Node8_Zero,2100.51479,2100.516846,1,Expiry,0,0,nan
2097532270255_Node0_Node8_Zero,2100.534773,2100.534773,1,Expiry,0,1.3523945494401565e-12,nan
2097544569911_Node0_Node8_Zero,2100.541931,2100.546247,1,Expiry,0,0,nan
2097642940169_Node0_Node8_Zero,2100.636437,2100.648586,1,Expiry,0,0,nan
2097770028339_Node0_Node8_Zero,2100.765693,2100.77037,1,Expiry,47,0,nan
2097782318806_Node0_Node8_Zero,2100.780896,2100.782971,1,Expiry,0,0,nan
2097819194128_Node0_Node8_Zero,2100.817691,2100.819847,1,Expiry,0,0,nan
2097864267178_Node0_Node8_Zero,2100.860224,2100.866263,1,Expiry,1,0,nan
2097925725827_Node0_Node8_Zero,2100.929525,2100.929525,1,Expiry,0,1.1912496311484565e-12,nan
2097950313623_Node0_Node8_Zero,2100.949637,2100.950675,1,Expiry,0,0,nan
2098085555944_Node0_Node8_Zero,2101.085557,2101.085557,1,Expiry,0,1.2432629220417002e-12,nan
2098097853960_Node0_Node8_Zero,2101.09724,2101.09814,1,Expiry,0,0,nan
2098159329650_Node0_Node8_Zero,2101.158115,2101.16011,1,Expiry,0,0,nan
2098175727630_Node0_Node8_Zero,2101.179367,2101.179367,1,Expiry,0,1.08211800375e-12,nan
2098192114690_Node0_Node8_Zero,2101.19514,2101.19514,1,Expiry,0,1.1912496311484565e-12,nan
2098269984398_Node0_Node8_Zero,2101.272236,2101.272236,1,Expiry,0,1.2761297857917002e-12,nan
2098278187974_Node0_Node8_Zero,2101.276336,2101.278431,1,Expiry,0,0,nan
2098306885227_Node0_Node8_Zero,2101.306681,2101.3076,1,Expiry,0,0,nan
2098343773932_Node0_Node8_Zero,2101.343701,2101.3447,1,Expiry,0,0,nan
2098384747307_Node0_Node8_Zero,2101.384886,2101.384886,1,Expiry,0,1.1912496311484565e-12,nan
2098417538140_Node0_Node8_Zero,2101.416246,2101.418141,1,Expiry,0,0,nan
2098450325746_Node0_Node8_Zero,2101.450991,2101.450991,1,Expiry,0,1.1912496311484565e-12,nan
2098499506640_Node0_Node8_Zero,2101.500346,2101.500346,1,Expiry,0,1.1912496311484565e-12,nan
2098507701829_Node0_Node8_Zero,2101.504635,2101.510701,1,Expiry,0,0,nan
2098552788942_Node0_Node8_Zero,2101.55152,2101.556097,1,Expiry,0,0,nan
2098565087463_Node0_Node8_Zero,2101.565545,2101.565545,1,Expiry,0,1.1912496311484565e-12,nan
2098700300041_Node0_Node8_Zero,2101.694478,2101.705102,1,Expiry,0,0,nan
2098782267811_Node0_Node8_Zero,2101.780428,2101.784175,1,Expiry,2,0,nan
2098786370961_Node0_Node8_Zero,2101.788013,2101.788013,1,Expiry,0,1.08211800375e-12,nan
2098913409039_Node0_Node8_Zero,2101.914505,2101.914505,1,Expiry,0,1.08211800375e-12,nan
2098958490686_Node0_Node8_Zero,2101.959776,2101.959776,1,Expiry,0,1.2109399128595443e-12,nan
2098987181225_Node0_Node8_Zero,2101.988458,2101.988458,1,Expiry,0,1.08211800375e-12,nan
2098995373872_Node0_Node8_Zero,2101.992406,2101.995689,1,Expiry,1,0,nan
2099052769458_Node0_Node8_Zero,2102.049141,2102.054422,1,Expiry,47,0,nan
2099130654762_Node0_Node8_Zero,2102.131294,2102.131294,1,Expiry,0,1.08211800375e-12,nan
2099229000490_Node0_Node8_Zero,2102.229556,2102.229556,1,Expiry,0,1.1912496311484565e-12,nan
2099249489108_Node0_Node8_Zero,2102.246365,2102.249665,1,Expiry,47,0,nan
2099278186399_Node0_Node8_Zero,2102.275979,2102.2796,1,Expiry,0,0,nan
2099364254843_Node0_Node8_Zero,2102.365149,2102.365149,1,Expiry,0,1.2998973824773567e-12,nan
2099507698475_Node0_Node8_Zero,2102.511452,2102.511452,1,Expiry,0,1.1912496311484565e-12,nan
2099524092008_Node0_Node8_Zero,2102.520719,2102.524112,1,Expiry,0,0,nan
2099540481376_Node0_Node8_Zero,2102.544452,2102.544452,1,Expiry,0,3.286686375000001e-14,nan
2099601955239_Node0_Node8_Zero,2102.602422,2102.602422,1,Expiry,0,1.08211800375e-12,nan
2099753604695_Node0_Node8_Zero,2102.754261,2102.754261,1,Expiry,0,1.1912496311484565e-12,nan
2099798689069_Node0_Node8_Zero,2102.798463,2102.800439,1,Expiry,0,0,nan
2099901154342_Node0_Node8_Zero,2102.894522,2102.902612,1,Expiry,0,0,nan
2099974930615_Node0_Node8_Zero,2102.972508,2102.976865,1,Expiry,0,0,nan
