Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000143439218_Node0_Node8_Zero,2000.382706,2001.353839,1,RetryLimit,12376,0,nan
2000147534403_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000151631702_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000155733907_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000159837210_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000163932129_Node0_Node8_Zero,2000.384676,2002.840749,1,RetryLimit,16724,5.543158878418707e-13,nan
2000168033038_Node0_Node8_Zero,2000.387376,2002.840749,1,RetryLimit,16635,5.543158878418707e-13,nan
2000172128710_Node0_Node8_Zero,2000.387376,2001.905852,1,RetryLimit,12198,0,nan
2000176224295_Node0_Node8_Zero,2000.387376,2001.905852,1,RetryLimit,12198,0,nan
2000180320941_Node0_Node8_Zero,2000.389426,2001.832587,1,RetryLimit,12109,0,nan
2000184416293_Node0_Node8_Zero,2000.389426,2001.832587,1,RetryLimit,12109,0,nan
2000188518975_Node0_Node8_Zero,2000.389426,2001.630296,1,RetryLimit,12109,0,nan
2000192616661_Node0_Node8_Zero,2000.392626,2001.630296,1,RetryLimit,12020,0,nan
2000196718420_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000200812327_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000204906332_Node0_Node8_Zero,2000.394776,2001.92773,1,RetryLimit,11931,0,nan
2000209006608_Node0_Node8_Zero,2000.394776,2001.92773,1,RetryLimit,11931,0,nan
2000213101647_Node0_Node8_Zero,2000.394776,2001.570186,1,RetryLimit,11931,0,nan
2000217197474_Node0_Node8_Zero,2000.396746,2001.570186,1,RetryLimit,11842,0,nan
2000221300726_Node0_Node8_Zero,2000.396746,2002.877732,1,RetryLimit,16279,0,nan
2000225401113_Node0_Node8_Zero,2000.396746,2002.877732,1,RetryLimit,16279,0,nan
2000229501536_Node0_Node8_Zero,2000.398696,2003.490635,1,Expiry,17515,0,nan
2000233600916_Node0_Node8_Zero,2000.398696,2003.490635,1,Expiry,17515,0,nan
2000237704106_Node0_Node8_Zero,2000.398696,2003.0407,1,RetryLimit,16514,0,nan
2000241798176_Node0_Node8_Zero,2000.401528,2003.0407,1,RetryLimit,16425,0,nan
2000245896060_Node0_Node8_Zero,2000.401528,2002.917211,1,RetryLimit,16101,0,nan
2000249990263_Node0_Node8_Zero,2000.401528,2002.917211,1,RetryLimit,16101,0,nan
2000254084030_Node0_Node8_Zero,2000.403438,2002.3992,1,RetryLimit,15119,5.632948739450976e-13,nan
2000258177885_Node0_Node8_Zero,2000.403438,2002.3992,1,RetryLimit,15119,5.632948739450976e-13,nan
2000262277743_Node0_Node8_Zero,2000.421737,2002.769523,1,RetryLimit,15834,0,nan
2000266373057_Node0_Node8_Zero,2000.421737,2002.769523,1,RetryLimit,15834,0,nan
2000270473128_Node0_Node8_Zero,2000.436231,2003.436063,1,Expiry,16892,0,nan
2000274566893_Node0_Node8_Zero,2000.436231,2003.436063,1,Expiry,16892,0,nan
2000278666280_Node0_Node8_Zero,2000.438169,2003.446915,1,Expiry,16804,0,nan
2000282761608_Node0_Node8_Zero,2000.438169,2003.446915,1,Expiry,16804,0,nan
2000286856722_Node0_Node8_Zero,2000.44748,2002.65961,1,RetryLimit,15206,0,nan
2000290951705_Node0_Node8_Zero,2000.44748,2002.65961,1,RetryLimit,15206,0,nan
2000303249322_Node0_Node8_Zero,2000.456873,2002.726229,1,RetryLimit,15023,0,nan
2000307347236_Node0_Node8_Zero,2000.456873,2002.726229,1,RetryLimit,15023,0,nan
2000299151355_Node0_Node8_Zero,2000.461389,2002.845693,1,RetryLimit,14845,5.868096475645567e-13,nan
2000311449600_Node0_Node8_Zero,2000.466684,2002.845693,1,RetryLimit,14667,5.868096475645567e-13,nan
2000315546716_Node0_Node8_Zero,2000.466684,2002.891088,1,RetryLimit,14667,5.551557783333333e-13,nan
2000295052338_Node0_Node8_Zero,2000.468681,2002.891088,1,RetryLimit,14578,5.551557783333333e-13,nan
2000319641501_Node0_Node8_Zero,2000.470723,2002.747512,1,RetryLimit,14490,0,nan
2000323743896_Node0_Node8_Zero,2000.470723,2002.747512,1,RetryLimit,14490,0,nan
2000327838356_Node0_Node8_Zero,2000.47494,2002.981086,1,RetryLimit,14312,0,nan
2000331932969_Node0_Node8_Zero,2000.47494,2002.981086,1,RetryLimit,14312,0,nan
2000336035413_Node0_Node8_Zero,2000.476842,2002.785645,1,RetryLimit,14223,0,nan
2000340130597_Node0_Node8_Zero,2000.476842,2002.785645,1,RetryLimit,14223,0,nan
2000344224938_Node0_Node8_Zero,2000.489094,2003.141538,1,RetryLimit,14194,0,nan
2000348321744_Node0_Node8_Zero,2000.489094,2002.751727,1,RetryLimit,13778,0,nan
2000352418190_Node0_Node8_Zero,2000.493233,2003.51362,1,Expiry,14925,0,nan
2000356516430_Node0_Node8_Zero,2000.493233,2003.468108,1,Expiry,14925,0,nan
2000360613517_Node0_Node8_Zero,2000.495276,2003.413798,1,Expiry,14836,0,nan
2000364716451_Node0_Node8_Zero,2000.495276,2003.377361,1,Expiry,14836,0,nan
2000368819246_Node0_Node8_Zero,2000.497118,2003.303467,1,RetryLimit,14747,0,nan
2000372912615_Node0_Node8_Zero,2000.497118,2003.540929,1,Expiry,14747,0,nan
2000385211197_Node0_Node8_Zero,2000.507145,2003.371086,1,RetryLimit,14302,3.1411100330566923e-13,nan
2000389312551_Node0_Node8_Zero,2000.507145,2003.394017,1,Expiry,14302,0,nan
2000393414637_Node0_Node8_Zero,2000.512942,2003.295968,1,RetryLimit,14124,0,nan
2000397513488_Node0_Node8_Zero,2000.512942,2003.544351,1,Expiry,14124,6.588967350000001e-13,nan
2000381114334_Node0_Node8_Zero,2000.517392,2003.54303,1,Expiry,13947,0,nan
2000377015060_Node0_Node8_Zero,2000.544979,2003.401639,1,Expiry,13233,0,nan
2000409806618_Node0_Node8_Zero,2000.565513,2003.442623,1,Expiry,12692,0,nan
2000413905017_Node0_Node8_Zero,2000.565513,2003.442623,1,Expiry,12692,0,nan
2000401607227_Node0_Node8_Zero,2000.569265,2003.401639,1,Expiry,12603,0,nan
2000405705474_Node0_Node8_Zero,2000.569265,2003.442623,1,Expiry,12603,0,nan
2000418003809_Node0_Node8_Zero,2000.584637,2003.442623,1,Expiry,12370,0,nan
2000430308433_Node0_Node8_Zero,2000.586639,2003.442623,1,Expiry,12281,0,nan
2000446703129_Node0_Node8_Zero,2000.586639,2003.483607,1,Expiry,12281,0,nan
2000463095462_Node0_Node8_Zero,2000.606028,2003.483607,1,Expiry,11700,0,nan
2000471288811_Node0_Node8_Zero,2000.606028,2003.483607,1,Expiry,11700,0,nan
2000450798924_Node0_Node8_Zero,2000.610733,2003.483607,1,Expiry,11522,0,nan
2000454897501_Node0_Node8_Zero,2000.610733,2003.483607,1,Expiry,11522,0,nan
2000426205726_Node0_Node8_Zero,2000.616694,2003.442623,1,Expiry,11433,0,nan
2000422103554_Node0_Node8_Zero,2000.616694,2003.442623,1,Expiry,11433,0,nan
2000475383448_Node0_Node8_Zero,2000.71084,2003.483607,1,Expiry,10129,0,nan
2000479477833_Node0_Node8_Zero,2000.71084,2003.483607,1,Expiry,10129,0,nan
2000487672115_Node0_Node8_Zero,2000.712843,2003.52459,1,Expiry,10040,0,nan
2000483573456_Node0_Node8_Zero,2000.712843,2003.483607,1,Expiry,10040,0,nan
2000504063446_Node0_Node8_Zero,2000.737656,2003.52459,1,Expiry,9442,0,nan
2000491768467_Node0_Node8_Zero,2000.742524,2003.52459,1,Expiry,9264,0,nan
2000508159905_Node0_Node8_Zero,2000.760133,2003.52459,1,Expiry,8910,0,nan
2000512261121_Node0_Node8_Zero,2000.760133,2003.52459,1,Expiry,8910,0,nan
2000495867682_Node0_Node8_Zero,2000.838992,2003.52459,1,Expiry,7825,0,nan
2000499966412_Node0_Node8_Zero,2000.847705,2003.52459,1,Expiry,7822,0,nan
2000516357467_Node0_Node8_Zero,2001.455962,2003.52459,1,Expiry,5762,0,nan
2000528651864_Node0_Node8_Zero,2002.543654,2003.544551,1,Expiry,1325,6.588967350000001e-13,nan
2000524553171_Node0_Node8_Zero,2002.677046,2003.52459,1,Expiry,1325,0,nan
2000458997791_Node0_Node8_Zero,2002.930945,2003.483607,1,Expiry,1325,0,nan
2000467193777_Node0_Node8_Zero,2003.010253,2003.483607,1,Expiry,1138,0,nan
2000520452352_Node0_Node8_Zero,2003.192432,2003.52459,1,Expiry,449,0,nan
2000532746394_Node0_Node8_Zero,2100.13438,2100.13438,1,Expiry,0,2.150756992441087e-12,nan
2000545045673_Node0_Node8_Zero,2100.13438,2100.13438,1,Expiry,0,2.150756992441087e-12,nan
2097126565776_Node0_Node8_Zero,2100.136416,2100.136416,1,Expiry,0,1.04925114e-12,nan
2097130660053_Node0_Node8_Zero,2100.136416,2100.136416,1,Expiry,0,1.04925114e-12,nan
2097134760207_Node0_Node8_Zero,2100.138473,2100.138473,1,Expiry,0,1.04925114e-12,nan
2097138857729_Node0_Node8_Zero,2100.138473,2100.143247,1,Expiry,178,0,nan
2097142954381_Node0_Node8_Zero,2100.140296,2100.149142,1,Expiry,90,0,nan
2097147057336_Node0_Node8_Zero,2100.140296,2100.152926,1,Expiry,90,0,nan
2097151155730_Node0_Node8_Zero,2100.142398,2100.154885,1,Expiry,1,0,nan
2097155256572_Node0_Node8_Zero,2100.142398,2100.156865,1,Expiry,1,0,nan
2097167557942_Node0_Node8_Zero,2100.146273,2100.171249,1,Expiry,314,3.498252090938011e-13,nan
2097171659289_Node0_Node8_Zero,2100.146273,2100.181954,1,Expiry,717,0,nan
2097183948772_Node0_Node8_Zero,2100.161779,2100.202197,1,Expiry,901,0,nan
2097188042800_Node0_Node8_Zero,2100.161779,2100.207019,1,Expiry,901,0,nan
2097192136289_Node0_Node8_Zero,2100.16581,2100.204597,1,Expiry,812,0,nan
2097196235082_Node0_Node8_Zero,2100.16581,2100.210172,1,Expiry,812,0,nan
2097212630564_Node0_Node8_Zero,2100.173198,2100.214164,1,Expiry,587,0,nan
2097200336487_Node0_Node8_Zero,2100.177748,2100.204918,1,Expiry,409,0,nan
2097204433055_Node0_Node8_Zero,2100.177748,2100.204918,1,Expiry,409,0,nan
2097208527483_Node0_Node8_Zero,2100.180791,2100.216191,1,Expiry,273,0,nan
2097224928378_Node0_Node8_Zero,2100.221701,2100.232545,1,Expiry,356,0,nan
2097229025581_Node0_Node8_Zero,2100.221701,2100.234425,1,Expiry,356,0,nan
2097233119881_Node0_Node8_Zero,2100.227547,2100.238369,1,Expiry,268,0,nan
2097237214663_Node0_Node8_Zero,2100.227547,2100.240229,1,Expiry,268,0,nan
2097249511675_Node0_Node8_Zero,2100.22957,2100.255581,1,Expiry,446,0,nan
2097253608236_Node0_Node8_Zero,2100.22957,2100.257508,1,Expiry,446,0,nan
2097257706074_Node0_Node8_Zero,2100.231632,2100.261512,1,Expiry,357,0,nan
2097261808036_Node0_Node8_Zero,2100.231632,2100.267367,1,Expiry,357,0,nan
2097265903049_Node0_Node8_Zero,2100.237527,2100.271212,1,Expiry,268,0,nan
2097270003013_Node0_Node8_Zero,2100.237527,2100.273198,1,Expiry,268,0,nan
2097241315140_Node0_Node8_Zero,2100.243251,2100.243251,1,Expiry,0,1.04925114e-12,nan
2097245418159_Node0_Node8_Zero,2100.243251,2100.245902,1,Expiry,1,0,nan
2097290499648_Node0_Node8_Zero,2100.260412,2100.292085,1,Expiry,136,0,nan
2097294594593_Node0_Node8_Zero,2100.260412,2100.34464,1,Expiry,1029,0,nan
2097306881175_Node0_Node8_Zero,2100.264397,2100.350603,1,Expiry,1029,0,nan
2097310976925_Node0_Node8_Zero,2100.264397,2100.317893,1,Expiry,850,0,nan
2097315076415_Node0_Node8_Zero,2100.26646,2100.32357,1,Expiry,1028,0,nan
2097319172434_Node0_Node8_Zero,2100.26646,2100.32557,1,Expiry,1028,0,nan
2097331474801_Node0_Node8_Zero,2100.307008,2100.332749,1,Expiry,624,0,nan
2097335569145_Node0_Node8_Zero,2100.307008,2100.337248,1,Expiry,624,0,nan
2097323274859_Node0_Node8_Zero,2100.309145,2100.327869,1,Expiry,535,0,nan
2097327377935_Node0_Node8_Zero,2100.309145,2100.327869,1,Expiry,535,0,nan
2097339671191_Node0_Node8_Zero,2100.311262,2100.341278,1,Expiry,447,0,nan
2097343765328_Node0_Node8_Zero,2100.311262,2100.346517,1,Expiry,447,0,nan
2097347863691_Node0_Node8_Zero,2100.315141,2100.348544,1,Expiry,269,0,nan
2097351960401_Node0_Node8_Zero,2100.315141,2100.352014,1,Expiry,271,1.04925114e-12,nan
2097356057383_Node0_Node8_Zero,2100.317064,2100.356565,1,Expiry,182,0,nan
2097360151048_Node0_Node8_Zero,2100.317064,2100.360497,1,Expiry,182,0,nan
2097397027318_Node0_Node8_Zero,2100.355642,2100.481031,1,Expiry,1393,0,nan
2097401125511_Node0_Node8_Zero,2100.355642,2100.428892,1,Expiry,1247,0,nan
2097405228282_Node0_Node8_Zero,2100.363593,2100.409836,1,Expiry,1247,5.258698200000001e-13,nan
2097409326943_Node0_Node8_Zero,2100.363593,2100.409836,1,Expiry,1247,5.258698200000001e-13,nan
2097413426074_Node0_Node8_Zero,2100.371543,2100.432747,1,Expiry,1070,0,nan
2097417519812_Node0_Node8_Zero,2100.371543,2100.438542,1,Expiry,1070,0,nan
2097429816234_Node0_Node8_Zero,2100.377726,2100.444351,1,Expiry,981,0,nan
2097433919206_Node0_Node8_Zero,2100.377726,2100.446278,1,Expiry,981,0,nan
2097421615167_Node0_Node8_Zero,2100.383828,2100.450212,1,Expiry,714,0,nan
2097425718046_Node0_Node8_Zero,2100.383828,2100.454114,1,Expiry,714,0,nan
2097438021015_Node0_Node8_Zero,2100.385725,2100.45082,1,Expiry,625,0,nan
2097442121982_Node0_Node8_Zero,2100.385725,2100.45082,1,Expiry,625,0,nan
2097454419562_Node0_Node8_Zero,2100.396769,2100.458136,1,Expiry,358,0,nan
2097458521952_Node0_Node8_Zero,2100.396769,2100.460175,1,Expiry,358,0,nan
2097446223571_Node0_Node8_Zero,2100.398826,2100.45082,1,Expiry,269,0,nan
2097450321916_Node0_Node8_Zero,2100.398826,2100.45082,1,Expiry,269,0,nan
2097462616897_Node0_Node8_Zero,2100.400649,2100.467856,1,Expiry,274,5.258698200000001e-13,nan
2097466714524_Node0_Node8_Zero,2100.400649,2100.468859,1,Expiry,274,0,nan
2097470813446_Node0_Node8_Zero,2100.402571,2100.470957,1,Expiry,185,0,nan
2097474908472_Node0_Node8_Zero,2100.402571,2100.476942,1,Expiry,237,0,nan
2097479006057_Node0_Node8_Zero,2100.404534,2100.48341,1,Expiry,147,0,nan
2097483099841_Node0_Node8_Zero,2100.406434,2100.490077,1,Expiry,193,3.1081573051042505e-13,nan
2097487194220_Node0_Node8_Zero,2100.408393,2100.489758,1,Expiry,193,3.1081573051042505e-13,nan
2097491289672_Node0_Node8_Zero,2100.410313,2100.491307,1,Expiry,193,0,nan
2097495392320_Node0_Node8_Zero,2100.412153,2100.510281,1,Expiry,247,5.258698200000001e-13,nan
2097499487545_Node0_Node8_Zero,2100.414132,2100.501779,1,Expiry,199,0,nan
2097503583485_Node0_Node8_Zero,2100.418192,2100.506884,1,Expiry,247,0,nan
2097507681945_Node0_Node8_Zero,2100.424085,2100.508769,1,Expiry,247,0,nan
2097515873979_Node0_Node8_Zero,2100.437611,2100.523821,1,Expiry,247,0,nan
2097511778364_Node0_Node8_Zero,2100.441494,2100.516705,1,Expiry,247,0,nan
2097519972864_Node0_Node8_Zero,2100.443394,2100.525728,1,Expiry,247,0,nan
2097532270255_Node0_Node8_Zero,2100.453288,2100.532793,1,Expiry,247,1.7691327420417003e-12,nan
2097544569911_Node0_Node8_Zero,2100.522892,2100.545976,1,Expiry,0,0,nan
2097536369980_Node0_Node8_Zero,2100.537308,2100.537308,1,Expiry,0,5.258698200000001e-13,nan
2097372445919_Node0_Node8_Zero,2100.575088,2100.575088,1,Expiry,0,1.04925114e-12,nan
2097376541158_Node0_Node8_Zero,2100.575088,2100.575088,1,Expiry,0,1.04925114e-12,nan
2097524073422_Node0_Node8_Zero,2100.590098,2100.590098,1,Expiry,0,5.258698200000001e-13,nan
2097528174151_Node0_Node8_Zero,2100.594785,2100.594785,1,Expiry,0,5.258698200000001e-13,nan
2097548669640_Node0_Node8_Zero,2100.609126,2100.609126,1,Expiry,0,5.258698200000001e-13,nan
2097577372593_Node0_Node8_Zero,2100.611092,2100.611092,1,Expiry,0,5.258698200000001e-13,nan
2097581471218_Node0_Node8_Zero,2100.613139,2100.613139,1,Expiry,0,5.258698200000001e-13,nan
2097585570293_Node0_Node8_Zero,2100.615146,2100.615146,1,Expiry,0,5.258698200000001e-13,nan
2097589671559_Node0_Node8_Zero,2100.617153,2100.617153,1,Expiry,0,5.258698200000001e-13,nan
2097618354367_Node0_Node8_Zero,2100.61906,2100.61906,1,Expiry,0,5.258698200000001e-13,nan
2097622448577_Node0_Node8_Zero,2100.62094,2100.62381,1,Expiry,0,0,nan
2097626545717_Node0_Node8_Zero,2100.622999,2100.629978,1,Expiry,0,0,nan
2097642940169_Node0_Node8_Zero,2100.628912,2100.649351,1,Expiry,400,0,nan
2097655235726_Node0_Node8_Zero,2100.637409,2100.660374,1,Expiry,537,0,nan
2097659337837_Node0_Node8_Zero,2100.641263,2100.662335,1,Expiry,448,0,nan
2097667541612_Node0_Node8_Zero,2100.648434,2100.670286,1,Expiry,185,0,nan
2097663438350_Node0_Node8_Zero,2100.652635,2100.666511,1,Expiry,184,0,nan
2097671638705_Node0_Node8_Zero,2100.669467,2100.674328,1,Expiry,0,0,nan
2097647038615_Node0_Node8_Zero,2100.677804,2100.677804,1,Expiry,0,5.258698200000001e-13,nan
2097675739980_Node0_Node8_Zero,2100.680849,2100.680849,1,Expiry,0,5.258698200000001e-13,nan
2097679837773_Node0_Node8_Zero,2100.689595,2100.689595,1,Expiry,0,5.258698200000001e-13,nan
2097683937530_Node0_Node8_Zero,2100.691555,2100.691555,1,Expiry,0,5.258698200000001e-13,nan
2097688037923_Node0_Node8_Zero,2100.693522,2100.693522,1,Expiry,0,5.258698200000001e-13,nan
2097692135960_Node0_Node8_Zero,2100.695689,2100.695689,1,Expiry,0,5.258698200000001e-13,nan
2097696234649_Node0_Node8_Zero,2100.697736,2100.697736,1,Expiry,0,5.258698200000001e-13,nan
2097700335892_Node0_Node8_Zero,2100.699743,2100.710096,1,Expiry,0,0,nan
2097704438667_Node0_Node8_Zero,2100.701662,2100.712083,1,Expiry,0,0,nan
2097708534460_Node0_Node8_Zero,2100.703582,2100.715959,1,Expiry,0,0,nan
2097712635569_Node0_Node8_Zero,2100.705502,2100.7199,1,Expiry,0,0,nan
2097716729456_Node0_Node8_Zero,2100.707341,2100.723679,1,Expiry,0,0,nan
2097720828512_Node0_Node8_Zero,2100.714984,2100.727581,1,Expiry,0,0,nan
2097729022165_Node0_Node8_Zero,2100.718995,2100.729708,1,Expiry,0,0,nan
2097733124793_Node0_Node8_Zero,2100.722843,2100.733637,1,Expiry,0,0,nan
2097737221894_Node0_Node8_Zero,2100.72673,2100.739483,1,Expiry,0,0,nan
2097745425846_Node0_Node8_Zero,2100.732642,2100.749341,1,Expiry,0,0,nan
2097724926202_Node0_Node8_Zero,2100.736573,2100.736573,1,Expiry,0,5.258698200000001e-13,nan
2097741324858_Node0_Node8_Zero,2100.738542,2100.744897,1,Expiry,0,5.258698200000001e-13,nan
2097753624858_Node0_Node8_Zero,2100.748543,2100.755526,1,Expiry,0,0,nan
2097770028339_Node0_Node8_Zero,2100.761389,2100.772446,1,Expiry,0,0,nan
2097782318806_Node0_Node8_Zero,2100.775622,2100.783007,1,Expiry,0,0,nan
2097786414864_Node0_Node8_Zero,2100.788293,2100.788293,1,Expiry,0,5.258698200000001e-13,nan
2097790511276_Node0_Node8_Zero,2100.7935,2100.7935,1,Expiry,0,5.258698200000001e-13,nan
2097794612645_Node0_Node8_Zero,2100.795607,2100.795607,1,Expiry,0,5.258698200000001e-13,nan
2097798713429_Node0_Node8_Zero,2100.799473,2100.799473,1,Expiry,0,5.258698200000001e-13,nan
2097802807692_Node0_Node8_Zero,2100.801593,2100.804484,1,Expiry,0,0,nan
2097806904520_Node0_Node8_Zero,2100.803613,2100.810521,1,Expiry,0,0,nan
2097819194128_Node0_Node8_Zero,2100.809466,2100.825707,1,Expiry,218,0,nan
2097831490142_Node0_Node8_Zero,2100.819258,2100.831517,1,Expiry,218,0,nan
2097839680667_Node0_Node8_Zero,2100.82863,2100.84163,1,Expiry,0,5.258698200000001e-13,nan
2097847878556_Node0_Node8_Zero,2100.834467,2100.852949,1,Expiry,0,0,nan
2097843777140_Node0_Node8_Zero,2100.836347,2100.849427,1,Expiry,0,0,nan
2097864267178_Node0_Node8_Zero,2100.855881,2100.87047,1,Expiry,0,0,nan
2097872467640_Node0_Node8_Zero,2100.869388,2100.874432,1,Expiry,0,0,nan
2097856078546_Node0_Node8_Zero,2100.873568,2100.873568,1,Expiry,0,5.258698200000001e-13,nan
2097876566800_Node0_Node8_Zero,2100.877447,2100.877447,1,Expiry,0,8.409143273774041e-13,nan
2097880661663_Node0_Node8_Zero,2100.879286,2100.884096,1,Expiry,0,0,nan
2097888851845_Node0_Node8_Zero,2100.883261,2100.892821,1,Expiry,0,0,nan
2097892945748_Node0_Node8_Zero,2100.887711,2100.898538,1,Expiry,0,0,nan
2097897039639_Node0_Node8_Zero,2100.895767,2100.900644,1,Expiry,0,0,nan
2097901142170_Node0_Node8_Zero,2100.903611,2100.903611,1,Expiry,0,5.258698200000001e-13,nan
2097905235916_Node0_Node8_Zero,2100.905598,2100.905598,1,Expiry,0,5.258698200000001e-13,nan
2097909334830_Node0_Node8_Zero,2100.907598,2100.910448,1,Expiry,0,0,nan
2097913434787_Node0_Node8_Zero,2100.909617,2100.918467,1,Expiry,0,0,nan
2097925725827_Node0_Node8_Zero,2100.915357,2100.937877,1,Expiry,180,0,nan
2097921630232_Node0_Node8_Zero,2100.917496,2100.922593,1,Expiry,0,0,nan
2097938018742_Node0_Node8_Zero,2100.928454,2100.941712,1,Expiry,180,0,nan
2097942120469_Node0_Node8_Zero,2100.93236,2100.943611,1,Expiry,91,0,nan
2097929824997_Node0_Node8_Zero,2100.9344,2100.9344,1,Expiry,0,5.258698200000001e-13,nan
2097950313623_Node0_Node8_Zero,2100.940893,2100.951582,1,Expiry,0,0,nan
2097958512371_Node0_Node8_Zero,2100.957124,2100.964057,1,Expiry,0,0,nan
2097962608007_Node0_Node8_Zero,2100.961142,2100.966023,1,Expiry,0,0,nan
2097966701439_Node0_Node8_Zero,2100.963049,2100.96791,1,Expiry,0,0,nan
2097979007026_Node0_Node8_Zero,2100.970817,2100.988359,1,Expiry,137,0,nan
2097974906701_Node0_Node8_Zero,2100.974663,2100.997779,1,Expiry,137,0,nan
2097983103537_Node0_Node8_Zero,2100.976623,2100.983607,1,Expiry,47,5.258698200000001e-13,nan
2097987197868_Node0_Node8_Zero,2100.983629,2101.003512,1,Expiry,90,0,nan
2097991294371_Node0_Node8_Zero,2100.985556,2101.005479,1,Expiry,1,0,nan
2097995396181_Node0_Node8_Zero,2100.991295,2101.009368,1,Expiry,0,0,nan
2097999491749_Node0_Node8_Zero,2100.993155,2101.011415,1,Expiry,0,0,nan
2098003590336_Node0_Node8_Zero,2100.995034,2101.013582,1,Expiry,0,0,nan
2098007689755_Node0_Node8_Zero,2101.002621,2101.015469,1,Expiry,0,0,nan
2097954415552_Node0_Node8_Zero,2101.022144,2101.022144,1,Expiry,0,5.258698200000001e-13,nan
2097651141896_Node0_Node8_Zero,2101.038108,2101.038108,1,Expiry,0,5.258698200000001e-13,nan
2098015883206_Node0_Node8_Zero,2101.046662,2101.046662,1,Expiry,0,1.7860478495096162e-12,nan
2098028174748_Node0_Node8_Zero,2101.048549,2101.048549,1,Expiry,0,5.258698200000001e-13,nan
2098032276433_Node0_Node8_Zero,2101.050696,2101.050696,1,Expiry,0,5.258698200000001e-13,nan
2098036370508_Node0_Node8_Zero,2101.052602,2101.052602,1,Expiry,0,5.258698200000001e-13,nan
2098040468417_Node0_Node8_Zero,2101.054549,2101.054549,1,Expiry,0,5.258698200000001e-13,nan
2098044570617_Node0_Node8_Zero,2101.056496,2101.056496,1,Expiry,0,5.258698200000001e-13,nan
2098048666559_Node0_Node8_Zero,2101.058523,2101.058523,1,Expiry,0,5.258698200000001e-13,nan
2098052761880_Node0_Node8_Zero,2101.06055,2101.06055,1,Expiry,0,5.258698200000001e-13,nan
2098056863167_Node0_Node8_Zero,2101.062657,2101.062657,1,Expiry,0,5.258698200000001e-13,nan
2098060958477_Node0_Node8_Zero,2101.064784,2101.064784,1,Expiry,0,5.258698200000001e-13,nan
2098065058135_Node0_Node8_Zero,2101.066691,2101.066691,1,Expiry,0,5.258698200000001e-13,nan
2098069160835_Node0_Node8_Zero,2101.068617,2101.071333,1,Expiry,0,0,nan
2098073257507_Node0_Node8_Zero,2101.070457,2101.073419,1,Expiry,0,0,nan
