Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000069673288_Node0_Node8_Zero,2000.770088,2000.84822,1,RetryLimit,838,0,nan
2000073773498_Node0_Node8_Zero,2000.770088,2000.84822,1,RetryLimit,838,0,nan
2000077871826_Node0_Node8_Zero,2000.770088,2000.84822,1,RetryLimit,838,0,nan
2000081965274_Node0_Node8_Zero,2000.775934,2001.369493,1,RetryLimit,4785,0,nan
2000065579103_Node0_Node8_Zero,2000.775934,2001.369493,1,RetryLimit,4785,0,nan
2000090158378_Node0_Node8_Zero,2000.775934,2001.136994,1,RetryLimit,2009,0,nan
2000086062063_Node0_Node8_Zero,2000.777982,2001.136994,1,RetryLimit,1920,0,nan
2000094258355_Node0_Node8_Zero,2000.777982,2002.014174,1,RetryLimit,6369,0,nan
2000098355686_Node0_Node8_Zero,2000.777982,2002.014174,1,RetryLimit,6369,0,nan
2000102455767_Node0_Node8_Zero,2000.79039,2001.184436,1,RetryLimit,1766,0,nan
2000114755366_Node0_Node8_Zero,2000.802206,2001.184436,1,RetryLimit,1703,0,nan
2000118854890_Node0_Node8_Zero,2000.802206,2002.061751,1,RetryLimit,6152,0,nan
2000106558641_Node0_Node8_Zero,2000.804183,2002.061751,1,RetryLimit,6064,0,nan
2000110658266_Node0_Node8_Zero,2000.804183,2002.069885,1,RetryLimit,6064,0,nan
2000122951110_Node0_Node8_Zero,2000.918958,2002.069885,1,RetryLimit,5708,0,nan
2000127053672_Node0_Node8_Zero,2000.918958,2001.692296,1,RetryLimit,4981,0,nan
2000131147305_Node0_Node8_Zero,2001.078593,2001.611366,1,RetryLimit,4822,0,nan
2000135242983_Node0_Node8_Zero,2001.078593,2001.611366,1,RetryLimit,4822,0,nan
2000139336746_Node0_Node8_Zero,2001.084761,2001.891373,1,RetryLimit,5284,0,nan
2000143439218_Node0_Node8_Zero,2001.084761,2001.891373,1,RetryLimit,5284,0,nan
2000155733907_Node0_Node8_Zero,2001.156904,2001.678717,1,RetryLimit,3722,0,nan
2000159837210_Node0_Node8_Zero,2001.156904,2001.678717,1,RetryLimit,3722,0,nan
2000151631702_Node0_Node8_Zero,2001.160116,2001.383767,1,RetryLimit,2776,0,nan
2000172128710_Node0_Node8_Zero,2001.238183,2001.978089,1,RetryLimit,4172,0,nan
2000168033038_Node0_Node8_Zero,2001.240129,2001.645818,1,RetryLimit,3357,0,nan
2000176224295_Node0_Node8_Zero,2001.242154,2001.645818,1,RetryLimit,3269,0,nan
2000180320941_Node0_Node8_Zero,2001.244229,2001.732759,1,RetryLimit,3417,0,nan
2000184416293_Node0_Node8_Zero,2001.250911,2001.732759,1,RetryLimit,3240,0,nan
2000163932129_Node0_Node8_Zero,2001.289504,2001.574896,1,RetryLimit,2148,0,nan
2000196718420_Node0_Node8_Zero,2001.308285,2001.574896,1,RetryLimit,1924,0,nan
2000200812327_Node0_Node8_Zero,2001.308285,2001.577709,1,RetryLimit,1924,0,nan
2000147534403_Node0_Node8_Zero,2001.48343,2002.088818,1,RetryLimit,816,0,nan
2000188518975_Node0_Node8_Zero,2001.54045,2001.907239,1,RetryLimit,727,0,nan
2000213101647_Node0_Node8_Zero,2001.542427,2001.907239,1,RetryLimit,727,0,nan
2000217197474_Node0_Node8_Zero,2001.542427,2001.844661,1,RetryLimit,727,0,nan
2000192616661_Node0_Node8_Zero,2001.548429,2001.844661,1,RetryLimit,727,0,nan
2000204906332_Node0_Node8_Zero,2001.810446,2001.99458,1,RetryLimit,489,0,nan
2000209006608_Node0_Node8_Zero,2001.810446,2001.99458,1,RetryLimit,489,0,nan
2000229501536_Node0_Node8_Zero,2002.096724,2002.240712,1,RetryLimit,2157,0,nan
2000233600916_Node0_Node8_Zero,2002.096724,2002.240712,1,RetryLimit,2157,0,nan
2000237704106_Node0_Node8_Zero,2002.125869,2002.542038,1,RetryLimit,5070,0,nan
2000241798176_Node0_Node8_Zero,2002.125869,2002.542038,1,RetryLimit,5070,0,nan
2000245896060_Node0_Node8_Zero,2002.135765,2002.387946,1,RetryLimit,2687,0,nan
2000249990263_Node0_Node8_Zero,2002.135765,2002.387946,1,RetryLimit,2687,0,nan
2000266373057_Node0_Node8_Zero,2002.169092,2003.225837,1,RetryLimit,5229,0,nan
2000254084030_Node0_Node8_Zero,2002.17457,2003.225837,1,RetryLimit,5139,0,nan
2000262277743_Node0_Node8_Zero,2002.220533,2002.605325,1,RetryLimit,3673,0,nan
2000270473128_Node0_Node8_Zero,2002.295057,2002.556503,1,RetryLimit,3577,0,nan
2000274566893_Node0_Node8_Zero,2002.295057,2002.556503,1,RetryLimit,3577,0,nan
2000290951705_Node0_Node8_Zero,2002.299563,2002.919325,1,RetryLimit,4641,0,nan
2000303249322_Node0_Node8_Zero,2002.299563,2002.919325,1,RetryLimit,4641,0,nan
2000307347236_Node0_Node8_Zero,2002.309063,2003.162292,1,RetryLimit,4372,0,nan
2000299151355_Node0_Node8_Zero,2002.370036,2003.162292,1,RetryLimit,3404,0,nan
2000311449600_Node0_Node8_Zero,2002.370036,2002.621778,1,RetryLimit,2205,0,nan
2000295052338_Node0_Node8_Zero,2002.445258,2002.757135,1,RetryLimit,2563,0,nan
2000336035413_Node0_Node8_Zero,2002.482456,2003.052536,1,RetryLimit,2143,0,nan
2000340130597_Node0_Node8_Zero,2002.482456,2003.052536,1,RetryLimit,2143,0,nan
2000344224938_Node0_Node8_Zero,2002.509452,2003.079702,1,RetryLimit,1377,0,nan
2000319641501_Node0_Node8_Zero,2002.602505,2003.079702,1,RetryLimit,1199,0,nan
2000323743896_Node0_Node8_Zero,2002.602505,2002.724088,1,RetryLimit,313,0,nan
2000278666280_Node0_Node8_Zero,2002.742393,2002.838152,1,RetryLimit,373,0,nan
2000286856722_Node0_Node8_Zero,2002.742393,2002.838152,1,RetryLimit,373,0,nan
2000315546716_Node0_Node8_Zero,2002.817962,2002.965825,1,RetryLimit,792,0,nan
2000221300726_Node0_Node8_Zero,2002.864064,2003.251458,1,Expiry,513,0,nan
2000258177885_Node0_Node8_Zero,2002.896402,2003.01116,1,RetryLimit,466,0,nan
2000225401113_Node0_Node8_Zero,2002.904121,2003.03209,1,RetryLimit,281,0,nan
2000327838356_Node0_Node8_Zero,2003.311916,2003.331617,1,Expiry,628,0,nan
2000331932969_Node0_Node8_Zero,2003.311916,2003.333013,1,Expiry,628,0,nan
2000360613517_Node0_Node8_Zero,2003.315982,2003.379081,1,Expiry,539,0,nan
2000372912615_Node0_Node8_Zero,2003.315982,2003.379081,1,Expiry,539,0,nan
2000385211197_Node0_Node8_Zero,2003.322536,2003.387672,1,Expiry,319,0,nan
2000356516430_Node0_Node8_Zero,2003.325885,2003.356757,1,Expiry,184,0,nan
2000364716451_Node0_Node8_Zero,2003.33743,2003.371506,1,Expiry,0,0,nan
2000393414637_Node0_Node8_Zero,2003.385501,2003.396869,1,Expiry,0,0,nan
2097171659289_Node0_Node8_Zero,2100.167082,2100.173913,1,Expiry,0,0,nan
2097188042800_Node0_Node8_Zero,2100.191735,2100.191735,1,Expiry,0,1.04925114e-12,nan
2097196235082_Node0_Node8_Zero,2100.198927,2100.198927,1,Expiry,0,1.04925114e-12,nan
2097294594593_Node0_Node8_Zero,2100.281374,2100.300621,1,Expiry,0,0,nan
2097466714524_Node0_Node8_Zero,2100.467291,2100.467291,1,Expiry,0,1.04925114e-12,nan
2097474908472_Node0_Node8_Zero,2100.475037,2100.475037,1,Expiry,0,5.842998000000001e-14,nan
2097491289672_Node0_Node8_Zero,2100.48943,2100.492698,1,Expiry,1,0,nan
2097499487545_Node0_Node8_Zero,2100.498893,2100.500523,1,Expiry,0,0,nan
2097515873979_Node0_Node8_Zero,2100.513643,2100.518087,1,Expiry,0,0,nan
2097532270255_Node0_Node8_Zero,2100.53181,2100.534565,1,Expiry,47,0,nan
2097544569911_Node0_Node8_Zero,2100.540663,2100.544976,1,Expiry,0,0,nan
2097642940169_Node0_Node8_Zero,2100.634165,2100.650426,1,Expiry,189,0,nan
2097659337837_Node0_Node8_Zero,2100.665483,2100.665483,1,Expiry,0,1.04925114e-12,nan
2097745425846_Node0_Node8_Zero,2100.746495,2100.746495,1,Expiry,0,1.3016929020417002e-12,nan
2097753624858_Node0_Node8_Zero,2100.754359,2100.754359,1,Expiry,0,1.3016929020417002e-12,nan
2097770028339_Node0_Node8_Zero,2100.764445,2100.773365,1,Expiry,0,0,nan
2097782318806_Node0_Node8_Zero,2100.779688,2100.784241,1,Expiry,0,0,nan
2097819194128_Node0_Node8_Zero,2100.816623,2100.823849,1,Expiry,142,0,nan
2097847878556_Node0_Node8_Zero,2100.848643,2100.848643,1,Expiry,0,1.04925114e-12,nan
2097864267178_Node0_Node8_Zero,2100.859137,2100.865232,1,Expiry,0,0,nan
2097925725827_Node0_Node8_Zero,2100.925579,2100.929316,1,Expiry,47,0,nan
2097950313623_Node0_Node8_Zero,2100.948469,2100.952455,1,Expiry,0,0,nan
2098085555944_Node0_Node8_Zero,2101.084329,2101.087725,1,Expiry,0,0,nan
2098097853960_Node0_Node8_Zero,2101.095262,2101.100153,1,Expiry,49,0,nan
2098142936515_Node0_Node8_Zero,2101.146258,2101.146258,1,Expiry,0,1.2432629220417002e-12,nan
2098147031503_Node0_Node8_Zero,2101.15004,2101.15004,1,Expiry,0,1.10768112e-12,nan
2098159329650_Node0_Node8_Zero,2101.156987,2101.162205,1,Expiry,0,0,nan
2098175727630_Node0_Node8_Zero,2101.175284,2101.179158,1,Expiry,47,0,nan
2098192114690_Node0_Node8_Zero,2101.191967,2101.194932,1,Expiry,47,0,nan
2098269984398_Node0_Node8_Zero,2101.269212,2101.272027,1,Expiry,0,0,nan
2098278187974_Node0_Node8_Zero,2101.275308,2101.27961,1,Expiry,0,0,nan
2098306885227_Node0_Node8_Zero,2101.305473,2101.30992,1,Expiry,0,0,nan
2098343773932_Node0_Node8_Zero,2101.342613,2101.345802,1,Expiry,0,0,nan
2098384747307_Node0_Node8_Zero,2101.383558,2101.387079,1,Expiry,0,0,nan
2098417538140_Node0_Node8_Zero,2101.414998,2101.419251,1,Expiry,0,0,nan
2098450325746_Node0_Node8_Zero,2101.448678,2101.450782,1,Expiry,47,0,nan
2098499506640_Node0_Node8_Zero,2101.499239,2101.500137,1,Expiry,0,0,nan
2098507701829_Node0_Node8_Zero,2101.503527,2101.508674,1,Expiry,0,0,nan
2098552788942_Node0_Node8_Zero,2101.549395,2101.553542,1,Expiry,47,0,nan
2098565087463_Node0_Node8_Zero,2101.563241,2101.565336,1,Expiry,0,0,nan
2098606058877_Node0_Node8_Zero,2101.606526,2101.606526,1,Expiry,0,1.2432629220417002e-12,nan
2098618344111_Node0_Node8_Zero,2101.620157,2101.620157,1,Expiry,0,1.10768112e-12,nan
2098634735579_Node0_Node8_Zero,2101.635124,2101.635124,1,Expiry,0,1.2432629220417002e-12,nan
2098688013773_Node0_Node8_Zero,2101.690622,2101.690622,1,Expiry,0,1.04925114e-12,nan
2098692110145_Node0_Node8_Zero,2101.69329,2101.69329,1,Expiry,0,1.3016929020417002e-12,nan
2098700300041_Node0_Node8_Zero,2101.69329,2101.701352,1,Expiry,0,0,nan
2098769973326_Node0_Node8_Zero,2101.7736,2101.7736,1,Expiry,0,1.3016929020417002e-12,nan
2098782267811_Node0_Node8_Zero,2101.7785,2101.787524,1,Expiry,224,0,nan
2098786370961_Node0_Node8_Zero,2101.7785,2101.787524,1,Expiry,224,0,nan
2098819151267_Node0_Node8_Zero,2101.828716,2101.828716,1,Expiry,0,1.3016929020417002e-12,nan
2098860135649_Node0_Node8_Zero,2101.860301,2101.860301,1,Expiry,0,1.2432629220417002e-12,nan
2098913409039_Node0_Node8_Zero,2101.913317,2101.914296,1,Expiry,0,0,nan
2098938006280_Node0_Node8_Zero,2101.938632,2101.938632,1,Expiry,0,1.10768112e-12,nan
2098950293936_Node0_Node8_Zero,2101.951388,2101.951388,1,Expiry,0,1.2432629220417002e-12,nan
2098958490686_Node0_Node8_Zero,2101.957451,2101.959566,1,Expiry,0,0,nan
2098987181225_Node0_Node8_Zero,2101.985216,2101.988248,1,Expiry,0,0,nan
2098995373872_Node0_Node8_Zero,2101.991379,2101.998422,1,Expiry,49,0,nan
2099044565785_Node0_Node8_Zero,2102.046753,2102.046753,1,Expiry,0,5.842998000000001e-14,nan
2099052769458_Node0_Node8_Zero,2102.047813,2102.058229,1,Expiry,0,0,nan
2099089654846_Node0_Node8_Zero,2102.091121,2102.091121,1,Expiry,0,1.3016929020417002e-12,nan
2099130654762_Node0_Node8_Zero,2102.129966,2102.131085,1,Expiry,0,0,nan
2099163433506_Node0_Node8_Zero,2102.1643,2102.1643,1,Expiry,0,1.3016929020417002e-12,nan
2099229000490_Node0_Node8_Zero,2102.228248,2102.229347,1,Expiry,0,0,nan
2099249489108_Node0_Node8_Zero,2102.245118,2102.251901,1,Expiry,0,0,nan
2099278186399_Node0_Node8_Zero,2102.274811,2102.28126,1,Expiry,97,0,nan
2099290480156_Node0_Node8_Zero,2102.290764,2102.290764,1,Expiry,0,1.10768112e-12,nan
2099351957897_Node0_Node8_Zero,2102.353766,2102.353766,1,Expiry,0,1.3016929020417002e-12,nan
2099364254843_Node0_Node8_Zero,2102.362857,2102.364941,1,Expiry,47,0,nan
2099384744048_Node0_Node8_Zero,2102.386107,2102.386107,1,Expiry,0,1.3016929020417002e-12,nan
2099401141592_Node0_Node8_Zero,2102.403825,2102.403825,1,Expiry,0,1.04925114e-12,nan
2099429839802_Node0_Node8_Zero,2102.430882,2102.430882,1,Expiry,0,1.10768112e-12,nan
2099507698475_Node0_Node8_Zero,2102.505566,2102.511242,1,Expiry,47,0,nan
2099524092008_Node0_Node8_Zero,2102.519391,2102.52517,1,Expiry,0,0,nan
2099540481376_Node0_Node8_Zero,2102.539281,2102.544242,1,Expiry,0,0,nan
2099548680113_Node0_Node8_Zero,2102.548824,2102.548824,1,Expiry,0,1.04925114e-12,nan
2099581453091_Node0_Node8_Zero,2102.582134,2102.582134,1,Expiry,0,1.10768112e-12,nan
2099601955239_Node0_Node8_Zero,2102.601334,2102.602213,1,Expiry,0,0,nan
2099634736753_Node0_Node8_Zero,2102.637364,2102.637364,1,Expiry,0,1.3016929020417002e-12,nan
2099647038967_Node0_Node8_Zero,2102.648319,2102.648319,1,Expiry,0,1.2432629220417002e-12,nan
2099720807281_Node0_Node8_Zero,2102.72336,2102.72336,1,Expiry,0,1.3016929020417002e-12,nan
2099753604695_Node0_Node8_Zero,2102.752933,2102.754052,1,Expiry,0,0,nan
2099790487873_Node0_Node8_Zero,2102.791941,2102.791941,1,Expiry,0,1.10768112e-12,nan
2099798689069_Node0_Node8_Zero,2102.797315,2102.801942,1,Expiry,0,0,nan
2099835571304_Node0_Node8_Zero,2102.835899,2102.835899,1,Expiry,0,1.2432629220417002e-12,nan
2099884765635_Node0_Node8_Zero,2102.88549,2102.88549,1,Expiry,0,1.04925114e-12,nan
2099901154342_Node0_Node8_Zero,2102.891463,2102.903768,1,Expiry,0,0,nan
2099974930615_Node0_Node8_Zero,2102.97124,2102.975699,1,Expiry,0,0,nan
2099983123405_Node0_Node8_Zero,2102.983501,2102.983501,1,Expiry,0,1.2432629220417002e-12,nan
2100003621812_Node0_Node8_Zero,2103.005752,2103.005752,1,Expiry,0,1.2432629220417002e-12,nan
