Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426191477_Node0_Node8_Zero,2000.623314,2000.625285,0,,1,9.225603898682775e-13,9.298566510090616e-14
2000431655183_Node0_Node8_Zero,2000.623314,2000.625285,0,,1,9.225603898682775e-13,9.298566510090616e-14
2000437117586_Node0_Node8_Zero,2000.62757,2000.754174,0,,2643,7.066665861674437e-14,6.8785329789873e-14
2000442577406_Node0_Node8_Zero,2000.62757,2000.754174,0,,2643,7.066665861674437e-14,6.8785329789873e-14
2000448043111_Node0_Node8_Zero,2000.633528,2000.786726,0,,2645,9.14879032135775e-13,0
2000453506107_Node0_Node8_Zero,2000.633528,2000.786726,0,,2645,9.14879032135775e-13,0
2000458971697_Node0_Node8_Zero,2000.635498,2000.788826,0,,2558,8.84588930503775e-13,0
2000464439780_Node0_Node8_Zero,2000.635498,2000.788826,0,,2558,8.84588930503775e-13,0
2000469907476_Node0_Node8_Zero,2000.637388,2000.790806,0,,2471,7.572525408e-13,0
2000475376764_Node0_Node8_Zero,2000.637388,2000.790806,0,,2471,7.572525408e-13,0
2000480844919_Node0_Node8_Zero,2000.643946,2000.792716,0,,2294,7.572525408e-13,1.2318986091278535e-13
2000486306384_Node0_Node8_Zero,2000.653441,2000.792716,0,,2246,7.572525408e-13,1.2318986091278535e-13
2000491769256_Node0_Node8_Zero,2000.655356,2000.794626,0,,2158,7.572525408e-13,0
2000497238284_Node0_Node8_Zero,2000.655356,2000.794626,0,,2158,7.572525408e-13,0
2000502702726_Node0_Node8_Zero,2000.657366,2000.798601,0,,2157,7.572525408e-13,0
2000508165083_Node0_Node8_Zero,2000.657366,2000.798601,0,,2157,7.572525408e-13,0
2000513625638_Node0_Node8_Zero,2000.659536,2000.800751,0,,2070,8.84588930503775e-13,0
2000519085534_Node0_Node8_Zero,2000.659536,2000.800751,0,,2070,8.84588930503775e-13,0
2000524550886_Node0_Node8_Zero,2000.661666,2000.802906,0,,1981,7.572525408e-13,0
2000530017926_Node0_Node8_Zero,2000.661666,2000.802906,0,,1981,7.572525408e-13,0
2000535485558_Node0_Node8_Zero,2000.663716,2000.805056,0,,1893,7.572525408e-13,0
2000540950594_Node0_Node8_Zero,2000.663716,2000.805056,0,,1893,7.572525408e-13,0
2000546419815_Node0_Node8_Zero,2000.665726,2000.806926,0,,1804,7.572525408e-13,0
2000551881219_Node0_Node8_Zero,2000.665726,2000.806926,0,,1804,7.572525408e-13,0
2000557347674_Node0_Node8_Zero,2000.667736,2000.808956,0,,1716,7.572525408e-13,0
2000562813676_Node0_Node8_Zero,2000.667736,2000.808956,0,,1716,7.572525408e-13,0
2000568277536_Node0_Node8_Zero,2000.669746,2000.810846,0,,1627,7.572525408e-13,0
2000573741671_Node0_Node8_Zero,2000.669746,2000.810846,0,,1627,7.572525408e-13,0
2000579210682_Node0_Node8_Zero,2000.671836,2000.812836,0,,1538,7.572525408e-13,0
2000584679888_Node0_Node8_Zero,2000.671836,2000.812836,0,,1538,7.572525408e-13,0
2000590141301_Node0_Node8_Zero,2000.673846,2000.814946,0,,1449,7.572525408e-13,0
2000595605447_Node0_Node8_Zero,2000.673846,2000.814946,0,,1449,7.572525408e-13,0
2000601073264_Node0_Node8_Zero,2000.675896,2000.816836,0,,1360,7.572525408e-13,0
2000606541767_Node0_Node8_Zero,2000.675896,2000.816836,0,,1360,7.572525408e-13,0
2000612001903_Node0_Node8_Zero,2000.677846,2000.818806,0,,1271,7.572525408e-13,0
2000617469562_Node0_Node8_Zero,2000.677846,2000.818806,0,,1271,7.572525408e-13,0
2000622936988_Node0_Node8_Zero,2000.679896,2000.820776,0,,1182,7.572525408e-13,0
2000628405524_Node0_Node8_Zero,2000.679896,2000.820776,0,,1182,7.572525408e-13,0
2000633870872_Node0_Node8_Zero,2000.683407,2000.822846,0,,1134,7.572525408e-13,0
2000639337314_Node0_Node8_Zero,2000.689199,2000.822846,0,,1045,7.572525408e-13,0
2000644798323_Node0_Node8_Zero,2000.689199,2000.826811,0,,1134,7.572525408e-13,0
2000650258177_Node0_Node8_Zero,2000.700026,2000.826811,0,,1044,7.572525408e-13,0
2000655719585_Node0_Node8_Zero,2000.700026,2000.842835,0,,1312,9.270502995920917e-13,9.551123932055155e-14
2000661182513_Node0_Node8_Zero,2000.712746,2000.842835,0,,1220,9.270502995920917e-13,9.551123932055155e-14
2000666647487_Node0_Node8_Zero,2000.712746,2000.848052,0,,1221,9.270502995920917e-13,0
2000672114028_Node0_Node8_Zero,2000.714691,2000.848052,0,,1132,9.270502995920917e-13,0
2000677579099_Node0_Node8_Zero,2000.714691,2000.849986,0,,1132,7.572525408e-13,0
2000683043805_Node0_Node8_Zero,2000.720572,2000.849986,0,,1043,7.572525408e-13,0
2000688504554_Node0_Node8_Zero,2000.720572,2000.852036,0,,1043,7.572525408e-13,0
2000693966025_Node0_Node8_Zero,2000.728268,2000.852036,0,,954,7.572525408e-13,0
2000699429652_Node0_Node8_Zero,2000.728268,2000.854026,0,,955,9.270502995920917e-13,0
2000704893687_Node0_Node8_Zero,2000.73132,2000.854026,0,,866,9.270502995920917e-13,0
2000710361597_Node0_Node8_Zero,2000.73132,2000.856126,0,,866,7.572525408e-13,0
2000715827334_Node0_Node8_Zero,2000.734455,2000.856126,0,,777,7.572525408e-13,0
2000721291611_Node0_Node8_Zero,2000.734455,2000.858176,0,,777,7.572525408e-13,0
2000726752777_Node0_Node8_Zero,2000.735545,2000.858176,0,,730,7.572525408e-13,0
2000732213720_Node0_Node8_Zero,2000.741105,2000.860166,0,,684,7.572525408e-13,0
2000737674680_Node0_Node8_Zero,2000.742275,2000.860166,0,,637,7.572525408e-13,0
2000743142535_Node0_Node8_Zero,2000.746592,2000.862296,0,,590,7.572525408e-13,0
2000748609031_Node0_Node8_Zero,2000.752138,2000.862296,0,,543,7.572525408e-13,0
2000754078052_Node0_Node8_Zero,2000.781035,2000.901336,0,,1448,6.977570379506441e-14,9.298566510090616e-14
2000759544148_Node0_Node8_Zero,2000.78481,2000.901336,0,,1360,6.977570379506441e-14,9.298566510090616e-14
2000765011204_Node0_Node8_Zero,2000.78481,2000.903326,0,,1360,7.572525408e-13,0
2000770475098_Node0_Node8_Zero,2000.796541,2000.903326,0,,1267,7.572525408e-13,0
2000775939408_Node0_Node8_Zero,2000.796541,2000.905196,0,,1268,9.225603898682775e-13,9.298566510090616e-14
2000781405081_Node0_Node8_Zero,2000.889813,2000.905196,0,,276,9.225603898682775e-13,9.298566510090616e-14
2000792330985_Node0_Node8_Zero,2000.898984,2000.906466,0,,2,7.572525408e-13,0
2000786870972_Node0_Node8_Zero,2000.941362,2000.94561,0,,1,9.714952640521302e-13,0
2000797797121_Node0_Node8_Zero,2000.941362,2000.94561,0,,1,9.714952640521302e-13,0
2000803260521_Node0_Node8_Zero,2000.953971,2000.97461,0,,625,7.572525408e-13,2.9715227724023103e-13
2000808721707_Node0_Node8_Zero,2000.953971,2000.981017,0,,761,8.345593798627021e-13,1.374343805559149e-13
2000814185457_Node0_Node8_Zero,2000.955861,2000.988744,0,,851,8.345593798627021e-13,0
2000819653613_Node0_Node8_Zero,2000.955861,2000.988744,0,,851,8.345593798627021e-13,0
2000825113535_Node0_Node8_Zero,2000.971552,2000.990686,0,,361,7.572525408e-13,0
2000830580455_Node0_Node8_Zero,2000.971552,2000.990686,0,,361,7.572525408e-13,0
2000836041641_Node0_Node8_Zero,2000.972608,2001.025387,0,,855,8.403826754239189e-13,1.4778690599807807e-13
2000841502150_Node0_Node8_Zero,2001.02189,2001.03569,0,,179,8.908605608326158e-13,0
2000846965232_Node0_Node8_Zero,2001.031079,2001.03569,0,,90,8.908605608326158e-13,0
2000852434426_Node0_Node8_Zero,2001.052909,2001.062453,0,,179,9.661951434312316e-13,0
2000857900019_Node0_Node8_Zero,2001.052909,2001.057157,0,,0,7.572525408e-13,1.27336389703775e-13
2000863367974_Node0_Node8_Zero,2001.067399,2001.069391,0,,1,1.283281727338406e-13,0
2000868835248_Node0_Node8_Zero,2001.067399,2001.069391,0,,1,1.283281727338406e-13,0
2000879766109_Node0_Node8_Zero,2001.082344,2001.091909,0,,357,8.855807135338406e-13,0
2000874300663_Node0_Node8_Zero,2001.084307,2001.141585,0,,1563,7.572525408e-13,0
2000885232104_Node0_Node8_Zero,2001.084307,2001.141585,0,,1563,7.572525408e-13,0
2000890693698_Node0_Node8_Zero,2001.112037,2001.150022,0,,850,9.906835726140828e-13,0
2000896161861_Node0_Node8_Zero,2001.112037,2001.150022,0,,850,9.906835726140828e-13,0
2000901626464_Node0_Node8_Zero,2001.130253,2001.15396,0,,405,9.168477196151e-13,8.977228808349378e-14
2000907087118_Node0_Node8_Zero,2001.130253,2001.15396,0,,405,9.168477196151e-13,8.977228808349378e-14
2000912555905_Node0_Node8_Zero,2001.134271,2001.163658,0,,316,7.572525408e-13,0
2000918024095_Node0_Node8_Zero,2001.134271,2001.163658,0,,316,7.572525408e-13,0
2000923489637_Node0_Node8_Zero,2001.138728,2001.183592,0,,587,1.7257962033652253e-13,9.707603643929393e-14
2000934423267_Node0_Node8_Zero,2001.148071,2001.183592,0,,586,1.7257962033652253e-13,9.707603643929393e-14
2000928957412_Node0_Node8_Zero,2001.204793,2001.208146,0,,89,7.572525408e-13,0
2000939890853_Node0_Node8_Zero,2001.210091,2001.212282,0,,0,7.572525408e-13,0
2000945358789_Node0_Node8_Zero,2001.210091,2001.212282,0,,0,7.572525408e-13,0
2000956290005_Node0_Node8_Zero,2001.218244,2001.242293,0,,766,2.4341481234044923e-13,1.3887655606719502e-13
2000950824134_Node0_Node8_Zero,2001.226246,2001.285906,0,,632,7.572525408e-13,0
2000961753019_Node0_Node8_Zero,2001.228142,2001.285906,0,,543,7.572525408e-13,0
2000967219747_Node0_Node8_Zero,2001.228142,2001.289901,0,,632,7.572525408e-13,0
2000972685439_Node0_Node8_Zero,2001.230032,2001.289901,0,,544,7.572525408e-13,0
2000978148613_Node0_Node8_Zero,2001.230032,2001.300195,0,,636,1.2887047185840681e-13,2.8995856168141536e-13
2000989080020_Node0_Node8_Zero,2001.235873,2001.306008,0,,553,9.01084887263585e-13,0
2000983613744_Node0_Node8_Zero,2001.239154,2001.319738,0,,696,7.572525408e-13,0
2000994548994_Node0_Node8_Zero,2001.28195,2001.310328,0,,503,7.572525408e-13,0
2001000014986_Node0_Node8_Zero,2001.28195,2001.325903,0,,785,7.572525408e-13,0
2001005479588_Node0_Node8_Zero,2001.283929,2001.324886,0,,697,7.572525408e-13,0
2001010943003_Node0_Node8_Zero,2001.283929,2001.332608,0,,791,7.572525408e-13,0
2001016411930_Node0_Node8_Zero,2001.302518,2001.331511,0,,520,7.572525408e-13,4.73282838e-14
2001021877257_Node0_Node8_Zero,2001.302518,2001.33447,0,,521,9.276261532136885e-13,0
2001032808194_Node0_Node8_Zero,2001.312644,2001.33447,0,,284,9.276261532136885e-13,0
2001027343043_Node0_Node8_Zero,2001.383266,2001.38652,0,,0,7.572525408e-13,0
2001038273787_Node0_Node8_Zero,2001.394629,2001.404227,0,,178,8.738360007999999e-13,6.557819625e-14
2001043734872_Node0_Node8_Zero,2001.394629,2001.404227,0,,178,8.738360007999999e-13,6.557819625e-14
2001049202520_Node0_Node8_Zero,2001.396521,2001.406117,0,,90,7.572525408e-13,0
2001054664575_Node0_Node8_Zero,2001.396521,2001.406117,0,,90,7.572525408e-13,0
2001060131901_Node0_Node8_Zero,2001.400295,2001.40998,0,,90,7.572525408e-13,0
2001065600136_Node0_Node8_Zero,2001.400295,2001.40998,0,,90,7.572525408e-13,0
2001071061350_Node0_Node8_Zero,2001.43071,2001.436387,0,,90,9.013098007028915e-13,0
2001076523435_Node0_Node8_Zero,2001.43071,2001.436387,0,,90,9.013098007028915e-13,0
2001081988613_Node0_Node8_Zero,2001.432572,2001.438366,0,,3,7.572525408e-13,0
2001087457882_Node0_Node8_Zero,2001.432572,2001.438366,0,,3,7.572525408e-13,0
2001098385879_Node0_Node8_Zero,2001.443193,2001.459543,0,,316,7.572525408e-13,0
2001092919144_Node0_Node8_Zero,2001.469606,2001.472742,0,,89,7.572525408e-13,0
2001103852351_Node0_Node8_Zero,2001.471594,2001.474772,0,,1,7.572525408e-13,0
2001109312094_Node0_Node8_Zero,2001.471594,2001.474772,0,,1,7.572525408e-13,0
2001114771836_Node0_Node8_Zero,2001.476579,2001.479522,0,,47,8.738360007999999e-13,0
2001120235971_Node0_Node8_Zero,2001.476579,2001.479522,0,,47,8.738360007999999e-13,0
2001125701516_Node0_Node8_Zero,2001.483408,2001.487245,0,,89,7.572525408e-13,0
2001131166924_Node0_Node8_Zero,2001.483408,2001.487245,0,,89,7.572525408e-13,0
2001136634119_Node0_Node8_Zero,2001.485285,2001.508712,0,,627,9.168477196151e-13,0
2001142093641_Node0_Node8_Zero,2001.485285,2001.508712,0,,627,9.168477196151e-13,0
2001147558200_Node0_Node8_Zero,2001.502788,2001.513029,0,,180,7.572525408e-13,0
2001153019608_Node0_Node8_Zero,2001.502788,2001.513029,0,,180,7.572525408e-13,0
2001158480079_Node0_Node8_Zero,2001.504711,2001.521774,0,,358,7.572525408e-13,0
2001163941313_Node0_Node8_Zero,2001.504711,2001.521774,0,,358,7.572525408e-13,0
2001169406590_Node0_Node8_Zero,2001.506741,2001.529331,0,,536,1.6852122608569003e-13,0
2001174868384_Node0_Node8_Zero,2001.506741,2001.529331,0,,536,1.6852122608569003e-13,0
2001180336260_Node0_Node8_Zero,2001.510938,2001.537633,0,,713,7.572525408e-13,0
2001185802549_Node0_Node8_Zero,2001.510938,2001.536516,0,,713,7.572525408e-13,1.27336389703775e-13
2001191271820_Node0_Node8_Zero,2001.514841,2001.562368,0,,1210,9.030509942232007e-13,1.456109983823778e-13
2001196735545_Node0_Node8_Zero,2001.514841,2001.549948,0,,851,7.572525408e-13,0
2001202200000_Node0_Node8_Zero,2001.516751,2001.566436,0,,1215,7.572525408e-13,0
2001207665536_Node0_Node8_Zero,2001.516751,2001.566436,0,,1215,7.572525408e-13,0
2001218588874_Node0_Node8_Zero,2001.534477,2001.577792,0,,906,7.572525408e-13,0
2001213128526_Node0_Node8_Zero,2001.545762,2001.577792,0,,768,7.572525408e-13,0
2001224049792_Node0_Node8_Zero,2001.551883,2001.591163,0,,864,8.291829683781699e-13,0
2001229516511_Node0_Node8_Zero,2001.551883,2001.581768,0,,593,7.572525408e-13,0
2001234981760_Node0_Node8_Zero,2001.590003,2001.595133,0,,0,7.572525408e-13,0
2001240449483_Node0_Node8_Zero,2001.590003,2001.595133,0,,0,7.572525408e-13,0
2001245914956_Node0_Node8_Zero,2001.593141,2001.602792,0,,265,7.572525408e-13,0
2001251375336_Node0_Node8_Zero,2001.593141,2001.602792,0,,265,7.572525408e-13,0
2001256844726_Node0_Node8_Zero,2001.596931,2001.606786,0,,267,9.2577376688569e-13,0
2001262312718_Node0_Node8_Zero,2001.596931,2001.606786,0,,267,9.2577376688569e-13,0
2001267772418_Node0_Node8_Zero,2001.598921,2001.608706,0,,179,7.572525408e-13,0
2001273234816_Node0_Node8_Zero,2001.598921,2001.608706,0,,179,7.572525408e-13,0
2001278698321_Node0_Node8_Zero,2001.600811,2001.669888,0,,1873,8.738360007999999e-13,0
2001284159061_Node0_Node8_Zero,2001.600811,2001.669888,0,,1873,8.738360007999999e-13,0
2001289620502_Node0_Node8_Zero,2001.604736,2001.673707,0,,1873,8.738360007999999e-13,6.557819625e-14
2001300552223_Node0_Node8_Zero,2001.604736,2001.673707,0,,1873,8.738360007999999e-13,6.557819625e-14
2001295083048_Node0_Node8_Zero,2001.619338,2001.675637,0,,1469,8.738360007999999e-13,0
2001306020942_Node0_Node8_Zero,2001.619338,2001.675637,0,,1469,8.738360007999999e-13,0
2001316951838_Node0_Node8_Zero,2001.649686,2001.677587,0,,669,7.572525408e-13,0
2001311483228_Node0_Node8_Zero,2001.649686,2001.677587,0,,669,7.572525408e-13,0
2001322416768_Node0_Node8_Zero,2001.657457,2001.70708,0,,1254,7.572525408e-13,0
2001327878903_Node0_Node8_Zero,2001.657457,2001.70708,0,,1254,7.572525408e-13,0
2001333339504_Node0_Node8_Zero,2001.663298,2001.709076,0,,1077,7.572525408e-13,0
2001338802040_Node0_Node8_Zero,2001.664595,2001.709076,0,,1030,7.572525408e-13,0
2001344268945_Node0_Node8_Zero,2001.666768,2001.718814,0,,1119,6.557819625e-14,1.1658346e-13
2001349735638_Node0_Node8_Zero,2001.666768,2001.718814,0,,1119,6.557819625e-14,1.1658346e-13
2001355197346_Node0_Node8_Zero,2001.689174,2001.720831,0,,673,7.572525408e-13,0
2001360664865_Node0_Node8_Zero,2001.689174,2001.720831,0,,673,7.572525408e-13,0
2001366130277_Node0_Node8_Zero,2001.691327,2001.728584,0,,673,8.315406101100578e-13,0
2001371596678_Node0_Node8_Zero,2001.695737,2001.728584,0,,492,8.315406101100578e-13,0
2001377060475_Node0_Node8_Zero,2001.697897,2001.732434,0,,491,7.572525408e-13,0
2001382523466_Node0_Node8_Zero,2001.697897,2001.732434,0,,491,7.572525408e-13,0
2001387983724_Node0_Node8_Zero,2001.698987,2001.733464,0,,445,9.168477196151e-13,0
2001393444209_Node0_Node8_Zero,2001.743459,2001.759645,0,,274,8.980300926334938e-13,0
2001404381252_Node0_Node8_Zero,2001.755466,2001.768824,0,,91,7.572525408e-13,0
2001398911956_Node0_Node8_Zero,2001.763091,2001.768824,0,,88,7.572525408e-13,0
2001409848852_Node0_Node8_Zero,2001.766892,2001.779542,0,,49,7.572525408e-13,0
2001415310398_Node0_Node8_Zero,2001.766892,2001.779542,0,,49,7.572525408e-13,0
2001420776064_Node0_Node8_Zero,2001.770717,2001.791057,0,,227,7.572525408e-13,0
2001426243082_Node0_Node8_Zero,2001.770717,2001.791057,0,,227,7.572525408e-13,0
2001431706919_Node0_Node8_Zero,2001.783431,2001.792987,0,,90,7.572525408e-13,0
2001442638768_Node0_Node8_Zero,2001.783431,2001.792987,0,,90,7.572525408e-13,0
2001437171269_Node0_Node8_Zero,2001.787151,2001.798857,0,,179,7.572525408e-13,0
2001448104740_Node0_Node8_Zero,2001.787151,2001.798857,0,,179,7.572525408e-13,0
2001453569044_Node0_Node8_Zero,2001.794853,2001.800727,0,,90,7.572525408e-13,0
2001459030213_Node0_Node8_Zero,2001.794853,2001.800727,0,,90,7.572525408e-13,0
2001464499215_Node0_Node8_Zero,2001.823266,2001.827288,0,,89,7.572525408e-13,0
2001469965352_Node0_Node8_Zero,2001.823266,2001.827288,0,,89,7.572525408e-13,0
2001475433963_Node0_Node8_Zero,2001.83456,2001.836692,0,,0,1.6741545306813371e-13,9.417119235082522e-14
2001480900322_Node0_Node8_Zero,2001.83456,2001.836692,0,,0,1.6741545306813371e-13,9.417119235082522e-14
2001486368446_Node0_Node8_Zero,2001.856804,2001.858995,0,,0,7.572525408e-13,0
2001491832920_Node0_Node8_Zero,2001.856804,2001.858995,0,,0,7.572525408e-13,0
2001497295149_Node0_Node8_Zero,2001.86293,2001.865001,0,,0,8.738360007999999e-13,0
2001502759783_Node0_Node8_Zero,2001.86293,2001.865001,0,,0,8.738360007999999e-13,0
2001508222976_Node0_Node8_Zero,2001.867724,2001.88032,0,,274,9.027741646599357e-13,0
2001513686347_Node0_Node8_Zero,2001.867724,2001.876281,0,,138,9.739899877785617e-13,0
2001519148635_Node0_Node8_Zero,2001.895103,2001.896474,0,,0,8.265591572774144e-13,1.2321176262651465e-13
2001524611321_Node0_Node8_Zero,2001.90589,2001.909786,0,,90,9.293987661239796e-13,9.683225174473853e-14
2001530076731_Node0_Node8_Zero,2001.90589,2001.909786,0,,90,9.293987661239796e-13,9.683225174473853e-14
2001535540736_Node0_Node8_Zero,2001.90778,2001.911706,0,,2,7.572525408e-13,0
2001541006734_Node0_Node8_Zero,2001.90778,2001.911706,0,,2,7.572525408e-13,0
2001546469271_Node0_Node8_Zero,2001.918878,2001.922054,0,,90,9.168477196151e-13,0
2001551929899_Node0_Node8_Zero,2001.920788,2001.923967,0,,4,9.168477196151e-13,0
2001557393074_Node0_Node8_Zero,2001.920788,2001.923967,0,,4,9.168477196151e-13,0
2001562854558_Node0_Node8_Zero,2001.947103,2001.951092,0,,93,7.572525408e-13,0
2001568314188_Node0_Node8_Zero,2001.947103,2001.951092,0,,93,7.572525408e-13,0
2001573775390_Node0_Node8_Zero,2001.948156,2001.956713,0,,136,1.47625345126672e-13,8.3039256633753e-14
2001579235801_Node0_Node8_Zero,2001.962067,2001.969093,0,,92,7.572525408e-13,0
