Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2035852747052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.852747,2035.874356,2.998356,8,0,2327.5,"0.013033853763231351,0.01503126357652696,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012539100143573014",0.011889,3.320415,3.920834,22,22
2035858216027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.858216,2035.874356,inf,6,1,2327.5,"0.013033853763231351,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013532636911328349,0.011801595906226776",0.011704,3.320415,inf,22,22
2035863679489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.863679,2035.876326,2.992045,8,0,2327.5,"0.012167318894736164,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013532636911328349,0.012411362686948106,0.01380767104692542,0.012029286257289253",0.011976,3.320415,3.761421,22,22
2035869140978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.869141,2035.876326,inf,6,0,2327.5,"0.012167318894736164,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749",0.011357,3.320415,inf,22,22
2035874602023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.874602,2035.878396,2.999626,8,1,2343.0,"0.016329911652545683,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.01167681420287334,0.012839238258721325",0.012103,1.274857,4.014684,22,22
2035880068654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.880069,2035.880936,3.001742,8,0,2343.0,"0.015288119143090953,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012025382046424482,0.010618917711206962,0.014662303322463805",0.011884,3.320415,4.584736,22,22
2035885530819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.885531,2035.885897,2.99628,8,2,2343.0,"0.012139895677621828,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012025382046424482,0.010618917711206962,0.014662303322463805",0.01149,2.074203,4.584736,22,22
2035890998265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.890998,2035.903565,3.00186,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012013803074880345,0.014276105887071646,0.012390759671339737",0.011472,1.634163,3.87445,22,22
2035896466707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.896467,2035.903565,2.996391,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012013803074880345,0.014276105887071646,0.012390759671339737",0.011472,1.634163,3.87445,22,22
2035901929066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.901929,2035.905555,2.993014,8,1,2343.0,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.014833739305125477,0.013413005755809124",0.012328,2.396985,4.194095,22,22
2035907396334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.907396,2035.913406,2.987547,8,1,2343.0,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.014833739305125477,0.013413005755809124",0.012328,2.396985,4.194095,22,22
2035912864417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.912864,2035.920212,2.989054,8,10,2343.0,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.014536608116991104,0.012209345404513447,0.011828295261120692,0.012240101184205201,0.013817930047238577",0.012616,1.540181,4.32071,22,22
2035918327926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.918328,2035.934958,2.98359,8,4,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.014536608116991104,0.012209345404513447,0.011828295261120692,0.012240101184205201,0.013817930047238577",0.012616,2.264488,4.32071,22,22
2035923794706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.923795,2035.934958,2.991859,8,3,2327.5,"0.010618917711206962,0.02087072380474155,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.013200038476274212,0.011598340312652996,0.012747749271110479",0.01281,1.863646,3.986076,22,22
2035929262736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.929263,2035.936828,2.986391,8,3,2327.5,"0.010618917711206962,0.02087072380474155,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.013200038476274212,0.011598340312652996,0.012747749271110479",0.01281,1.863646,3.986076,22,22
2035934727759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.934728,2035.936828,2.988826,8,1,2327.5,"0.010618917711206962,0.02087072380474155,0.010618917711206962,0.013164815295868111,0.013728235215666976,0.011745031422910505,0.013347860002964939,0.011668499124514904",0.01322,1.398231,3.648607,22,22
2035940194398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.940194,2035.942627,2.98336,8,1,2343.0,"0.010618917711206962,0.02087072380474155,0.010618917711206962,0.013164815295868111,0.013728235215666976,0.011745031422910505,0.013347860002964939,0.011668499124514904",0.01322,1.398231,3.648607,22,22
2035945656723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.945657,2035.9477,inf,1,9,2343.0,"0.010618917711206962,0.01571183080596697",0.013165,1.814332,inf,22,22
2035951125163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.951125,2035.964868,inf,1,11,2327.5,"0.010618917711206962,0.01571183080596697",0.013165,1.658241,inf,22,22
2035956584644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.956585,2035.964868,2.983346,8,11,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013728235215666976,0.010618917711206962,0.013324194267161912,0.011598340312652996",0.011958,1.331363,3.626669,22,22
2035962048469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.962048,2035.989835,2.977883,8,8,2327.5,"0.015349630491286211,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013728235215666976,0.010618917711206962,0.013324194267161912,0.011598340312652996",0.012549,1.331363,3.626669,22,22
2035967512858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.967513,2035.989835,2.990833,8,4,2327.5,"0.015349630491286211,0.014536608116991104,0.013446344721529602,0.010618917711206962,0.012193597899324305,0.012348970028904943,0.013200038476274212,0.01152586762927809",0.012902,1.389131,3.604008,22,22
2035972975279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.972975,2035.992762,2.985371,8,4,2327.5,"0.013115306619206782,0.014536608116991104,0.013446344721529602,0.010618917711206962,0.012193597899324305,0.012348970028904943,0.013200038476274212,0.01152586762927809",0.012623,1.389131,3.604008,22,22
2035978443541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.978444,2035.992762,2.981792,8,1,2327.5,"0.013115306619206782,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.013322124457610059,0.012822618564460542,0.013200038476274212,0.010618917711206962",0.012734,3.320415,3.320415,22,22
2035983906766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.983907,2036.000367,2.976329,8,4,2327.5,"0.01215936983717647,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.013322124457610059,0.012822618564460542,0.013200038476274212,0.010618917711206962",0.012614,1.898797,3.320415,22,22
2035989374940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.989375,2036.000367,2.978616,8,4,2327.5,"0.01215936983717647,0.013176046982163046,0.010618917711206962,0.01363564093875565,0.023024277622609213,0.012396539550626374,0.011673409527868652,0.010618917711206962",0.013413,1.898797,3.320415,22,22
2035994841241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2035.994841,2036.017497,2.97315,8,0,2327.5,"0.013115306619206782,0.013176046982163046,0.010618917711206962,0.01363564093875565,0.023024277622609213,0.012396539550626374,0.011673409527868652,0.010618917711206962",0.013532,3.320415,3.320415,22,22
2036000308488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.000308,2036.017497,2.977713,8,2,2327.5,"0.013115306619206782,0.014536608116991104,0.012209345404513447,0.01363564093875565,0.020246743498516385,0.012050019409483614,0.013490847688044127,0.012822618564460542",0.014013,2.20019,4.009487,22,22
2036005768496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.005768,2036.021424,2.972253,8,2,2327.5,"0.012259065923948018,0.014536608116991104,0.012209345404513447,0.01363564093875565,0.020246743498516385,0.012050019409483614,0.013490847688044127,0.012822618564460542",0.013906,2.20019,4.009487,22,22
2036011228098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.011228,2036.021424,2.976454,8,5,2327.5,"0.012259065923948018,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01339645183529979,0.012822618564460542,0.011670339367083688,0.013115306619206782",0.01189,1.607227,4.101007,22,22
2036016691485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.016691,2036.023534,2.970991,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01339645183529979,0.012822618564460542,0.011670339367083688,0.013115306619206782",0.011685,1.607227,4.101007,22,22
2036022160343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.02216,2036.023534,2.977182,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012050019409483614,0.010618917711206962,0.010618917711206962",0.010798,3.320415,3.320415,22,22
2036027621893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.027622,2036.030468,2.97172,8,3,2343.0,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012050019409483614,0.010618917711206962,0.010618917711206962",0.011389,2.308507,3.320415,22,22
2036033087773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.033088,2036.044669,2.968344,8,2,2327.5,"0.015349630491286211,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.013186,1.814332,3.761421,22,22
2036038555324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.038555,2036.044669,2.962877,8,2,2327.5,"0.015349630491286211,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.013186,1.814332,3.761421,22,22
2036044022920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.044023,2036.048412,2.959539,8,4,2343.0,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011828988474194476,0.010618917711206962,0.013500903583004256",0.012555,1.359879,4.221579,22,22
2036049484846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.049485,2036.052553,2.954077,8,3,2343.0,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011828988474194476,0.010618917711206962,0.013500903583004256",0.012555,1.359879,4.221579,22,22
2036054950615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.054951,2036.055482,2.977274,8,8,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020311884969065382,0.010618917711206962,0.013716141546660732,0.012822618564460542,0.012822618564460542",0.012769,1.615463,4.009487,22,22
2036060412924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.060413,2036.060703,2.971812,8,9,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020311884969065382,0.010618917711206962,0.013716141546660732,0.012822618564460542,0.012822618564460542",0.012769,1.597031,4.009487,22,22
2036065874560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.065875,2036.077673,2.970132,8,2,2327.5,"0.015288750637935661,0.010618917711206962,0.010618917711206962,0.01334051587025096,0.01217664709597292,0.01195968359011749,0.010618917711206962,0.012822618564460542",0.012181,2.180795,4.009487,22,22
2036071334546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.071335,2036.077673,2.964672,8,1,2327.5,"0.015288750637935661,0.010618917711206962,0.010618917711206962,0.01334051587025096,0.01217664709597292,0.01195968359011749,0.010618917711206962,0.012822618564460542",0.012181,2.180795,4.009487,22,22
2036076799384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.076799,2036.081496,2.961138,8,5,2343.0,"0.014536608116991104,0.010618917711206962,0.01302587415803432,0.016028354587480146,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01152586762927809",0.012322,1.658241,3.604008,22,22
2036082258976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.082259,2036.08842,2.955678,8,6,2327.5,"0.01186796507963862,0.010618917711206962,0.01302587415803432,0.016028354587480146,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01152586762927809",0.011989,1.658241,3.604008,22,22
2036087726551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.087727,2036.08842,2.958209,8,5,2327.5,"0.01186796507963862,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011051,1.634163,4.009487,22,22
2036093187394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.093187,2036.099988,2.952749,8,4,2327.5,"0.013115258941797252,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011206,1.634163,4.009487,22,22
2036098656540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.098657,2036.099988,2.964995,8,5,2327.5,"0.013115258941797252,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013322366919778854,0.012232605434925794,0.011739534186011704,0.01160397019367184",0.011934,2.080409,3.62843,22,22
2036104120120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.10412,2036.106849,2.959532,8,6,2343.0,"0.010618917711206962,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013322366919778854,0.012232605434925794,0.011739534186011704,0.01160397019367184",0.011621,2.080409,3.62843,22,22
2036109584167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.109584,2036.112677,2.957941,8,5,2343.0,"0.010618917711206962,0.015056942436539971,0.02036851233923281,0.013838896532329429,0.01363564093875565,0.012549620576838122,0.011510516944438009,0.014433719362900489",0.014002,1.425451,4.51326,22,22
2036115046331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.115046,2036.131616,2.952479,8,3,2327.5,"0.010618917711206962,0.015056942436539971,0.02036851233923281,0.013838896532329429,0.01363564093875565,0.012549620576838122,0.011510516944438009,0.014433719362900489",0.014002,1.29407,4.51326,22,22
2036120506669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.120507,2036.131616,2.951198,8,8,2327.5,"0.010618917711206962,0.01573637479286229,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011471,1.205232,3.320415,22,22
2036125969731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.12597,2036.136906,inf,1,9,2327.5,"0.015056942436539971,0.01573637479286229",0.015397,1.592227,inf,22,22
2036131434718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.131435,2036.136906,2.94027,8,8,2327.5,"0.015056942436539971,0.02178077888834139,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012782,1.616081,3.320415,22,22
2036136903909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.136904,2036.15409,2.948357,8,2,2327.5,"0.010618917711206962,0.02178077888834139,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014330111600798084",0.01358,3.320415,4.480863,22,22
2036142372192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.142372,2036.15409,2.942889,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014330111600798084",0.012185,1.814332,4.480863,22,22
2036147837829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.147838,2036.1562,2.945416,8,5,2327.5,"0.011664709486064845,0.010618917711206962,0.01943372112422128,0.013052869874903771,0.01363564093875565,0.011721128896255279,0.010618917711206962,0.011138241039633569",0.012736,1.618822,3.482802,22,22
2036153299868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.1533,2036.1562,2.939954,8,3,2327.5,"0.011664709486064845,0.015056942436539971,0.01943372112422128,0.013052869874903771,0.01363564093875565,0.011721128896255279,0.010618917711206962,0.011138241039633569",0.01329,2.003327,3.482802,22,22
2036158762123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.158762,2036.159972,2.938466,8,1,2343.0,"0.010618917711206962,0.015056942436539971,0.020869844040838564,0.013052869874903771,0.013318342167317044,0.010618917711206962,0.010618917711206962,0.012411362686948106",0.013321,3.320415,3.880892,22,22
2036164225226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.164225,2036.167724,2.933003,8,6,2343.0,"0.010618917711206962,0.013115306619206782,0.020869844040838564,0.013052869874903771,0.013318342167317044,0.010618917711206962,0.010618917711206962,0.012411362686948106",0.013078,1.600687,3.880892,22,22
2036169691431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.169691,2036.182479,2.931339,8,4,2327.5,"0.015056942436539971,0.010618917711206962,0.020869844040838564,0.010618917711206962,0.01215936983717647,0.010618917711206962,0.012601140965897374,0.01195968359011749",0.013063,1.478805,3.739657,22,22
2036175155529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.175156,2036.182479,2.925874,8,4,2327.5,"0.015056942436539971,0.013115306619206782,0.020869844040838564,0.010618917711206962,0.01215936983717647,0.010618917711206962,0.012601140965897374,0.01195968359011749",0.013375,1.478805,3.739657,22,22
2036180619968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.18062,2036.206109,2.930649,8,7,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.01299088003929924",0.012394,1.478805,4.062101,22,22
2036186089076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.186089,2036.206109,inf,2,7,2327.5,"0.01943372112422128,0.015540419603295365,0.010618917711206962",0.015198,1.689481,inf,22,22
2036191551422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.191551,2036.207979,2.939762,8,0,2327.5,"0.01943372112422128,0.015540419603295365,0.01943372112422128,0.010618917711206962,0.012175794451253217,0.012822618564460542,0.01133849350002446,0.013541805252612638",0.014363,3.320415,4.234369,22,22
2036197019499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.197019,2036.207979,2.934294,8,4,2327.5,"0.01943372112422128,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012175794451253217,0.012822618564460542,0.01133849350002446,0.013541805252612638",0.013748,2.813159,4.234369,22,22
2036202486933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.202487,2036.209989,2.951689,8,5,2327.5,"0.014536608116991104,0.012029286257289253,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.013846593515354362,0.011598340312652996",0.012477,1.760228,3.626669,22,22
2036207949053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.207949,2036.209989,2.946227,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.013846593515354362,0.011598340312652996",0.012301,1.760228,3.626669,22,22
2036213410558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.213411,2036.226715,inf,0,7,2327.5,0.015488873906451189,0.015488873906451189,2.23745,inf,22,22
2036218871884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.218872,2036.226715,inf,0,7,2327.5,0.015488873906451189,0.015488873906451189,2.23745,inf,22,22
2036224338848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.224339,2036.321785,2.940155,8,1,2327.5,"0.01943372112422128,0.012029286257289253,0.015267919653460311,0.01375484099831929,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.013279943650001543",0.014029,2.102877,4.152488,22,22
2036229807058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.229807,2036.321785,2.934687,8,2,2327.5,"0.01943372112422128,0.012029286257289253,0.015267919653460311,0.01375484099831929,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.013279943650001543",0.014029,2.055305,4.152488,22,22
2036235273482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.235273,2036.323815,2.941358,8,3,2327.5,"0.014536608116991104,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.011706,1.5945,3.626669,22,22
2036240733440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.240733,2036.323815,2.935898,8,2,2327.5,"0.014536608116991104,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.012019,1.5945,3.626669,22,22
2036246193725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.246194,2036.325885,2.938617,8,0,2327.5,"0.013279943650001543,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.012657603444315928,0.012680012690123197",0.013096,3.320415,3.964896,22,22
2036251653540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.251654,2036.325885,2.933157,8,0,2327.5,"0.013279943650001543,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.012657603444315928,0.012680012690123197",0.012607,3.320415,3.964896,22,22
2036257114743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.257115,2036.329805,2.946356,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.015518353721720283,0.010618917711206962,0.013507691621738855,0.010618917711206962,0.013381593784161896",0.012427,3.320415,4.184272,22,22
2036262581334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.262581,2036.329805,2.92342,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.015518353721720283,0.01340938300549057,0.012404815499548472,0.012655251877249097,0.012029056515358662",0.012724,1.356134,3.761349,22,22
2036268047231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.268047,2036.331675,2.935424,8,2,2327.5,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.013507691621738855,0.010618917711206962,0.013381593784161896",0.011983,1.981674,4.184272,22,22
2036273509262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.273509,2036.331675,2.933234,8,4,2327.5,"0.011598340312652996,0.013446344721529602,0.010618917711206962,0.014897951394455594,0.013367743758509897,0.012378166381480841,0.01262182265474161,0.011598340312652996",0.012566,1.981674,3.626669,22,22
2036278971266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.278971,2036.356445,2.947543,8,4,2327.5,"0.015739562159370477,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012625908614958851,0.01363564093875565,0.012822618564460542,0.013200038476274212",0.012838,2.273663,4.127502,22,22
2036284435626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.284436,2036.356445,2.927368,8,5,2327.5,"0.015739562159370477,0.013052869874903771,0.010618917711206962,0.010618917711206962,0.012625908614958851,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.012266,1.365556,3.761421,22,22
2036289902717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.289903,2036.362075,2.939579,8,0,2327.5,"0.01569853320156037,0.013052869874903771,0.014802084810638489,0.010618917711206962,0.020604473343206236,0.012029286257289253,0.011853612611619711,0.011299359286644675",0.013745,3.320415,3.533181,22,22
2036295364568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.295365,2036.362075,2.935227,8,4,2327.5,"0.01569853320156037,0.012189896095097937,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013711358581358777,0.01195968359011749",0.012381,1.903564,3.739657,22,22
2036300825639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.300826,2036.363965,2.928656,8,1,2327.5,"0.012822618564460542,0.012189896095097937,0.014802084810638489,0.010618917711206962,0.020604473343206236,0.012029286257289253,0.011853612611619711,0.011299359286644675",0.013278,1.903564,3.533181,22,22
2036306287311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.306287,2036.363965,2.936901,8,3,2327.5,"0.012822618564460542,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012299474658990981,0.011507657728105199,0.013503060139898253",0.012131,1.716053,4.222254,22,22
2036311751845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.311752,2036.365935,2.934611,8,4,2327.5,"0.016088634723966194,0.015056942436539971,0.010618917711206962,0.01943372112422128,0.012360848144327504,0.01195968359011749,0.012701152320437318,0.012540032146207926",0.013845,2.015798,3.921126,22,22
2036317217011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.317217,2036.365935,2.929146,8,0,2327.5,"0.016088634723966194,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012360848144327504,0.01195968359011749,0.012701152320437318,0.012540032146207926",0.01329,3.320415,3.921126,22,22
