Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000437117586_Node0_Node8_Zero,2000.541698,2000.627613,0,,1531,8.291317778088985e-13,0
2000442577406_Node0_Node8_Zero,2000.541698,2000.627613,0,,1531,8.291317778088985e-13,0
2000448043111_Node0_Node8_Zero,2000.543768,2000.633571,0,,1620,3.0290101632e-14,4.73282838e-14
2000453506107_Node0_Node8_Zero,2000.543768,2000.633571,0,,1620,3.0290101632e-14,4.73282838e-14
2000458971697_Node0_Node8_Zero,2000.545638,2000.635541,0,,1532,8.364399137063402e-13,0
2000464439780_Node0_Node8_Zero,2000.545638,2000.635541,0,,1532,8.364399137063402e-13,0
2000469907476_Node0_Node8_Zero,2000.547768,2000.637431,0,,1444,3.0290101632e-14,4.73282838e-14
2000475376764_Node0_Node8_Zero,2000.547768,2000.637431,0,,1444,3.0290101632e-14,4.73282838e-14
2000480844919_Node0_Node8_Zero,2000.549738,2000.643989,0,,1446,8.84588930503775e-13,0
2000486306384_Node0_Node8_Zero,2000.549738,2000.653484,0,,1758,8.364399137063402e-13,0
2000491769256_Node0_Node8_Zero,2000.551788,2000.655399,0,,1670,7.781020168699904e-14,1.3832924744355384e-13
2000497238284_Node0_Node8_Zero,2000.551788,2000.655399,0,,1670,7.781020168699904e-14,1.3832924744355384e-13
2000502702726_Node0_Node8_Zero,2000.552838,2000.657409,0,,1623,8.351697999208835e-13,0
2000508165083_Node0_Node8_Zero,2000.561263,2000.657409,0,,1576,8.351697999208835e-13,0
2000513625638_Node0_Node8_Zero,2000.57243,2000.659579,0,,1483,7.816830540554965e-14,1.389658762765327e-13
2000519085534_Node0_Node8_Zero,2000.57243,2000.659579,0,,1483,7.816830540554965e-14,1.389658762765327e-13
2000524550886_Node0_Node8_Zero,2000.576311,2000.661709,0,,1392,8.353533638623574e-13,0
2000530017926_Node0_Node8_Zero,2000.576311,2000.661709,0,,1392,8.353533638623574e-13,0
2000535485558_Node0_Node8_Zero,2000.580277,2000.663759,0,,1303,7.81060689507358e-14,1.38855233690197e-13
2000540950594_Node0_Node8_Zero,2000.580277,2000.663759,0,,1303,7.81060689507358e-14,1.38855233690197e-13
2000546419815_Node0_Node8_Zero,2000.582307,2000.665769,0,,1214,7.87542642432e-13,0
2000551881219_Node0_Node8_Zero,2000.582307,2000.665769,0,,1214,7.87542642432e-13,0
2000557347674_Node0_Node8_Zero,2000.584177,2000.667779,0,,1125,7.572525408e-13,1.3887710291998058e-13
2000562813676_Node0_Node8_Zero,2000.584177,2000.667779,0,,1125,7.572525408e-13,1.3887710291998058e-13
2000568277536_Node0_Node8_Zero,2000.587163,2000.669789,0,,1034,7.572525408e-13,1.3887168135664993e-13
2000573741671_Node0_Node8_Zero,2000.587163,2000.669789,0,,1034,7.572525408e-13,1.3887168135664993e-13
2000579210682_Node0_Node8_Zero,2000.588473,2000.671879,0,,988,7.572525408e-13,1.343867974460008e-13
2000584679888_Node0_Node8_Zero,2000.594123,2000.671879,0,,900,7.572525408e-13,1.343867974460008e-13
2000590141301_Node0_Node8_Zero,2000.594123,2000.673889,0,,900,7.572525408e-13,1.3887275296404982e-13
2000595605447_Node0_Node8_Zero,2000.598127,2000.673889,0,,853,7.572525408e-13,1.3887275296404982e-13
2000601073264_Node0_Node8_Zero,2000.603435,2000.675939,0,,806,7.572525408e-13,1.3887248730369318e-13
2000606541767_Node0_Node8_Zero,2000.611332,2000.675939,0,,805,7.572525408e-13,1.3887248730369318e-13
2000612001903_Node0_Node8_Zero,2000.621329,2000.677889,0,,669,7.572525408e-13,1.3865272488709207e-13
2000617469562_Node0_Node8_Zero,2000.645863,2000.677889,0,,224,7.572525408e-13,1.3865272488709207e-13
2000622936988_Node0_Node8_Zero,2000.645863,2000.679939,0,,224,7.572525408e-13,1.3887253981319768e-13
2000628405524_Node0_Node8_Zero,2000.649893,2000.679939,0,,89,7.572525408e-13,1.3887253981319768e-13
2000633870872_Node0_Node8_Zero,2000.682239,2000.683451,0,,0,7.87542642432e-13,0
2000639337314_Node0_Node8_Zero,2000.687171,2000.689242,0,,0,8.279776020018318e-13,0
2000644798323_Node0_Node8_Zero,2000.687171,2000.689242,0,,0,8.279776020018318e-13,0
2000650258177_Node0_Node8_Zero,2000.69491,2000.700069,0,,89,8.364399137063402e-13,1.407775518334938e-13
2000655719585_Node0_Node8_Zero,2000.69491,2000.700069,0,,89,8.364399137063402e-13,1.407775518334938e-13
2000661182513_Node0_Node8_Zero,2000.70191,2000.712789,0,,181,7.572525408e-13,0
2000666647487_Node0_Node8_Zero,2000.70191,2000.712789,0,,181,7.572525408e-13,0
2000672114028_Node0_Node8_Zero,2000.704082,2000.714735,0,,135,7.572525408e-13,0
2000677579099_Node0_Node8_Zero,2000.707023,2000.714735,0,,89,7.572525408e-13,0
2000683043805_Node0_Node8_Zero,2000.708893,2000.720616,0,,90,7.572525408e-13,0
2000688504554_Node0_Node8_Zero,2000.708893,2000.720616,0,,90,7.572525408e-13,0
2000693966025_Node0_Node8_Zero,2000.716541,2000.728311,0,,179,7.572525408e-13,0
2000699429652_Node0_Node8_Zero,2000.716541,2000.728311,0,,179,7.572525408e-13,0
2000704893687_Node0_Node8_Zero,2000.722521,2000.731363,0,,90,7.87542642432e-13,0
2000710361597_Node0_Node8_Zero,2000.722521,2000.731363,0,,90,7.87542642432e-13,0
2000715827334_Node0_Node8_Zero,2000.726242,2000.734498,0,,48,7.572525408e-13,3.0290101632e-14
2000721291611_Node0_Node8_Zero,2000.726242,2000.734498,0,,48,7.572525408e-13,3.0290101632e-14
2000726752777_Node0_Node8_Zero,2000.732465,2000.735589,0,,1,7.992225864e-13,0
2000732213720_Node0_Node8_Zero,2000.73791,2000.741149,0,,46,7.572525408e-13,6.929429676344177e-14
2000737674680_Node0_Node8_Zero,2000.74007,2000.742319,0,,0,4.434834992860273e-14,6.929429676344177e-14
2000743142535_Node0_Node8_Zero,2000.745484,2000.746635,0,,0,4.19700456e-14,6.557819625e-14
2000748609031_Node0_Node8_Zero,2000.75097,2000.752182,0,,0,7.992225864e-13,0
2000754078052_Node0_Node8_Zero,2000.777061,2000.781079,0,,88,4.519182153022898e-14,7.061222114098277e-14
2000759544148_Node0_Node8_Zero,2000.779993,2000.784854,0,,89,7.572525408e-13,0
2000765011204_Node0_Node8_Zero,2000.779993,2000.784854,0,,89,7.572525408e-13,0
2000770475098_Node0_Node8_Zero,2000.782937,2000.796584,0,,444,8.071752094870396e-13,0
2000775939408_Node0_Node8_Zero,2000.782937,2000.796584,0,,444,8.071752094870396e-13,0
2000781405081_Node0_Node8_Zero,2000.884831,2000.889856,0,,91,7.253262493984406e-14,0
2000792330985_Node0_Node8_Zero,2000.888778,2000.899027,0,,138,8.336426196911487e-13,0
2000786870972_Node0_Node8_Zero,2000.890932,2000.941405,0,,879,8.2283073705e-13,0
2000797797121_Node0_Node8_Zero,2000.893923,2000.941405,0,,790,8.2283073705e-13,0
2000803260521_Node0_Node8_Zero,2000.924087,2000.954015,0,,366,7.572525408e-13,0
2000808721707_Node0_Node8_Zero,2000.935849,2000.954015,0,,98,7.572525408e-13,0
2000814185457_Node0_Node8_Zero,2000.935849,2000.955905,0,,98,7.572525408e-13,0
2000819653613_Node0_Node8_Zero,2000.950058,2000.955905,0,,89,7.572525408e-13,0
2000825113535_Node0_Node8_Zero,2000.950058,2000.971595,0,,272,8.461151884345901e-14,1.5042047794392714e-13
2000830580455_Node0_Node8_Zero,2000.952063,2000.971595,0,,184,8.461151884345901e-14,1.5042047794392714e-13
2000836041641_Node0_Node8_Zero,2000.952063,2000.972652,0,,184,4.50696729924842e-14,0
2000841502150_Node0_Node8_Zero,2001.011285,2001.021934,0,,5,7.572525408e-13,8.329573135647784e-14
2000846965232_Node0_Node8_Zero,2001.029991,2001.031123,0,,0,7.572525408e-13,0
2000852434426_Node0_Node8_Zero,2001.03775,2001.052952,0,,357,7.572525408e-13,0
2000857900019_Node0_Node8_Zero,2001.03775,2001.052952,0,,357,7.572525408e-13,0
2000863367974_Node0_Node8_Zero,2001.039627,2001.067443,0,,495,7.572525408e-13,0
2000868835248_Node0_Node8_Zero,2001.039627,2001.067443,0,,495,7.572525408e-13,0
2000879766109_Node0_Node8_Zero,2001.049033,2001.082387,0,,717,7.572525408e-13,0
2000874300663_Node0_Node8_Zero,2001.072186,2001.084351,0,,356,7.572525408e-13,0
2000885232104_Node0_Node8_Zero,2001.074163,2001.084351,0,,268,7.572525408e-13,0
2000890693698_Node0_Node8_Zero,2001.074163,2001.112081,0,,1030,7.572525408e-13,0
2000896161861_Node0_Node8_Zero,2001.077225,2001.112081,0,,941,7.572525408e-13,0
2000901626464_Node0_Node8_Zero,2001.077225,2001.130297,0,,1128,7.572525408e-13,4.73282838e-14
2000907087118_Node0_Node8_Zero,2001.079115,2001.130297,0,,1039,7.572525408e-13,4.73282838e-14
2000912555905_Node0_Node8_Zero,2001.079115,2001.134314,0,,1128,7.572525408e-13,0
2000918024095_Node0_Node8_Zero,2001.095722,2001.134314,0,,636,7.572525408e-13,0
2000923489637_Node0_Node8_Zero,2001.095722,2001.138771,0,,638,7.572525408e-13,0
2000934423267_Node0_Node8_Zero,2001.145527,2001.148114,0,,0,7.572525408e-13,0
2000928957412_Node0_Node8_Zero,2001.174928,2001.204837,0,,772,7.162671920837344e-14,1.27336389703775e-13
2000939890853_Node0_Node8_Zero,2001.178081,2001.210135,0,,818,7.572525408e-13,0
2000945358789_Node0_Node8_Zero,2001.178081,2001.210135,0,,818,7.572525408e-13,0
2000950824134_Node0_Node8_Zero,2001.181187,2001.22629,0,,1092,9.079791147064573e-13,3.391347912895288e-13
2000956290005_Node0_Node8_Zero,2001.181187,2001.218287,0,,908,8.2283073705e-13,0
2000961753019_Node0_Node8_Zero,2001.185906,2001.228186,0,,913,8.351222580563246e-13,0
2000967219747_Node0_Node8_Zero,2001.196325,2001.228186,0,,768,8.351222580563246e-13,0
2000972685439_Node0_Node8_Zero,2001.198453,2001.230076,0,,679,7.572525408e-13,7.856011831419511e-14
2000978148613_Node0_Node8_Zero,2001.198453,2001.230076,0,,679,7.572525408e-13,7.856011831419511e-14
2000983613744_Node0_Node8_Zero,2001.200523,2001.239197,0,,639,7.572525408e-13,3.405974294778637e-13
2000989080020_Node0_Node8_Zero,2001.200523,2001.235916,0,,592,7.572525408e-13,0
2000994548994_Node0_Node8_Zero,2001.278037,2001.281993,0,,89,7.572525408e-13,0
2001000014986_Node0_Node8_Zero,2001.278037,2001.281993,0,,89,7.572525408e-13,0
2001005479588_Node0_Node8_Zero,2001.280068,2001.283973,0,,1,7.572525408e-13,0
2001010943003_Node0_Node8_Zero,2001.280068,2001.283973,0,,1,7.572525408e-13,0
2001016411930_Node0_Node8_Zero,2001.296313,2001.302562,0,,178,7.572525408e-13,0
2001021877257_Node0_Node8_Zero,2001.296313,2001.302562,0,,178,7.572525408e-13,0
2001032808194_Node0_Node8_Zero,2001.308265,2001.312687,0,,89,7.572525408e-13,0
2001027343043_Node0_Node8_Zero,2001.313697,2001.38331,0,,1938,7.572525408e-13,0
2001038273787_Node0_Node8_Zero,2001.318593,2001.394672,0,,1988,7.572525408e-13,0
2001043734872_Node0_Node8_Zero,2001.318593,2001.394672,0,,1988,7.572525408e-13,0
2001049202520_Node0_Node8_Zero,2001.342497,2001.396564,0,,1305,7.572525408e-13,0
2001054664575_Node0_Node8_Zero,2001.342497,2001.396564,0,,1305,7.572525408e-13,0
2001060131901_Node0_Node8_Zero,2001.344389,2001.400339,0,,1305,7.572525408e-13,0
2001065600136_Node0_Node8_Zero,2001.357212,2001.400339,0,,1207,7.572525408e-13,0
2001071061350_Node0_Node8_Zero,2001.359279,2001.430753,0,,2012,8.288792600083734e-13,0
2001076523435_Node0_Node8_Zero,2001.359279,2001.430753,0,,2012,8.288792600083734e-13,0
2001081988613_Node0_Node8_Zero,2001.361329,2001.432615,0,,1923,4.505755557186026e-14,7.040243058103165e-14
2001087457882_Node0_Node8_Zero,2001.361329,2001.432615,0,,1923,4.505755557186026e-14,7.040243058103165e-14
2001092919144_Node0_Node8_Zero,2001.363359,2001.469649,0,,2865,7.572525408e-13,0
2001098385879_Node0_Node8_Zero,2001.363359,2001.443237,0,,2192,7.428806931005776e-14,0
2001103852351_Node0_Node8_Zero,2001.367154,2001.471637,0,,2776,7.572525408e-13,0
2001109312094_Node0_Node8_Zero,2001.367154,2001.471637,0,,2776,7.572525408e-13,0
2001114771836_Node0_Node8_Zero,2001.369044,2001.476622,0,,2823,7.572525408e-13,0
2001120235971_Node0_Node8_Zero,2001.369044,2001.476622,0,,2823,7.572525408e-13,0
2001125701516_Node0_Node8_Zero,2001.370974,2001.483452,0,,2823,7.572525408e-13,0
2001131166924_Node0_Node8_Zero,2001.370974,2001.483452,0,,2823,7.572525408e-13,0
2001136634119_Node0_Node8_Zero,2001.373949,2001.485329,0,,2734,7.572525408e-13,0
2001142093641_Node0_Node8_Zero,2001.373949,2001.485329,0,,2734,7.572525408e-13,0
2001147558200_Node0_Node8_Zero,2001.376059,2001.502832,0,,3138,4.6081101650791726e-14,7.200172132936207e-14
2001153019608_Node0_Node8_Zero,2001.376059,2001.502832,0,,3138,4.6081101650791726e-14,7.200172132936207e-14
2001158480079_Node0_Node8_Zero,2001.378129,2001.504754,0,,3049,7.572525408e-13,0
2001163941313_Node0_Node8_Zero,2001.378129,2001.504754,0,,3049,7.572525408e-13,0
2001169406590_Node0_Node8_Zero,2001.382144,2001.506784,0,,2960,7.572525408e-13,0
2001174868384_Node0_Node8_Zero,2001.382144,2001.506784,0,,2960,7.572525408e-13,0
2001180336260_Node0_Node8_Zero,2001.385147,2001.510981,0,,3048,7.572525408e-13,0
2001185802549_Node0_Node8_Zero,2001.385147,2001.510981,0,,3048,7.572525408e-13,0
2001191271820_Node0_Node8_Zero,2001.389619,2001.514884,0,,3000,7.572525408e-13,0
2001196735545_Node0_Node8_Zero,2001.389619,2001.514884,0,,3000,7.572525408e-13,0
2001202200000_Node0_Node8_Zero,2001.392713,2001.516794,0,,2911,7.572525408e-13,0
2001207665536_Node0_Node8_Zero,2001.392713,2001.516794,0,,2911,7.572525408e-13,0
2001213128526_Node0_Node8_Zero,2001.39841,2001.545806,0,,3592,8.031158925477454e-13,0
2001218588874_Node0_Node8_Zero,2001.39841,2001.534521,0,,3142,8.315738684080206e-13,0
2001224049792_Node0_Node8_Zero,2001.402153,2001.551927,0,,3592,7.572525408e-13,0
2001229516511_Node0_Node8_Zero,2001.402153,2001.551927,0,,3592,7.572525408e-13,0
2001234981760_Node0_Node8_Zero,2001.413766,2001.590047,0,,4091,7.572525408e-13,0
2001240449483_Node0_Node8_Zero,2001.413766,2001.590047,0,,4091,7.572525408e-13,0
2001245914956_Node0_Node8_Zero,2001.423902,2001.593185,0,,3954,7.572525408e-13,0
2001251375336_Node0_Node8_Zero,2001.423902,2001.593185,0,,3954,7.572525408e-13,0
2001256844726_Node0_Node8_Zero,2001.42578,2001.596974,0,,3955,8.315406101100578e-13,0
2001262312718_Node0_Node8_Zero,2001.42578,2001.596974,0,,3955,8.315406101100578e-13,0
2001267772418_Node0_Node8_Zero,2001.42775,2001.598964,0,,3866,8.335232205320879e-13,0
2001273234816_Node0_Node8_Zero,2001.42775,2001.598964,0,,3866,8.335232205320879e-13,0
2001278698321_Node0_Node8_Zero,2001.434442,2001.600854,0,,3778,7.572525408e-13,0
2001284159061_Node0_Node8_Zero,2001.434442,2001.600854,0,,3778,7.572525408e-13,0
2001289620502_Node0_Node8_Zero,2001.446282,2001.60478,0,,3462,7.572525408e-13,0
2001300552223_Node0_Node8_Zero,2001.446282,2001.60478,0,,3462,7.572525408e-13,0
2001295083048_Node0_Node8_Zero,2001.450453,2001.619381,0,,3597,7.572525408e-13,0
2001306020942_Node0_Node8_Zero,2001.450453,2001.619381,0,,3597,7.572525408e-13,0
2001316951838_Node0_Node8_Zero,2001.463042,2001.64973,0,,3601,7.572525408e-13,7.690084351579053e-14
2001311483228_Node0_Node8_Zero,2001.491127,2001.64973,0,,3239,7.572525408e-13,7.690084351579053e-14
2001322416768_Node0_Node8_Zero,2001.493156,2001.657501,0,,3152,7.572525408e-13,0
2001327878903_Node0_Node8_Zero,2001.493156,2001.657501,0,,3152,7.572525408e-13,0
2001338802040_Node0_Node8_Zero,2001.50086,2001.664638,0,,2889,5.4866814140486266e-14,8.57293970945098e-14
2001333339504_Node0_Node8_Zero,2001.517786,2001.663341,0,,2665,8.405223734027976e-13,0
2001344268945_Node0_Node8_Zero,2001.539613,2001.666811,0,,2167,7.572525408e-13,0
2001349735638_Node0_Node8_Zero,2001.539613,2001.666811,0,,2167,7.572525408e-13,0
2001355197346_Node0_Node8_Zero,2001.54352,2001.689217,0,,2483,7.572525408e-13,0
2001360664865_Node0_Node8_Zero,2001.561165,2001.689217,0,,2251,7.572525408e-13,0
2001366130277_Node0_Node8_Zero,2001.570343,2001.69137,0,,2026,1.4734130153645146e-13,0
2001371596678_Node0_Node8_Zero,2001.570343,2001.69578,0,,2027,8.32652583515861e-13,0
2001377060475_Node0_Node8_Zero,2001.579827,2001.69794,0,,1671,8.079324594600577e-13,0
2001382523466_Node0_Node8_Zero,2001.579827,2001.69794,0,,1671,8.079324594600577e-13,0
2001387983724_Node0_Node8_Zero,2001.587595,2001.69903,0,,1406,7.572525408e-13,0
2001393444209_Node0_Node8_Zero,2001.7358,2001.743502,0,,221,7.572525408e-13,0
2001398911956_Node0_Node8_Zero,2001.73781,2001.763134,0,,506,7.78650080667251e-14,1.384266810075113e-13
2001404381252_Node0_Node8_Zero,2001.73781,2001.755509,0,,316,7.572525408e-13,0
2001409848852_Node0_Node8_Zero,2001.749517,2001.766936,0,,329,5.562838674071058e-14,0
2001415310398_Node0_Node8_Zero,2001.749517,2001.766936,0,,329,5.562838674071058e-14,0
2001420776064_Node0_Node8_Zero,2001.757307,2001.770761,0,,280,7.572525408e-13,0
2001426243082_Node0_Node8_Zero,2001.757307,2001.770761,0,,280,7.572525408e-13,0
2001431706919_Node0_Node8_Zero,2001.781563,2001.783474,0,,0,7.572525408e-13,0
2001442638768_Node0_Node8_Zero,2001.781563,2001.783474,0,,0,7.572525408e-13,0
2001437171269_Node0_Node8_Zero,2001.785284,2001.787195,0,,0,7.572525408e-13,0
2001448104740_Node0_Node8_Zero,2001.785284,2001.787195,0,,0,7.572525408e-13,0
2001453569044_Node0_Node8_Zero,2001.789124,2001.794896,0,,180,7.572525408e-13,0
2001459030213_Node0_Node8_Zero,2001.789124,2001.794896,0,,180,7.572525408e-13,0
2001464499215_Node0_Node8_Zero,2001.817446,2001.82331,0,,88,8.314063331883456e-13,0
2001469965352_Node0_Node8_Zero,2001.817446,2001.82331,0,,88,8.314063331883456e-13,0
2001475433963_Node0_Node8_Zero,2001.821365,2001.834604,0,,180,7.572525408e-13,0
2001480900322_Node0_Node8_Zero,2001.821365,2001.834604,0,,180,7.572525408e-13,0
2001486368446_Node0_Node8_Zero,2001.83945,2001.856847,0,,427,7.572525408e-13,0
2001491832920_Node0_Node8_Zero,2001.83945,2001.856847,0,,427,7.572525408e-13,0
2001497295149_Node0_Node8_Zero,2001.841348,2001.862974,0,,426,7.572525408e-13,0
2001502759783_Node0_Node8_Zero,2001.841348,2001.862974,0,,426,7.572525408e-13,0
2001508222976_Node0_Node8_Zero,2001.845096,2001.867768,0,,427,7.572525408e-13,0
2001513686347_Node0_Node8_Zero,2001.847735,2001.867768,0,,378,7.572525408e-13,0
2001519148635_Node0_Node8_Zero,2001.86968,2001.895146,0,,503,8.2283073705e-13,1.1658346e-13
2001524611321_Node0_Node8_Zero,2001.874301,2001.905933,0,,499,7.572525408e-13,0
2001530076731_Node0_Node8_Zero,2001.882873,2001.905933,0,,186,7.572525408e-13,0
2001535540736_Node0_Node8_Zero,2001.899908,2001.907823,0,,90,7.572525408e-13,0
2001541006734_Node0_Node8_Zero,2001.901935,2001.907823,0,,2,7.572525408e-13,0
2001546469271_Node0_Node8_Zero,2001.915685,2001.918921,0,,89,7.572525408e-13,0
2001551929899_Node0_Node8_Zero,2001.917685,2001.920831,0,,1,7.572525408e-13,0
2001557393074_Node0_Node8_Zero,2001.917685,2001.920831,0,,1,7.572525408e-13,0
2001562854558_Node0_Node8_Zero,2001.928712,2001.947146,0,,190,8.12843775456381e-13,0
2001568314188_Node0_Node8_Zero,2001.928712,2001.947146,0,,190,8.12843775456381e-13,0
2001573775390_Node0_Node8_Zero,2001.930838,2001.9482,0,,102,7.572525408e-13,0
