Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000305987492_Node0_Node8_Zero,2000.576226,2000.68344,0,,1040,8.41391712e-13,0
2000311451155_Node0_Node8_Zero,2000.576226,2000.68344,0,,1040,8.41391712e-13,0
2000316913715_Node0_Node8_Zero,2000.578276,2000.68561,0,,951,4.599307391241669e-14,0
2000322376187_Node0_Node8_Zero,2000.578276,2000.68561,0,,951,4.599307391241669e-14,0
2000333308903_Node0_Node8_Zero,2000.580426,2000.689462,0,,862,7.863984058e-13,0
2000327841653_Node0_Node8_Zero,2000.580426,2000.689462,0,,862,7.863984058e-13,0
2000338769551_Node0_Node8_Zero,2000.582296,2000.691512,0,,773,5.078179745647266e-14,3.730907568230644e-14
2000344232929_Node0_Node8_Zero,2000.582296,2000.691512,0,,773,5.078179745647266e-14,3.730907568230644e-14
2000355163856_Node0_Node8_Zero,2000.584406,2000.693602,0,,685,7.572525408e-13,0
2000349698618_Node0_Node8_Zero,2000.584406,2000.693602,0,,685,7.572525408e-13,0
2000366084356_Node0_Node8_Zero,2000.586316,2000.695672,0,,597,3.3757009274856464e-14,0
2000360623948_Node0_Node8_Zero,2000.586316,2000.695672,0,,597,3.3757009274856464e-14,0
2000371553634_Node0_Node8_Zero,2000.588446,2000.697582,0,,509,8.738360007999999e-13,0
2000377015269_Node0_Node8_Zero,2000.588446,2000.697582,0,,509,8.738360007999999e-13,0
2000387943512_Node0_Node8_Zero,2000.590336,2000.699572,0,,421,8.32652583515861e-13,0
2000382478389_Node0_Node8_Zero,2000.590336,2000.699572,0,,421,8.32652583515861e-13,0
2000393405143_Node0_Node8_Zero,2000.592426,2000.701622,0,,332,7.572525408e-13,0
2000398865580_Node0_Node8_Zero,2000.592426,2000.701622,0,,332,7.572525408e-13,0
2000404332077_Node0_Node8_Zero,2000.593476,2000.703792,0,,286,8.097399840323522e-13,0
2000409801146_Node0_Node8_Zero,2000.610185,2000.703792,0,,240,8.097399840323522e-13,0
2000415260827_Node0_Node8_Zero,2000.619643,2000.705702,0,,151,7.908606051804166e-13,0
2000420722833_Node0_Node8_Zero,2000.619643,2000.705702,0,,151,7.908606051804166e-13,0
2000426191477_Node0_Node8_Zero,2000.645231,2000.707592,0,,8,5.168457532277044e-14,0
2000431655183_Node0_Node8_Zero,2000.645231,2000.707592,0,,8,5.168457532277044e-14,0
2000437117586_Node0_Node8_Zero,2000.82869,2000.832576,0,,1,9.002616044511412e-13,0
2000442577406_Node0_Node8_Zero,2000.82869,2000.832576,0,,1,9.002616044511412e-13,0
2000453506107_Node0_Node8_Zero,2000.834856,2000.837814,0,,4,1.430090636511413e-13,8.044259830376698e-14
2000448043111_Node0_Node8_Zero,2000.843965,2000.845237,0,,1,4.244943969802291e-14,1.1658659918339302e-13
2000464439780_Node0_Node8_Zero,2000.867244,2000.869175,0,,0,8.738360007999999e-13,0
2000458971697_Node0_Node8_Zero,2000.867244,2000.869175,0,,0,8.738360007999999e-13,0
2000469907476_Node0_Node8_Zero,2000.87384,2000.875911,0,,0,7.572525408e-13,0
2000475376764_Node0_Node8_Zero,2000.87384,2000.875911,0,,0,7.572525408e-13,0
2000480844919_Node0_Node8_Zero,2000.883851,2000.88973,0,,88,8.140460334889414e-14,5.209894614329225e-14
2000486306384_Node0_Node8_Zero,2000.883851,2000.88973,0,,88,8.140460334889414e-14,5.209894614329225e-14
2000491769256_Node0_Node8_Zero,2000.885721,2000.89164,0,,0,8.544335451931719e-13,0
2000497238284_Node0_Node8_Zero,2000.885721,2000.89164,0,,0,8.544335451931719e-13,0
2000502702726_Node0_Node8_Zero,2000.893485,2000.899509,0,,178,7.985795030670694e-13,0
2000508165083_Node0_Node8_Zero,2000.893485,2000.899509,0,,178,7.985795030670694e-13,0
2000513625638_Node0_Node8_Zero,2000.91091,2000.912962,0,,0,7.572525408e-13,0
2000519085534_Node0_Node8_Zero,2000.91091,2000.912962,0,,0,7.572525408e-13,0
2000524550886_Node0_Node8_Zero,2000.921175,2000.928967,0,,88,7.572525408e-13,0
2000530017926_Node0_Node8_Zero,2000.921175,2000.928967,0,,88,7.572525408e-13,0
2000535485558_Node0_Node8_Zero,2000.92515,2000.9368,0,,266,7.572525408e-13,3.314801720633031e-14
2000540950594_Node0_Node8_Zero,2000.92515,2000.9368,0,,266,7.572525408e-13,3.314801720633031e-14
2000546419815_Node0_Node8_Zero,2000.932801,2000.940881,0,,178,8.51013710805706e-13,0
2000551881219_Node0_Node8_Zero,2000.932801,2000.940881,0,,178,8.51013710805706e-13,0
2000557347674_Node0_Node8_Zero,2000.934822,2000.942931,0,,91,3.33739615841826e-14,0
2000562813676_Node0_Node8_Zero,2000.934822,2000.942931,0,,91,3.33739615841826e-14,0
2000573741671_Node0_Node8_Zero,2000.949007,2000.950278,0,,0,7.572525408e-13,0
2000568277536_Node0_Node8_Zero,2000.959978,2000.963014,0,,1,2.045387412557091e-13,3.048182923516843e-14
2000579210682_Node0_Node8_Zero,2000.967726,2000.971723,0,,90,8.844147001256494e-13,0
2000584679888_Node0_Node8_Zero,2000.967726,2000.971723,0,,90,8.844147001256494e-13,0
2000590141301_Node0_Node8_Zero,2000.969776,2000.97568,0,,91,9.560128056014115e-13,0
2000595605447_Node0_Node8_Zero,2000.969776,2000.97568,0,,91,9.560128056014115e-13,0
2000606541767_Node0_Node8_Zero,2000.979957,2000.984244,0,,88,8.738360007999999e-13,0
2000601073264_Node0_Node8_Zero,2000.993709,2001.00132,0,,89,7.572525408e-13,0
2000612001903_Node0_Node8_Zero,2000.993709,2001.00132,0,,89,7.572525408e-13,0
2000617469562_Node0_Node8_Zero,2000.99936,2001.005122,0,,90,7.572525408e-13,0
2000622936988_Node0_Node8_Zero,2000.99936,2001.005122,0,,90,7.572525408e-13,0
2000628405524_Node0_Node8_Zero,2001.007,2001.010936,0,,89,7.572525408e-13,3.193963466140048e-14
2000633870872_Node0_Node8_Zero,2001.007,2001.010936,0,,89,7.572525408e-13,3.193963466140048e-14
2000639337314_Node0_Node8_Zero,2001.00895,2001.01783,0,,224,4.278665266682187e-14,0
2000644798323_Node0_Node8_Zero,2001.00895,2001.01783,0,,224,4.278665266682187e-14,0
2000650258177_Node0_Node8_Zero,2001.015881,2001.0197,0,,0,7.90269460493359e-13,0
2000655719585_Node0_Node8_Zero,2001.015881,2001.0197,0,,0,7.90269460493359e-13,0
2000661182513_Node0_Node8_Zero,2001.02081,2001.027699,0,,267,7.572525408e-13,0
2000666647487_Node0_Node8_Zero,2001.037552,2001.039563,0,,0,7.572525408e-13,0
2000672114028_Node0_Node8_Zero,2001.037552,2001.039563,0,,0,7.572525408e-13,0
2000677579099_Node0_Node8_Zero,2001.046001,2001.051696,0,,88,8.2283073705e-13,4.19700456e-14
2000683043805_Node0_Node8_Zero,2001.046001,2001.051696,0,,88,8.2283073705e-13,4.19700456e-14
2000688504554_Node0_Node8_Zero,2001.049752,2001.055661,0,,89,9.015631304147873e-13,0
2000693966025_Node0_Node8_Zero,2001.049752,2001.055661,0,,89,9.015631304147873e-13,0
2000704893687_Node0_Node8_Zero,2001.06031,2001.061441,0,,0,7.572525408e-13,0
2000699429652_Node0_Node8_Zero,2001.07403,2001.077206,0,,88,8.391554957799112e-13,5.687705206938275e-14
2000710361597_Node0_Node8_Zero,2001.076103,2001.079136,0,,0,6.146756587058734e-14,4.2685809632352324e-14
2000715827334_Node0_Node8_Zero,2001.076103,2001.079136,0,,0,6.146756587058734e-14,4.2685809632352324e-14
2000721291611_Node0_Node8_Zero,2001.095715,2001.097926,0,,0,7.572525408e-13,0
2000726752777_Node0_Node8_Zero,2001.095715,2001.097926,0,,0,7.572525408e-13,0
2000732213720_Node0_Node8_Zero,2001.101879,2001.105715,0,,89,3.519438795837345e-14,2.585710135717233e-14
2000737674680_Node0_Node8_Zero,2001.101879,2001.105715,0,,89,3.519438795837345e-14,2.585710135717233e-14
2000743142535_Node0_Node8_Zero,2001.103769,2001.109906,0,,90,8.022332123306327e-13,0
2000748609031_Node0_Node8_Zero,2001.103769,2001.109906,0,,90,8.022332123306327e-13,0
2000754078052_Node0_Node8_Zero,2001.118072,2001.123912,0,,90,9.004674251542522e-13,0
2000759544148_Node0_Node8_Zero,2001.118072,2001.123912,0,,90,9.004674251542522e-13,0
2000765011204_Node0_Node8_Zero,2001.120023,2001.130259,0,,180,8.003996384529111e-14,5.122557686098631e-14
2000770475098_Node0_Node8_Zero,2001.120023,2001.130259,0,,180,8.003996384529111e-14,5.122557686098631e-14
2000775939408_Node0_Node8_Zero,2001.128242,2001.134162,0,,89,8.488214587174219e-13,0
2000781405081_Node0_Node8_Zero,2001.128242,2001.134162,0,,89,8.488214587174219e-13,0
2000792330985_Node0_Node8_Zero,2001.145866,2001.147917,0,,0,6.557819625e-14,4.19700456e-14
2000786870972_Node0_Node8_Zero,2001.145866,2001.147917,0,,0,6.557819625e-14,4.19700456e-14
2000797797121_Node0_Node8_Zero,2001.15597,2001.161707,0,,89,7.572525408e-13,0
2000803260521_Node0_Node8_Zero,2001.15597,2001.161707,0,,89,7.572525408e-13,0
2000808721707_Node0_Node8_Zero,2001.159676,2001.16747,0,,91,1.5959517881510005e-13,0
2000814185457_Node0_Node8_Zero,2001.159676,2001.16747,0,,91,1.5959517881510005e-13,0
2000819653613_Node0_Node8_Zero,2001.169355,2001.173354,0,,89,7.572525408e-13,0
2000825113535_Node0_Node8_Zero,2001.169355,2001.173354,0,,89,7.572525408e-13,0
2000830580455_Node0_Node8_Zero,2001.179266,2001.181418,0,,0,7.572525408e-13,3.169829761283067e-14
2000836041641_Node0_Node8_Zero,2001.179266,2001.181418,0,,0,7.572525408e-13,3.169829761283067e-14
2000841502150_Node0_Node8_Zero,2001.19342,2001.199259,0,,89,7.572525408e-13,0
2000846965232_Node0_Node8_Zero,2001.19342,2001.199259,0,,89,7.572525408e-13,0
2000857900019_Node0_Node8_Zero,2001.197275,2001.20516,0,,178,5.215012199249033e-14,3.621536249478495e-14
2000852434426_Node0_Node8_Zero,2001.197275,2001.20516,0,,178,5.215012199249033e-14,3.621536249478495e-14
2000863367974_Node0_Node8_Zero,2001.201078,2001.209994,0,,178,9.200379990114126e-14,5.88824319367304e-14
2000868835248_Node0_Node8_Zero,2001.201078,2001.209994,0,,178,9.200379990114126e-14,5.88824319367304e-14
2000879766109_Node0_Node8_Zero,2001.21655,2001.218521,0,,1,9.31018264049722e-13,0
2000874300663_Node0_Node8_Zero,2001.21655,2001.218521,0,,1,9.31018264049722e-13,0
2000885232104_Node0_Node8_Zero,2001.226601,2001.228812,0,,0,1.3595746175122634e-13,8.701277552078485e-14
2000890693698_Node0_Node8_Zero,2001.226601,2001.228812,0,,0,1.3595746175122634e-13,8.701277552078485e-14
2000901626464_Node0_Node8_Zero,2001.239158,2001.241089,0,,0,7.572525408e-13,0
2000896161861_Node0_Node8_Zero,2001.239158,2001.241089,0,,0,7.572525408e-13,0
2000912555905_Node0_Node8_Zero,2001.245556,2001.246727,0,,0,7.572525408e-13,0
2000907087118_Node0_Node8_Zero,2001.249276,2001.256237,0,,136,2.9145865e-14,2.1413288571428573e-14
2000918024095_Node0_Node8_Zero,2001.253107,2001.258267,0,,48,7.906413834346774e-13,2.4530578262212017e-14
2000923489637_Node0_Node8_Zero,2001.253107,2001.258267,0,,48,7.906413834346774e-13,2.4530578262212017e-14
2000928957412_Node0_Node8_Zero,2001.26356,2001.264631,0,,0,7.572525408e-13,0
2000934423267_Node0_Node8_Zero,2001.270483,2001.275667,0,,136,7.572525408e-13,0
2000939890853_Node0_Node8_Zero,2001.273498,2001.277577,0,,48,7.572525408e-13,0
2000945358789_Node0_Node8_Zero,2001.273498,2001.277577,0,,48,7.572525408e-13,0
2000956290005_Node0_Node8_Zero,2001.274588,2001.27988,0,,48,5.067991866005776e-14,3.519438795837345e-14
2000950824134_Node0_Node8_Zero,2001.293725,2001.297781,0,,89,8.738360007999999e-13,0
2000961753019_Node0_Node8_Zero,2001.293725,2001.297781,0,,89,8.738360007999999e-13,0
2000967219747_Node0_Node8_Zero,2001.295595,2001.301545,0,,89,8.2283073705e-13,0
2000972685439_Node0_Node8_Zero,2001.295595,2001.301545,0,,89,8.2283073705e-13,0
2000978148613_Node0_Node8_Zero,2001.308108,2001.309199,0,,0,7.572525408e-13,8.236822643025767e-14
2000989080020_Node0_Node8_Zero,2001.311474,2001.312546,0,,0,8.495747025384833e-13,0
2000994548994_Node0_Node8_Zero,2001.316008,2001.317299,0,,0,4.19700456e-14,2.9145865e-14
2000983613744_Node0_Node8_Zero,2001.32221,2001.323381,0,,0,8.738360007999999e-13,0
2001005479588_Node0_Node8_Zero,2001.328056,2001.330269,0,,0,8.738360007999999e-13,0
2001000014986_Node0_Node8_Zero,2001.338566,2001.339917,0,,0,9.295202828801064e-14,5.948929810432681e-14
2001016411930_Node0_Node8_Zero,2001.341755,2001.343687,0,,0,7.572525408e-13,0
2001010943003_Node0_Node8_Zero,2001.341755,2001.343687,0,,0,7.572525408e-13,0
2001021877257_Node0_Node8_Zero,2001.349583,2001.350694,0,,0,7.572525408e-13,0
2001032808194_Node0_Node8_Zero,2001.389553,2001.391764,0,,0,8.14706805173436e-13,0
2001027343043_Node0_Node8_Zero,2001.389553,2001.391764,0,,0,8.14706805173436e-13,0
2001038273787_Node0_Node8_Zero,2001.41196,2001.413871,0,,0,7.572525408e-13,0
2001043734872_Node0_Node8_Zero,2001.41196,2001.413871,0,,0,7.572525408e-13,0
2001049202520_Node0_Node8_Zero,2001.420067,2001.426037,0,,87,5.955327753785058e-14,4.135644273461846e-14
2001054664575_Node0_Node8_Zero,2001.420067,2001.426037,0,,87,5.955327753785058e-14,4.135644273461846e-14
2001060131901_Node0_Node8_Zero,2001.427924,2001.431928,0,,88,7.572525408e-13,0
2001065600136_Node0_Node8_Zero,2001.427924,2001.431928,0,,88,7.572525408e-13,0
2001071061350_Node0_Node8_Zero,2001.442205,2001.44627,0,,1,8.052069777353656e-13,0
2001076523435_Node0_Node8_Zero,2001.442205,2001.44627,0,,1,8.052069777353656e-13,0
2001081988613_Node0_Node8_Zero,2001.456215,2001.458146,0,,0,7.863984058e-13,0
2001087457882_Node0_Node8_Zero,2001.456215,2001.458146,0,,0,7.863984058e-13,0
2001098385879_Node0_Node8_Zero,2001.463152,2001.464523,0,,0,7.572525408e-13,0
2001092919144_Node0_Node8_Zero,2001.480622,2001.481833,0,,0,8.2283073705e-13,4.19700456e-14
2001103852351_Node0_Node8_Zero,2001.493018,2001.494989,0,,0,8.738360007999999e-13,6.557819625e-14
2001109312094_Node0_Node8_Zero,2001.493018,2001.494989,0,,0,8.738360007999999e-13,6.557819625e-14
2001114771836_Node0_Node8_Zero,2001.496956,2001.501272,0,,89,8.2283073705e-13,4.19700456e-14
2001120235971_Node0_Node8_Zero,2001.496956,2001.501272,0,,89,8.2283073705e-13,4.19700456e-14
2001125701516_Node0_Node8_Zero,2001.531183,2001.535179,0,,90,9.088085262320823e-13,1.111073431627186e-13
2001131166924_Node0_Node8_Zero,2001.531183,2001.535179,0,,90,9.088085262320823e-13,1.111073431627186e-13
2001136634119_Node0_Node8_Zero,2001.533173,2001.5416,0,,179,7.924469287583734e-13,0
2001142093641_Node0_Node8_Zero,2001.533173,2001.5416,0,,179,7.924469287583734e-13,0
2001153019608_Node0_Node8_Zero,2001.539527,2001.54271,0,,1,8.14706805173436e-13,0
2001147558200_Node0_Node8_Zero,2001.547396,2001.548687,0,,1,9.208148517353623e-13,0
2001158480079_Node0_Node8_Zero,2001.559879,2001.572589,0,,267,7.992225864e-13,0
2001163941313_Node0_Node8_Zero,2001.559879,2001.572589,0,,267,7.992225864e-13,0
2001169406590_Node0_Node8_Zero,2001.568285,2001.580807,0,,89,9.040929615326999e-13,0
2001174868384_Node0_Node8_Zero,2001.568285,2001.580807,0,,89,9.040929615326999e-13,0
2001185802549_Node0_Node8_Zero,2001.570455,2001.58669,0,,178,7.572525408e-13,0
2001180336260_Node0_Node8_Zero,2001.570455,2001.58669,0,,178,7.572525408e-13,0
2001196735545_Node0_Node8_Zero,2001.578875,2001.598053,0,,359,7.572525408e-13,0
2001191271820_Node0_Node8_Zero,2001.584771,2001.598053,0,,182,7.572525408e-13,0
2001202200000_Node0_Node8_Zero,2001.584771,2001.599243,0,,182,7.572525408e-13,0
2001207665536_Node0_Node8_Zero,2001.612899,2001.616135,0,,88,1.5155598543208226e-13,8.525024180554628e-14
2001218588874_Node0_Node8_Zero,2001.614789,2001.618026,0,,1,8.2283073705e-13,0
2001213128526_Node0_Node8_Zero,2001.614789,2001.618026,0,,1,8.2283073705e-13,0
2001229516511_Node0_Node8_Zero,2001.629144,2001.631295,0,,0,7.572525408e-13,2.677930777160829e-14
2001224049792_Node0_Node8_Zero,2001.629144,2001.631295,0,,0,7.572525408e-13,2.677930777160829e-14
2001234981760_Node0_Node8_Zero,2001.633106,2001.640983,0,,179,9.487073209358573e-13,0
2001240449483_Node0_Node8_Zero,2001.633106,2001.640983,0,,179,9.487073209358573e-13,0
2001245914956_Node0_Node8_Zero,2001.635123,2001.647104,0,,270,9.457827430833748e-13,0
2001251375336_Node0_Node8_Zero,2001.635123,2001.647104,0,,270,9.457827430833748e-13,0
2001256844726_Node0_Node8_Zero,2001.645189,2001.649086,0,,2,8.502382059009061e-13,0
2001262312718_Node0_Node8_Zero,2001.645189,2001.649086,0,,2,8.502382059009061e-13,0
2001267772418_Node0_Node8_Zero,2001.661859,2001.663891,0,,0,1.2523291988863171e-13,0
2001273234816_Node0_Node8_Zero,2001.661859,2001.663891,0,,0,1.2523291988863171e-13,0
2001278698321_Node0_Node8_Zero,2001.683262,2001.687179,0,,90,8.980300926334938e-13,0
2001284159061_Node0_Node8_Zero,2001.683262,2001.687179,0,,90,8.980300926334938e-13,0
2001289620502_Node0_Node8_Zero,2001.685163,2001.691061,0,,91,8.388369839313103e-13,0
2001300552223_Node0_Node8_Zero,2001.685163,2001.691061,0,,91,8.388369839313103e-13,0
2001295083048_Node0_Node8_Zero,2001.692896,2001.696948,0,,89,8.386225465100544e-13,0
2001306020942_Node0_Node8_Zero,2001.692896,2001.696948,0,,89,8.386225465100544e-13,0
2001316951838_Node0_Node8_Zero,2001.702886,2001.705018,0,,0,7.572525408e-13,0
2001311483228_Node0_Node8_Zero,2001.702886,2001.705018,0,,0,7.572525408e-13,0
2001322416768_Node0_Node8_Zero,2001.714743,2001.716954,0,,0,7.572525408e-13,0
2001327878903_Node0_Node8_Zero,2001.714743,2001.716954,0,,0,7.572525408e-13,0
2001333339504_Node0_Node8_Zero,2001.724614,2001.726805,0,,1,9.168477196151e-13,0
2001338802040_Node0_Node8_Zero,2001.724614,2001.726805,0,,1,9.168477196151e-13,0
2001344268945_Node0_Node8_Zero,2001.735377,2001.737388,0,,0,7.572525408e-13,0
2001349735638_Node0_Node8_Zero,2001.735377,2001.737388,0,,0,7.572525408e-13,0
2001360664865_Node0_Node8_Zero,2001.738341,2001.743353,0,,89,8.201163005055039e-14,0
2001355197346_Node0_Node8_Zero,2001.744458,2001.751601,0,,137,9.155156836473203e-13,0
2001366130277_Node0_Node8_Zero,2001.749473,2001.756536,0,,138,6.157714201355116e-14,4.2761904176077197e-14
2001371596678_Node0_Node8_Zero,2001.749473,2001.756536,0,,138,6.157714201355116e-14,4.2761904176077197e-14
2001382523466_Node0_Node8_Zero,2001.753509,2001.76404,0,,184,1.1658346e-13,6.557819625e-14
2001377060475_Node0_Node8_Zero,2001.753509,2001.76404,0,,184,1.1658346e-13,6.557819625e-14
2001387983724_Node0_Node8_Zero,2001.754539,2001.765256,0,,137,6.557819625e-14,4.19700456e-14
2001393444209_Node0_Node8_Zero,2001.775686,2001.776957,0,,0,7.572525408e-13,0
2001404381252_Node0_Node8_Zero,2001.806479,2001.817858,0,,176,7.572525408e-13,0
2001398911956_Node0_Node8_Zero,2001.806479,2001.817858,0,,176,7.572525408e-13,0
2001409848852_Node0_Node8_Zero,2001.814063,2001.821579,0,,176,7.572525408e-13,0
2001415310398_Node0_Node8_Zero,2001.814063,2001.821579,0,,176,7.572525408e-13,0
2001420776064_Node0_Node8_Zero,2001.815933,2001.823489,0,,88,8.492563407011413e-13,5.88824319367304e-14
2001426243082_Node0_Node8_Zero,2001.815933,2001.823489,0,,88,8.492563407011413e-13,5.88824319367304e-14
2001431706919_Node0_Node8_Zero,2001.825354,2001.833068,0,,177,8.492563407011413e-13,0
2001442638768_Node0_Node8_Zero,2001.825354,2001.833068,0,,177,8.492563407011413e-13,0
2001437171269_Node0_Node8_Zero,2001.838589,2001.844451,0,,177,5.950513264982913e-14,0
2001448104740_Node0_Node8_Zero,2001.838589,2001.844451,0,,177,5.950513264982913e-14,0
2001453569044_Node0_Node8_Zero,2001.840499,2001.848367,0,,178,8.09572749767772e-13,3.633347844984171e-14
2001459030213_Node0_Node8_Zero,2001.840499,2001.848367,0,,178,8.09572749767772e-13,3.633347844984171e-14
2001464499215_Node0_Node8_Zero,2001.842369,2001.852242,0,,178,8.055474570267786e-13,0
2001469965352_Node0_Node8_Zero,2001.842369,2001.852242,0,,178,8.055474570267786e-13,0
2001475433963_Node0_Node8_Zero,2001.872892,2001.875064,0,,0,8.738360007999999e-13,0
2001480900322_Node0_Node8_Zero,2001.872892,2001.875064,0,,0,8.738360007999999e-13,0
2001491832920_Node0_Node8_Zero,2001.88135,2001.882441,0,,0,8.089122594803109e-13,0
2001486368446_Node0_Node8_Zero,2001.885396,2001.890395,0,,0,7.572525408e-13,0
2001497295149_Node0_Node8_Zero,2001.892315,2001.89532,0,,46,7.572525408e-13,0
2001502759783_Node0_Node8_Zero,2001.892315,2001.89532,0,,46,7.572525408e-13,0
2001513686347_Node0_Node8_Zero,2001.899733,2001.901644,0,,0,8.179201821908484e-13,0
2001508222976_Node0_Node8_Zero,2001.899733,2001.901644,0,,0,8.179201821908484e-13,0
2001519148635_Node0_Node8_Zero,2001.914466,2001.915678,0,,0,7.572525408e-13,3.570696788832889e-14
2001524611321_Node0_Node8_Zero,2001.927991,2001.929982,0,,0,8.168156262287664e-13,0
2001530076731_Node0_Node8_Zero,2001.927991,2001.929982,0,,0,8.168156262287664e-13,0
2001535540736_Node0_Node8_Zero,2001.93606,2001.938252,0,,0,4.4542095692977185e-14,0
2001541006734_Node0_Node8_Zero,2001.93606,2001.938252,0,,0,4.4542095692977185e-14,0
2001546469271_Node0_Node8_Zero,2001.944027,2001.946039,0,,0,7.572525408e-13,0
2001551929899_Node0_Node8_Zero,2001.944027,2001.946039,0,,0,7.572525408e-13,0
2001557393074_Node0_Node8_Zero,2001.954138,2001.955509,0,,0,7.572525408e-13,0
2001562854558_Node0_Node8_Zero,2001.958655,2001.961828,0,,0,8.408567106263249e-13,5.350666868884796e-14
2001568314188_Node0_Node8_Zero,2001.958655,2001.961828,0,,0,8.408567106263249e-13,5.350666868884796e-14
2001573775390_Node0_Node8_Zero,2001.96487,2001.965961,0,,0,8.045808246e-13,0
2001579235801_Node0_Node8_Zero,2001.97305,2001.974322,0,,0,8.2283073705e-13,0
2001590172828_Node0_Node8_Zero,2001.980338,2001.983698,0,,47,7.572525408e-13,0
2001584703802_Node0_Node8_Zero,2001.982519,2001.984788,0,,1,7.572525408e-13,0
