Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000307347236_Node0_Node8_Zero,2000.755008,inf,-1,Still in Queue,-7209,1.04925114e-12,nan
2000319641501_Node0_Node8_Zero,2000.762513,inf,-1,Still in Queue,-7476,3.237061742345025e-12,nan
2000323743896_Node0_Node8_Zero,2000.762513,inf,-1,Still in Queue,-7476,3.237061742345025e-12,nan
2000311449600_Node0_Node8_Zero,2000.775983,inf,-1,Still in Queue,-8009,1.193569028308356e-12,nan
2000315546716_Node0_Node8_Zero,2000.775983,inf,-1,Still in Queue,-8009,1.193569028308356e-12,nan
2000327838356_Node0_Node8_Zero,2000.780115,inf,-1,Still in Queue,-8186,1.21397532375e-12,nan
2000331932969_Node0_Node8_Zero,2000.780115,inf,-1,Still in Queue,-8186,1.21397532375e-12,nan
2000336035413_Node0_Node8_Zero,2000.796122,inf,-1,Still in Queue,-8807,1.5962037905862565e-12,nan
2000340130597_Node0_Node8_Zero,2000.796122,inf,-1,Still in Queue,-8807,1.5962037905862565e-12,nan
2000344224938_Node0_Node8_Zero,2000.800007,inf,-1,Still in Queue,-8984,1.2138438702588978e-12,nan
2000348321744_Node0_Node8_Zero,2000.800007,inf,-1,Still in Queue,-8984,1.2138438702588978e-12,nan
2000352418190_Node0_Node8_Zero,2000.807397,inf,-1,Still in Queue,-9251,1.5962037905862565e-12,nan
2000356516430_Node0_Node8_Zero,2000.807397,inf,-1,Still in Queue,-9251,1.5962037905862565e-12,nan
2000360613517_Node0_Node8_Zero,2000.80938,inf,-1,Still in Queue,-9340,1.04925114e-12,nan
2000364716451_Node0_Node8_Zero,2000.80938,inf,-1,Still in Queue,-9340,1.04925114e-12,nan
2000368819246_Node0_Node8_Zero,2000.811202,inf,-1,Still in Queue,-9429,1.4517288470528925e-12,nan
2000372912615_Node0_Node8_Zero,2000.811202,inf,-1,Still in Queue,-9429,1.4517288470528925e-12,nan
2000377015060_Node0_Node8_Zero,2000.81725,inf,-1,Still in Queue,-9695,1.04925114e-12,nan
2000381114334_Node0_Node8_Zero,2000.81725,inf,-1,Still in Queue,-9695,1.04925114e-12,nan
2000385211197_Node0_Node8_Zero,2000.819273,inf,-1,Still in Queue,-9784,1.04925114e-12,nan
2000389312551_Node0_Node8_Zero,2000.819273,inf,-1,Still in Queue,-9784,1.04925114e-12,nan
2000393414637_Node0_Node8_Zero,2000.823352,inf,-1,Still in Queue,-9962,1.04925114e-12,nan
2000397513488_Node0_Node8_Zero,2000.823352,inf,-1,Still in Queue,-9962,1.04925114e-12,nan
2000401607227_Node0_Node8_Zero,2000.825375,inf,-1,Still in Queue,-10051,1.04925114e-12,nan
2000405705474_Node0_Node8_Zero,2000.825375,inf,-1,Still in Queue,-10051,1.04925114e-12,nan
2000409799737_Node0_Node8_Zero,2000.827377,inf,-1,Still in Queue,-10140,1.21397532375e-12,nan
2000413900149_Node0_Node8_Zero,2000.827377,inf,-1,Still in Queue,-10140,1.21397532375e-12,nan
2000417995736_Node0_Node8_Zero,2000.829534,inf,-1,Still in Queue,-10228,1.04925114e-12,nan
2000422092794_Node0_Node8_Zero,2000.829534,inf,-1,Still in Queue,-10228,1.04925114e-12,nan
2000426195865_Node0_Node8_Zero,2000.833448,inf,-1,Still in Queue,-10406,1.5962037905862565e-12,nan
2000430294095_Node0_Node8_Zero,2000.833448,inf,-1,Still in Queue,-10406,1.5962037905862565e-12,nan
2000434396293_Node0_Node8_Zero,2000.837407,inf,-1,Still in Queue,-10584,1.04925114e-12,nan
2000438489662_Node0_Node8_Zero,2000.837407,inf,-1,Still in Queue,-10584,1.04925114e-12,nan
2000450782835_Node0_Node8_Zero,2000.847296,inf,-1,Still in Queue,-11028,2.0502312369103476e-12,nan
2000454880003_Node0_Node8_Zero,2000.847296,inf,-1,Still in Queue,-11028,2.0502312369103476e-12,nan
2000442588312_Node0_Node8_Zero,2000.86983,inf,-1,Still in Queue,-11655,1.04925114e-12,nan
2000446688806_Node0_Node8_Zero,2000.86983,inf,-1,Still in Queue,-11655,1.04925114e-12,nan
2000458978996_Node0_Node8_Zero,2000.931089,inf,-1,Still in Queue,-12989,1.1704642133817586e-12,nan
2000463078818_Node0_Node8_Zero,2000.931089,inf,-1,Still in Queue,-12989,1.1704642133817586e-12,nan
2000467173577_Node0_Node8_Zero,2000.943985,inf,-1,Still in Queue,-13175,1.3993008363752044e-12,nan
2000471276429_Node0_Node8_Zero,2000.943985,inf,-1,Still in Queue,-13175,1.3993008363752044e-12,nan
2000475377827_Node0_Node8_Zero,2000.948107,inf,-1,Still in Queue,-13353,1.2065449271567026e-12,nan
2000479476845_Node0_Node8_Zero,2000.948107,inf,-1,Still in Queue,-13353,1.2065449271567026e-12,nan
2000483573838_Node0_Node8_Zero,2000.959152,inf,-1,Still in Queue,-13657,1.7016272681862565e-12,nan
2000487674123_Node0_Node8_Zero,2000.959152,inf,-1,Still in Queue,-13657,1.7016272681862565e-12,nan
2000491769300_Node0_Node8_Zero,2000.968803,inf,-1,Still in Queue,-13925,1.7284061622779082e-12,nan
2000495869740_Node0_Node8_Zero,2000.968803,inf,-1,Still in Queue,-13925,1.7284061622779082e-12,nan
2000508175173_Node0_Node8_Zero,2001.105398,inf,-1,Still in Queue,-14483,1.8671624490151083e-12,nan
2000512277679_Node0_Node8_Zero,2001.105398,inf,-1,Still in Queue,-14483,1.8671624490151083e-12,nan
2000516379067_Node0_Node8_Zero,2001.10902,inf,-1,Still in Queue,-14483,1.4226021744541768e-12,nan
2000520477496_Node0_Node8_Zero,2001.10902,inf,-1,Still in Queue,-14483,1.4226021744541768e-12,nan
2000499971575_Node0_Node8_Zero,2001.11526,inf,-1,Still in Queue,-14483,1.161692215725226e-12,nan
2000504074669_Node0_Node8_Zero,2001.11526,inf,-1,Still in Queue,-14483,1.161692215725226e-12,nan
2000524575246_Node0_Node8_Zero,2001.117133,inf,-1,Still in Queue,-14483,1.04925114e-12,nan
2000528672498_Node0_Node8_Zero,2001.117133,inf,-1,Still in Queue,-14483,1.04925114e-12,nan
2000532773013_Node0_Node8_Zero,2001.180682,inf,-1,Still in Queue,-14483,1.5280256520541768e-12,nan
2000536869233_Node0_Node8_Zero,2001.180682,inf,-1,Still in Queue,-14483,1.5280256520541768e-12,nan
2000540966382_Node0_Node8_Zero,2001.182729,inf,-1,Still in Queue,-14483,1.7609279743362565e-12,nan
2000545062972_Node0_Node8_Zero,2001.182729,inf,-1,Still in Queue,-14483,1.7609279743362565e-12,nan
2000549160029_Node0_Node8_Zero,2001.184649,inf,-1,Still in Queue,-14483,1.3993008363752044e-12,nan
2000553256495_Node0_Node8_Zero,2001.184649,inf,-1,Still in Queue,-14483,1.3993008363752044e-12,nan
2000557350147_Node0_Node8_Zero,2001.190887,inf,-1,Still in Queue,-14483,1.5962037905862565e-12,nan
2000561446021_Node0_Node8_Zero,2001.190887,inf,-1,Still in Queue,-14483,1.5962037905862565e-12,nan
2000565546571_Node0_Node8_Zero,2001.194127,inf,-1,Still in Queue,-14483,1.3993008363752044e-12,nan
