Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131147305_Node0_Node8_Zero,2000.13312,2000.139447,0,,34,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.135936,2000.139447,0,,1,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.140226,2000.143176,0,,0,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.144133,2000.145204,0,,0,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.148392,2000.149463,0,,0,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.153988,2000.15498,0,,0,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.156647,2000.157639,0,,0,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.162181,2000.163132,0,,0,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.164746,2000.165557,0,,0,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.168846,2000.169698,0,,0,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.174882,2000.175913,0,,0,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.177078,2000.178189,0,,0,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.181234,2000.182206,0,,0,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.18529,2000.186141,0,,0,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.189452,2000.190384,0,,0,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.19333,2000.194221,0,,0,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.197532,2000.198603,0,,0,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.201666,2000.202597,0,,0,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.207559,2000.20839,0,,0,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.243707,2000.244698,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.276337,2000.277189,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.292257,2000.293069,0,,0,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.296305,2000.297176,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.300065,2000.301136,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.304223,2000.305094,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.308221,2000.309272,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.312223,2000.313074,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.31634,2000.317191,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.321201,2000.322292,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.324677,2000.325509,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.328772,2000.329783,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.332886,2000.333998,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337009,2000.33792,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.340964,2000.341775,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345198,2000.34603,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.352054,2000.353146,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.353884,2000.355447,0,,33,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.36072,2000.399651,0,,255,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.367295,2000.4062,0,,195,7.572525408e-13,0
2000364716451_Node0_Node8_Zero,2000.367295,2000.4062,0,,195,7.572525408e-13,0
2000368819246_Node0_Node8_Zero,2000.370937,2000.4062,0,,162,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.373886,2000.413886,0,,286,7.572525408e-13,0
2000377015060_Node0_Node8_Zero,2000.377868,2000.413886,0,,253,7.572525408e-13,0
2000381114334_Node0_Node8_Zero,2000.385496,2000.413886,0,,221,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.390746,2000.417726,0,,249,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.390746,2000.417726,0,,249,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.404228,2000.417726,0,,246,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.408019,2000.421174,0,,191,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.408019,2000.421174,0,,191,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.408019,2000.421174,0,,191,7.572525408e-13,0
2000409799737_Node0_Node8_Zero,2000.411839,2000.42628,0,,214,7.572525408e-13,0
2000413900149_Node0_Node8_Zero,2000.419204,2000.42628,0,,92,7.572525408e-13,0
2000417995736_Node0_Node8_Zero,2000.43252,2000.435917,0,,0,7.572525408e-13,0
2000422092794_Node0_Node8_Zero,2000.437788,2000.443145,0,,66,7.572525408e-13,0
2000426195865_Node0_Node8_Zero,2000.437788,2000.443145,0,,66,7.572525408e-13,0
2000430294095_Node0_Node8_Zero,2000.437788,2000.443145,0,,66,7.572525408e-13,0
2000434396293_Node0_Node8_Zero,2000.4412,2000.448642,0,,123,7.572525408e-13,0
2000438489662_Node0_Node8_Zero,2000.445813,2000.449412,0,,90,7.572525408e-13,0
2000442588312_Node0_Node8_Zero,2000.450129,2000.453671,0,,33,7.572525408e-13,0
2000446688806_Node0_Node8_Zero,2000.454383,2000.457584,0,,33,7.572525408e-13,0
2000450782835_Node0_Node8_Zero,2000.455416,2000.468219,0,,67,7.572525408e-13,0
2000454880003_Node0_Node8_Zero,2000.460809,2000.468219,0,,66,7.572525408e-13,0
2000458978996_Node0_Node8_Zero,2000.460809,2000.468219,0,,66,7.572525408e-13,0
2000463078818_Node0_Node8_Zero,2000.466207,2000.472213,0,,151,7.572525408e-13,0
2000467173577_Node0_Node8_Zero,2000.474784,2000.476526,0,,33,7.572525408e-13,0
2000471276429_Node0_Node8_Zero,2000.477208,2000.481576,0,,66,7.572525408e-13,0
2000475377827_Node0_Node8_Zero,2000.48073,2000.483098,0,,34,7.572525408e-13,0
2000479476845_Node0_Node8_Zero,2000.485737,2000.489295,0,,33,7.572525408e-13,0
2000483573838_Node0_Node8_Zero,2000.490051,2000.49627,0,,99,7.572525408e-13,0
2000487674123_Node0_Node8_Zero,2000.490821,2000.499714,0,,100,7.572525408e-13,0
2000491769300_Node0_Node8_Zero,2000.500415,2000.509685,0,,122,7.572525408e-13,0
2000495869740_Node0_Node8_Zero,2000.506093,2000.513334,0,,34,7.572525408e-13,0
2000499971575_Node0_Node8_Zero,2000.506093,2000.513334,0,,34,7.572525408e-13,0
2000504074669_Node0_Node8_Zero,2000.506093,2000.513334,0,,34,7.572525408e-13,0
2000508175173_Node0_Node8_Zero,2000.510531,2000.514124,0,,33,7.572525408e-13,0
2000512277679_Node0_Node8_Zero,2000.518307,2000.523406,0,,64,7.572525408e-13,0
2000516379067_Node0_Node8_Zero,2000.519157,2000.524172,0,,32,7.572525408e-13,0
2000520477496_Node0_Node8_Zero,2000.525658,2000.528943,0,,33,7.572525408e-13,0
2000524575246_Node0_Node8_Zero,2000.530241,2000.531713,0,,0,7.572525408e-13,0
2000528672498_Node0_Node8_Zero,2000.530241,2000.531713,0,,0,7.572525408e-13,0
2000532773013_Node0_Node8_Zero,2000.535547,2000.537815,0,,0,7.572525408e-13,0
2000536869233_Node0_Node8_Zero,2000.538514,2000.540257,0,,33,7.572525408e-13,0
2000540966382_Node0_Node8_Zero,2000.543538,2000.544549,0,,0,7.572525408e-13,0
2000545062972_Node0_Node8_Zero,2000.547146,2000.548078,0,,0,7.572525408e-13,0
2000549160029_Node0_Node8_Zero,2000.55074,2000.551691,0,,0,7.572525408e-13,0
2000553256495_Node0_Node8_Zero,2000.554274,2000.559161,0,,33,7.572525408e-13,0
2000557350147_Node0_Node8_Zero,2000.559826,2000.560677,0,,0,8.045808246e-13,8.41391712e-14
2000561446021_Node0_Node8_Zero,2000.564801,2000.565653,0,,0,7.572525408e-13,0
2000565546571_Node0_Node8_Zero,2000.573927,2000.583142,0,,178,8.045808246e-13,0
2000569640066_Node0_Node8_Zero,2000.584931,2000.671262,1,RetryLimit,893,0,nan
2000573734283_Node0_Node8_Zero,2000.584931,2000.671262,1,RetryLimit,893,0,nan
2000577829829_Node0_Node8_Zero,2000.584931,2000.671262,1,RetryLimit,893,0,nan
2000581923324_Node0_Node8_Zero,2000.58835,2000.676858,0,,833,8.738360007999999e-13,2.62312785e-13
2000586021776_Node0_Node8_Zero,2000.59697,2000.675016,0,,735,8.738360007999999e-13,2.62312785e-13
2000590122109_Node0_Node8_Zero,2000.600825,2000.675016,0,,613,8.738360007999999e-13,2.62312785e-13
2000594216042_Node0_Node8_Zero,2000.600825,2000.682164,0,,709,8.738360007999999e-13,0
2000598314378_Node0_Node8_Zero,2000.600825,2000.682164,0,,709,8.738360007999999e-13,0
2000602416449_Node0_Node8_Zero,2000.607121,2000.682164,0,,610,8.738360007999999e-13,0
2000606519004_Node0_Node8_Zero,2000.612268,2000.686513,0,,583,1.1658346e-13,2.62312785e-13
2000610618020_Node0_Node8_Zero,2000.612268,2000.686513,0,,583,1.1658346e-13,2.62312785e-13
2000614716391_Node0_Node8_Zero,2000.61569,2000.685086,0,,551,7.572525408e-13,0
2000618812024_Node0_Node8_Zero,2000.619545,2000.689231,0,,551,1.1658346e-13,2.62312785e-13
2000622909726_Node0_Node8_Zero,2000.623883,2000.689231,0,,519,1.1658346e-13,2.62312785e-13
2000627011423_Node0_Node8_Zero,2000.627945,2000.689231,0,,487,1.1658346e-13,2.62312785e-13
2000631111718_Node0_Node8_Zero,2000.632065,2000.77581,1,RetryLimit,1294,1.1658346e-13,nan
2000635206379_Node0_Node8_Zero,2000.63614,2000.77581,1,RetryLimit,1262,1.1658346e-13,nan
2000639301985_Node0_Node8_Zero,2000.640135,2000.77581,1,RetryLimit,1229,1.1658346e-13,nan
2000643403632_Node0_Node8_Zero,2000.644997,2000.839937,1,RetryLimit,1717,1.7735597673180627e-13,nan
2000647500037_Node0_Node8_Zero,2000.648493,2000.839937,1,RetryLimit,1685,1.7735597673180627e-13,nan
2000651594210_Node0_Node8_Zero,2000.652528,2000.839937,1,RetryLimit,1652,1.7735597673180627e-13,nan
2000655689393_Node0_Node8_Zero,2000.656563,2000.850596,0,,1807,8.738360007999999e-13,2.62312785e-13
2000659790107_Node0_Node8_Zero,2000.660664,2000.850596,0,,1775,8.738360007999999e-13,2.62312785e-13
2000663892347_Node0_Node8_Zero,2000.664646,2000.841963,0,,1556,8.738360007999999e-13,0
2000667991598_Node0_Node8_Zero,2000.668685,2000.902684,1,RetryLimit,2464,1.7735597673180627e-13,nan
2000672091676_Node0_Node8_Zero,2000.673025,2000.892507,0,,2364,9.270799209230433e-13,0
2000676187500_Node0_Node8_Zero,2000.6776,2000.902684,1,RetryLimit,2431,1.7735597673180627e-13,nan
2000680286243_Node0_Node8_Zero,2000.683057,2000.905599,0,,2368,7.572525408e-13,0
2000684385876_Node0_Node8_Zero,2000.687292,2000.905599,0,,2335,7.572525408e-13,0
2000688485094_Node0_Node8_Zero,2000.689933,2000.905599,0,,2302,7.572525408e-13,0
2000692580785_Node0_Node8_Zero,2000.697978,2000.907589,0,,2205,7.572525408e-13,0
2000696676829_Node0_Node8_Zero,2000.702436,2000.907589,0,,2144,7.572525408e-13,0
2000700776188_Node0_Node8_Zero,2000.702436,2000.907589,0,,2144,7.572525408e-13,0
2000704870013_Node0_Node8_Zero,2000.705843,2000.911332,0,,2201,1.7735597673180627e-13,0
2000708966976_Node0_Node8_Zero,2000.712413,2000.914751,0,,2206,1.1658346e-13,2.62312785e-13
2000713064717_Node0_Node8_Zero,2000.716512,2000.92008,0,,2206,7.572525408e-13,0
2000717164869_Node0_Node8_Zero,2000.718018,2000.970361,1,RetryLimit,2995,8.2283073705e-13,nan
2000721262900_Node0_Node8_Zero,2000.725486,2000.970361,0,,2930,8.2283073705e-13,0
2000725357572_Node0_Node8_Zero,2000.732718,2000.970361,0,,2869,8.2283073705e-13,0
2000729458932_Node0_Node8_Zero,2000.732718,2000.972272,0,,2869,8.2283073705e-13,0
2000733553748_Node0_Node8_Zero,2000.735883,2000.972272,0,,2836,8.2283073705e-13,0
2000737651985_Node0_Node8_Zero,2000.738585,2000.972272,0,,2804,8.2283073705e-13,0
2000741750575_Node0_Node8_Zero,2000.742464,2000.974142,0,,2772,7.87542642432e-13,0
2000745850533_Node0_Node8_Zero,2000.746824,2000.974142,0,,2740,7.87542642432e-13,0
2000749945764_Node0_Node8_Zero,2000.750739,2000.974142,0,,2708,7.87542642432e-13,0
2000754046282_Node0_Node8_Zero,2000.7548,2000.982051,0,,2808,1.5547787070835605e-13,0
2000758141679_Node0_Node8_Zero,2000.759115,2000.984377,0,,2776,8.394801998628873e-13,1.4618250500068866e-13
2000762238301_Node0_Node8_Zero,2000.763257,2000.984377,0,,2743,8.394801998628873e-13,1.4618250500068866e-13
2000766334859_Node0_Node8_Zero,2000.767128,2000.988191,0,,2800,9.346085175318063e-13,0
2000770433130_Node0_Node8_Zero,2000.771427,2000.988191,0,,2767,9.346085175318063e-13,0
2000774532738_Node0_Node8_Zero,2000.776573,2001.000282,0,,3074,8.57015277711641e-13,0
2000778626911_Node0_Node8_Zero,2000.7794,2001.002181,0,,3042,8.463773199252258e-13,0
2000782720505_Node0_Node8_Zero,2000.784762,2001.002181,0,,3010,8.463773199252258e-13,0
2000786823702_Node0_Node8_Zero,2000.787777,2001.002181,0,,2977,8.463773199252258e-13,0
2000790924966_Node0_Node8_Zero,2000.792482,2001.005106,0,,2977,9.12730411508356e-13,0
2000795022094_Node0_Node8_Zero,2000.795916,2001.005106,0,,2944,9.12730411508356e-13,0
2000799120205_Node0_Node8_Zero,2000.800528,2001.011156,0,,3038,7.87542642432e-13,0
2000803218958_Node0_Node8_Zero,2000.804072,2001.013236,0,,3006,9.976273691164103e-14,0
2000807314008_Node0_Node8_Zero,2000.808227,2001.013236,0,,2973,9.976273691164103e-14,0
2000811410303_Node0_Node8_Zero,2000.812244,2001.013236,0,,2940,9.976273691164103e-14,0
2000815508058_Node0_Node8_Zero,2000.816361,2001.018993,0,,2943,1.1658346e-13,2.62312785e-13
2000819603453_Node0_Node8_Zero,2000.820597,2001.018993,0,,2911,1.1658346e-13,2.62312785e-13
2000823697062_Node0_Node8_Zero,2000.82457,2001.025193,0,,2939,8.912477912522577e-14,0
2000827797325_Node0_Node8_Zero,2000.829068,2001.034472,0,,3007,8.738360007999999e-13,0
2000831894841_Node0_Node8_Zero,2000.832848,2001.061742,0,,3732,7.572525408e-13,0
2000835998196_Node0_Node8_Zero,2000.836892,2001.045402,0,,3216,7.572525408e-13,0
2000840098078_Node0_Node8_Zero,2000.842912,2001.081962,0,,4159,8.738360007999999e-13,0
2000844191706_Node0_Node8_Zero,2000.851326,2001.081962,0,,3972,8.738360007999999e-13,0
2000848294759_Node0_Node8_Zero,2000.85798,2001.073432,0,,3579,7.572525408e-13,0
2000852392928_Node0_Node8_Zero,2000.85798,2001.088006,0,,4006,8.80620525034716e-13,0
2000856487656_Node0_Node8_Zero,2000.85881,2001.088006,0,,3973,8.80620525034716e-13,0
2000860582972_Node0_Node8_Zero,2000.865641,2001.124686,0,,4747,7.572525408e-13,0
2000864677686_Node0_Node8_Zero,2000.866431,2001.126636,0,,4716,9.12730411508356e-13,3.498252090938011e-13
2000868776592_Node0_Node8_Zero,2000.869519,2001.145387,0,,4942,7.782873336e-13,3.0290101632e-14
2000872879833_Node0_Node8_Zero,2000.873713,2001.130681,0,,4595,7.572525408e-13,0
2000876979118_Node0_Node8_Zero,2000.877833,2001.15243,0,,4885,7.572525408e-13,0
2000881081730_Node0_Node8_Zero,2000.881975,2001.147306,0,,4756,7.572525408e-13,0
2000885175953_Node0_Node8_Zero,2000.886009,2001.147306,0,,4723,7.572525408e-13,0
2000889276666_Node0_Node8_Zero,2000.89009,2001.154316,0,,4788,9.346085175318063e-13,3.990509476465641e-13
2000893376740_Node0_Node8_Zero,2000.89413,2001.159489,0,,4820,7.572525408e-13,0
2000897476791_Node0_Node8_Zero,2000.89837,2001.159489,0,,4754,7.572525408e-13,0
2000901570319_Node0_Node8_Zero,2000.903368,2001.234821,1,RetryLimit,5614,0,nan
2000905672155_Node0_Node8_Zero,2000.912074,2001.234821,1,RetryLimit,5490,0,nan
2000909772966_Node0_Node8_Zero,2000.912844,2001.234821,1,RetryLimit,5457,0,nan
2000913866536_Node0_Node8_Zero,2000.915572,2001.237648,0,,5454,7.572525408e-13,0
2000917964557_Node0_Node8_Zero,2000.919248,2001.237648,0,,5421,7.572525408e-13,0
2000922062619_Node0_Node8_Zero,2000.922889,2001.237648,0,,5388,7.572525408e-13,0
2000926162270_Node0_Node8_Zero,2000.929772,2001.239518,0,,5267,9.346085175318063e-13,3.990509476465641e-13
2000930258102_Node0_Node8_Zero,2000.931212,2001.239518,0,,5235,9.346085175318063e-13,3.990509476465641e-13
2000934351734_Node0_Node8_Zero,2000.936353,2001.363331,0,,7901,8.2283073705e-13,0
2000938448962_Node0_Node8_Zero,2000.940622,2001.365208,0,,7833,8.34062078640231e-13,1.2001490287536095e-13
2000942545534_Node0_Node8_Zero,2000.943539,2001.365208,0,,7739,8.34062078640231e-13,1.2001490287536095e-13
2000946646696_Node0_Node8_Zero,2000.953163,2001.365208,0,,7640,8.34062078640231e-13,1.2001490287536095e-13
2000950749309_Node0_Node8_Zero,2000.956695,2001.372369,0,,7587,8.211006924234503e-13,9.976273691164103e-14
2000954847183_Node0_Node8_Zero,2000.956695,2001.372369,0,,7587,8.211006924234503e-13,9.976273691164103e-14
2000958944884_Node0_Node8_Zero,2000.959638,2001.433366,1,RetryLimit,8615,2.2529716921210108e-13,nan
2000963041559_Node0_Node8_Zero,2000.965548,2001.441963,0,,8772,9.73426528416062e-13,0
2000967144432_Node0_Node8_Zero,2000.968138,2001.441963,0,,8740,9.73426528416062e-13,0
2000971242595_Node0_Node8_Zero,2000.980059,2001.441963,0,,8608,9.73426528416062e-13,0
2000975344340_Node0_Node8_Zero,2000.986217,2001.468887,0,,9416,8.447088430734503e-13,0
2000979442862_Node0_Node8_Zero,2000.986217,2001.4601,0,,9210,8.009062016411645e-13,0
2000983545757_Node0_Node8_Zero,2000.986217,2001.4601,0,,9210,8.009062016411645e-13,0
2000987642976_Node0_Node8_Zero,2000.988974,2001.472806,0,,9471,7.992225864e-13,0
2000991739016_Node0_Node8_Zero,2000.992672,2001.472806,0,,9405,7.992225864e-13,0
2000995837508_Node0_Node8_Zero,2000.999327,2001.472806,0,,9163,7.992225864e-13,0
2000999935772_Node0_Node8_Zero,2001.002983,2001.487033,0,,9368,8.2283073705e-13,1.1658346e-13
2001004032873_Node0_Node8_Zero,2001.006011,2001.487033,0,,9335,8.2283073705e-13,1.1658346e-13
2001008131833_Node0_Node8_Zero,2001.01012,2001.487033,0,,9241,8.2283073705e-13,1.1658346e-13
2001012235077_Node0_Node8_Zero,2001.016752,2001.49565,0,,9361,7.992225864e-13,0
2001016330357_Node0_Node8_Zero,2001.023895,2001.49565,0,,9300,7.992225864e-13,0
2001020431027_Node0_Node8_Zero,2001.023895,2001.49565,0,,9300,7.992225864e-13,0
2001024527709_Node0_Node8_Zero,2001.027873,2001.497635,0,,9267,6.557819625e-14,0
2001028629645_Node0_Node8_Zero,2001.03088,2001.497635,0,,9234,6.557819625e-14,0
2001032729334_Node0_Node8_Zero,2001.035376,2001.497635,0,,9166,6.557819625e-14,0
2001036830144_Node0_Node8_Zero,2001.038462,2001.504223,0,,9166,8.34062078640231e-13,0
2001040924550_Node0_Node8_Zero,2001.043683,2001.504223,0,,9046,8.34062078640231e-13,0
2001045021333_Node0_Node8_Zero,2001.046088,2001.504223,0,,9014,8.34062078640231e-13,0
2001049118582_Node0_Node8_Zero,2001.051814,2001.508047,0,,8982,7.992225864e-13,0
2001053219140_Node0_Node8_Zero,2001.054677,2001.508047,0,,8861,7.992225864e-13,0
2001057315883_Node0_Node8_Zero,2001.058906,2001.508047,0,,8740,7.992225864e-13,0
2001061411295_Node0_Node8_Zero,2001.062423,2001.51579,0,,8797,9.158060464e-13,0
2001065514146_Node0_Node8_Zero,2001.068497,2001.51579,0,,8615,9.158060464e-13,0
2001069614771_Node0_Node8_Zero,2001.071273,2001.521074,0,,8647,7.727066742857142e-13,0
2001073717534_Node0_Node8_Zero,2001.076015,2001.530952,0,,8851,8.745630227345027e-14,0
2001077820525_Node0_Node8_Zero,2001.080412,2001.528112,0,,8642,7.572525408e-13,0
2001081920882_Node0_Node8_Zero,2001.082794,2001.528112,0,,8609,7.572525408e-13,0
2001086014930_Node0_Node8_Zero,2001.088822,2001.543142,0,,8870,8.227995012321868e-13,0
2001090109292_Node0_Node8_Zero,2001.093644,2001.575544,0,,9482,8.447088430734503e-13,0
2001094212024_Node0_Node8_Zero,2001.095484,2001.543142,0,,8684,8.227995012321868e-13,0
2001098315099_Node0_Node8_Zero,2001.099322,2001.577551,0,,9328,4.19700456e-14,6.557819625e-14
2001102412749_Node0_Node8_Zero,2001.104012,2001.577551,0,,9206,4.19700456e-14,6.557819625e-14
2001106512093_Node0_Node8_Zero,2001.107907,2001.577551,0,,9140,4.19700456e-14,6.557819625e-14
2001110608713_Node0_Node8_Zero,2001.113782,2001.580337,0,,8962,9.1553956992e-13,2.47323483e-13
2001114707519_Node0_Node8_Zero,2001.115621,2001.588927,0,,9151,9.760670227732255e-13,0
2001118804297_Node0_Node8_Zero,2001.119658,2001.592552,0,,9093,8.2283073705e-13,0
2001122905171_Node0_Node8_Zero,2001.123779,2001.594527,0,,9061,9.483370324547592e-13,3.498252090938011e-13
2001127008292_Node0_Node8_Zero,2001.12928,2001.594527,0,,9027,9.483370324547592e-13,3.498252090938011e-13
2001131111441_Node0_Node8_Zero,2001.132422,2001.601554,0,,9060,7.572525408e-13,0
2001135205035_Node0_Node8_Zero,2001.136755,2001.611634,0,,9213,7.992225864e-13,0
2001139304367_Node0_Node8_Zero,2001.140442,2001.611634,0,,9180,7.992225864e-13,0
2001143407629_Node0_Node8_Zero,2001.144401,2001.611634,0,,9148,7.992225864e-13,0
2001147505464_Node0_Node8_Zero,2001.149196,2001.614522,0,,9148,9.555626270467469e-13,0
2001151608007_Node0_Node8_Zero,2001.156346,2001.651507,0,,9622,7.572525408e-13,0
2001155709743_Node0_Node8_Zero,2001.162893,2001.626522,0,,9176,7.924935008857453e-13,0
2001159809011_Node0_Node8_Zero,2001.162893,2001.653472,0,,9529,8.738360007999999e-13,0
2001163908028_Node0_Node8_Zero,2001.167528,2001.653472,0,,9407,8.738360007999999e-13,0
2001168010617_Node0_Node8_Zero,2001.171551,2001.656918,0,,9316,4.19700456e-14,6.557819625e-14
2001172107411_Node0_Node8_Zero,2001.174778,2001.658822,0,,9283,7.572525408e-13,0
2001176201313_Node0_Node8_Zero,2001.176975,2001.658822,0,,9217,7.572525408e-13,0
2001180302816_Node0_Node8_Zero,2001.181236,2001.658822,0,,9184,7.572525408e-13,0
