Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000127053672_Node0_Node8_Zero,2000.137863,2000.227878,0,,631,7.572525408e-13,0
2000131147305_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.139393,2000.230028,0,,570,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.143122,2000.230028,0,,537,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.14515,2000.231938,0,,504,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.14941,2000.231938,0,,471,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.154926,2000.231938,0,,438,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.157585,2000.233868,0,,405,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.163079,2000.233868,0,,372,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.165503,2000.233868,0,,339,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.169644,2000.235798,0,,306,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.17586,2000.235798,0,,273,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.178136,2000.235798,0,,240,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.182152,2000.237668,0,,207,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.186088,2000.237668,0,,174,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.19033,2000.237668,0,,141,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.194168,2000.239818,0,,108,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.19855,2000.239818,0,,75,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.202544,2000.239818,0,,42,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.208337,2000.240828,0,,9,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.244645,2000.245756,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.253457,2000.262923,0,,97,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.255367,2000.264825,0,,9,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.266734,2000.268706,0,,0,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.269967,2000.271558,0,,0,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.277135,2000.278107,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.282418,2000.28587,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.287233,2000.288764,0,,0,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.291505,2000.294626,0,,33,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.293015,2000.295416,0,,1,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.297123,2000.298194,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.301083,2000.302054,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.305041,2000.305992,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.309218,2000.31027,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.313021,2000.313872,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.317138,2000.318249,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.322239,2000.32331,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.325455,2000.326526,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.32973,2000.330761,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.333944,2000.334855,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337867,2000.338878,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.341722,2000.342733,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345976,2000.347027,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.353092,2000.354725,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.355393,2000.356244,0,,0,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.399597,2000.409063,0,,271,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.406146,2000.415881,0,,181,7.572525408e-13,0
2000364716451_Node0_Node8_Zero,2000.406146,2000.415881,0,,181,7.572525408e-13,0
2000368819246_Node0_Node8_Zero,2000.406146,2000.415881,0,,181,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.413833,2000.424965,0,,212,7.572525408e-13,0
2000377015060_Node0_Node8_Zero,2000.413833,2000.424965,0,,212,7.572525408e-13,0
2000381114334_Node0_Node8_Zero,2000.413833,2000.424965,0,,212,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.417673,2000.42825,0,,272,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.417673,2000.42825,0,,272,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.417673,2000.42825,0,,272,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.421121,2000.43024,0,,151,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.421121,2000.43024,0,,151,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.421121,2000.43024,0,,151,7.572525408e-13,0
2000409799737_Node0_Node8_Zero,2000.426226,2000.43159,0,,1,7.572525408e-13,0
2000413900149_Node0_Node8_Zero,2000.426226,2000.43159,0,,1,7.572525408e-13,0
2000417995736_Node0_Node8_Zero,2000.435863,2000.440399,0,,89,7.572525408e-13,0
2000422092794_Node0_Node8_Zero,2000.443092,2000.447777,0,,89,7.572525408e-13,0
2000426195865_Node0_Node8_Zero,2000.443092,2000.447777,0,,89,7.572525408e-13,0
2000430294095_Node0_Node8_Zero,2000.443092,2000.447777,0,,89,7.572525408e-13,0
2000434396293_Node0_Node8_Zero,2000.448589,2000.452861,0,,122,7.572525408e-13,0
2000438489662_Node0_Node8_Zero,2000.449359,2000.463488,0,,370,7.572525408e-13,0
2000442588312_Node0_Node8_Zero,2000.453618,2000.469561,0,,426,7.572525408e-13,0
2000446688806_Node0_Node8_Zero,2000.45753,2000.469561,0,,357,7.572525408e-13,0
2000450782835_Node0_Node8_Zero,2000.468165,2000.471451,0,,1,7.572525408e-13,0
2000454880003_Node0_Node8_Zero,2000.468165,2000.471451,0,,1,7.572525408e-13,0
2000458978996_Node0_Node8_Zero,2000.468165,2000.471451,0,,1,7.572525408e-13,0
2000463078818_Node0_Node8_Zero,2000.47216,2000.475606,0,,89,7.572525408e-13,0
2000467173577_Node0_Node8_Zero,2000.476473,2000.479979,0,,89,7.572525408e-13,0
2000471276429_Node0_Node8_Zero,2000.481522,2000.482374,0,,0,7.572525408e-13,0
2000475377827_Node0_Node8_Zero,2000.483044,2000.488521,0,,178,7.572525408e-13,0
2000479476845_Node0_Node8_Zero,2000.489241,2000.495373,0,,178,7.572525408e-13,0
2000483573838_Node0_Node8_Zero,2000.496216,2000.497047,0,,0,7.572525408e-13,0
2000487674123_Node0_Node8_Zero,2000.499661,2000.50238,0,,5,7.572525408e-13,0
2000491769300_Node0_Node8_Zero,2000.509631,2000.511464,0,,0,7.572525408e-13,0
2000495869740_Node0_Node8_Zero,2000.51328,2000.516047,0,,33,7.572525408e-13,0
2000499971575_Node0_Node8_Zero,2000.51328,2000.516047,0,,33,7.572525408e-13,0
2000504074669_Node0_Node8_Zero,2000.51328,2000.516047,0,,33,7.572525408e-13,0
2000508175173_Node0_Node8_Zero,2000.51407,2000.516797,0,,1,7.572525408e-13,0
2000512277679_Node0_Node8_Zero,2000.523353,2000.524939,0,,33,7.572525408e-13,0
2000516379067_Node0_Node8_Zero,2000.524119,2000.526511,0,,1,7.572525408e-13,0
2000520477496_Node0_Node8_Zero,2000.528889,2000.532557,0,,61,7.572525408e-13,0
2000524575246_Node0_Node8_Zero,2000.531659,2000.533947,0,,1,7.572525408e-13,0
2000528672498_Node0_Node8_Zero,2000.531659,2000.533947,0,,1,7.572525408e-13,0
2000532773013_Node0_Node8_Zero,2000.537761,2000.53953,0,,0,7.572525408e-13,0
2000536869233_Node0_Node8_Zero,2000.540203,2000.542006,0,,33,7.572525408e-13,0
2000540966382_Node0_Node8_Zero,2000.544496,2000.545567,0,,0,7.572525408e-13,0
2000545062972_Node0_Node8_Zero,2000.548024,2000.548995,0,,0,7.572525408e-13,0
2000549160029_Node0_Node8_Zero,2000.551638,2000.552569,0,,0,7.572525408e-13,0
2000553256495_Node0_Node8_Zero,2000.559108,2000.56167,0,,43,7.572525408e-13,0
2000557350147_Node0_Node8_Zero,2000.560624,2000.562527,0,,0,7.572525408e-13,0
2000561446021_Node0_Node8_Zero,2000.565599,2000.570186,0,,98,7.572525408e-13,0
2000565546571_Node0_Node8_Zero,2000.583088,2000.59792,0,,479,7.572525408e-13,0
2000586021776_Node0_Node8_Zero,2000.674963,2000.679952,0,,73,7.572525408e-13,0
2000590122109_Node0_Node8_Zero,2000.674963,2000.679952,0,,73,7.572525408e-13,0
2000581923324_Node0_Node8_Zero,2000.676804,2000.690798,0,,470,7.572525408e-13,0
2000594216042_Node0_Node8_Zero,2000.682111,2000.849211,0,,505,7.572525408e-13,0
2000598314378_Node0_Node8_Zero,2000.682111,2000.849211,0,,505,7.572525408e-13,0
2000602416449_Node0_Node8_Zero,2000.682111,2000.849211,0,,505,7.572525408e-13,0
2000614716391_Node0_Node8_Zero,2000.685033,2000.855373,0,,563,7.572525408e-13,0
2000606519004_Node0_Node8_Zero,2000.68646,2000.855373,0,,502,7.572525408e-13,0
2000610618020_Node0_Node8_Zero,2000.68646,2000.855373,0,,502,7.572525408e-13,0
2000618812024_Node0_Node8_Zero,2000.689178,2000.862894,0,,627,7.572525408e-13,0
2000622909726_Node0_Node8_Zero,2000.689178,2000.862894,0,,627,7.572525408e-13,0
2000627011423_Node0_Node8_Zero,2000.689178,2000.862894,0,,627,7.572525408e-13,0
2000663892347_Node0_Node8_Zero,2000.841909,2000.871791,0,,874,7.572525408e-13,0
2000655689393_Node0_Node8_Zero,2000.850542,2000.871791,0,,652,7.572525408e-13,0
2000659790107_Node0_Node8_Zero,2000.850542,2000.871791,0,,652,7.572525408e-13,0
2000672091676_Node0_Node8_Zero,2000.892454,2000.89521,0,,33,7.572525408e-13,0
2000680286243_Node0_Node8_Zero,2000.905545,2000.909498,0,,89,7.572525408e-13,0
2000684385876_Node0_Node8_Zero,2000.905545,2000.909498,0,,89,7.572525408e-13,0
2000688485094_Node0_Node8_Zero,2000.905545,2000.909498,0,,89,7.572525408e-13,0
2000692580785_Node0_Node8_Zero,2000.907535,2000.926949,0,,598,7.572525408e-13,0
2000696676829_Node0_Node8_Zero,2000.907535,2000.926949,0,,598,7.572525408e-13,0
2000700776188_Node0_Node8_Zero,2000.907535,2000.926949,0,,598,7.572525408e-13,0
2000704870013_Node0_Node8_Zero,2000.911278,2000.933157,0,,650,7.572525408e-13,0
2000708966976_Node0_Node8_Zero,2000.914698,2000.933157,0,,522,7.572525408e-13,0
2000713064717_Node0_Node8_Zero,2000.920026,2000.933157,0,,355,7.572525408e-13,0
2000717164869_Node0_Node8_Zero,2000.938502,2000.955266,0,,349,8.045808246e-13,0
2000721262900_Node0_Node8_Zero,2000.938502,2000.955266,0,,349,8.045808246e-13,0
2000725357572_Node0_Node8_Zero,2000.970308,2000.991166,0,,748,7.572525408e-13,0
2000729458932_Node0_Node8_Zero,2000.972218,2000.995437,0,,728,1.1658346e-13,2.62312785e-13
2000733553748_Node0_Node8_Zero,2000.972218,2001.032085,0,,1764,9.034350458006886e-13,0
2000737651985_Node0_Node8_Zero,2000.972218,2001.009324,0,,1041,7.572525408e-13,0
2000741750575_Node0_Node8_Zero,2000.974088,2001.051015,0,,2028,7.572525408e-13,0
2000745850533_Node0_Node8_Zero,2000.974088,2001.051015,0,,2028,7.572525408e-13,0
2000749945764_Node0_Node8_Zero,2000.974088,2001.051015,0,,2028,7.572525408e-13,0
2000754046282_Node0_Node8_Zero,2000.981997,2001.058076,0,,1777,7.572525408e-13,0
2000758141679_Node0_Node8_Zero,2000.984323,2001.058076,0,,1717,7.572525408e-13,0
2000762238301_Node0_Node8_Zero,2000.984323,2001.058076,0,,1717,7.572525408e-13,0
2000766334859_Node0_Node8_Zero,2000.988138,2001.064004,0,,1617,7.572525408e-13,0
2000770433130_Node0_Node8_Zero,2000.988138,2001.064004,0,,1617,7.572525408e-13,0
2000774532738_Node0_Node8_Zero,2001.000228,2001.060984,0,,1381,7.572525408e-13,0
2000778626911_Node0_Node8_Zero,2001.002128,2001.067736,0,,1415,7.572525408e-13,0
2000782720505_Node0_Node8_Zero,2001.002128,2001.067736,0,,1415,7.572525408e-13,0
2000786823702_Node0_Node8_Zero,2001.002128,2001.067736,0,,1415,7.572525408e-13,0
2000790924966_Node0_Node8_Zero,2001.005053,2001.075333,0,,1538,7.572525408e-13,0
2000795022094_Node0_Node8_Zero,2001.005053,2001.075333,0,,1538,7.572525408e-13,0
2000799120205_Node0_Node8_Zero,2001.011102,2001.075333,0,,1402,7.572525408e-13,0
2000803218958_Node0_Node8_Zero,2001.013183,2001.084215,0,,1408,7.572525408e-13,0
2000807314008_Node0_Node8_Zero,2001.013183,2001.084215,0,,1408,7.572525408e-13,0
2000811410303_Node0_Node8_Zero,2001.013183,2001.079596,0,,1330,7.572525408e-13,0
2000815508058_Node0_Node8_Zero,2001.015233,2001.086126,0,,1320,8.738360007999999e-13,0
2000819603453_Node0_Node8_Zero,2001.01894,2001.086126,0,,1176,8.738360007999999e-13,0
2000823697062_Node0_Node8_Zero,2001.025139,2001.090771,0,,1222,7.87542642432e-13,0
2000827797325_Node0_Node8_Zero,2001.034418,2001.107124,0,,1130,7.572525408e-13,0
2000835998196_Node0_Node8_Zero,2001.045348,2001.102025,0,,847,7.87542642432e-13,0
2000831894841_Node0_Node8_Zero,2001.061688,2001.102025,0,,721,7.87542642432e-13,0
2000848294759_Node0_Node8_Zero,2001.073378,2001.112953,0,,508,7.87542642432e-13,0
2000840098078_Node0_Node8_Zero,2001.081909,2001.112953,0,,431,7.87542642432e-13,0
2000844191706_Node0_Node8_Zero,2001.081909,2001.112953,0,,431,7.87542642432e-13,0
2000852392928_Node0_Node8_Zero,2001.087952,2001.118559,0,,373,7.572525408e-13,0
2000856487656_Node0_Node8_Zero,2001.087952,2001.118559,0,,373,7.572525408e-13,0
2000860582972_Node0_Node8_Zero,2001.124632,2001.131574,0,,245,7.572525408e-13,0
2000864677686_Node0_Node8_Zero,2001.126582,2001.135866,0,,225,7.572525408e-13,0
2000872879833_Node0_Node8_Zero,2001.130627,2001.135866,0,,69,7.572525408e-13,0
2000868776592_Node0_Node8_Zero,2001.145334,2001.158158,0,,372,7.572525408e-13,0
2000881081730_Node0_Node8_Zero,2001.147252,2001.164846,0,,495,7.572525408e-13,0
2000885175953_Node0_Node8_Zero,2001.147252,2001.164846,0,,495,7.572525408e-13,0
2000876979118_Node0_Node8_Zero,2001.152376,2001.164846,0,,396,7.572525408e-13,0
2000889276666_Node0_Node8_Zero,2001.154262,2001.169533,0,,409,1.4618250500068866e-13,0
2000893376740_Node0_Node8_Zero,2001.159435,2001.169533,0,,253,1.4618250500068866e-13,0
2000897476791_Node0_Node8_Zero,2001.159435,2001.175893,0,,376,7.572525408e-13,0
2000913866536_Node0_Node8_Zero,2001.237594,2001.4268,1,RetryLimit,4914,1.8216165625e-13,nan
2000917964557_Node0_Node8_Zero,2001.237594,2001.248113,0,,306,1.0542347760000001e-13,1.6472418375000002e-13
2000922062619_Node0_Node8_Zero,2001.237594,2001.244848,0,,218,8.626760184e-13,0
2000926162270_Node0_Node8_Zero,2001.239464,2001.429442,0,,4837,8.738360007999999e-13,0
2000930258102_Node0_Node8_Zero,2001.239464,2001.429442,0,,4837,8.738360007999999e-13,0
2000934351734_Node0_Node8_Zero,2001.363277,2001.429442,0,,1394,8.738360007999999e-13,0
2000938448962_Node0_Node8_Zero,2001.365154,2001.432166,0,,1305,7.572525408e-13,0
2000942545534_Node0_Node8_Zero,2001.365154,2001.432166,0,,1305,7.572525408e-13,0
2000946646696_Node0_Node8_Zero,2001.365154,2001.432166,0,,1305,7.572525408e-13,0
2000954847183_Node0_Node8_Zero,2001.368335,2001.436643,0,,1236,8.77267443675361e-13,0
2000950749309_Node0_Node8_Zero,2001.372315,2001.436643,0,,1110,8.77267443675361e-13,0
2000963041559_Node0_Node8_Zero,2001.441909,2001.454948,0,,364,8.738360007999999e-13,0
2000967144432_Node0_Node8_Zero,2001.441909,2001.454948,0,,364,8.738360007999999e-13,0
2000971242595_Node0_Node8_Zero,2001.441909,2001.467037,0,,777,5.5897935673328477e-14,8.734052448957575e-14
2000979442862_Node0_Node8_Zero,2001.460047,2001.473706,0,,325,8.2283073705e-13,1.1658346e-13
2000983545757_Node0_Node8_Zero,2001.460047,2001.470785,0,,236,8.576202114883872e-13,0
2000975344340_Node0_Node8_Zero,2001.468833,2001.470785,0,,0,8.576202114883872e-13,0
2000987642976_Node0_Node8_Zero,2001.472753,2001.502359,0,,482,7.572525408e-13,0
2000991739016_Node0_Node8_Zero,2001.472753,2001.489011,0,,1,7.572525408e-13,0
2000995837508_Node0_Node8_Zero,2001.472753,2001.489011,0,,1,7.572525408e-13,0
2000999935772_Node0_Node8_Zero,2001.48698,2001.50995,0,,746,8.290994689252778e-13,1.1226082519574662e-13
2001004032873_Node0_Node8_Zero,2001.48698,2001.50995,0,,746,8.290994689252778e-13,1.1226082519574662e-13
2001008131833_Node0_Node8_Zero,2001.48698,2001.50995,0,,746,8.290994689252778e-13,1.1226082519574662e-13
2001012235077_Node0_Node8_Zero,2001.495597,2001.513901,0,,622,9.335362483476437e-13,0
2001016330357_Node0_Node8_Zero,2001.495597,2001.513901,0,,622,9.335362483476437e-13,0
2001020431027_Node0_Node8_Zero,2001.495597,2001.520206,0,,835,8.290994689252778e-13,0
2001024527709_Node0_Node8_Zero,2001.497582,2001.524282,0,,839,8.125335664307609e-13,0
2001028629645_Node0_Node8_Zero,2001.497582,2001.524282,0,,839,8.125335664307609e-13,0
2001032729334_Node0_Node8_Zero,2001.497582,2001.524282,0,,839,8.125335664307609e-13,0
2001036830144_Node0_Node8_Zero,2001.50417,2001.530046,0,,751,7.87542642432e-13,0
2001040924550_Node0_Node8_Zero,2001.50417,2001.530046,0,,751,7.87542642432e-13,0
2001045021333_Node0_Node8_Zero,2001.50417,2001.530046,0,,751,7.87542642432e-13,0
2001049118582_Node0_Node8_Zero,2001.507994,2001.555559,0,,1258,8.2283073705e-13,1.1658346e-13
2001053219140_Node0_Node8_Zero,2001.507994,2001.555559,0,,1258,8.2283073705e-13,1.1658346e-13
2001057315883_Node0_Node8_Zero,2001.507994,2001.532951,0,,607,7.572525408e-13,0
2001061411295_Node0_Node8_Zero,2001.515737,2001.557673,0,,1080,8.354755746417981e-13,0
2001065514146_Node0_Node8_Zero,2001.515737,2001.557673,0,,1080,8.354755746417981e-13,0
2001069614771_Node0_Node8_Zero,2001.521021,2001.557673,0,,923,8.354755746417981e-13,0
2001077820525_Node0_Node8_Zero,2001.528058,2001.564239,0,,781,8.411768346102022e-13,1.4919874455147058e-13
2001081920882_Node0_Node8_Zero,2001.528058,2001.564239,0,,781,8.411768346102022e-13,1.4919874455147058e-13
2001073717534_Node0_Node8_Zero,2001.530899,2001.564239,0,,748,8.411768346102022e-13,1.4919874455147058e-13
2001086014930_Node0_Node8_Zero,2001.534768,2001.565809,0,,659,7.992225864e-13,6.557819625e-14
2001094212024_Node0_Node8_Zero,2001.543088,2001.565809,0,,395,7.992225864e-13,6.557819625e-14
2001090109292_Node0_Node8_Zero,2001.575491,2001.578337,0,,89,9.552790131921187e-14,1.6982738012304333e-13
2001098315099_Node0_Node8_Zero,2001.577498,2001.583304,0,,124,8.2283073705e-13,0
2001102412749_Node0_Node8_Zero,2001.577498,2001.583304,0,,124,8.2283073705e-13,0
2001106512093_Node0_Node8_Zero,2001.577498,2001.583304,0,,124,8.2283073705e-13,0
2001110608713_Node0_Node8_Zero,2001.580283,2001.584917,0,,68,7.572525408e-13,0
2001114707519_Node0_Node8_Zero,2001.588874,2001.597046,0,,195,7.572525408e-13,0
2001118804297_Node0_Node8_Zero,2001.592498,2001.606697,0,,169,7.572525408e-13,0
2001122905171_Node0_Node8_Zero,2001.594473,2001.60503,0,,80,8.085260749628206e-13,0
2001127008292_Node0_Node8_Zero,2001.594473,2001.606697,0,,80,7.572525408e-13,0
2001131111441_Node0_Node8_Zero,2001.601501,2001.60956,0,,74,7.992225864e-13,6.557819625e-14
2001135205035_Node0_Node8_Zero,2001.611581,2001.618968,0,,217,7.782873336e-13,0
2001139304367_Node0_Node8_Zero,2001.611581,2001.618968,0,,217,7.782873336e-13,0
2001143407629_Node0_Node8_Zero,2001.611581,2001.618968,0,,217,7.782873336e-13,0
2001147505464_Node0_Node8_Zero,2001.614468,2001.62237,0,,192,8.534778415115477e-14,1.3335591273617934e-13
2001155709743_Node0_Node8_Zero,2001.626468,2001.62758,0,,0,5.0746982523473265e-14,7.929216019292698e-14
2001151608007_Node0_Node8_Zero,2001.651453,2001.66227,0,,403,8.189309311752828e-13,0
2001159809011_Node0_Node8_Zero,2001.653418,2001.665149,0,,315,7.572525408e-13,0
2001163908028_Node0_Node8_Zero,2001.653418,2001.665149,0,,315,7.572525408e-13,0
2001168010617_Node0_Node8_Zero,2001.656864,2001.665149,0,,214,7.572525408e-13,0
2001172107411_Node0_Node8_Zero,2001.658768,2001.671764,0,,318,8.132245742550082e-13,8.745630227345027e-14
2001176201313_Node0_Node8_Zero,2001.658768,2001.671764,0,,318,8.132245742550082e-13,8.745630227345027e-14
2001180302816_Node0_Node8_Zero,2001.658768,2001.671764,0,,318,8.132245742550082e-13,8.745630227345027e-14
2001184404114_Node0_Node8_Zero,2001.666979,2001.673714,0,,105,7.572525408e-13,0
2001188501860_Node0_Node8_Zero,2001.666979,2001.673714,0,,105,7.572525408e-13,0
2001192602851_Node0_Node8_Zero,2001.666979,2001.673714,0,,105,7.572525408e-13,0
2001196701315_Node0_Node8_Zero,2001.685139,2001.693061,0,,210,8.079995233234732e-13,0
2001200800817_Node0_Node8_Zero,2001.685139,2001.693061,0,,210,8.079995233234732e-13,0
2001204901192_Node0_Node8_Zero,2001.685139,2001.68717,0,,0,8.351712275800086e-13,0
2001208995651_Node0_Node8_Zero,2001.691666,2001.703386,0,,89,8.738360007999999e-13,0
2001213093266_Node0_Node8_Zero,2001.691666,2001.710913,0,,301,8.085260749628206e-13,8.01148971294073e-14
2001217187107_Node0_Node8_Zero,2001.691666,2001.706688,0,,177,7.572525408e-13,0
2001221288490_Node0_Node8_Zero,2001.69949,2001.714521,0,,301,8.57015277711641e-13,0
2001225389711_Node0_Node8_Zero,2001.69949,2001.714521,0,,301,8.57015277711641e-13,0
2001229487801_Node0_Node8_Zero,2001.69949,2001.714521,0,,301,8.57015277711641e-13,0
2001237682159_Node0_Node8_Zero,2001.705307,2001.716671,0,,124,7.572525408e-13,0
2001241779343_Node0_Node8_Zero,2001.705307,2001.716671,0,,124,7.572525408e-13,0
2001233581365_Node0_Node8_Zero,2001.707391,2001.716671,0,,92,7.572525408e-13,0
2001245878638_Node0_Node8_Zero,2001.718471,2001.724037,0,,111,7.572525408e-13,0
2001254075608_Node0_Node8_Zero,2001.718471,2001.724037,0,,111,7.572525408e-13,0
2001249979587_Node0_Node8_Zero,2001.718471,2001.724037,0,,111,7.572525408e-13,0
2001262271315_Node0_Node8_Zero,2001.721275,2001.728825,0,,166,8.189309311752828e-13,0
2001266372303_Node0_Node8_Zero,2001.721275,2001.728825,0,,166,8.189309311752828e-13,0
2001258169535_Node0_Node8_Zero,2001.724709,2001.729595,0,,113,7.572525408e-13,0
2001270467489_Node0_Node8_Zero,2001.73157,2001.739999,0,,221,7.572525408e-13,0
2001274563319_Node0_Node8_Zero,2001.73157,2001.739999,0,,221,7.572525408e-13,0
2001278663912_Node0_Node8_Zero,2001.73157,2001.739999,0,,221,7.572525408e-13,0
