Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000249990263_Node0_Node8_Zero,2000.401528,inf,-1,Still in Queue,-1423,2.6355869400000003e-12,nan
2000254084030_Node0_Node8_Zero,2000.403438,inf,-1,Still in Queue,-1512,2.6355869400000003e-12,nan
2000258177885_Node0_Node8_Zero,2000.403438,inf,-1,Still in Queue,-1512,2.6355869400000003e-12,nan
2000262277743_Node0_Node8_Zero,2000.403438,inf,-1,Still in Queue,-1512,2.6355869400000003e-12,nan
2000270473128_Node0_Node8_Zero,2000.411039,inf,-1,Still in Queue,-1601,2.6355869400000003e-12,nan
2000274566893_Node0_Node8_Zero,2000.411039,inf,-1,Still in Queue,-1601,2.6355869400000003e-12,nan
2000266373057_Node0_Node8_Zero,2000.418484,inf,-1,Still in Queue,-1634,2.6355869400000003e-12,nan
2000282761608_Node0_Node8_Zero,2000.423007,inf,-1,Still in Queue,-1723,2.6355869400000003e-12,nan
2000286856722_Node0_Node8_Zero,2000.423007,inf,-1,Still in Queue,-1723,2.6355869400000003e-12,nan
2000278666280_Node0_Node8_Zero,2000.433224,inf,-1,Still in Queue,-1756,2.6355869400000003e-12,nan
2000290951705_Node0_Node8_Zero,2000.435097,inf,-1,Still in Queue,-1845,3.3373467525226083e-12,nan
2000295052338_Node0_Node8_Zero,2000.435097,inf,-1,Still in Queue,-1845,3.3373467525226083e-12,nan
2000299151355_Node0_Node8_Zero,2000.435097,inf,-1,Still in Queue,-1845,3.3373467525226083e-12,nan
2000303249322_Node0_Node8_Zero,2000.439618,inf,-1,Still in Queue,-1934,2.6355869400000003e-12,nan
2000307347236_Node0_Node8_Zero,2000.439618,inf,-1,Still in Queue,-1934,2.6355869400000003e-12,nan
2000311449600_Node0_Node8_Zero,2000.439618,inf,-1,Still in Queue,-1934,2.6355869400000003e-12,nan
2000315546716_Node0_Node8_Zero,2000.445056,inf,-1,Still in Queue,-2023,3.3373467525226083e-12,nan
2000319641501_Node0_Node8_Zero,2000.445056,inf,-1,Still in Queue,-2023,3.3373467525226083e-12,nan
2000323743896_Node0_Node8_Zero,2000.445056,inf,-1,Still in Queue,-2023,3.3373467525226083e-12,nan
2000327838356_Node0_Node8_Zero,2000.452003,inf,-1,Still in Queue,-2112,2.6355869400000003e-12,nan
2000331932969_Node0_Node8_Zero,2000.452003,inf,-1,Still in Queue,-2112,2.6355869400000003e-12,nan
2000336035413_Node0_Node8_Zero,2000.452003,inf,-1,Still in Queue,-2112,2.6355869400000003e-12,nan
2000340130597_Node0_Node8_Zero,2000.459509,inf,-1,Still in Queue,-2203,2.6355869400000003e-12,nan
2000344224938_Node0_Node8_Zero,2000.459509,inf,-1,Still in Queue,-2203,2.6355869400000003e-12,nan
2000348321744_Node0_Node8_Zero,2000.459509,inf,-1,Still in Queue,-2203,2.6355869400000003e-12,nan
2000352418190_Node0_Node8_Zero,2000.46265,inf,-1,Still in Queue,-2292,2.6355869400000003e-12,nan
2000356516430_Node0_Node8_Zero,2000.46265,inf,-1,Still in Queue,-2292,2.6355869400000003e-12,nan
2000360613517_Node0_Node8_Zero,2000.46265,inf,-1,Still in Queue,-2292,2.6355869400000003e-12,nan
2000364716451_Node0_Node8_Zero,2000.465414,inf,-1,Still in Queue,-2381,3.3373467525226083e-12,nan
2000368819246_Node0_Node8_Zero,2000.465414,inf,-1,Still in Queue,-2381,3.3373467525226083e-12,nan
2000372912615_Node0_Node8_Zero,2000.465414,inf,-1,Still in Queue,-2381,3.3373467525226083e-12,nan
2000377015060_Node0_Node8_Zero,2000.474068,inf,-1,Still in Queue,-2470,2.6355869400000003e-12,nan
2000381114334_Node0_Node8_Zero,2000.474068,inf,-1,Still in Queue,-2470,2.6355869400000003e-12,nan
2000385211197_Node0_Node8_Zero,2000.474068,inf,-1,Still in Queue,-2470,2.6355869400000003e-12,nan
2000389312551_Node0_Node8_Zero,2000.479073,inf,-1,Still in Queue,-2559,2.6355869400000003e-12,nan
2000393414637_Node0_Node8_Zero,2000.479073,inf,-1,Still in Queue,-2559,2.6355869400000003e-12,nan
2000397513488_Node0_Node8_Zero,2000.479073,inf,-1,Still in Queue,-2559,2.6355869400000003e-12,nan
2000401607227_Node0_Node8_Zero,2000.484932,inf,-1,Still in Queue,-2648,2.6355869400000003e-12,nan
2000405705474_Node0_Node8_Zero,2000.484932,inf,-1,Still in Queue,-2648,2.6355869400000003e-12,nan
2000409799737_Node0_Node8_Zero,2000.484932,inf,-1,Still in Queue,-2648,2.6355869400000003e-12,nan
2000413900149_Node0_Node8_Zero,2000.487732,inf,-1,Still in Queue,-2737,2.6355869400000003e-12,nan
2000417995736_Node0_Node8_Zero,2000.487732,inf,-1,Still in Queue,-2737,2.6355869400000003e-12,nan
2000422092794_Node0_Node8_Zero,2000.487732,inf,-1,Still in Queue,-2737,2.6355869400000003e-12,nan
2000426195865_Node0_Node8_Zero,2000.492686,inf,-1,Still in Queue,-2826,2.6355869400000003e-12,nan
2000430294095_Node0_Node8_Zero,2000.492686,inf,-1,Still in Queue,-2826,2.6355869400000003e-12,nan
2000434396293_Node0_Node8_Zero,2000.492686,inf,-1,Still in Queue,-2826,2.6355869400000003e-12,nan
2000438489662_Node0_Node8_Zero,2000.494596,inf,-1,Still in Queue,-2915,2.6355869400000003e-12,nan
2000442588312_Node0_Node8_Zero,2000.494596,inf,-1,Still in Queue,-2915,2.6355869400000003e-12,nan
2000446688806_Node0_Node8_Zero,2000.494596,inf,-1,Still in Queue,-2915,2.6355869400000003e-12,nan
2000450782835_Node0_Node8_Zero,2000.498873,inf,-1,Still in Queue,-3004,2.6355869400000003e-12,nan
2000454880003_Node0_Node8_Zero,2000.498873,inf,-1,Still in Queue,-3004,2.6355869400000003e-12,nan
2000458978996_Node0_Node8_Zero,2000.498873,inf,-1,Still in Queue,-3004,2.6355869400000003e-12,nan
2000463078818_Node0_Node8_Zero,2000.504233,inf,-1,Still in Queue,-3093,2.6355869400000003e-12,nan
2000467173577_Node0_Node8_Zero,2000.504233,inf,-1,Still in Queue,-3093,2.6355869400000003e-12,nan
2000471276429_Node0_Node8_Zero,2000.504233,inf,-1,Still in Queue,-3093,2.6355869400000003e-12,nan
2000475377827_Node0_Node8_Zero,2000.508033,inf,-1,Still in Queue,-3182,2.6355869400000003e-12,nan
2000479476845_Node0_Node8_Zero,2000.508033,inf,-1,Still in Queue,-3182,2.6355869400000003e-12,nan
2000483573838_Node0_Node8_Zero,2000.508033,inf,-1,Still in Queue,-3182,2.6355869400000003e-12,nan
2000487674123_Node0_Node8_Zero,2000.508863,inf,-1,Still in Queue,-3215,2.6355869400000003e-12,nan
2000491769300_Node0_Node8_Zero,2000.517589,inf,-1,Still in Queue,-3248,2.6355869400000003e-12,nan
2000495869740_Node0_Node8_Zero,2000.520997,inf,-1,Still in Queue,-3337,2.6355869400000003e-12,nan
2000499971575_Node0_Node8_Zero,2000.520997,inf,-1,Still in Queue,-3337,2.6355869400000003e-12,nan
2000504074669_Node0_Node8_Zero,2000.520997,inf,-1,Still in Queue,-3337,2.6355869400000003e-12,nan
2000508175173_Node0_Node8_Zero,2000.521807,inf,-1,Still in Queue,-3370,3.3373467525226083e-12,nan
2000512277679_Node0_Node8_Zero,2000.527288,inf,-1,Still in Queue,-3403,2.6355869400000003e-12,nan
2000516379067_Node0_Node8_Zero,2000.528058,inf,-1,Still in Queue,-3436,2.6355869400000003e-12,nan
2000520477496_Node0_Node8_Zero,2000.534797,inf,-1,Still in Queue,-3469,2.6355869400000003e-12,nan
2000524575246_Node0_Node8_Zero,2000.536817,inf,-1,Still in Queue,-3530,2.6355869400000003e-12,nan
2000528672498_Node0_Node8_Zero,2000.536817,inf,-1,Still in Queue,-3530,2.6355869400000003e-12,nan
2000532773013_Node0_Node8_Zero,2000.541165,inf,-1,Still in Queue,-3563,3.3373467525226083e-12,nan
2000536869233_Node0_Node8_Zero,2000.542811,inf,-1,Still in Queue,-3596,2.6355869400000003e-12,nan
2000540966382_Node0_Node8_Zero,2000.546331,inf,-1,Still in Queue,-3629,2.6355869400000003e-12,nan
2000545062972_Node0_Node8_Zero,2000.5498,inf,-1,Still in Queue,-3662,2.6355869400000003e-12,nan
2000549160029_Node0_Node8_Zero,2000.553393,inf,-1,Still in Queue,-3695,2.6355869400000003e-12,nan
2000553256495_Node0_Node8_Zero,2000.563269,inf,-1,Still in Queue,-3818,2.6355869400000003e-12,nan
2000557350147_Node0_Node8_Zero,2000.564079,inf,-1,Still in Queue,-3851,2.6355869400000003e-12,nan
2000561446021_Node0_Node8_Zero,2000.570911,inf,-1,Still in Queue,-3906,2.6355869400000003e-12,nan
2000565546571_Node0_Node8_Zero,2000.598705,inf,-1,Still in Queue,-3943,2.6355869400000003e-12,nan
2000594216042_Node0_Node8_Zero,2001.226633,inf,-1,Still in Queue,-6595,2.6355869400000003e-12,nan
2000598314378_Node0_Node8_Zero,2001.226633,inf,-1,Still in Queue,-6595,2.6355869400000003e-12,nan
2000581923324_Node0_Node8_Zero,2001.228611,inf,-1,Still in Queue,-6627,8.951425252703473e-12,nan
2000602416449_Node0_Node8_Zero,2001.230526,inf,-1,Still in Queue,-6716,2.6355869400000003e-12,nan
2000614716391_Node0_Node8_Zero,2001.230526,inf,-1,Still in Queue,-6716,2.6355869400000003e-12,nan
2000606519004_Node0_Node8_Zero,2001.230526,inf,-1,Still in Queue,-6716,2.6355869400000003e-12,nan
2000610618020_Node0_Node8_Zero,2001.232476,inf,-1,Still in Queue,-6805,2.6355869400000003e-12,nan
2000618812024_Node0_Node8_Zero,2001.232476,inf,-1,Still in Queue,-6805,2.6355869400000003e-12,nan
2000622909726_Node0_Node8_Zero,2001.232476,inf,-1,Still in Queue,-6805,2.6355869400000003e-12,nan
2000655689393_Node0_Node8_Zero,2001.253702,inf,-1,Still in Queue,-7224,2.7791804074363587e-12,nan
2000627011423_Node0_Node8_Zero,2001.262656,inf,-1,Still in Queue,-7414,5.0780336763919e-12,nan
2000663892347_Node0_Node8_Zero,2001.262656,inf,-1,Still in Queue,-7414,5.0780336763919e-12,nan
2000659790107_Node0_Node8_Zero,2001.264732,inf,-1,Still in Queue,-7503,5.018816722163898e-12,nan
2000672091676_Node0_Node8_Zero,2001.264732,inf,-1,Still in Queue,-7503,5.018816722163898e-12,nan
2000680286243_Node0_Node8_Zero,2001.264732,inf,-1,Still in Queue,-7503,5.018816722163898e-12,nan
2000684385876_Node0_Node8_Zero,2001.268112,inf,-1,Still in Queue,-7591,3.909883668686974e-12,nan
2000688485094_Node0_Node8_Zero,2001.268112,inf,-1,Still in Queue,-7591,3.909883668686974e-12,nan
2000692580785_Node0_Node8_Zero,2001.268112,inf,-1,Still in Queue,-7591,3.909883668686974e-12,nan
2000700776188_Node0_Node8_Zero,2001.273712,inf,-1,Still in Queue,-7679,3.748342021695048e-12,nan
2000704870013_Node0_Node8_Zero,2001.273712,inf,-1,Still in Queue,-7679,3.748342021695048e-12,nan
2000696676829_Node0_Node8_Zero,2001.274974,inf,-1,Still in Queue,-7716,1.3341643202088216e-13,nan
2000713064717_Node0_Node8_Zero,2001.281838,inf,-1,Still in Queue,-7992,3.748342021695048e-12,nan
2000717164869_Node0_Node8_Zero,2001.281838,inf,-1,Still in Queue,-7992,3.748342021695048e-12,nan
2000708966976_Node0_Node8_Zero,2001.284675,inf,-1,Still in Queue,-8025,5.546774006858532e-12,nan
2000721262900_Node0_Node8_Zero,2001.286743,inf,-1,Still in Queue,-8113,5.527942253071831e-12,nan
2000725357572_Node0_Node8_Zero,2001.286743,inf,-1,Still in Queue,-8113,5.527942253071831e-12,nan
2000729458932_Node0_Node8_Zero,2001.286743,inf,-1,Still in Queue,-8113,5.527942253071831e-12,nan
2000737651985_Node0_Node8_Zero,2001.291522,inf,-1,Still in Queue,-8290,2.905333692746162e-12,nan
2000733553748_Node0_Node8_Zero,2001.291522,inf,-1,Still in Queue,-8290,2.905333692746162e-12,nan
2000741750575_Node0_Node8_Zero,2001.305229,inf,-1,Still in Queue,-8714,3.969650776477686e-12,nan
2000745850533_Node0_Node8_Zero,2001.307313,inf,-1,Still in Queue,-8802,3.773456121590874e-12,nan
2000749945764_Node0_Node8_Zero,2001.307313,inf,-1,Still in Queue,-8802,3.773456121590874e-12,nan
2000754046282_Node0_Node8_Zero,2001.307313,inf,-1,Still in Queue,-8802,3.773456121590874e-12,nan
2000758141679_Node0_Node8_Zero,2001.309223,inf,-1,Still in Queue,-8891,4.043202874337035e-12,nan
2000762238301_Node0_Node8_Zero,2001.313756,inf,-1,Still in Queue,-9042,2.7690033720208823e-12,nan
2000774532738_Node0_Node8_Zero,2001.313756,inf,-1,Still in Queue,-9042,2.7690033720208823e-12,nan
2000766334859_Node0_Node8_Zero,2001.315773,inf,-1,Still in Queue,-9131,3.748342021695048e-12,nan
2000770433130_Node0_Node8_Zero,2001.315773,inf,-1,Still in Queue,-9131,3.748342021695048e-12,nan
2000778626911_Node0_Node8_Zero,2001.315773,inf,-1,Still in Queue,-9131,3.748342021695048e-12,nan
2000782720505_Node0_Node8_Zero,2001.319992,inf,-1,Still in Queue,-9253,3.748342021695048e-12,nan
2000786823702_Node0_Node8_Zero,2001.32698,inf,-1,Still in Queue,-9492,3.3373467525226083e-12,nan
2000790924966_Node0_Node8_Zero,2001.32698,inf,-1,Still in Queue,-9492,3.3373467525226083e-12,nan
2000799120205_Node0_Node8_Zero,2001.332755,inf,-1,Still in Queue,-9759,2.6355869400000003e-12,nan
2000811410303_Node0_Node8_Zero,2001.332755,inf,-1,Still in Queue,-9759,2.6355869400000003e-12,nan
2000795022094_Node0_Node8_Zero,2001.335372,inf,-1,Still in Queue,-9881,2.62312785e-13,nan
2000803218958_Node0_Node8_Zero,2001.353546,inf,-1,Still in Queue,-10333,2.6355869400000003e-12,nan
2000807314008_Node0_Node8_Zero,2001.353546,inf,-1,Still in Queue,-10333,2.6355869400000003e-12,nan
2000815508058_Node0_Node8_Zero,2001.353546,inf,-1,Still in Queue,-10333,2.6355869400000003e-12,nan
2000823697062_Node0_Node8_Zero,2001.358343,inf,-1,Still in Queue,-10511,2.6355869400000003e-12,nan
2000827797325_Node0_Node8_Zero,2001.358343,inf,-1,Still in Queue,-10511,2.6355869400000003e-12,nan
2000819603453_Node0_Node8_Zero,2001.384955,inf,-1,Still in Queue,-11048,5.0780336763919e-12,nan
2000835998196_Node0_Node8_Zero,2001.386833,inf,-1,Still in Queue,-11137,2.9677439665350124e-12,nan
2000848294759_Node0_Node8_Zero,2001.395656,inf,-1,Still in Queue,-11378,2.6355869400000003e-12,nan
2000831894841_Node0_Node8_Zero,2001.406312,inf,-1,Still in Queue,-11856,4.823397542345026e-12,nan
2000840098078_Node0_Node8_Zero,2001.410193,inf,-1,Still in Queue,-12033,3.2422060051310356e-12,nan
2000844191706_Node0_Node8_Zero,2001.410193,inf,-1,Still in Queue,-12033,3.2422060051310356e-12,nan
2000852392928_Node0_Node8_Zero,2001.415643,inf,-1,Still in Queue,-12212,2.7910648107083563e-12,nan
2000856487656_Node0_Node8_Zero,2001.417543,inf,-1,Still in Queue,-12300,4.072397689301038e-12,nan
2000860582972_Node0_Node8_Zero,2001.417543,inf,-1,Still in Queue,-12300,4.072397689301038e-12,nan
2000864677686_Node0_Node8_Zero,2001.417543,inf,-1,Still in Queue,-12300,4.072397689301038e-12,nan
2000881081730_Node0_Node8_Zero,2001.424015,inf,-1,Still in Queue,-12567,4.087822549625925e-12,nan
2000872879833_Node0_Node8_Zero,2001.439076,inf,-1,Still in Queue,-13011,2.62312785e-13,nan
2000868776592_Node0_Node8_Zero,2001.439076,inf,-1,Still in Queue,-13011,2.62312785e-13,nan
2000885175953_Node0_Node8_Zero,2001.445257,inf,-1,Still in Queue,-13102,4.998012185709684e-12,nan
2000876979118_Node0_Node8_Zero,2001.445257,inf,-1,Still in Queue,-13102,4.998012185709684e-12,nan
2000889276666_Node0_Node8_Zero,2001.445257,inf,-1,Still in Queue,-13102,4.998012185709684e-12,nan
2000893376740_Node0_Node8_Zero,2001.447307,inf,-1,Still in Queue,-13190,3.887358690603598e-12,nan
2000897476791_Node0_Node8_Zero,2001.447307,inf,-1,Still in Queue,-13190,3.887358690603598e-12,nan
2000922062619_Node0_Node8_Zero,2001.447307,inf,-1,Still in Queue,-13190,3.887358690603598e-12,nan
2000917964557_Node0_Node8_Zero,2001.458065,inf,-1,Still in Queue,-13612,4.247226305007437e-12,nan
2000913866536_Node0_Node8_Zero,2001.458065,inf,-1,Still in Queue,-13612,4.247226305007437e-12,nan
2000926162270_Node0_Node8_Zero,2001.458065,inf,-1,Still in Queue,-13612,4.247226305007437e-12,nan
2000930258102_Node0_Node8_Zero,2001.49967,inf,-1,Still in Queue,-14646,3.4926187960596317e-12,nan
2000934351734_Node0_Node8_Zero,2001.49967,inf,-1,Still in Queue,-14646,3.4926187960596317e-12,nan
2000938448962_Node0_Node8_Zero,2001.49967,inf,-1,Still in Queue,-14646,3.4926187960596317e-12,nan
2000942545534_Node0_Node8_Zero,2001.501556,inf,-1,Still in Queue,-14734,4.214546518175868e-12,nan
2000946646696_Node0_Node8_Zero,2001.501556,inf,-1,Still in Queue,-14734,4.214546518175868e-12,nan
2000954847183_Node0_Node8_Zero,2001.501556,inf,-1,Still in Queue,-14734,4.214546518175868e-12,nan
2000950749309_Node0_Node8_Zero,2001.506111,inf,-1,Still in Queue,-14856,3.930627984599021e-12,nan
2000963041559_Node0_Node8_Zero,2001.506111,inf,-1,Still in Queue,-14856,3.930627984599021e-12,nan
2000967144432_Node0_Node8_Zero,2001.506111,inf,-1,Still in Queue,-14856,3.930627984599021e-12,nan
2000975344340_Node0_Node8_Zero,2001.519035,inf,-1,Still in Queue,-15205,2.6355869400000003e-12,nan
2000971242595_Node0_Node8_Zero,2001.522374,inf,-1,Still in Queue,-15270,1.6583402096567717e-13,nan
2000983545757_Node0_Node8_Zero,2001.522374,inf,-1,Still in Queue,-15270,1.6583402096567717e-13,nan
2000979442862_Node0_Node8_Zero,2001.59902,inf,-1,Still in Queue,-15632,2.6829152238e-12,nan
2000991739016_Node0_Node8_Zero,2001.59902,inf,-1,Still in Queue,-15632,2.6829152238e-12,nan
2000995837508_Node0_Node8_Zero,2001.7695,inf,-1,Still in Queue,-15632,3.6079472077089006e-12,nan
2000987642976_Node0_Node8_Zero,2001.771536,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2000999935772_Node0_Node8_Zero,2001.771536,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2001004032873_Node0_Node8_Zero,2001.771536,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2001008131833_Node0_Node8_Zero,2001.787989,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2001012235077_Node0_Node8_Zero,2001.787989,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2001016330357_Node0_Node8_Zero,2001.787989,inf,-1,Still in Queue,-15632,2.6355869400000003e-12,nan
2001020431027_Node0_Node8_Zero,2001.791169,inf,-1,Still in Queue,-15632,2.905333692746162e-12,nan
2001024527709_Node0_Node8_Zero,2001.791169,inf,-1,Still in Queue,-15632,2.905333692746162e-12,nan
