Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000803325938_Node0_Node8_Zero,2000.815632,2000.817845,0,,1,5.2586982e-13,0
2000819715706_Node0_Node8_Zero,2000.831522,2000.833455,0,,1,5.2586982e-13,0
2000836112660_Node0_Node8_Zero,2000.848539,2000.850692,0,,1,5.2586982e-13,0
2000852503486_Node0_Node8_Zero,2000.86499,2000.866903,0,,1,5.2586982e-13,0
2000868892221_Node0_Node8_Zero,2000.881159,2000.883371,0,,1,5.2586982e-13,0
2000885282397_Node0_Node8_Zero,2000.897309,2000.899222,0,,1,5.2586982e-13,0
2000901679139_Node0_Node8_Zero,2000.914266,2000.916298,0,,1,5.2586982e-13,0
2000918069212_Node0_Node8_Zero,2000.929956,2000.931968,0,,1,5.2586982e-13,0
2000934459556_Node0_Node8_Zero,2000.946446,2000.948539,0,,1,5.2586982e-13,0
2000950857893_Node0_Node8_Zero,2000.962964,2000.964957,0,,1,5.2586982e-13,0
2000967248545_Node0_Node8_Zero,2000.979495,2000.981428,0,,1,5.2586982e-13,0
2000983642056_Node0_Node8_Zero,2000.996069,2000.998081,0,,1,5.2586982e-13,0
2001000035945_Node0_Node8_Zero,2001.011662,2001.013855,0,,1,5.2586982e-13,0
2001016428145_Node0_Node8_Zero,2001.028695,2001.030887,0,,1,5.2586982e-13,0
2001032825253_Node0_Node8_Zero,2001.045032,2001.047044,0,,1,5.2586982e-13,0
2001049217560_Node0_Node8_Zero,2001.061164,2001.063197,0,,1,5.2586982e-13,0
2001065610598_Node0_Node8_Zero,2001.077417,2001.07959,0,,1,5.2586982e-13,0
2001082008941_Node0_Node8_Zero,2001.094115,2001.096088,0,,1,5.2586982e-13,0
2001098398490_Node0_Node8_Zero,2001.110545,2001.112698,0,,1,5.2586982e-13,0
2001114792512_Node0_Node8_Zero,2001.127139,2001.129052,0,,1,5.2586982e-13,0
2001131184645_Node0_Node8_Zero,2001.143211,2001.145404,0,,1,5.2586982e-13,0
2001147580792_Node0_Node8_Zero,2001.159547,2001.16148,0,,1,5.2586982e-13,0
2001163970793_Node0_Node8_Zero,2001.176237,2001.17825,0,,1,5.2586982e-13,0
2001180362590_Node0_Node8_Zero,2001.192209,2001.194402,0,,1,5.2586982e-13,0
2001196751219_Node0_Node8_Zero,2001.208878,2001.21103,0,,1,5.2586982e-13,0
2001213143703_Node0_Node8_Zero,2001.22515,2001.227183,0,,1,5.2586982e-13,0
2001229536922_Node0_Node8_Zero,2001.241283,2001.243356,0,,1,5.2586982e-13,0
2001245927702_Node0_Node8_Zero,2001.258134,2001.260047,0,,1,5.2586982e-13,0
2001262322333_Node0_Node8_Zero,2001.274129,2001.276061,0,,1,5.2586982e-13,0
2001278718693_Node0_Node8_Zero,2001.290705,2001.292618,0,,1,5.2586982e-13,0
2001295115834_Node0_Node8_Zero,2001.307342,2001.309275,0,,1,5.2586982e-13,0
2001311508142_Node0_Node8_Zero,2001.323475,2001.325587,0,,1,5.2586982e-13,0
2001327902583_Node0_Node8_Zero,2001.340029,2001.342002,0,,1,5.2586982e-13,0
2001344295701_Node0_Node8_Zero,2001.356262,2001.358335,0,,1,5.2586982e-13,0
2001360688026_Node0_Node8_Zero,2001.373035,2001.375147,0,,1,5.2586982e-13,0
2001377085681_Node0_Node8_Zero,2001.389152,2001.391185,0,,1,5.2586982e-13,0
2001393476902_Node0_Node8_Zero,2001.405423,2001.407636,0,,1,5.2586982e-13,0
2001409875253_Node0_Node8_Zero,2001.422062,2001.424134,0,,1,5.2586982e-13,0
2001426269242_Node0_Node8_Zero,2001.438256,2001.440348,0,,1,5.2586982e-13,0
2001442657912_Node0_Node8_Zero,2001.454904,2001.457037,0,,1,5.2586982e-13,0
2001459050127_Node0_Node8_Zero,2001.471097,2001.473149,0,,1,5.2586982e-13,0
2001475441926_Node0_Node8_Zero,2001.487328,2001.489541,0,,1,5.2586982e-13,0
2001491839965_Node0_Node8_Zero,2001.503986,2001.506079,0,,1,5.2586982e-13,0
2001508231931_Node0_Node8_Zero,2001.520138,2001.522271,0,,1,5.2586982e-13,0
2001524621782_Node0_Node8_Zero,2001.536548,2001.538561,0,,1,5.2586982e-13,0
2001541016249_Node0_Node8_Zero,2001.553623,2001.555655,0,,1,5.2586982e-13,0
2001557406230_Node0_Node8_Zero,2001.569533,2001.571605,0,,1,5.2586982e-13,0
2001573801121_Node0_Node8_Zero,2001.585948,2001.58794,0,,1,5.2586982e-13,0
2001590190733_Node0_Node8_Zero,2001.602457,2001.60455,0,,1,5.2586982e-13,0
2001606581518_Node0_Node8_Zero,2001.619048,2001.621001,0,,1,5.2586982e-13,0
2001622972267_Node0_Node8_Zero,2001.634919,2001.637111,0,,1,5.2586982e-13,0
2001639361522_Node0_Node8_Zero,2001.651808,2001.653941,0,,1,5.2586982e-13,0
2001655754837_Node0_Node8_Zero,2001.668061,2001.670114,0,,1,5.2586982e-13,0
2001672144599_Node0_Node8_Zero,2001.684131,2001.686244,0,,1,5.2586982e-13,0
2001688540529_Node0_Node8_Zero,2001.700687,2001.70266,0,,1,5.2586982e-13,0
2001704938012_Node0_Node8_Zero,2001.716685,2001.718877,0,,1,5.2586982e-13,0
2001721330621_Node0_Node8_Zero,2001.733357,2001.73557,0,,1,5.2586982e-13,0
2001737719424_Node0_Node8_Zero,2001.749806,2001.751759,0,,1,5.2586982e-13,0
2001754110177_Node0_Node8_Zero,2001.766177,2001.768269,0,,1,5.2586982e-13,0
2001770501699_Node0_Node8_Zero,2001.782348,2001.784461,0,,1,5.2586982e-13,0
2001786897411_Node0_Node8_Zero,2001.799064,2001.801237,0,,1,5.2586982e-13,0
2001803290425_Node0_Node8_Zero,2001.815717,2001.81781,0,,1,5.2586982e-13,0
2001819679257_Node0_Node8_Zero,2001.831986,2001.834118,0,,1,5.2586982e-13,0
2001836070389_Node0_Node8_Zero,2001.847917,2001.84995,0,,1,5.2586982e-13,0
2001852461136_Node0_Node8_Zero,2001.864668,2001.86666,0,,1,5.2586982e-13,0
2001868851069_Node0_Node8_Zero,2001.881238,2001.88341,0,,1,5.2586982e-13,0
2001885248688_Node0_Node8_Zero,2001.897555,2001.899668,0,,1,5.2586982e-13,0
2001901644762_Node0_Node8_Zero,2001.913971,2001.916044,0,,1,5.2586982e-13,0
2001918039819_Node0_Node8_Zero,2001.930286,2001.932299,0,,1,5.2586982e-13,0
2001934429348_Node0_Node8_Zero,2001.946536,2001.948468,0,,1,5.2586982e-13,0
2001950827056_Node0_Node8_Zero,2001.962674,2001.964646,0,,1,5.2586982e-13,0
2001967222012_Node0_Node8_Zero,2001.979389,2001.981381,0,,1,5.2586982e-13,0
2001983619694_Node0_Node8_Zero,2001.995666,2001.997659,0,,1,5.2586982e-13,0
2002000009037_Node0_Node8_Zero,2002.012376,2002.014528,0,,1,5.2586982e-13,0
2002016400540_Node0_Node8_Zero,2002.028347,2002.03046,0,,1,5.2586982e-13,0
2002032791279_Node0_Node8_Zero,2002.045138,2002.04707,0,,1,5.2586982e-13,0
2002049189365_Node0_Node8_Zero,2002.061216,2002.063408,0,,1,5.2586982e-13,0
2002065579396_Node0_Node8_Zero,2002.078226,2002.080379,0,,1,5.2586982e-13,0
2002081977507_Node0_Node8_Zero,2002.093744,2002.095877,0,,1,5.2586982e-13,0
2002098375790_Node0_Node8_Zero,2002.110462,2002.112595,0,,1,5.2586982e-13,0
2002114773712_Node0_Node8_Zero,2002.1268,2002.128773,0,,1,5.2586982e-13,0
2002131169357_Node0_Node8_Zero,2002.143316,2002.145248,0,,1,5.2586982e-13,0
2002147560104_Node0_Node8_Zero,2002.160067,2002.162219,0,,1,5.2586982e-13,0
2002163949787_Node0_Node8_Zero,2002.176296,2002.178249,0,,1,5.2586982e-13,0
2002180339812_Node0_Node8_Zero,2002.192126,2002.194319,0,,1,5.2586982e-13,0
2002196738221_Node0_Node8_Zero,2002.208765,2002.210737,0,,1,5.2586982e-13,0
2002213129103_Node0_Node8_Zero,2002.225456,2002.227668,0,,1,5.2586982e-13,0
2002229518034_Node0_Node8_Zero,2002.241585,2002.243717,0,,1,5.2586982e-13,0
2002245908638_Node0_Node8_Zero,2002.257915,2002.259828,0,,1,5.2586982e-13,0
2002262300096_Node0_Node8_Zero,2002.274527,2002.276539,0,,1,5.2586982e-13,0
2002278692882_Node0_Node8_Zero,2002.290699,2002.292692,0,,1,5.2586982e-13,0
2002295086019_Node0_Node8_Zero,2002.306993,2002.309045,0,,1,5.2586982e-13,0
2002311482919_Node0_Node8_Zero,2002.323569,2002.325782,0,,1,5.2586982e-13,0
2002327876580_Node0_Node8_Zero,2002.340083,2002.342296,0,,1,5.2586982e-13,0
2002344274766_Node0_Node8_Zero,2002.356141,2002.358174,0,,1,5.2586982e-13,0
2002360669353_Node0_Node8_Zero,2002.372696,2002.374608,0,,1,5.2586982e-13,0
2002377065334_Node0_Node8_Zero,2002.388892,2002.391024,0,,1,5.2586982e-13,0
2002393456683_Node0_Node8_Zero,2002.405723,2002.407896,0,,1,5.2586982e-13,0
2002409850005_Node0_Node8_Zero,2002.422137,2002.424169,0,,1,5.2586982e-13,0
2002426240855_Node0_Node8_Zero,2002.438587,2002.44056,0,,1,5.2586982e-13,0
2002442638783_Node0_Node8_Zero,2002.455045,2002.456958,0,,1,5.2586982e-13,0
2002459031034_Node0_Node8_Zero,2002.471578,2002.47351,0,,1,5.2586982e-13,0
2002475420242_Node0_Node8_Zero,2002.487407,2002.489519,0,,1,5.2586982e-13,0
2002491818015_Node0_Node8_Zero,2002.504125,2002.506337,0,,1,5.2586982e-13,0
2002508209012_Node0_Node8_Zero,2002.520536,2002.522608,0,,1,5.2586982e-13,0
2002524601709_Node0_Node8_Zero,2002.536988,2002.539201,0,,1,5.2586982e-13,0
2002540992633_Node0_Node8_Zero,2002.553139,2002.555072,0,,1,5.2586982e-13,0
2002557389537_Node0_Node8_Zero,2002.569816,2002.571849,0,,1,5.2586982e-13,0
2002573785506_Node0_Node8_Zero,2002.586112,2002.588165,0,,1,5.2586982e-13,0
2002590183878_Node0_Node8_Zero,2002.60223,2002.604163,0,,1,5.2586982e-13,0
2002606577706_Node0_Node8_Zero,2002.618984,2002.620937,0,,1,5.2586982e-13,0
2002622971844_Node0_Node8_Zero,2002.635038,2002.637071,0,,1,5.2586982e-13,0
2002639366313_Node0_Node8_Zero,2002.651733,2002.653885,0,,1,5.2586982e-13,0
2002655759195_Node0_Node8_Zero,2002.668226,2002.670378,0,,1,5.2586982e-13,0
2002672156368_Node0_Node8_Zero,2002.684063,2002.686215,0,,1,5.2586982e-13,0
2002688548776_Node0_Node8_Zero,2002.700755,2002.702788,0,,1,5.2586982e-13,0
2002704946627_Node0_Node8_Zero,2002.716913,2002.719126,0,,1,5.2586982e-13,0
2002721339146_Node0_Node8_Zero,2002.733266,2002.735358,0,,1,5.2586982e-13,0
2002737733366_Node0_Node8_Zero,2002.75,2002.751952,0,,1,5.2586982e-13,0
2002754130068_Node0_Node8_Zero,2002.766477,2002.768409,0,,1,5.2586982e-13,0
2002770524073_Node0_Node8_Zero,2002.782631,2002.784663,0,,1,5.2586982e-13,0
2002786919040_Node0_Node8_Zero,2002.798666,2002.800878,0,,1,5.2586982e-13,0
2002803316051_Node0_Node8_Zero,2002.815683,2002.817695,0,,1,5.2586982e-13,0
2002819706537_Node0_Node8_Zero,2002.831753,2002.833846,0,,1,5.2586982e-13,0
2002836100852_Node0_Node8_Zero,2002.847827,2002.84996,0,,1,5.2586982e-13,0
2002852490805_Node0_Node8_Zero,2002.864817,2002.86691,0,,1,5.2586982e-13,0
2002868885818_Node0_Node8_Zero,2002.881072,2002.883105,0,,1,5.2586982e-13,0
2002885282875_Node0_Node8_Zero,2002.897009,2002.899162,0,,1,5.2586982e-13,0
2002901674079_Node0_Node8_Zero,2002.913661,2002.915753,0,,1,5.2586982e-13,0
2002918065803_Node0_Node8_Zero,2002.930232,2002.932205,0,,1,5.2586982e-13,0
2002934460247_Node0_Node8_Zero,2002.946627,2002.948599,0,,1,5.2586982e-13,0
2002950858578_Node0_Node8_Zero,2002.962905,2002.964998,0,,1,5.2586982e-13,0
2002967254520_Node0_Node8_Zero,2002.979201,2002.981174,0,,1,5.2586982e-13,0
2002983647035_Node0_Node8_Zero,2002.996054,2002.998266,0,,1,5.2586982e-13,0
2003000038614_Node0_Node8_Zero,2003.012105,2003.014038,0,,1,5.2586982e-13,0
2003016436351_Node0_Node8_Zero,2003.028483,2003.030435,0,,1,5.2586982e-13,0
2003032830914_Node0_Node8_Zero,2003.044757,2003.04691,0,,1,5.2586982e-13,0
2003049222548_Node0_Node8_Zero,2003.061529,2003.063702,0,,1,5.2586982e-13,0
2003065611583_Node0_Node8_Zero,2003.077838,2003.079951,0,,1,5.2586982e-13,0
2003082009997_Node0_Node8_Zero,2003.094557,2003.096489,0,,1,5.2586982e-13,0
2003098400301_Node0_Node8_Zero,2003.110607,2003.112779,0,,1,5.2586982e-13,0
2003114797035_Node0_Node8_Zero,2003.127284,2003.129476,0,,1,5.2586982e-13,0
2003131194639_Node0_Node8_Zero,2003.143541,2003.145694,0,,1,5.2586982e-13,0
2003147585378_Node0_Node8_Zero,2003.159572,2003.161504,0,,1,5.2586982e-13,0
2003163978753_Node0_Node8_Zero,2003.175945,2003.177898,0,,1,5.2586982e-13,0
2003180374884_Node0_Node8_Zero,2003.192461,2003.194614,0,,1,5.2586982e-13,0
2003196766911_Node0_Node8_Zero,2003.208793,2003.211006,0,,1,5.2586982e-13,0
2003213162942_Node0_Node8_Zero,2003.225009,2003.227042,0,,1,5.2586982e-13,0
2003229553346_Node0_Node8_Zero,2003.24192,2003.244052,0,,1,5.2586982e-13,0
2003245944267_Node0_Node8_Zero,2003.257971,2003.259963,0,,1,5.2586982e-13,0
2003262341060_Node0_Node8_Zero,2003.273988,2003.27598,0,,1,5.2586982e-13,0
2003278731481_Node0_Node8_Zero,2003.290938,2003.293091,0,,1,5.2586982e-13,0
2003295125382_Node0_Node8_Zero,2003.306932,2003.309124,0,,1,5.2586982e-13,0
2003311515720_Node0_Node8_Zero,2003.323782,2003.325815,0,,1,5.2586982e-13,0
2003327909252_Node0_Node8_Zero,2003.339896,2003.341848,0,,1,5.2586982e-13,0
2003344299416_Node0_Node8_Zero,2003.356426,2003.358379,0,,1,5.2586982e-13,0
2003360695373_Node0_Node8_Zero,2003.372502,2003.374674,0,,1,5.2586982e-13,0
2003377090166_Node0_Node8_Zero,2003.389117,2003.391089,0,,1,5.2586982e-13,0
2003393480250_Node0_Node8_Zero,2003.405787,2003.407759,0,,1,5.2586982e-13,0
2003409875959_Node0_Node8_Zero,2003.422102,2003.424295,0,,1,5.2586982e-13,0
2003426272302_Node0_Node8_Zero,2003.438379,2003.440591,0,,1,5.2586982e-13,0
2003442661970_Node0_Node8_Zero,2003.454708,2003.456921,0,,1,5.2586982e-13,0
2003459051810_Node0_Node8_Zero,2003.470818,2003.472811,0,,1,5.2586982e-13,0
2003475440355_Node0_Node8_Zero,2003.487587,2003.489679,0,,1,5.2586982e-13,0
2003491830451_Node0_Node8_Zero,2003.503657,2003.50563,0,,1,5.2586982e-13,0
2003508227472_Node0_Node8_Zero,2003.520454,2003.522607,0,,1,5.2586982e-13,0
2003524621699_Node0_Node8_Zero,2003.536628,2003.538721,0,,1,5.2586982e-13,0
2003541013742_Node0_Node8_Zero,2003.55324,2003.555313,0,,1,5.2586982e-13,0
2003557411889_Node0_Node8_Zero,2003.569878,2003.571971,0,,1,5.2586982e-13,0
2003573804803_Node0_Node8_Zero,2003.585991,2003.587924,0,,1,5.2586982e-13,0
2003590195437_Node0_Node8_Zero,2003.602122,2003.604155,0,,1,5.2586982e-13,0
2003606583885_Node0_Node8_Zero,2003.61831,2003.620263,0,,1,5.2586982e-13,0
2003622977132_Node0_Node8_Zero,2003.635064,2003.637156,0,,1,5.2586982e-13,0
2003639365902_Node0_Node8_Zero,2003.651692,2003.653845,0,,1,5.2586982e-13,0
2003655755035_Node0_Node8_Zero,2003.667722,2003.669654,0,,1,5.2586982e-13,0
2003672146538_Node0_Node8_Zero,2003.684453,2003.686486,0,,1,5.2586982e-13,0
2003688541383_Node0_Node8_Zero,2003.700888,2003.70306,0,,1,5.2586982e-13,0
2003704938434_Node0_Node8_Zero,2003.717025,2003.719058,0,,1,5.2586982e-13,0
2003721334859_Node0_Node8_Zero,2003.733121,2003.735314,0,,1,5.2586982e-13,0
2003737729594_Node0_Node8_Zero,2003.749816,2003.751929,0,,1,5.2586982e-13,0
2003754124732_Node0_Node8_Zero,2003.766231,2003.768164,0,,1,5.2586982e-13,0
2003770522393_Node0_Node8_Zero,2003.782469,2003.784562,0,,1,5.2586982e-13,0
2003786916508_Node0_Node8_Zero,2003.798943,2003.801016,0,,1,5.2586982e-13,0
2003803311946_Node0_Node8_Zero,2003.815098,2003.817151,0,,1,5.2586982e-13,0
2003819705227_Node0_Node8_Zero,2003.831732,2003.833844,0,,1,5.2586982e-13,0
2003836094465_Node0_Node8_Zero,2003.848061,2003.850034,0,,1,5.2586982e-13,0
2003852487846_Node0_Node8_Zero,2003.864934,2003.867007,0,,1,5.2586982e-13,0
2003868883730_Node0_Node8_Zero,2003.88105,2003.883043,0,,1,5.2586982e-13,0
2003885281706_Node0_Node8_Zero,2003.897108,2003.899161,0,,1,5.2586982e-13,0
2003901674876_Node0_Node8_Zero,2003.913581,2003.915694,0,,1,5.2586982e-13,0
2003918072339_Node0_Node8_Zero,2003.930219,2003.932351,0,,1,5.2586982e-13,0
2003934462338_Node0_Node8_Zero,2003.946689,2003.948881,0,,1,5.2586982e-13,0
2003950854189_Node0_Node8_Zero,2003.962961,2003.965173,0,,1,5.2586982e-13,0
2003967249947_Node0_Node8_Zero,2003.979336,2003.981249,0,,1,5.2586982e-13,0
2003983648274_Node0_Node8_Zero,2003.995855,2003.997887,0,,1,5.2586982e-13,0
2004000037968_Node0_Node8_Zero,2004.012524,2004.014517,0,,1,5.2586982e-13,0
2004016435355_Node0_Node8_Zero,2004.028462,2004.030494,0,,1,5.2586982e-13,0
2004032826013_Node0_Node8_Zero,2004.044733,2004.046725,0,,1,5.2586982e-13,0
2004049216530_Node0_Node8_Zero,2004.061443,2004.063416,0,,1,5.2586982e-13,0
2004065614523_Node0_Node8_Zero,2004.077901,2004.079894,0,,1,5.2586982e-13,0
2004082005012_Node0_Node8_Zero,2004.094232,2004.096164,0,,1,5.2586982e-13,0
2004098395104_Node0_Node8_Zero,2004.110642,2004.112594,0,,1,5.2586982e-13,0
2004114788629_Node0_Node8_Zero,2004.127275,2004.129248,0,,1,5.2586982e-13,0
2004131179055_Node0_Node8_Zero,2004.143086,2004.145198,0,,1,5.2586982e-13,0
2004147572863_Node0_Node8_Zero,2004.159619,2004.161692,0,,1,5.2586982e-13,0
2004163966615_Node0_Node8_Zero,2004.176153,2004.178346,0,,1,5.2586982e-13,0
2004180361069_Node0_Node8_Zero,2004.192868,2004.19482,0,,1,5.2586982e-13,0
2004196759102_Node0_Node8_Zero,2004.208886,2004.210858,0,,1,5.2586982e-13,0
2004213148150_Node0_Node8_Zero,2004.225255,2004.227347,0,,1,5.2586982e-13,0
2004229538454_Node0_Node8_Zero,2004.241865,2004.243938,0,,1,5.2586982e-13,0
2004245936491_Node0_Node8_Zero,2004.258183,2004.260236,0,,1,5.2586982e-13,0
2004262330399_Node0_Node8_Zero,2004.274657,2004.27673,0,,1,5.2586982e-13,0
2004278728017_Node0_Node8_Zero,2004.291055,2004.293207,0,,1,5.2586982e-13,0
2004295122808_Node0_Node8_Zero,2004.307069,2004.308982,0,,1,5.2586982e-13,0
2004311517468_Node0_Node8_Zero,2004.323564,2004.325757,0,,1,5.2586982e-13,0
2004327911855_Node0_Node8_Zero,2004.339978,2004.341911,0,,1,5.2586982e-13,0
2004344308085_Node0_Node8_Zero,2004.356575,2004.358527,0,,1,5.2586982e-13,0
2004360704208_Node0_Node8_Zero,2004.372851,2004.374863,0,,1,5.2586982e-13,0
2004377093308_Node0_Node8_Zero,2004.389,2004.390912,0,,1,5.2586982e-13,0
2004393487213_Node0_Node8_Zero,2004.405414,2004.407606,0,,1,5.2586982e-13,0
2004409883726_Node0_Node8_Zero,2004.42191,2004.423943,0,,1,5.2586982e-13,0
2004426272636_Node0_Node8_Zero,2004.438099,2004.440272,0,,1,5.2586982e-13,0
2004442667407_Node0_Node8_Zero,2004.454974,2004.457127,0,,1,5.2586982e-13,0
2004459065188_Node0_Node8_Zero,2004.471012,2004.473224,0,,1,5.2586982e-13,0
2004475463464_Node0_Node8_Zero,2004.48807,2004.490043,0,,1,5.2586982e-13,0
2004491858107_Node0_Node8_Zero,2004.503965,2004.505997,0,,1,5.2586982e-13,0
2004508252965_Node0_Node8_Zero,2004.520339,2004.522372,0,,1,5.2586982e-13,0
2004524650821_Node0_Node8_Zero,2004.537077,2004.53921,0,,1,5.2586982e-13,0
2004541044123_Node0_Node8_Zero,2004.553551,2004.555583,0,,1,5.2586982e-13,0
2004557434627_Node0_Node8_Zero,2004.569781,2004.571954,0,,1,5.2586982e-13,0
2004573824761_Node0_Node8_Zero,2004.585991,2004.587944,0,,1,5.2586982e-13,0
2004590219876_Node0_Node8_Zero,2004.602126,2004.604139,0,,1,5.2586982e-13,0
2004606608682_Node0_Node8_Zero,2004.618455,2004.620648,0,,1,5.2586982e-13,0
2004623003212_Node0_Node8_Zero,2004.63473,2004.636802,0,,1,5.2586982e-13,0
2004639392130_Node0_Node8_Zero,2004.651499,2004.653511,0,,1,5.2586982e-13,0
2004655786587_Node0_Node8_Zero,2004.667933,2004.670006,0,,1,5.2586982e-13,0
2004672175457_Node0_Node8_Zero,2004.684282,2004.686475,0,,1,5.2586982e-13,0
2004688566122_Node0_Node8_Zero,2004.701033,2004.703125,0,,1,5.2586982e-13,0
2004704961079_Node0_Node8_Zero,2004.717168,2004.71918,0,,1,5.2586982e-13,0
2004721353453_Node0_Node8_Zero,2004.73358,2004.735773,0,,1,5.2586982e-13,0
2004737742006_Node0_Node8_Zero,2004.749849,2004.752061,0,,1,5.2586982e-13,0
2004754135117_Node0_Node8_Zero,2004.766162,2004.768094,0,,1,5.2586982e-13,0
2004770533137_Node0_Node8_Zero,2004.78246,2004.784432,0,,1,5.2586982e-13,0
2004786928446_Node0_Node8_Zero,2004.799195,2004.801148,0,,1,5.2586982e-13,0
2004803319765_Node0_Node8_Zero,2004.815426,2004.817579,0,,1,5.2586982e-13,0
2004819708936_Node0_Node8_Zero,2004.831715,2004.833868,0,,1,5.2586982e-13,0
2004836103699_Node0_Node8_Zero,2004.84827,2004.850183,0,,1,5.2586982e-13,0
2004852501289_Node0_Node8_Zero,2004.864948,2004.86698,0,,1,5.2586982e-13,0
2004868894407_Node0_Node8_Zero,2004.881181,2004.883234,0,,1,5.2586982e-13,0
2004885292698_Node0_Node8_Zero,2004.897639,2004.899732,0,,1,5.2586982e-13,0
2004901681807_Node0_Node8_Zero,2004.913628,2004.915821,0,,1,5.2586982e-13,0
2004918076460_Node0_Node8_Zero,2004.930203,2004.932116,0,,1,5.2586982e-13,0
2004934467475_Node0_Node8_Zero,2004.946834,2004.948787,0,,1,5.2586982e-13,0
