Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000143439218_Node0_Node8_Zero,2000.382706,2001.353839,1,RetryLimit,12376,0,nan
2000147534403_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000151631702_Node0_Node8_Zero,2000.382706,2001.059454,1,RetryLimit,12376,3.7938575516758033e-13,nan
2000155733907_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000159837210_Node0_Node8_Zero,2000.384676,2001.450932,1,RetryLimit,12287,0,nan
2000163932129_Node0_Node8_Zero,2000.384676,2005.452081,1,Expiry,38142,0,nan
2000168033038_Node0_Node8_Zero,2000.387376,2005.452081,1,Expiry,38053,0,nan
2000172128710_Node0_Node8_Zero,2000.387376,2001.850038,1,RetryLimit,12198,0,nan
2000176224295_Node0_Node8_Zero,2000.387376,2001.850038,1,RetryLimit,12198,0,nan
2000180320941_Node0_Node8_Zero,2000.389426,2005.365399,1,Expiry,37964,0,nan
2000184416293_Node0_Node8_Zero,2000.389426,2005.365399,1,Expiry,37964,0,nan
2000188518975_Node0_Node8_Zero,2000.389426,2001.630296,1,RetryLimit,12109,0,nan
2000192616661_Node0_Node8_Zero,2000.392626,2001.630296,1,RetryLimit,12020,0,nan
2000196718420_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000200812327_Node0_Node8_Zero,2000.392626,2001.492283,1,RetryLimit,12020,0,nan
2000204906332_Node0_Node8_Zero,2000.394776,2005.368158,1,Expiry,37786,0,nan
2000209006608_Node0_Node8_Zero,2000.394776,2005.368158,1,Expiry,37786,0,nan
2000213101647_Node0_Node8_Zero,2000.394776,2001.570186,1,RetryLimit,11931,0,nan
2000217197474_Node0_Node8_Zero,2000.396746,2001.570186,1,RetryLimit,11842,0,nan
2000221300726_Node0_Node8_Zero,2000.396746,2005.455179,1,Expiry,37697,0,nan
2000225401113_Node0_Node8_Zero,2000.396746,2005.455179,1,Expiry,37697,0,nan
2000229501536_Node0_Node8_Zero,2000.398696,2002.29999,1,RetryLimit,12558,0,nan
2000233600916_Node0_Node8_Zero,2000.398696,2002.29999,1,RetryLimit,12558,0,nan
2000237704106_Node0_Node8_Zero,2000.398696,2002.185283,1,RetryLimit,12554,0,nan
2000241798176_Node0_Node8_Zero,2000.401528,2002.185283,1,RetryLimit,12465,0,nan
2000245896060_Node0_Node8_Zero,2000.401528,2002.179804,1,RetryLimit,12465,0,nan
2000249990263_Node0_Node8_Zero,2000.401528,2002.179804,1,RetryLimit,12465,0,nan
2000254084030_Node0_Node8_Zero,2000.403438,2002.216612,1,RetryLimit,12376,0,nan
2000258177885_Node0_Node8_Zero,2000.403438,2002.216612,1,RetryLimit,12376,0,nan
2000262277743_Node0_Node8_Zero,2000.421737,2002.476352,1,RetryLimit,15216,3.185498079967205e-13,nan
2000266373057_Node0_Node8_Zero,2000.421737,2002.476352,1,RetryLimit,15216,3.185498079967205e-13,nan
2000270473128_Node0_Node8_Zero,2000.436231,2005.272966,1,Expiry,36985,0,nan
2000274566893_Node0_Node8_Zero,2000.436231,2005.272966,1,Expiry,36985,0,nan
2000278666280_Node0_Node8_Zero,2000.438169,2002.729509,1,RetryLimit,15578,0,nan
2000282761608_Node0_Node8_Zero,2000.438169,2002.729509,1,RetryLimit,15578,0,nan
2000286856722_Node0_Node8_Zero,2000.44748,2002.486721,1,RetryLimit,14590,6.076131391381648e-13,nan
2000290951705_Node0_Node8_Zero,2000.44748,2002.486721,1,RetryLimit,14590,6.076131391381648e-13,nan
2000303249322_Node0_Node8_Zero,2000.456873,2002.679745,1,RetryLimit,15122,0,nan
2000307347236_Node0_Node8_Zero,2000.456873,2002.679745,1,RetryLimit,15122,0,nan
2000299151355_Node0_Node8_Zero,2000.461389,2002.595167,1,RetryLimit,14894,0,nan
2000311449600_Node0_Node8_Zero,2000.466684,2002.595167,1,RetryLimit,14716,0,nan
2000315546716_Node0_Node8_Zero,2000.466684,2002.638141,1,RetryLimit,14766,0,nan
2000295052338_Node0_Node8_Zero,2000.468681,2002.638141,1,RetryLimit,14677,0,nan
2000319641501_Node0_Node8_Zero,2000.470723,2002.73749,1,RetryLimit,14589,0,nan
2000323743896_Node0_Node8_Zero,2000.470723,2005.429388,1,Expiry,35908,0,nan
2000327838356_Node0_Node8_Zero,2000.47494,2005.249411,1,Expiry,35730,0,nan
2000331932969_Node0_Node8_Zero,2000.47494,2004.18861,1,Expiry,27382,0,nan
2000336035413_Node0_Node8_Zero,2000.476842,2002.664668,1,RetryLimit,14322,0,nan
2000340130597_Node0_Node8_Zero,2000.476842,2004.190557,1,Expiry,27293,0,nan
2000344224938_Node0_Node8_Zero,2000.489094,2005.217345,1,Expiry,35196,0,nan
2000348321744_Node0_Node8_Zero,2000.489094,2004.943979,1,Expiry,35196,0,nan
2000352418190_Node0_Node8_Zero,2000.493233,2004.932355,1,Expiry,35018,0,nan
2000356516430_Node0_Node8_Zero,2000.493233,2005.02308,1,Expiry,35018,0,nan
2000360613517_Node0_Node8_Zero,2000.495276,2005.07984,1,Expiry,34929,0,nan
2000364716451_Node0_Node8_Zero,2000.495276,2004.94929,1,Expiry,34929,0,nan
2000368819246_Node0_Node8_Zero,2000.497118,2005.099043,1,Expiry,34840,0,nan
2000372912615_Node0_Node8_Zero,2000.497118,2005.338444,1,Expiry,34840,0,nan
2000385211197_Node0_Node8_Zero,2000.507145,2004.202366,1,Expiry,26047,0,nan
2000389312551_Node0_Node8_Zero,2000.507145,2005.345021,1,Expiry,34395,0,nan
2000393414637_Node0_Node8_Zero,2000.512942,2005.158284,1,Expiry,34217,0,nan
2000397513488_Node0_Node8_Zero,2000.512942,2005.296671,1,Expiry,34217,0,nan
2000381114334_Node0_Node8_Zero,2000.517392,2005.000658,1,Expiry,34040,0,nan
2000377015060_Node0_Node8_Zero,2000.544979,2005.002985,1,Expiry,33326,0,nan
2000409806618_Node0_Node8_Zero,2000.565513,2005.197558,1,Expiry,32785,0,nan
2000413905017_Node0_Node8_Zero,2000.565513,2004.820266,1,Expiry,32785,1.6771236039879858e-12,nan
2000401607227_Node0_Node8_Zero,2000.569265,2004.990452,1,Expiry,32696,0,nan
2000405705474_Node0_Node8_Zero,2000.569265,2004.888033,1,Expiry,32696,0,nan
2000418003809_Node0_Node8_Zero,2000.584637,2005.199946,1,Expiry,32463,0,nan
2000430308433_Node0_Node8_Zero,2000.586639,2003.449118,1,Expiry,14046,3.1289213536719276e-13,nan
2000446703129_Node0_Node8_Zero,2000.586639,2004.980244,1,Expiry,32374,0,nan
2000463095462_Node0_Node8_Zero,2000.606028,2003.472119,1,Expiry,13740,0,nan
2000471288811_Node0_Node8_Zero,2000.606028,2005.314791,1,Expiry,31793,0,nan
2000450798924_Node0_Node8_Zero,2000.610733,2003.476032,1,Expiry,13562,5.04034699603884e-13,nan
2000454897501_Node0_Node8_Zero,2000.610733,2005.062631,1,Expiry,31615,0,nan
2000426205726_Node0_Node8_Zero,2000.616694,2005.174464,1,Expiry,31526,0,nan
2000422103554_Node0_Node8_Zero,2000.616694,2005.179055,1,Expiry,31526,0,nan
2000475383448_Node0_Node8_Zero,2000.71084,2004.87058,1,Expiry,30222,0,nan
2000479477833_Node0_Node8_Zero,2000.71084,2004.172085,1,Expiry,21874,1.5974065171528984e-12,nan
2000487672115_Node0_Node8_Zero,2000.712843,2004.180752,1,Expiry,21785,0,nan
2000483573456_Node0_Node8_Zero,2000.712843,2005.142995,1,Expiry,30133,0,nan
2000504063446_Node0_Node8_Zero,2000.737656,2004.034807,1,Expiry,19670,1.350713486396564e-12,nan
2000491768467_Node0_Node8_Zero,2000.742524,2005.038091,1,Expiry,29357,0,nan
2000508159905_Node0_Node8_Zero,2000.760133,2005.112441,1,Expiry,29003,0,nan
2000512261121_Node0_Node8_Zero,2000.760133,2004.963117,1,Expiry,29003,0,nan
2000495867682_Node0_Node8_Zero,2000.838992,2004.177975,1,Expiry,19570,1.04925114e-12,nan
2000499966412_Node0_Node8_Zero,2000.847705,2004.048263,1,Expiry,18363,0,nan
2000516357467_Node0_Node8_Zero,2001.455962,2005.04911,1,Expiry,25855,0,nan
2000520452352_Node0_Node8_Zero,2002.652033,2003.901133,1,Expiry,10620,1.04925114e-12,nan
2000524553171_Node0_Node8_Zero,2002.695473,2004.911182,1,Expiry,21319,1.620187322064227e-12,nan
2000528651864_Node0_Node8_Zero,2002.695473,2003.35016,1,RetryLimit,284,0,nan
2000532746394_Node0_Node8_Zero,2002.990342,2004.915911,1,Expiry,21043,0,nan
2000545045673_Node0_Node8_Zero,2002.990342,2003.941173,1,Expiry,10464,0,nan
2000565553198_Node0_Node8_Zero,2003.37164,2003.620543,1,Expiry,6708,0,nan
2000573744642_Node0_Node8_Zero,2003.37164,2003.892665,1,Expiry,10336,0,nan
2000581939438_Node0_Node8_Zero,2003.383367,2003.76888,1,Expiry,8578,1.04925114e-12,nan
2000586037488_Node0_Node8_Zero,2003.383367,2005.387552,1,Expiry,20591,0,nan
2000569647574_Node0_Node8_Zero,2003.385544,2003.771025,1,Expiry,8489,0,nan
2000577845231_Node0_Node8_Zero,2003.385544,2005.408249,1,Expiry,20502,0,nan
2000590135210_Node0_Node8_Zero,2003.387621,2003.606557,1,Expiry,5546,1.1658346e-12,nan
2000594237435_Node0_Node8_Zero,2003.387621,2003.606557,1,Expiry,5546,1.1658346e-12,nan
2000602431790_Node0_Node8_Zero,2003.39846,2003.606557,1,Expiry,5144,1.1658346e-12,nan
2000631125973_Node0_Node8_Zero,2003.57304,2003.636583,1,Expiry,2246,0,nan
2000635227260_Node0_Node8_Zero,2003.57304,2003.638421,1,Expiry,2246,0,nan
2000622930231_Node0_Node8_Zero,2003.575402,2003.640389,1,Expiry,2157,0,nan
2000639321460_Node0_Node8_Zero,2003.579862,2003.642328,1,Expiry,1980,0,nan
2000651623482_Node0_Node8_Zero,2003.579862,2003.653914,1,Expiry,1980,0,nan
2000647521791_Node0_Node8_Zero,2003.584061,2003.648099,1,Expiry,1802,0,nan
2000643422900_Node0_Node8_Zero,2003.585958,2003.652124,1,Expiry,1713,3.8449564414629377e-13,nan
2000655724142_Node0_Node8_Zero,2003.588041,2003.655973,1,Expiry,1624,0,nan
2000659820756_Node0_Node8_Zero,2003.588041,2003.671027,1,Expiry,1972,0,nan
2000663923465_Node0_Node8_Zero,2003.589883,2003.676697,1,Expiry,1972,0,nan
2000668021949_Node0_Node8_Zero,2003.59188,2003.680271,1,Expiry,1883,1.2444336489462937e-12,nan
2000672123981_Node0_Node8_Zero,2003.593923,2003.674778,1,Expiry,1794,0,nan
2000676219747_Node0_Node8_Zero,2003.593923,2003.678677,1,Expiry,1794,0,nan
2000684416317_Node0_Node8_Zero,2003.596029,2003.700282,1,Expiry,2436,0,nan
2000721291182_Node0_Node8_Zero,2003.666613,2003.72165,1,Expiry,1103,2.2382415670895895e-13,nan
2000713102741_Node0_Node8_Zero,2003.666613,2003.719837,1,Expiry,1103,1.04925114e-12,nan
2000704902243_Node0_Node8_Zero,2003.673892,2003.707032,1,Expiry,867,0,nan
2000709002663_Node0_Node8_Zero,2003.673892,2003.7091,1,Expiry,867,0,nan
2000725388327_Node0_Node8_Zero,2003.683678,2003.82893,1,Expiry,2013,3.957175728e-12,nan
2000729489151_Node0_Node8_Zero,2003.683678,2003.75861,1,Expiry,1370,0,nan
2000733590657_Node0_Node8_Zero,2003.687784,2003.765763,1,Expiry,1281,1.04925114e-12,nan
2000737692716_Node0_Node8_Zero,2003.687784,2003.741353,1,Expiry,1049,0,nan
2000749984090_Node0_Node8_Zero,2003.713905,2003.755246,1,Expiry,505,0,nan
2000754079255_Node0_Node8_Zero,2003.713905,2003.75682,1,Expiry,505,2.6428578366039985e-12,nan
2000766378497_Node0_Node8_Zero,2003.740268,2003.833058,1,Expiry,876,3.957175728e-12,nan
2000774577631_Node0_Node8_Zero,2003.774194,2003.77512,1,Expiry,0,0,nan
2000786877837_Node0_Node8_Zero,2003.774194,2003.787532,1,Expiry,445,0,nan
2000778679519_Node0_Node8_Zero,2003.778409,2003.78942,1,Expiry,357,0,nan
2000782781231_Node0_Node8_Zero,2003.778409,2003.791499,1,Expiry,357,0,nan
2000795069275_Node0_Node8_Zero,2003.780703,2003.797582,1,Expiry,357,0,nan
2000811462522_Node0_Node8_Zero,2003.786597,2003.814351,1,Expiry,179,0,nan
2000823755894_Node0_Node8_Zero,2003.796674,2003.825295,1,Expiry,110,1.201962960087291e-12,nan
2000831957638_Node0_Node8_Zero,2003.796674,2003.838593,1,Expiry,110,0,nan
2000856547983_Node0_Node8_Zero,2003.843893,2003.882566,1,Expiry,671,0,nan
2000864747619_Node0_Node8_Zero,2003.843893,2003.865618,1,Expiry,671,0,nan
2000868842398_Node0_Node8_Zero,2003.85506,2003.886511,1,Expiry,403,0,nan
2000860646532_Node0_Node8_Zero,2003.85939,2003.89466,1,Expiry,226,0,nan
2000877031915_Node0_Node8_Zero,2003.861673,2003.893443,1,Expiry,137,0,nan
2000885233079_Node0_Node8_Zero,2003.871721,2003.893443,1,Expiry,0,0,nan
2000881132625_Node0_Node8_Zero,2003.873717,2003.893443,1,Expiry,0,0,nan
2000889326562_Node0_Node8_Zero,2003.87572,2003.893443,1,Expiry,0,0,nan
2000893421183_Node0_Node8_Zero,2003.87572,2003.893443,1,Expiry,0,0,nan
2000905716004_Node0_Node8_Zero,2003.877823,2003.909484,1,Expiry,120,0,nan
2000897521027_Node0_Node8_Zero,2003.877823,2003.904735,1,Expiry,120,0,nan
2000913912886_Node0_Node8_Zero,2003.879645,2003.914937,1,Expiry,120,0,nan
2000918008044_Node0_Node8_Zero,2003.881548,2003.918928,1,Expiry,120,0,nan
2000909816855_Node0_Node8_Zero,2003.881548,2003.920815,1,Expiry,120,0,nan
2000922110014_Node0_Node8_Zero,2003.885501,2003.922714,1,Expiry,120,0,nan
2000926207337_Node0_Node8_Zero,2003.885501,2003.932132,1,Expiry,120,0,nan
2000954903819_Node0_Node8_Zero,2003.926367,2003.967793,1,Expiry,617,0,nan
2000942602538_Node0_Node8_Zero,2003.945227,2003.945227,1,Expiry,0,1.8620622541929086e-12,nan
2000967205864_Node0_Node8_Zero,2003.947229,2003.969637,1,Expiry,617,0,nan
2000975399411_Node0_Node8_Zero,2003.947229,2003.995951,1,Expiry,713,0,nan
2000979501814_Node0_Node8_Zero,2003.949209,2003.994265,1,Expiry,625,1.214337545510425e-12,nan
2000983595271_Node0_Node8_Zero,2003.949209,2003.983859,1,Expiry,624,0,nan
2000987692989_Node0_Node8_Zero,2003.952911,2003.992066,1,Expiry,536,0,nan
2000991792667_Node0_Node8_Zero,2003.952911,2003.993726,1,Expiry,536,1.214337545510425e-12,nan
2001004084758_Node0_Node8_Zero,2004.004758,2004.004758,1,Expiry,0,1.214337545510425e-12,nan
2001008183597_Node0_Node8_Zero,2004.004758,2004.011231,1,Expiry,1,0,nan
2000950802253_Node0_Node8_Zero,2004.025392,2004.025392,1,Expiry,0,1.04925114e-12,nan
2000946704838_Node0_Node8_Zero,2004.025392,2004.025392,1,Expiry,0,1.04925114e-12,nan
2001012279565_Node0_Node8_Zero,2004.027269,2004.027269,1,Expiry,0,3.957175728e-12,nan
2001016378358_Node0_Node8_Zero,2004.027269,2004.027269,1,Expiry,0,3.957175728e-12,nan
2001020480066_Node0_Node8_Zero,2004.029166,2004.029166,1,Expiry,0,1.350713486396564e-12,nan
2001053266260_Node0_Node8_Zero,2004.039626,2004.058249,1,Expiry,313,1.04925114e-12,nan
2001045072885_Node0_Node8_Zero,2004.039626,2004.054368,1,Expiry,313,0,nan
2001049168463_Node0_Node8_Zero,2004.043659,2004.056495,1,Expiry,136,0,nan
2001065570039_Node0_Node8_Zero,2004.043659,2004.067037,1,Expiry,136,0,nan
2001077863638_Node0_Node8_Zero,2004.066202,2004.094107,1,Expiry,580,0,nan
2001086063452_Node0_Node8_Zero,2004.078079,2004.096256,1,Expiry,580,0,nan
2001090160083_Node0_Node8_Zero,2004.078079,2004.10211,1,Expiry,580,0,nan
2001102456379_Node0_Node8_Zero,2004.084223,2004.107532,1,Expiry,356,0,nan
2001106558898_Node0_Node8_Zero,2004.084223,2004.109619,1,Expiry,356,0,nan
2001098361648_Node0_Node8_Zero,2004.086439,2004.111647,1,Expiry,267,0,nan
2001110657341_Node0_Node8_Zero,2004.090505,2004.115658,1,Expiry,89,0,nan
2001131150778_Node0_Node8_Zero,2004.114641,2004.150169,1,Expiry,624,0,nan
2001143447457_Node0_Node8_Zero,2004.130814,2004.152177,1,Expiry,624,0,nan
2001147549771_Node0_Node8_Zero,2004.130814,2004.154264,1,Expiry,624,0,nan
2001139353126_Node0_Node8_Zero,2004.134513,2004.158601,1,Expiry,536,0,nan
2001155738875_Node0_Node8_Zero,2004.136623,2004.160818,1,Expiry,448,0,nan
2001159838851_Node0_Node8_Zero,2004.145236,2004.162965,1,Expiry,88,0,nan
2001163939240_Node0_Node8_Zero,2004.145236,2004.165132,1,Expiry,88,0,nan
2001200835186_Node0_Node8_Zero,2004.206972,2004.206972,1,Expiry,0,2.5091917672096804e-12,nan
2001209024848_Node0_Node8_Zero,2004.211475,2004.211475,1,Expiry,0,1.04925114e-12,nan
2001213123866_Node0_Node8_Zero,2004.211475,2004.215626,1,Expiry,89,0,nan
2001225413162_Node0_Node8_Zero,2004.221754,2004.23107,1,Expiry,267,0,nan
2001229507540_Node0_Node8_Zero,2004.221754,2004.233349,1,Expiry,267,0,nan
2001241808103_Node0_Node8_Zero,2004.230261,2004.242364,1,Expiry,226,0,nan
2001245909464_Node0_Node8_Zero,2004.230261,2004.253473,1,Expiry,451,0,nan
2001237706742_Node0_Node8_Zero,2004.237373,2004.255432,1,Expiry,404,0,nan
2001262300315_Node0_Node8_Zero,2004.239433,2004.265746,1,Expiry,452,0,nan
2001254107398_Node0_Node8_Zero,2004.241549,2004.262295,1,Expiry,325,1.04925114e-12,nan
2001250009714_Node0_Node8_Zero,2004.263023,2004.263023,1,Expiry,0,1.04925114e-12,nan
2001270491561_Node0_Node8_Zero,2004.273062,2004.273062,1,Expiry,0,1.04925114e-12,nan
2001274594093_Node0_Node8_Zero,2004.274999,2004.274999,1,Expiry,0,1.04925114e-12,nan
2001278694746_Node0_Node8_Zero,2004.276876,2004.279746,1,Expiry,89,0,nan
2001282796685_Node0_Node8_Zero,2004.278809,2004.282992,1,Expiry,48,0,nan
2001286891292_Node0_Node8_Zero,2004.278809,2004.288154,1,Expiry,136,0,nan
2001290992475_Node0_Node8_Zero,2004.285927,2004.300229,1,Expiry,403,0,nan
2001307386997_Node0_Node8_Zero,2004.297483,2004.323482,1,Expiry,896,0,nan
2001315588761_Node0_Node8_Zero,2004.297483,2004.332179,1,Expiry,1163,0,nan
2001331981210_Node0_Node8_Zero,2004.314292,2004.34215,1,Expiry,980,0,nan
2001336079751_Node0_Node8_Zero,2004.314292,2004.34401,1,Expiry,980,0,nan
2001340174878_Node0_Node8_Zero,2004.320154,2004.351744,1,Expiry,891,0,nan
2001344270463_Node0_Node8_Zero,2004.320154,2004.35385,1,Expiry,891,0,nan
2001364754540_Node0_Node8_Zero,2004.337462,2004.371715,1,Expiry,447,0,nan
2001368856702_Node0_Node8_Zero,2004.337462,2004.375898,1,Expiry,447,0,nan
2001385262345_Node0_Node8_Zero,2004.341342,2004.390576,1,Expiry,495,0,nan
2001372958497_Node0_Node8_Zero,2004.357033,2004.384782,1,Expiry,227,0,nan
2001381159898_Node0_Node8_Zero,2004.367926,2004.388572,1,Expiry,228,0,nan
2001377057443_Node0_Node8_Zero,2004.367926,2004.385246,1,Expiry,139,0,nan
2001401650457_Node0_Node8_Zero,2004.378809,2004.407962,1,Expiry,318,0,nan
2001405744458_Node0_Node8_Zero,2004.378809,2004.414447,1,Expiry,407,0,nan
2001418038544_Node0_Node8_Zero,2004.41167,2004.418379,1,Expiry,89,0,nan
2001422140204_Node0_Node8_Zero,2004.41167,2004.429275,1,Expiry,178,0,nan
2001426233979_Node0_Node8_Zero,2004.413553,2004.431345,1,Expiry,90,1.04925114e-12,nan
2001450813067_Node0_Node8_Zero,2004.43488,2004.472566,1,Expiry,528,0,nan
2001454911980_Node0_Node8_Zero,2004.43488,2004.476955,1,Expiry,528,4.255837101141056e-12,nan
2001463111511_Node0_Node8_Zero,2004.439763,2004.466975,1,Expiry,397,0,nan
2001479505520_Node0_Node8_Zero,2004.448348,2004.480355,1,Expiry,396,0,nan
2001446715477_Node0_Node8_Zero,2004.449411,2004.449411,1,Expiry,0,1.7459724092199836e-12,nan
2001430329272_Node0_Node8_Zero,2004.458541,2004.458541,1,Expiry,0,1.04925114e-12,nan
2001459012501_Node0_Node8_Zero,2004.463311,2004.463311,1,Expiry,0,3.957175728e-12,nan
2001504105345_Node0_Node8_Zero,2004.466057,2004.536946,1,Expiry,1735,0,nan
2001319683501_Node0_Node8_Zero,2004.483492,2004.483492,1,Expiry,0,1.04925114e-12,nan
2001512306521_Node0_Node8_Zero,2004.485549,2004.538945,1,Expiry,1647,0,nan
2001516406226_Node0_Node8_Zero,2004.485549,2004.540844,1,Expiry,1647,0,nan
2001500002905_Node0_Node8_Zero,2004.490258,2004.508197,1,Expiry,436,2.0502312369103476e-12,nan
2001528702296_Node0_Node8_Zero,2004.494548,2004.542904,1,Expiry,1422,0,nan
2001541001260_Node0_Node8_Zero,2004.494548,2004.545254,1,Expiry,1422,0,nan
2001520508566_Node0_Node8_Zero,2004.498685,2004.547273,1,Expiry,1333,0,nan
2001545100981_Node0_Node8_Zero,2004.508378,2004.549134,1,Expiry,1066,0,nan
2001532805340_Node0_Node8_Zero,2004.508378,2004.551254,1,Expiry,1066,0,nan
2001549196251_Node0_Node8_Zero,2004.513713,2004.553134,1,Expiry,888,0,nan
2001553295366_Node0_Node8_Zero,2004.515746,2004.557097,1,Expiry,800,0,nan
2001557389885_Node0_Node8_Zero,2004.515746,2004.559163,1,Expiry,800,0,nan
2001536901667_Node0_Node8_Zero,2004.517939,2004.54918,1,Expiry,710,0,nan
2001561486206_Node0_Node8_Zero,2004.522138,2004.563112,1,Expiry,533,0,nan
2001565586255_Node0_Node8_Zero,2004.522138,2004.56708,1,Expiry,533,0,nan
2001569685739_Node0_Node8_Zero,2004.534162,2004.58059,1,Expiry,361,1.11482933625e-12,nan
2001573785798_Node0_Node8_Zero,2004.534162,2004.578938,1,Expiry,361,0,nan
2001581985793_Node0_Node8_Zero,2004.53604,2004.584752,1,Expiry,336,0,nan
2001577884012_Node0_Node8_Zero,2004.53604,2004.582813,1,Expiry,335,0,nan
2001594283111_Node0_Node8_Zero,2004.573953,2004.595201,1,Expiry,469,4.969641199764169e-13,nan
2001598384965_Node0_Node8_Zero,2004.573953,2004.614929,1,Expiry,470,0,nan
2001602486220_Node0_Node8_Zero,2004.577989,2004.62254,1,Expiry,289,0,nan
2001606579922_Node0_Node8_Zero,2004.577989,2004.616768,1,Expiry,288,0,nan
2001586079293_Node0_Node8_Zero,2004.591711,2004.591711,1,Expiry,0,1.04925114e-12,nan
2001590181242_Node0_Node8_Zero,2004.591711,2004.591711,1,Expiry,0,1.04925114e-12,nan
2001618865187_Node0_Node8_Zero,2004.610828,2004.62712,1,Expiry,1,0,nan
2001622961035_Node0_Node8_Zero,2004.610828,2004.624799,1,Expiry,1,0,nan
2001635259534_Node0_Node8_Zero,2004.632173,2004.652466,1,Expiry,700,0,nan
2001639362857_Node0_Node8_Zero,2004.632173,2004.654485,1,Expiry,700,0,nan
2001643460063_Node0_Node8_Zero,2004.639176,2004.656445,1,Expiry,485,0,nan
2001647554286_Node0_Node8_Zero,2004.639176,2004.658472,1,Expiry,485,0,nan
2001651649445_Node0_Node8_Zero,2004.641038,2004.66031,1,Expiry,396,0,nan
2001655749640_Node0_Node8_Zero,2004.641038,2004.662391,1,Expiry,396,0,nan
2001659845272_Node0_Node8_Zero,2004.643061,2004.66429,1,Expiry,308,0,nan
2001663947010_Node0_Node8_Zero,2004.643061,2004.668034,1,Expiry,308,0,nan
2001672144912_Node0_Node8_Zero,2004.645741,2004.694444,1,Expiry,666,1.1269550726276063e-12,nan
2001676244042_Node0_Node8_Zero,2004.647603,2004.678902,1,Expiry,223,0,nan
2001688536638_Node0_Node8_Zero,2004.647603,2004.688883,1,Expiry,489,0,nan
2001668049633_Node0_Node8_Zero,2004.651627,2004.672131,1,Expiry,0,0,nan
2001684434337_Node0_Node8_Zero,2004.667204,2004.692711,1,Expiry,488,0,nan
2001696742084_Node0_Node8_Zero,2004.667204,2004.700589,1,Expiry,556,0,nan
2001713123170_Node0_Node8_Zero,2004.676634,2004.713142,1,Expiry,557,0,nan
2001700838110_Node0_Node8_Zero,2004.681801,2004.702447,1,Expiry,334,0,nan
2001704932476_Node0_Node8_Zero,2004.681801,2004.706427,1,Expiry,334,0,nan
2001709029761_Node0_Node8_Zero,2004.683732,2004.714881,1,Expiry,335,1.897912602782261e-12,nan
2001725413976_Node0_Node8_Zero,2004.691744,2004.738292,1,Expiry,574,0,nan
2001729509247_Node0_Node8_Zero,2004.691744,2004.747169,1,Expiry,574,7.238598610452488e-13,nan
2001750002897_Node0_Node8_Zero,2004.72446,2004.75284,1,Expiry,417,0,nan
