Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131147305_Node0_Node8_Zero,2000.13312,2000.139447,0,,34,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.135936,2000.139447,0,,1,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.140226,2000.143176,0,,0,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.144133,2000.145204,0,,0,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.148392,2000.149463,0,,0,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.153988,2000.15498,0,,0,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.156647,2000.157639,0,,0,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.162181,2000.163132,0,,0,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.164746,2000.165557,0,,0,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.168846,2000.169698,0,,0,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.174882,2000.175913,0,,0,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.177078,2000.178189,0,,0,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.181234,2000.182206,0,,0,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.18529,2000.186141,0,,0,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.189452,2000.190384,0,,0,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.19333,2000.194221,0,,0,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.197532,2000.198603,0,,0,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.201666,2000.202597,0,,0,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.207559,2000.20839,0,,0,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.243707,2000.244698,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.247709,2000.253511,0,,178,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.249619,2000.255421,0,,90,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.251529,2000.266788,0,,250,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.25684,2000.270021,0,,278,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.276337,2000.277189,0,,0,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.28052,2000.282471,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.283902,2000.287286,0,,89,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.290087,2000.291558,0,,0,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.292257,2000.293069,0,,0,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.296305,2000.297176,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.300065,2000.301136,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.304223,2000.305094,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.308221,2000.309272,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.312223,2000.313074,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.31634,2000.317191,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.321201,2000.322292,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.324677,2000.325509,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.328772,2000.329783,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.332886,2000.333998,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.337009,2000.33792,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.340964,2000.341775,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.345198,2000.34603,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.352054,2000.353146,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.353884,2000.355447,0,,33,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.36072,2000.399651,0,,255,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.367295,2000.406911,0,,228,7.572525408e-13,0
2000364716451_Node0_Node8_Zero,2000.367295,2000.406911,0,,228,7.572525408e-13,0
2000368819246_Node0_Node8_Zero,2000.370937,2000.406911,0,,195,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.373886,2000.410753,0,,251,7.572525408e-13,0
2000377015060_Node0_Node8_Zero,2000.377868,2000.410753,0,,218,7.572525408e-13,0
2000381114334_Node0_Node8_Zero,2000.385496,2000.410753,0,,186,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.390746,2000.419136,0,,336,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.390746,2000.419136,0,,336,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.404228,2000.419136,0,,333,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.412668,2000.423609,0,,222,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.412668,2000.423609,0,,222,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.412668,2000.423609,0,,222,7.572525408e-13,0
2000409806618_Node0_Node8_Zero,2000.413438,2000.427726,0,,311,7.572525408e-13,0
2000413905017_Node0_Node8_Zero,2000.419843,2000.427726,0,,189,7.572525408e-13,0
2000418003809_Node0_Node8_Zero,2000.426315,2000.432259,0,,90,7.572525408e-13,0
2000426205726_Node0_Node8_Zero,2000.448936,2000.451299,0,,0,7.572525408e-13,0
2000422103554_Node0_Node8_Zero,2000.460329,2000.462719,0,,0,7.572525408e-13,0
2000430308433_Node0_Node8_Zero,2000.460329,2000.462719,0,,0,7.572525408e-13,0
2000446703129_Node0_Node8_Zero,2000.503752,2000.509163,0,,93,7.572525408e-13,0
2000450798924_Node0_Node8_Zero,2000.503752,2000.509163,0,,93,7.572525408e-13,0
2000454897501_Node0_Node8_Zero,2000.503752,2000.509163,0,,93,7.572525408e-13,0
2000467193777_Node0_Node8_Zero,2000.516129,2000.518302,0,,0,7.572525408e-13,0
2000458997791_Node0_Node8_Zero,2000.523309,2000.5249,0,,0,7.572525408e-13,0
2000463095462_Node0_Node8_Zero,2000.523309,2000.5249,0,,0,7.572525408e-13,0
2000471288811_Node0_Node8_Zero,2000.526744,2000.531992,0,,150,7.572525408e-13,0
2000475383448_Node0_Node8_Zero,2000.526744,2000.531992,0,,150,7.572525408e-13,0
2000479477833_Node0_Node8_Zero,2000.526744,2000.531992,0,,150,7.572525408e-13,0
2000487672115_Node0_Node8_Zero,2000.528654,2000.538864,0,,239,7.572525408e-13,0
2000483573456_Node0_Node8_Zero,2000.53004,2000.538864,0,,178,7.572525408e-13,0
2000491768467_Node0_Node8_Zero,2000.53004,2000.538864,0,,178,7.572525408e-13,0
2000495867682_Node0_Node8_Zero,2000.536142,2000.539754,0,,0,7.572525408e-13,0
2000504063446_Node0_Node8_Zero,2000.560649,2000.56156,0,,0,7.572525408e-13,0
2000499966412_Node0_Node8_Zero,2000.587536,2000.590537,0,,89,7.572525408e-13,0
2000508159905_Node0_Node8_Zero,2000.589706,2000.592447,0,,1,7.572525408e-13,0
2000512261121_Node0_Node8_Zero,2000.589706,2000.592447,0,,1,7.572525408e-13,0
2000516357467_Node0_Node8_Zero,2000.589706,2000.592447,0,,1,7.572525408e-13,0
2000520452352_Node0_Node8_Zero,2000.59442,2000.600075,0,,89,7.572525408e-13,0
2000524553171_Node0_Node8_Zero,2000.59442,2000.600075,0,,89,7.572525408e-13,0
2000528651864_Node0_Node8_Zero,2000.59442,2000.600075,0,,89,7.572525408e-13,0
2000532746394_Node0_Node8_Zero,2000.603872,2000.614629,0,,356,7.572525408e-13,0
2000536847233_Node0_Node8_Zero,2000.603872,2000.614629,0,,356,7.572525408e-13,0
2000540943424_Node0_Node8_Zero,2000.603872,2000.614629,0,,356,7.572525408e-13,0
2000545045673_Node0_Node8_Zero,2000.612509,2000.618654,0,,90,7.572525408e-13,0
2000549146376_Node0_Node8_Zero,2000.612509,2000.618654,0,,90,7.572525408e-13,0
2000553247039_Node0_Node8_Zero,2000.612509,2000.618654,0,,90,7.572525408e-13,0
2000557349289_Node0_Node8_Zero,2000.620547,2000.637461,0,,600,7.572525408e-13,0
2000561450538_Node0_Node8_Zero,2000.620547,2000.637461,0,,600,7.572525408e-13,0
2000565553198_Node0_Node8_Zero,2000.620547,2000.637461,0,,600,7.572525408e-13,0
2000573744642_Node0_Node8_Zero,2000.622494,2000.642824,0,,607,7.572525408e-13,0
2000569647574_Node0_Node8_Zero,2000.624121,2000.642824,0,,546,7.572525408e-13,0
2000577845231_Node0_Node8_Zero,2000.624121,2000.642824,0,,546,7.572525408e-13,0
2000581939438_Node0_Node8_Zero,2000.626779,2000.644694,0,,456,7.572525408e-13,0
2000586037488_Node0_Node8_Zero,2000.626779,2000.644694,0,,456,7.572525408e-13,0
2000590135210_Node0_Node8_Zero,2000.626779,2000.644694,0,,456,7.572525408e-13,0
2000594237435_Node0_Node8_Zero,2000.629563,2000.650509,0,,541,7.572525408e-13,0
2000598335078_Node0_Node8_Zero,2000.629563,2000.650509,0,,541,7.572525408e-13,0
2000602431790_Node0_Node8_Zero,2000.629563,2000.650509,0,,541,7.572525408e-13,0
2000606532697_Node0_Node8_Zero,2000.635332,2000.656326,0,,452,7.572525408e-13,0
2000610633453_Node0_Node8_Zero,2000.635332,2000.656326,0,,452,7.572525408e-13,0
2000614733346_Node0_Node8_Zero,2000.635332,2000.656326,0,,452,7.572525408e-13,0
2000618834005_Node0_Node8_Zero,2000.639287,2000.662752,0,,540,8.045808246e-13,0
2000622930231_Node0_Node8_Zero,2000.639287,2000.662752,0,,540,8.045808246e-13,0
2000627027340_Node0_Node8_Zero,2000.639287,2000.662752,0,,540,8.045808246e-13,0
2000631125973_Node0_Node8_Zero,2000.652539,2000.670598,0,,507,7.572525408e-13,0
2000635227260_Node0_Node8_Zero,2000.652539,2000.670598,0,,507,7.572525408e-13,0
2000639321460_Node0_Node8_Zero,2000.652539,2000.670598,0,,507,7.572525408e-13,0
2000651623482_Node0_Node8_Zero,2000.660674,2000.675937,0,,302,7.572525408e-13,0
2000643422900_Node0_Node8_Zero,2000.664188,2000.675937,0,,240,7.572525408e-13,0
2000647521791_Node0_Node8_Zero,2000.664188,2000.675937,0,,240,7.572525408e-13,0
2000655724142_Node0_Node8_Zero,2000.66853,2000.677827,0,,62,7.572525408e-13,0
2000659820756_Node0_Node8_Zero,2000.66853,2000.677827,0,,62,7.572525408e-13,0
2000663923465_Node0_Node8_Zero,2000.66853,2000.677827,0,,62,7.572525408e-13,0
2000668021949_Node0_Node8_Zero,2000.673657,2000.695627,0,,343,8.045808246e-13,0
2000672123981_Node0_Node8_Zero,2000.673657,2000.695627,0,,343,8.045808246e-13,0
2000676219747_Node0_Node8_Zero,2000.683805,2000.740665,0,,1063,7.572525408e-13,0
2000680322370_Node0_Node8_Zero,2000.68853,2000.717774,0,,345,8.738360007999999e-13,2.62312785e-13
2000684416317_Node0_Node8_Zero,2000.68853,2000.707111,0,,161,7.572525408e-13,0
2000688512842_Node0_Node8_Zero,2000.694102,2000.78753,0,,2229,7.572525408e-13,0
2000692608295_Node0_Node8_Zero,2000.694102,2000.779405,0,,1986,7.87542642432e-13,0
2000696708658_Node0_Node8_Zero,2000.697502,2000.779405,0,,1986,7.87542642432e-13,0
2000700803594_Node0_Node8_Zero,2000.704945,2000.794621,0,,2401,7.572525408e-13,0
2000704902243_Node0_Node8_Zero,2000.715463,2000.794621,0,,2217,7.572525408e-13,0
2000709002663_Node0_Node8_Zero,2000.720031,2000.794621,0,,2185,7.572525408e-13,0
2000721291182_Node0_Node8_Zero,2000.732093,2000.873048,1,RetryLimit,2918,1.1658346e-13,nan
2000713102741_Node0_Node8_Zero,2000.73882,2000.873048,1,RetryLimit,2736,1.1658346e-13,nan
2000717196160_Node0_Node8_Zero,2000.73882,2000.873048,1,RetryLimit,2736,1.1658346e-13,nan
2000725388327_Node0_Node8_Zero,2000.750472,2000.875136,0,,2471,9.437106027189049e-13,0
2000729489151_Node0_Node8_Zero,2000.750472,2000.875136,0,,2471,9.437106027189049e-13,0
2000733590657_Node0_Node8_Zero,2000.750472,2000.88134,0,,2597,8.738360007999999e-13,2.62312785e-13
2000737692716_Node0_Node8_Zero,2000.763975,2000.883306,0,,2150,8.738360007999999e-13,0
2000741788834_Node0_Node8_Zero,2000.763975,2000.883306,0,,2150,8.738360007999999e-13,0
2000745890175_Node0_Node8_Zero,2000.763975,2000.883306,0,,2150,8.738360007999999e-13,0
2000749984090_Node0_Node8_Zero,2000.766095,2000.88609,0,,2094,8.738360007999999e-13,0
2000754079255_Node0_Node8_Zero,2000.766095,2000.88609,0,,2094,8.738360007999999e-13,0
2000758177817_Node0_Node8_Zero,2000.766095,2000.88609,0,,2094,8.738360007999999e-13,0
2000762278408_Node0_Node8_Zero,2000.774962,2000.889429,0,,1852,9.437106027189049e-13,0
2000766378497_Node0_Node8_Zero,2000.776957,2000.889429,0,,1764,9.437106027189049e-13,0
2000770478676_Node0_Node8_Zero,2000.776957,2000.889429,0,,1764,9.437106027189049e-13,0
2000774577631_Node0_Node8_Zero,2000.776957,2000.896162,0,,1863,8.738360007999999e-13,0
2000778679519_Node0_Node8_Zero,2000.785242,2000.892674,0,,1552,8.738360007999999e-13,0
2000782781231_Node0_Node8_Zero,2000.7908,2000.892674,0,,1403,8.738360007999999e-13,0
2000786877837_Node0_Node8_Zero,2000.7908,2000.898246,0,,1470,8.738360007999999e-13,0
2000790971954_Node0_Node8_Zero,2000.795384,2000.898246,0,,1348,8.738360007999999e-13,0
2000795069275_Node0_Node8_Zero,2000.801382,2000.898246,0,,1288,8.738360007999999e-13,0
2000799167928_Node0_Node8_Zero,2000.820133,2000.903421,0,,1189,8.738360007999999e-13,0
2000803263496_Node0_Node8_Zero,2000.826095,2000.903421,0,,923,8.738360007999999e-13,0
2000807364197_Node0_Node8_Zero,2000.826095,2000.903421,0,,923,8.738360007999999e-13,0
2000811462522_Node0_Node8_Zero,2000.826095,2000.906074,0,,956,1.1658346e-13,2.62312785e-13
2000815560799_Node0_Node8_Zero,2000.828225,2001.022946,1,RetryLimit,3210,1.5547787070835605e-13,nan
2000819658213_Node0_Node8_Zero,2000.828225,2001.022946,1,RetryLimit,3210,1.5547787070835605e-13,nan
2000823755894_Node0_Node8_Zero,2000.828225,2001.024824,0,,3211,8.845541244234502e-13,0
2000831957638_Node0_Node8_Zero,2000.833411,2001.024824,0,,3116,8.845541244234502e-13,0
2000827857591_Node0_Node8_Zero,2000.834218,2001.024824,0,,3084,8.845541244234502e-13,0
2000836055986_Node0_Node8_Zero,2000.837029,2001.029465,0,,3085,7.992225864e-13,0
2000840152607_Node0_Node8_Zero,2000.841066,2001.029465,0,,3052,7.992225864e-13,0
2000844249725_Node0_Node8_Zero,2000.845243,2001.029465,0,,3020,7.992225864e-13,0
2000848348998_Node0_Node8_Zero,2000.849282,2001.031395,0,,2987,7.572525408e-13,0
2000852449496_Node0_Node8_Zero,2000.853383,2001.031395,0,,2955,7.572525408e-13,0
2000856547983_Node0_Node8_Zero,2000.857541,2001.031395,0,,2923,7.572525408e-13,0
2000860646532_Node0_Node8_Zero,2000.86146,2001.037695,0,,3044,6.070172082681285e-14,0
2000864747619_Node0_Node8_Zero,2000.86612,2001.036888,0,,3011,7.572525408e-13,0
2000868842398_Node0_Node8_Zero,2000.869556,2001.036888,0,,2978,7.572525408e-13,0
2000872938487_Node0_Node8_Zero,2000.875812,2001.040469,0,,2978,7.572525408e-13,0
2000877031915_Node0_Node8_Zero,2000.877999,2001.040469,0,,2946,7.572525408e-13,0
2000881132625_Node0_Node8_Zero,2000.884146,2001.040469,0,,2852,7.572525408e-13,0
2000885233079_Node0_Node8_Zero,2000.887061,2001.042399,0,,2820,7.572525408e-13,0
2000889326562_Node0_Node8_Zero,2000.890323,2001.042399,0,,2786,7.572525408e-13,0
2000893421183_Node0_Node8_Zero,2000.894781,2001.042399,0,,2721,7.572525408e-13,0
2000897521027_Node0_Node8_Zero,2000.899137,2001.051199,0,,2931,7.572525408e-13,0
2000901620840_Node0_Node8_Zero,2000.904103,2001.051199,0,,2809,7.572525408e-13,0
2000905716004_Node0_Node8_Zero,2000.922351,2001.045064,0,,2200,8.153216946821157e-13,0
2000909816855_Node0_Node8_Zero,2000.929375,2001.062192,0,,2510,4.19700456e-14,6.557819625e-14
2000913912886_Node0_Node8_Zero,2000.929375,2001.053929,0,,2179,7.992225864e-13,6.557819625e-14
2000918008044_Node0_Node8_Zero,2000.929375,2001.053929,0,,2179,7.992225864e-13,6.557819625e-14
2000922110014_Node0_Node8_Zero,2000.958071,2001.074584,0,,2417,7.572525408e-13,0
2000926207337_Node0_Node8_Zero,2000.958071,2001.074584,0,,2417,7.572525408e-13,0
2000930306254_Node0_Node8_Zero,2000.961095,2001.074584,0,,2328,7.572525408e-13,0
2000938502045_Node0_Node8_Zero,2000.962683,2001.079287,0,,2300,8.447088430734503e-13,0
2000934402159_Node0_Node8_Zero,2000.96407,2001.079287,0,,2267,8.447088430734503e-13,0
2000942602538_Node0_Node8_Zero,2000.966025,2001.079287,0,,2178,8.447088430734503e-13,0
2000950802253_Node0_Node8_Zero,2000.967763,2001.08122,0,,2118,8.479855937408058e-13,0
2000946704838_Node0_Node8_Zero,2000.972027,2001.08122,0,,2084,8.479855937408058e-13,0
2000954903819_Node0_Node8_Zero,2000.973915,2001.08122,0,,1995,8.479855937408058e-13,0
2000959001769_Node0_Node8_Zero,2000.973915,2001.08321,0,,1995,8.380238662329515e-13,0
2000963104028_Node0_Node8_Zero,2000.973915,2001.08321,0,,1995,8.380238662329515e-13,0
2000971300428_Node0_Node8_Zero,2000.97731,2001.08321,0,,1873,8.380238662329515e-13,0
2000967205864_Node0_Node8_Zero,2000.978057,2001.087715,0,,1961,7.572525408e-13,0
2000975399411_Node0_Node8_Zero,2000.980795,2001.087715,0,,1900,7.572525408e-13,0
2000979501814_Node0_Node8_Zero,2000.980795,2001.087715,0,,1900,7.572525408e-13,0
2000983595271_Node0_Node8_Zero,2000.984429,2001.090941,0,,1928,7.572525408e-13,0
2000987692989_Node0_Node8_Zero,2000.988606,2001.090941,0,,1895,7.572525408e-13,0
2000991792667_Node0_Node8_Zero,2000.997896,2001.096017,0,,1943,8.447088430734503e-13,1.5547787070835605e-13
2000999985584_Node0_Node8_Zero,2001.002972,2001.097991,0,,1878,7.572525408e-13,0
2000995887408_Node0_Node8_Zero,2001.005899,2001.097991,0,,1846,7.572525408e-13,0
2001004084758_Node0_Node8_Zero,2001.009637,2001.097991,0,,1785,7.572525408e-13,0
2001008183597_Node0_Node8_Zero,2001.014617,2001.099921,0,,1688,9.687024449633642e-13,0
2001012279565_Node0_Node8_Zero,2001.017752,2001.118975,0,,2179,7.87542642432e-13,4.73282838e-14
2001016378358_Node0_Node8_Zero,2001.017752,2001.118975,0,,2179,7.87542642432e-13,4.73282838e-14
2001020480066_Node0_Node8_Zero,2001.021474,2001.128389,0,,2389,8.132245742550082e-13,0
2001024580010_Node0_Node8_Zero,2001.025734,2001.128389,0,,2355,8.132245742550082e-13,0
2001028675000_Node0_Node8_Zero,2001.034105,2001.128389,0,,2233,8.132245742550082e-13,0
2001032771107_Node0_Node8_Zero,2001.034915,2001.13115,0,,2234,9.1553956992e-13,0
2001036872389_Node0_Node8_Zero,2001.038398,2001.141541,0,,2477,8.479855937408058e-13,0
2001040973138_Node0_Node8_Zero,2001.043099,2001.141541,0,,2444,8.479855937408058e-13,0
2001045072885_Node0_Node8_Zero,2001.047737,2001.146394,0,,2442,9.1553956992e-13,2.47323483e-13
2001049168463_Node0_Node8_Zero,2001.051956,2001.146394,0,,2320,9.1553956992e-13,2.47323483e-13
2001053266260_Node0_Node8_Zero,2001.056525,2001.164005,0,,2682,7.572525408e-13,0
2001057365901_Node0_Node8_Zero,2001.059501,2001.165945,0,,2561,7.572525408e-13,0
2001061468500_Node0_Node8_Zero,2001.062952,2001.165945,0,,2440,7.572525408e-13,0
2001065570039_Node0_Node8_Zero,2001.069486,2001.165945,0,,2228,7.572525408e-13,0
2001069671525_Node0_Node8_Zero,2001.072447,2001.17057,0,,2228,9.1553956992e-13,0
2001073769487_Node0_Node8_Zero,2001.077256,2001.17057,0,,2195,9.1553956992e-13,0
2001077863638_Node0_Node8_Zero,2001.083885,2001.172451,0,,2194,7.572525408e-13,0
2001081963084_Node0_Node8_Zero,2001.091682,2001.17448,0,,2012,8.380238662329515e-13,1.4359346743635836e-13
2001086063452_Node0_Node8_Zero,2001.095102,2001.17448,0,,1863,8.380238662329515e-13,1.4359346743635836e-13
2001090160083_Node0_Node8_Zero,2001.095102,2001.17448,0,,1863,8.380238662329515e-13,1.4359346743635836e-13
2001094259957_Node0_Node8_Zero,2001.101447,2001.18223,0,,1989,7.572525408e-13,0
2001098361648_Node0_Node8_Zero,2001.101447,2001.18223,0,,1989,7.572525408e-13,0
2001102456379_Node0_Node8_Zero,2001.103872,2001.18223,0,,1956,7.572525408e-13,0
2001106558898_Node0_Node8_Zero,2001.109857,2001.186944,0,,1949,8.06366457754596e-13,0
2001110657341_Node0_Node8_Zero,2001.112714,2001.186944,0,,1829,8.06366457754596e-13,0
2001114754084_Node0_Node8_Zero,2001.117547,2001.186944,0,,1619,8.06366457754596e-13,0
2001118851479_Node0_Node8_Zero,2001.119777,2001.188814,0,,1586,8.06366457754596e-13,7.674049524155627e-14
2001122952747_Node0_Node8_Zero,2001.126381,2001.188814,0,,1375,8.06366457754596e-13,7.674049524155627e-14
2001127049812_Node0_Node8_Zero,2001.129112,2001.188814,0,,1343,8.06366457754596e-13,7.674049524155627e-14
2001131150778_Node0_Node8_Zero,2001.132003,2001.204961,0,,1881,7.572525408e-13,0
2001135250236_Node0_Node8_Zero,2001.142362,2001.204961,0,,1605,7.572525408e-13,0
2001139353126_Node0_Node8_Zero,2001.147748,2001.204961,0,,1456,7.572525408e-13,0
2001143447457_Node0_Node8_Zero,2001.153634,2001.215394,0,,1605,8.06366457754596e-13,0
2001147549771_Node0_Node8_Zero,2001.157592,2001.215394,0,,1516,8.06366457754596e-13,0
2001151644122_Node0_Node8_Zero,2001.160503,2001.215394,0,,1427,8.06366457754596e-13,0
2001155738875_Node0_Node8_Zero,2001.160503,2001.220871,0,,1582,5.5281025630760846e-14,0
2001159838851_Node0_Node8_Zero,2001.167261,2001.220871,0,,1433,5.5281025630760846e-14,0
2001163939240_Node0_Node8_Zero,2001.167261,2001.220871,0,,1433,5.5281025630760846e-14,0
2001168040493_Node0_Node8_Zero,2001.171322,2001.222881,0,,1339,7.572525408e-13,0
2001172136696_Node0_Node8_Zero,2001.175163,2001.222881,0,,1307,7.572525408e-13,0
2001176233473_Node0_Node8_Zero,2001.178327,2001.222881,0,,1241,7.572525408e-13,0
2001180334534_Node0_Node8_Zero,2001.184935,2001.225605,0,,1064,8.125335664307609e-13,0
2001184437682_Node0_Node8_Zero,2001.192118,2001.227227,0,,948,7.572525408e-13,0
2001188540830_Node0_Node8_Zero,2001.192118,2001.225605,0,,915,8.125335664307609e-13,0
2001192638983_Node0_Node8_Zero,2001.193681,2001.230987,0,,1004,7.572525408e-13,0
2001196732868_Node0_Node8_Zero,2001.200199,2001.230987,0,,735,7.572525408e-13,0
2001200835186_Node0_Node8_Zero,2001.202996,2001.230987,0,,615,7.572525408e-13,0
2001204930209_Node0_Node8_Zero,2001.207031,2001.235724,0,,644,8.479855937408058e-13,0
2001209024848_Node0_Node8_Zero,2001.211569,2001.235724,0,,522,8.479855937408058e-13,0
2001213123866_Node0_Node8_Zero,2001.218087,2001.235724,0,,311,8.479855937408058e-13,0
