Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001163921504_Node0_Node8_Zero,2004.156401,2004.164107,1,Expiry,137,0,nan
2001196716100_Node0_Node8_Zero,2004.171557,2004.203138,1,Expiry,355,0,nan
2001213111967_Node0_Node8_Zero,2004.171557,2004.228737,1,Expiry,1300,0,nan
2001218572133_Node0_Node8_Zero,2004.180455,2004.229381,1,Expiry,1034,1.04925114e-12,nan
2001224039093_Node0_Node8_Zero,2004.180455,2004.229381,1,Expiry,1034,1.04925114e-12,nan
2001229508499_Node0_Node8_Zero,2004.182549,2004.247015,1,Expiry,1517,0,nan
2001245900020_Node0_Node8_Zero,2004.182549,2004.247015,1,Expiry,1517,0,nan
2001234969878_Node0_Node8_Zero,2004.201646,2004.236757,1,Expiry,1197,0,nan
2001278680129_Node0_Node8_Zero,2004.201646,2004.28488,1,Expiry,2944,0,nan
2001300532977_Node0_Node8_Zero,2004.217909,2004.306423,1,Expiry,2677,1.2108387483305207e-12,nan
2001289601063_Node0_Node8_Zero,2004.224933,2004.306423,1,Expiry,2410,1.2108387483305207e-12,nan
2001295068105_Node0_Node8_Zero,2004.224933,2004.311571,1,Expiry,2410,1.3064272810295279e-12,nan
2001333319114_Node0_Node8_Zero,2004.232695,2004.491756,1,Expiry,3986,0,nan
2001338783246_Node0_Node8_Zero,2004.232695,2004.346553,1,Expiry,2343,0,nan
2001327851375_Node0_Node8_Zero,2004.253852,2004.332954,1,Expiry,1463,2.0975049814818984e-13,nan
2001344243925_Node0_Node8_Zero,2004.253852,2004.462806,1,Expiry,3249,0,nan
2001349707013_Node0_Node8_Zero,2004.25786,2004.462806,1,Expiry,3071,0,nan
2001322391024_Node0_Node8_Zero,2004.25786,2004.340087,1,Expiry,1285,4.327249433285145e-12,nan
2001366108786_Node0_Node8_Zero,2004.263872,2004.470656,1,Expiry,2805,0,nan
2001371569071_Node0_Node8_Zero,2004.263872,2004.371663,1,Expiry,1706,0,nan
2001355174396_Node0_Node8_Zero,2004.265795,2004.357467,1,Expiry,1350,0,nan
2001377034063_Node0_Node8_Zero,2004.265795,2004.397049,1,Expiry,1962,1.6964531136154354e-12,nan
2001398882287_Node0_Node8_Zero,2004.267897,2004.402858,1,Expiry,1873,1.3660006316253609e-12,nan
2001382498909_Node0_Node8_Zero,2004.267897,2004.399787,1,Expiry,1873,2.254967004818063e-13,nan
2001387962535_Node0_Node8_Zero,2004.26976,2004.399787,1,Expiry,1784,2.254967004818063e-13,nan
2001415268365_Node0_Node8_Zero,2004.26976,2004.66839,1,Expiry,3305,0,nan
2001420736908_Node0_Node8_Zero,2004.271762,2004.66839,1,Expiry,3216,0,nan
2001404341874_Node0_Node8_Zero,2004.271762,2004.408437,1,Expiry,1695,0,nan
2001426202746_Node0_Node8_Zero,2004.34557,2004.590152,1,Expiry,2324,1.69317060485739e-12,nan
2001431671635_Node0_Node8_Zero,2004.34557,2004.43279,1,Expiry,803,5.551557783333333e-13,nan
2001437132888_Node0_Node8_Zero,2004.354723,2004.582547,1,Expiry,2136,1.04925114e-12,nan
2001453526505_Node0_Node8_Zero,2004.354723,2004.465935,1,Expiry,1369,0,nan
2001486317546_Node0_Node8_Zero,2004.383453,2004.679029,1,Expiry,1613,0,nan
2001442592509_Node0_Node8_Zero,2004.383453,2004.679029,1,Expiry,1613,0,nan
2001491782749_Node0_Node8_Zero,2004.436769,2004.49249,1,Expiry,841,4.0575411492526964e-13,nan
2001497248008_Node0_Node8_Zero,2004.475677,2004.498021,1,Expiry,87,0,nan
2001524572888_Node0_Node8_Zero,2004.506161,2004.526749,1,Expiry,0,0,nan
2001535502663_Node0_Node8_Zero,2004.52904,2004.541836,1,Expiry,273,0,nan
2001530041976_Node0_Node8_Zero,2004.538578,2004.538578,1,Expiry,0,1.983280464e-12,nan
2001568285499_Node0_Node8_Zero,2004.545772,2004.574712,1,Expiry,407,0,nan
2001551894627_Node0_Node8_Zero,2004.550843,2004.567728,1,Expiry,402,0,nan
2001098349614_Node0_Node8_Zero,2004.615431,2004.615431,1,Expiry,0,1.4431788830835602e-13,nan
2001267744644_Node0_Node8_Zero,2004.642546,2004.642546,1,Expiry,0,1.1546746176e-12,nan
2001284141376_Node0_Node8_Zero,2004.642546,2004.642546,1,Expiry,0,1.1546746176e-12,nan
2001458990205_Node0_Node8_Zero,2004.695667,2004.695667,1,Expiry,0,1.2747478404818063e-12,nan
2001573752151_Node0_Node8_Zero,2004.725471,2004.725471,1,Expiry,0,5.258698200000001e-13,nan
2001721278767_Node0_Node8_Zero,2004.731837,2004.731837,1,Expiry,0,5.258698200000001e-13,nan
2001737680093_Node0_Node8_Zero,2004.742238,2004.742238,1,Expiry,0,5.258698200000001e-13,nan
2001743148897_Node0_Node8_Zero,2004.744244,2004.744244,1,Expiry,0,6.905940037500002e-13,nan
2001765002819_Node0_Node8_Zero,2004.746789,2004.765358,1,Expiry,0,0,nan
2001448061468_Node0_Node8_Zero,2004.827227,2004.827227,1,Expiry,0,1.3993008363752044e-12,nan
2001475383359_Node0_Node8_Zero,2004.827227,2004.827227,1,Expiry,0,1.3993008363752044e-12,nan
2001109274108_Node0_Node8_Zero,2004.919608,2004.919608,1,Expiry,0,1.5640250201252044e-12,nan
2001114737285_Node0_Node8_Zero,2004.919608,2004.919608,1,Expiry,0,1.5640250201252044e-12,nan
2000453561251_Node0_Node8_Zero,2005.15909,2005.15909,1,Expiry,0,8.360924156539509e-13,nan
2000448100839_Node0_Node8_Zero,2005.191475,2005.191475,1,Expiry,0,1.0542347760000001e-13,nan
2000568331494_Node0_Node8_Zero,2005.241159,2005.241159,1,Expiry,0,1.0542347760000001e-13,nan
2000590187692_Node0_Node8_Zero,2005.327079,2005.327079,1,Expiry,0,5.258698200000001e-13,nan
2000956288908_Node0_Node8_Zero,2005.425702,2005.425702,1,Expiry,0,1.52844642110739e-12,nan
2000945361123_Node0_Node8_Zero,2005.425702,2005.425702,1,Expiry,0,1.52844642110739e-12,nan
2000486351788_Node0_Node8_Zero,2005.465915,2005.465915,1,Expiry,0,1.6472418375000002e-13,nan
2097557533075_Node0_Node8_Zero,2100.561659,2100.561659,1,Expiry,0,1.5962037905862565e-12,nan
2097573923838_Node0_Node8_Zero,2100.574012,2100.574012,1,Expiry,0,5.258698200000001e-13,nan
2097612187368_Node0_Node8_Zero,2100.582896,2100.643382,1,Expiry,827,0,nan
2097628580135_Node0_Node8_Zero,2100.600182,2100.646737,1,Expiry,367,0,nan
2097644975545_Node0_Node8_Zero,2100.628525,2100.646737,1,Expiry,183,0,nan
2097661358178_Node0_Node8_Zero,2100.632433,2100.66949,1,Expiry,5,0,nan
2097666818914_Node0_Node8_Zero,2100.673534,2100.673534,1,Expiry,0,1.983280464e-12,nan
2097705069963_Node0_Node8_Zero,2100.683338,2100.716722,1,Expiry,49,0,nan
2097721456380_Node0_Node8_Zero,2100.697559,2100.730734,1,Expiry,49,0,nan
2097732388043_Node0_Node8_Zero,2100.753869,2100.753869,1,Expiry,0,5.258698200000001e-13,nan
2097907242368_Node0_Node8_Zero,2100.909401,2100.909401,1,Expiry,0,5.258698200000001e-13,nan
2097918168370_Node0_Node8_Zero,2100.913433,2100.923153,1,Expiry,0,0,nan
2097923631071_Node0_Node8_Zero,2100.927373,2100.927373,1,Expiry,0,5.258698200000001e-13,nan
2097934558299_Node0_Node8_Zero,2100.933358,2100.940046,1,Expiry,0,0,nan
2097929096702_Node0_Node8_Zero,2100.935485,2100.935485,1,Expiry,0,5.258698200000001e-13,nan
2097940025492_Node0_Node8_Zero,2100.937372,2100.942993,1,Expiry,0,0,nan
2097950960039_Node0_Node8_Zero,2100.946091,2100.958211,1,Expiry,0,0,nan
2097961895285_Node0_Node8_Zero,2100.955472,2100.963467,1,Expiry,0,0,nan
2097967363593_Node0_Node8_Zero,2100.957392,2100.981565,1,Expiry,47,0,nan
2097972832612_Node0_Node8_Zero,2100.960424,2100.981565,1,Expiry,47,0,nan
2097989231823_Node0_Node8_Zero,2100.972037,2100.993131,1,Expiry,136,0,nan
2097994700343_Node0_Node8_Zero,2100.990462,2100.996475,1,Expiry,89,0,nan
2098005630129_Node0_Node8_Zero,2100.998524,2101.010692,1,Expiry,0,0,nan
2098022024456_Node0_Node8_Zero,2101.012947,2101.023278,1,Expiry,89,0,nan
2098038416502_Node0_Node8_Zero,2101.033441,2101.040045,1,Expiry,0,0,nan
2098032953655_Node0_Node8_Zero,2101.037197,2101.037197,1,Expiry,0,5.258698200000001e-13,nan
2098027487636_Node0_Node8_Zero,2101.039216,2101.039216,1,Expiry,0,5.258698200000001e-13,nan
2098043879996_Node0_Node8_Zero,2101.044176,2101.044176,1,Expiry,0,5.258698200000001e-13,nan
2098065740914_Node0_Node8_Zero,2101.047975,2101.06597,1,Expiry,0,0,nan
2098054808987_Node0_Node8_Zero,2101.06156,2101.06156,1,Expiry,0,1.983280464e-12,nan
2098060276725_Node0_Node8_Zero,2101.070195,2101.070195,1,Expiry,0,5.258698200000001e-13,nan
2098071205538_Node0_Node8_Zero,2101.075668,2101.075668,1,Expiry,0,5.258698200000001e-13,nan
2098076667817_Node0_Node8_Zero,2101.077635,2101.077635,1,Expiry,0,5.258698200000001e-13,nan
2098098521883_Node0_Node8_Zero,2101.081694,2101.104493,1,Expiry,0,0,nan
2098109451542_Node0_Node8_Zero,2101.106559,2101.112783,1,Expiry,2,0,nan
2098103983273_Node0_Node8_Zero,2101.114916,2101.114916,1,Expiry,0,5.258698200000001e-13,nan
2098093055543_Node0_Node8_Zero,2101.117576,2101.117576,1,Expiry,0,5.258698200000001e-13,nan
2098125837471_Node0_Node8_Zero,2101.121373,2101.130592,1,Expiry,0,0,nan
2098218719741_Node0_Node8_Zero,2101.218432,2101.228722,1,Expiry,90,0,nan
2098273362231_Node0_Node8_Zero,2101.271003,2101.273847,1,Expiry,0,0,nan
2098300672083_Node0_Node8_Zero,2101.288538,2101.304385,1,Expiry,0,0,nan
2098311602134_Node0_Node8_Zero,2101.310372,2101.315084,1,Expiry,0,0,nan
2098322527794_Node0_Node8_Zero,2101.317151,2101.326776,1,Expiry,0,0,nan
2098344385483_Node0_Node8_Zero,2101.328963,2101.356554,1,Expiry,2,0,nan
2098327993238_Node0_Node8_Zero,2101.33105,2101.33105,1,Expiry,0,5.258698200000001e-13,nan
2098338919517_Node0_Node8_Zero,2101.347974,2101.347974,1,Expiry,0,1.983280464e-12,nan
2098377166980_Node0_Node8_Zero,2101.353809,2101.412975,1,Expiry,511,2.62312785e-13,nan
2098409955771_Node0_Node8_Zero,2101.358601,2101.427294,1,Expiry,511,5.258698200000001e-13,nan
2098404493753_Node0_Node8_Zero,2101.375491,2101.414576,1,Expiry,511,0,nan
2098382633135_Node0_Node8_Zero,2101.394593,2101.394593,1,Expiry,0,5.258698200000001e-13,nan
2098420888603_Node0_Node8_Zero,2101.398368,2101.42095,1,Expiry,278,0,nan
2098437283279_Node0_Node8_Zero,2101.43486,2101.437573,1,Expiry,0,0,nan
2098464611474_Node0_Node8_Zero,2101.451443,2101.480221,1,Expiry,448,0,nan
2098486471822_Node0_Node8_Zero,2101.471418,2101.48754,1,Expiry,3,0,nan
2098497408900_Node0_Node8_Zero,2101.484195,2101.498264,1,Expiry,145,0,nan
2098524733398_Node0_Node8_Zero,2101.502313,2101.539918,1,Expiry,449,0,nan
2098513802487_Node0_Node8_Zero,2101.512578,2101.524056,1,Expiry,1,0,nan
2098535660326_Node0_Node8_Zero,2101.519543,2101.541082,1,Expiry,90,0,nan
2098557521915_Node0_Node8_Zero,2101.537193,2101.566333,1,Expiry,417,0,nan
2098552057595_Node0_Node8_Zero,2101.539093,2101.589734,1,Expiry,328,0,nan
2098590316455_Node0_Node8_Zero,2101.553812,2101.590932,1,Expiry,278,0,nan
2098595777955_Node0_Node8_Zero,2101.576893,2101.599702,1,Expiry,0,0,nan
2098530197866_Node0_Node8_Zero,2101.582452,2101.582452,1,Expiry,0,5.258698200000001e-13,nan
2098606702471_Node0_Node8_Zero,2101.598644,2101.612396,1,Expiry,0,0,nan
2098612162804_Node0_Node8_Zero,2101.609496,2101.615395,1,Expiry,0,0,nan
2098634019412_Node0_Node8_Zero,2101.631688,2101.636172,1,Expiry,0,0,nan
2098639482280_Node0_Node8_Zero,2101.637563,2101.639546,1,Expiry,47,0,nan
2098792483460_Node0_Node8_Zero,2101.793811,2101.793811,1,Expiry,0,1.04925114e-12,nan
2098814352495_Node0_Node8_Zero,2101.813346,2101.816722,1,Expiry,0,0,nan
2098819819520_Node0_Node8_Zero,2101.813346,2101.827165,1,Expiry,275,0,nan
2098803419629_Node0_Node8_Zero,2101.826262,2101.826262,1,Expiry,0,1.04925114e-12,nan
2098808886170_Node0_Node8_Zero,2101.826262,2101.826262,1,Expiry,0,1.04925114e-12,nan
2098825281874_Node0_Node8_Zero,2101.831238,2101.831238,1,Expiry,0,1.04925114e-12,nan
2098830742317_Node0_Node8_Zero,2101.831238,2101.831238,1,Expiry,0,1.04925114e-12,nan
2098836202681_Node0_Node8_Zero,2101.836925,2101.836925,1,Expiry,0,1.04925114e-12,nan
