Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2031387799773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.3878,2031.38787,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031393268465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.393268,2031.393358,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031398733276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.398733,2031.398783,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031404197274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.404197,2031.404267,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031409659434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.409659,2031.409789,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031415128710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.415129,2031.415179,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031420598045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.420598,2031.420708,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031426058272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.426058,2031.426148,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031431523968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.431524,2031.431594,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031436990129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.43699,2031.43718,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031442451609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.442452,2031.442542,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031447913718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.447914,2031.448124,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031453373318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.453373,2031.453723,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031458838331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.458838,2031.459028,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031464305957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.464306,2031.464536,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031469770520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.469771,2031.469921,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031475238538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.475239,2031.475389,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031480705044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.480705,2031.480795,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031486165083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.486165,2031.486275,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031491626965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.491627,2031.491717,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031497087447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.497087,2031.497417,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031502554155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.502554,2031.502904,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031508014317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.508014,2031.508324,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031513479517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.51348,2031.51369,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031518945960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.518946,2031.519216,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031524412653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.524413,2031.524703,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031529880063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.52988,2031.53017,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031535345006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.535345,2031.535455,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031540809405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.540809,2031.541119,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031546277432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.546277,2031.546467,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031551740275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.55174,2031.55191,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031557208689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.557209,2031.557459,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031562671313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.562671,2031.563021,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031568131828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.568132,2031.568362,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031573595039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.573595,2031.573885,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031579058861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.579059,2031.579209,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031584523440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.584523,2031.584773,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031589992350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.589992,2031.590062,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031595458813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.595459,2031.595649,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031600926165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.600926,2031.601196,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031606390386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.60639,2031.60664,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031611853987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.611854,2031.611924,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031617323425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.617323,2031.617673,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031622785574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.622786,2031.623116,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031628247523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.628248,2031.628578,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031633709781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.63371,2031.63398,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031639170711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.639171,2031.639461,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031644636881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.644637,2031.644727,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031650098755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.650099,2031.650329,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031655560766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.655561,2031.655831,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031661020593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.661021,2031.661231,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031666486125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.666486,2031.666596,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031671946960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.671947,2031.672217,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031677408781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.677409,2031.677759,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031682870461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.68287,2031.68304,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031688333554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.688334,2031.688584,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031693793324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.693793,2031.694083,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031699254995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.699255,2031.699365,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031704719281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.704719,2031.704969,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031710183994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.710184,2031.710314,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031715646057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.715646,2031.715796,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031721108997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.721109,2031.721179,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031726575455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.726575,2031.726745,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031732044619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.732045,2031.732115,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031737512221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.737512,2031.737562,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031742975127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.742975,2031.743085,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031748435371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.748435,2031.748585,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031753898342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.753898,2031.754048,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031759362435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.759362,2031.759432,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031764828276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.764828,2031.764898,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031770295439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.770295,2031.770585,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031775757616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.775758,2031.775948,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031781219843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.78122,2031.78141,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031786686686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.786687,2031.786857,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031792151313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.792151,2031.792241,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031797619017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.797619,2031.797809,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031803087462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.803087,2031.803377,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031808554863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.808555,2031.808625,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031814014777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.814015,2031.814265,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031819479744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.81948,2031.81971,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031824946903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.824947,2031.825297,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031830413691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.830414,2031.830604,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031835879802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.83588,2031.83597,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031841341702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.841342,2031.841412,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031846804709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.846805,2031.846975,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031852264240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.852264,2031.852514,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031857728942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.857729,2031.857939,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031863190076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.86319,2031.8635,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031868651708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.868652,2031.868882,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031874119766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.87412,2031.87429,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031879587509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.879588,2031.879778,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031885055193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.885055,2031.885125,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031890516233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.890516,2031.890846,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031895980780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.895981,2031.896271,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031901450220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.90145,2031.90152,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031906912205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.906912,2031.907242,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031912376255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.912376,2031.912586,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031917837430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.917837,2031.917907,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031923300811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.923301,2031.923611,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031928770089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.92877,2031.92904,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031934234914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.934235,2031.934365,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031939697013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.939697,2031.940007,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031945157669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.945158,2031.945368,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031950623769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.950624,2031.950954,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031956086448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.956086,2031.956236,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031961551222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.961551,2031.961641,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031967010814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.967011,2031.967301,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031972476689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.972477,2031.972727,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031977942871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.977943,2031.978013,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031983407610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.983408,2031.983458,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031988867210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.988867,2031.989197,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031994335446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.994335,2031.994425,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2031999802457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2031.999802,2031.999972,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032005263337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.005263,2032.005573,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032010728885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.010729,2032.010959,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032016197357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.016197,2032.016547,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032021659796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.02166,2032.02175,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032027127227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.027127,2032.027417,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032032595878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.032596,2032.032886,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
