Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000008200315_Node0_Node8_Zero,2000.059216,2000.109702,1,RetryLimit,686,0,nan
2000012301423_Node0_Node8_Zero,2000.059216,2000.109702,1,RetryLimit,686,0,nan
2000016403543_Node0_Node8_Zero,2000.059216,2000.109702,1,RetryLimit,686,0,nan
2000020501001_Node0_Node8_Zero,2000.063186,2000.113723,0,,598,7.572525408e-13,0
2000024601327_Node0_Node8_Zero,2000.063186,2000.113723,0,,598,7.572525408e-13,0
2000028701998_Node0_Node8_Zero,2000.063186,2000.113723,0,,598,7.572525408e-13,0
2000032802955_Node0_Node8_Zero,2000.065096,2000.115693,0,,509,7.572525408e-13,0
2000036903082_Node0_Node8_Zero,2000.065096,2000.115693,0,,509,7.572525408e-13,0
2000041000130_Node0_Node8_Zero,2000.065096,2000.115693,0,,509,7.572525408e-13,0
2000045094251_Node0_Node8_Zero,2000.066966,2000.117563,0,,420,7.572525408e-13,0
2000049192757_Node0_Node8_Zero,2000.066966,2000.117563,0,,420,7.572525408e-13,0
2000053288084_Node0_Node8_Zero,2000.066966,2000.117563,0,,420,7.572525408e-13,0
2000057382776_Node0_Node8_Zero,2000.068976,2000.123122,0,,397,7.572525408e-13,0
2000061476737_Node0_Node8_Zero,2000.068976,2000.123122,0,,397,7.572525408e-13,0
2000065579103_Node0_Node8_Zero,2000.068976,2000.123122,0,,397,7.572525408e-13,0
2000069673288_Node0_Node8_Zero,2000.071948,2000.127866,0,,397,7.572525408e-13,0
2000073773498_Node0_Node8_Zero,2000.075623,2000.127866,0,,364,7.572525408e-13,0
2000077871826_Node0_Node8_Zero,2000.079477,2000.127866,0,,331,7.572525408e-13,0
2000081965274_Node0_Node8_Zero,2000.083012,2000.130551,0,,331,7.572525408e-13,0
2000086062063_Node0_Node8_Zero,2000.088767,2000.130551,0,,298,7.572525408e-13,0
2000090158378_Node0_Node8_Zero,2000.091092,2000.130551,0,,265,7.572525408e-13,0
2000094258355_Node0_Node8_Zero,2000.095052,2000.132441,0,,232,7.572525408e-13,0
2000098355686_Node0_Node8_Zero,2000.099209,2000.132441,0,,199,7.572525408e-13,0
2000102455767_Node0_Node8_Zero,2000.103369,2000.132441,0,,166,7.572525408e-13,0
2000106558641_Node0_Node8_Zero,2000.107532,2000.135071,0,,166,7.572525408e-13,0
2000110658266_Node0_Node8_Zero,2000.111652,2000.135071,0,,165,7.572525408e-13,0
2000114755366_Node0_Node8_Zero,2000.120284,2000.135071,0,,133,7.572525408e-13,0
2000118854890_Node0_Node8_Zero,2000.121154,2000.137917,0,,133,7.572525408e-13,0
2000122951110_Node0_Node8_Zero,2000.123842,2000.137917,0,,100,7.572525408e-13,0
2000127053672_Node0_Node8_Zero,2000.128565,2000.137917,0,,67,7.572525408e-13,0
