Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229501536_Node0_Node8_Zero,2002.04518,2002.345233,1,RetryLimit,868,0,nan
2000233600916_Node0_Node8_Zero,2002.04518,2002.345233,1,RetryLimit,868,0,nan
2000221300726_Node0_Node8_Zero,2002.059891,2002.144361,1,RetryLimit,595,0,nan
2000225401113_Node0_Node8_Zero,2002.071932,2002.356073,1,RetryLimit,636,0,nan
2000237704106_Node0_Node8_Zero,2002.086623,2002.356073,1,RetryLimit,636,0,nan
2000241798176_Node0_Node8_Zero,2002.086623,2002.223528,1,RetryLimit,636,0,nan
2000249990263_Node0_Node8_Zero,2002.14678,2002.32353,1,RetryLimit,273,0,nan
2000245896060_Node0_Node8_Zero,2002.208113,2002.256436,1,RetryLimit,184,0,nan
2000258177885_Node0_Node8_Zero,2002.284683,2002.437137,1,RetryLimit,233,0,nan
2000254084030_Node0_Node8_Zero,2002.405439,2002.623926,1,RetryLimit,1567,0,nan
2000307347236_Node0_Node8_Zero,2002.425948,2002.5336,1,RetryLimit,1384,0,nan
2000266373057_Node0_Node8_Zero,2002.425948,2002.5336,1,RetryLimit,1384,0,nan
2000270473128_Node0_Node8_Zero,2002.471923,2002.606791,1,RetryLimit,1333,0,nan
2000274566893_Node0_Node8_Zero,2002.471923,2002.606791,1,RetryLimit,1333,0,nan
2000286856722_Node0_Node8_Zero,2002.475773,2002.786107,1,RetryLimit,1282,0,nan
2000311449600_Node0_Node8_Zero,2002.475773,2002.786107,1,RetryLimit,1282,0,nan
2000278666280_Node0_Node8_Zero,2002.481613,2002.711533,1,RetryLimit,1104,0,nan
2000282761608_Node0_Node8_Zero,2002.481613,2002.711533,1,RetryLimit,1104,0,nan
2000303249322_Node0_Node8_Zero,2002.48349,2002.806506,1,RetryLimit,1015,0,nan
2000290951705_Node0_Node8_Zero,2002.48349,2002.806506,1,RetryLimit,1015,0,nan
2000323743896_Node0_Node8_Zero,2002.556592,2002.814405,1,RetryLimit,37,0,nan
2000319641501_Node0_Node8_Zero,2002.569413,2002.814405,1,RetryLimit,37,0,nan
2000409806618_Node0_Node8_Zero,2003.411663,2003.411663,1,Expiry,0,1.2468517781990565e-12,nan
2000430308433_Node0_Node8_Zero,2003.421498,2003.432363,1,Expiry,331,0,nan
2000471288811_Node0_Node8_Zero,2003.421498,2003.496908,1,Expiry,1360,0,nan
2000450798924_Node0_Node8_Zero,2003.428953,2003.458891,1,Expiry,581,0,nan
2000454897501_Node0_Node8_Zero,2003.448184,2003.468895,1,Expiry,354,0,nan
2000475383448_Node0_Node8_Zero,2003.450086,2003.499874,1,Expiry,804,0,nan
2000487672115_Node0_Node8_Zero,2003.450086,2003.498511,1,Expiry,804,0,nan
2000479477833_Node0_Node8_Zero,2003.453028,2003.498511,1,Expiry,715,0,nan
2000483573456_Node0_Node8_Zero,2003.45801,2003.483607,1,Expiry,403,0,nan
2000463095462_Node0_Node8_Zero,2003.45801,2003.483607,1,Expiry,403,0,nan
2000504063446_Node0_Node8_Zero,2003.467235,2003.505445,1,Expiry,538,0,nan
2000491768467_Node0_Node8_Zero,2003.467235,2003.501437,1,Expiry,538,0,nan
2000512261121_Node0_Node8_Zero,2003.511469,2003.516087,1,Expiry,0,0,nan
2000520452352_Node0_Node8_Zero,2003.525416,2003.525416,1,Expiry,0,1.3964125353949269e-12,nan
2000581939438_Node0_Node8_Zero,2003.534525,2003.589372,1,Expiry,197,0,nan
2000545045673_Node0_Node8_Zero,2003.534525,2003.548237,1,Expiry,197,0,nan
2000586037488_Node0_Node8_Zero,2003.55573,2003.591494,1,Expiry,0,0,nan
2000631125973_Node0_Node8_Zero,2003.632222,2003.632222,1,Expiry,0,1.3171467377187711e-12,nan
2000721291182_Node0_Node8_Zero,2003.698764,2003.722697,1,Expiry,0,0,nan
2000831957638_Node0_Node8_Zero,2003.820832,2003.836309,1,Expiry,0,0,nan
2000856547983_Node0_Node8_Zero,2003.851071,2003.85919,1,Expiry,0,0,nan
2000967205864_Node0_Node8_Zero,2003.959089,2003.970029,1,Expiry,0,0,nan
2000991792667_Node0_Node8_Zero,2003.993051,2003.993051,1,Expiry,0,1.543046471192714e-12,nan
2001077863638_Node0_Node8_Zero,2004.073202,2004.085557,1,Expiry,0,0,nan
2001131150778_Node0_Node8_Zero,2004.127553,2004.131649,1,Expiry,0,0,nan
2001385262345_Node0_Node8_Zero,2004.383286,2004.385442,1,Expiry,0,0,nan
2001401650457_Node0_Node8_Zero,2004.401656,2004.401656,1,Expiry,0,4.127160137760626e-14,nan
2001479505520_Node0_Node8_Zero,2004.468266,2004.480621,1,Expiry,0,0,nan
2001598384965_Node0_Node8_Zero,2004.598924,2004.598924,1,Expiry,0,1.406698230770308e-12,nan
2001635259534_Node0_Node8_Zero,2004.636506,2004.636506,1,Expiry,0,1.4756213895374136e-12,nan
2001713123170_Node0_Node8_Zero,2004.710408,2004.713869,1,Expiry,47,0,nan
2001729509247_Node0_Node8_Zero,2004.72874,2004.729639,1,Expiry,0,0,nan
2001750002897_Node0_Node8_Zero,2004.747671,2004.752096,1,Expiry,0,0,nan
