Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000004097330_Node0_Node8_Zero,2000.004097,2000.055868,1,RetryLimit,0,0,nan
2000008200315_Node0_Node8_Zero,2000.0082,2000.05927,0,,0,7.572525408e-13,0
2000012301423_Node0_Node8_Zero,2000.012301,2000.05927,0,,0,7.572525408e-13,0
2000016403543_Node0_Node8_Zero,2000.016404,2000.05927,0,,0,7.572525408e-13,0
2000020501001_Node0_Node8_Zero,2000.020501,2000.063239,0,,0,7.572525408e-13,0
2000024601327_Node0_Node8_Zero,2000.024601,2000.063239,0,,0,7.572525408e-13,0
2000028701998_Node0_Node8_Zero,2000.028702,2000.063239,0,,0,7.572525408e-13,0
2000032802955_Node0_Node8_Zero,2000.032803,2000.065149,0,,0,7.572525408e-13,0
2000036903082_Node0_Node8_Zero,2000.036903,2000.065149,0,,0,7.572525408e-13,0
2000041000130_Node0_Node8_Zero,2000.041,2000.065149,0,,0,7.572525408e-13,0
2000045094251_Node0_Node8_Zero,2000.045094,2000.067019,0,,0,7.572525408e-13,0
2000049192757_Node0_Node8_Zero,2000.049193,2000.067019,0,,0,7.572525408e-13,0
2000053288084_Node0_Node8_Zero,2000.053288,2000.067019,0,,0,7.572525408e-13,0
2000057382776_Node0_Node8_Zero,2000.057383,2000.069029,0,,0,7.572525408e-13,0
2000061476737_Node0_Node8_Zero,2000.061477,2000.069029,0,,0,7.572525408e-13,0
2000065579103_Node0_Node8_Zero,2000.065579,2000.069029,0,,0,7.572525408e-13,0
2000069673288_Node0_Node8_Zero,2000.069673,2000.072002,0,,0,7.572525408e-13,0
2000073773498_Node0_Node8_Zero,2000.073773,2000.075676,0,,0,7.572525408e-13,0
2000077871826_Node0_Node8_Zero,2000.077872,2000.079531,0,,0,7.572525408e-13,0
2000081965274_Node0_Node8_Zero,2000.081965,2000.083065,0,,0,7.572525408e-13,0
2000086062063_Node0_Node8_Zero,2000.086062,2000.08882,0,,0,7.572525408e-13,0
2000090158378_Node0_Node8_Zero,2000.090158,2000.091145,0,,0,7.572525408e-13,0
2000094258355_Node0_Node8_Zero,2000.094258,2000.095105,0,,0,7.572525408e-13,0
2000098355686_Node0_Node8_Zero,2000.098356,2000.099263,0,,0,7.572525408e-13,0
2000102455767_Node0_Node8_Zero,2000.102456,2000.103423,0,,0,7.572525408e-13,0
2000106558641_Node0_Node8_Zero,2000.106559,2000.107586,0,,0,7.572525408e-13,0
