Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622935965_Node0_Node8_Zero,2000.626967,2000.628878,0,,0,7.572525408e-13,0
2000631136692_Node0_Node8_Zero,2000.635328,2000.637299,0,,0,7.572525408e-13,0
2000639335607_Node0_Node8_Zero,2000.643267,2000.645258,0,,0,7.572525408e-13,0
2000647529313_Node0_Node8_Zero,2000.651561,2000.653492,0,,0,7.572525408e-13,0
2000655722883_Node0_Node8_Zero,2000.659674,2000.661585,0,,0,7.572525408e-13,0
2000663915380_Node0_Node8_Zero,2000.667807,2000.669938,0,,0,7.572525408e-13,0
2000672108832_Node0_Node8_Zero,2000.67624,2000.678311,0,,0,7.572525408e-13,0
2000680304889_Node0_Node8_Zero,2000.684336,2000.686387,0,,0,7.572525408e-13,0
2000688501566_Node0_Node8_Zero,2000.692713,2000.694824,0,,0,7.572525408e-13,0
2000696695130_Node0_Node8_Zero,2000.700846,2000.703018,0,,0,7.572525408e-13,0
2000704890082_Node0_Node8_Zero,2000.708921,2000.711113,0,,0,7.572525408e-13,0
2000713088937_Node0_Node8_Zero,2000.7173,2000.719511,0,,0,7.572525408e-13,0
2000721288475_Node0_Node8_Zero,2000.72542,2000.727551,0,,0,7.572525408e-13,0
2000729482357_Node0_Node8_Zero,2000.733694,2000.735745,0,,0,7.572525408e-13,0
2000737681376_Node0_Node8_Zero,2000.741933,2000.743964,0,,0,7.572525408e-13,0
2000745881556_Node0_Node8_Zero,2000.749833,2000.751904,0,,0,7.572525408e-13,0
2000754082492_Node0_Node8_Zero,2000.758174,2000.760145,0,,0,7.572525408e-13,0
2000762282728_Node0_Node8_Zero,2000.766254,2000.768225,0,,0,7.572525408e-13,0
2000770480888_Node0_Node8_Zero,2000.774592,2000.776503,0,,0,7.572525408e-13,0
2000778678772_Node0_Node8_Zero,2000.78257,2000.784701,0,,0,7.572525408e-13,0
2000786878922_Node0_Node8_Zero,2000.79087,2000.793061,0,,0,7.572525408e-13,0
2000795072284_Node0_Node8_Zero,2000.799244,2000.801255,0,,0,7.572525408e-13,0
2000803265065_Node0_Node8_Zero,2000.807196,2000.809348,0,,0,7.572525408e-13,0
2000811465823_Node0_Node8_Zero,2000.815497,2000.817628,0,,0,7.572525408e-13,0
2000819657765_Node0_Node8_Zero,2000.823849,2000.82596,0,,0,7.572525408e-13,0
2000827857068_Node0_Node8_Zero,2000.831628,2000.83354,0,,0,7.572525408e-13,0
2000836055543_Node0_Node8_Zero,2000.839987,2000.842138,0,,0,7.572525408e-13,0
2000844250095_Node0_Node8_Zero,2000.848381,2000.850353,0,,0,7.572525408e-13,0
2000852444567_Node0_Node8_Zero,2000.856396,2000.858307,0,,0,7.572525408e-13,0
2000860637555_Node0_Node8_Zero,2000.864629,2000.86674,0,,0,7.572525408e-13,0
2000868836751_Node0_Node8_Zero,2000.872868,2000.874979,0,,0,7.572525408e-13,0
2000877029403_Node0_Node8_Zero,2000.881041,2000.883092,0,,0,7.572525408e-13,0
2000885222866_Node0_Node8_Zero,2000.888974,2000.890945,0,,0,7.572525408e-13,0
2000893420561_Node0_Node8_Zero,2000.897512,2000.899523,0,,0,7.572525408e-13,0
2000901614765_Node0_Node8_Zero,2000.905506,2000.907457,0,,0,7.572525408e-13,0
2000909810992_Node0_Node8_Zero,2000.913942,2000.915853,0,,0,7.572525408e-13,0
2000918004079_Node0_Node8_Zero,2000.921875,2000.924087,0,,0,7.572525408e-13,0
2000926203672_Node0_Node8_Zero,2000.930335,2000.932466,0,,0,7.572525408e-13,0
2000934404085_Node0_Node8_Zero,2000.938355,2000.940547,0,,0,7.572525408e-13,0
2000942605112_Node0_Node8_Zero,2000.946596,2000.948668,0,,0,7.572525408e-13,0
2000950805923_Node0_Node8_Zero,2000.954617,2000.956628,0,,0,7.572525408e-13,0
2000958998618_Node0_Node8_Zero,2000.96283,2000.964961,0,,0,7.572525408e-13,0
2000967195409_Node0_Node8_Zero,2000.971127,2000.973178,0,,0,7.572525408e-13,0
2000975389367_Node0_Node8_Zero,2000.979301,2000.981432,0,,0,7.572525408e-13,0
2000983583031_Node0_Node8_Zero,2000.987494,2000.989466,0,,0,7.572525408e-13,0
2000991775157_Node0_Node8_Zero,2000.995986,2000.998118,0,,0,7.572525408e-13,0
2000999969875_Node0_Node8_Zero,2001.003981,2001.005972,0,,0,7.572525408e-13,0
2001008166980_Node0_Node8_Zero,2001.012178,2001.014109,0,,0,7.572525408e-13,0
2001016360006_Node0_Node8_Zero,2001.020551,2001.022763,0,,0,7.572525408e-13,0
2001024551986_Node0_Node8_Zero,2001.028683,2001.030714,0,,0,7.572525408e-13,0
2001032752511_Node0_Node8_Zero,2001.036504,2001.038415,0,,0,7.572525408e-13,0
2001040946662_Node0_Node8_Zero,2001.045038,2001.047129,0,,0,7.572525408e-13,0
2001049146649_Node0_Node8_Zero,2001.053058,2001.055029,0,,0,7.572525408e-13,0
2001057347498_Node0_Node8_Zero,2001.061279,2001.06329,0,,0,7.572525408e-13,0
2001065542507_Node0_Node8_Zero,2001.069434,2001.071605,0,,0,7.572525408e-13,0
2001073743803_Node0_Node8_Zero,2001.077975,2001.080026,0,,0,7.572525408e-13,0
2001081943740_Node0_Node8_Zero,2001.085875,2001.087846,0,,0,7.572525408e-13,0
2001090137661_Node0_Node8_Zero,2001.094169,2001.09634,0,,0,7.572525408e-13,0
2001098332839_Node0_Node8_Zero,2001.102244,2001.104335,0,,0,7.572525408e-13,0
2001106528060_Node0_Node8_Zero,2001.110459,2001.112671,0,,0,7.572525408e-13,0
2001114719997_Node0_Node8_Zero,2001.118651,2001.120743,0,,0,7.572525408e-13,0
2001122918542_Node0_Node8_Zero,2001.12693,2001.128881,0,,0,7.572525408e-13,0
2001131119603_Node0_Node8_Zero,2001.135231,2001.137442,0,,0,7.572525408e-13,0
2001139318948_Node0_Node8_Zero,2001.14315,2001.145281,0,,0,7.572525408e-13,0
2001147514586_Node0_Node8_Zero,2001.151546,2001.153657,0,,0,7.572525408e-13,0
2001155712319_Node0_Node8_Zero,2001.160004,2001.161995,0,,0,7.572525408e-13,0
2001163906437_Node0_Node8_Zero,2001.167798,2001.169929,0,,0,7.572525408e-13,0
2001172108036_Node0_Node8_Zero,2001.176039,2001.178131,0,,0,7.572525408e-13,0
2001180307573_Node0_Node8_Zero,2001.184259,2001.18623,0,,0,7.572525408e-13,0
2001188504849_Node0_Node8_Zero,2001.192476,2001.194627,0,,0,7.572525408e-13,0
2001196699561_Node0_Node8_Zero,2001.200751,2001.202882,0,,0,7.572525408e-13,0
2001204895597_Node0_Node8_Zero,2001.209007,2001.210938,0,,0,7.572525408e-13,0
2001213092948_Node0_Node8_Zero,2001.217124,2001.219035,0,,0,7.572525408e-13,0
2001221293028_Node0_Node8_Zero,2001.225364,2001.227316,0,,0,7.572525408e-13,0
2001229486331_Node0_Node8_Zero,2001.233558,2001.235609,0,,0,7.572525408e-13,0
2001237685053_Node0_Node8_Zero,2001.241696,2001.243668,0,,0,7.572525408e-13,0
2001245882962_Node0_Node8_Zero,2001.249874,2001.252025,0,,0,7.572525408e-13,0
2001254083935_Node0_Node8_Zero,2001.257935,2001.260126,0,,0,7.572525408e-13,0
2001262278989_Node0_Node8_Zero,2001.26651,2001.268601,0,,0,7.572525408e-13,0
2001270477620_Node0_Node8_Zero,2001.274609,2001.27664,0,,0,7.572525408e-13,0
2001278671754_Node0_Node8_Zero,2001.282963,2001.284954,0,,0,7.572525408e-13,0
2001286868661_Node0_Node8_Zero,2001.29096,2001.292991,0,,0,7.572525408e-13,0
2001295064315_Node0_Node8_Zero,2001.298996,2001.301067,0,,0,7.572525408e-13,0
2001303258199_Node0_Node8_Zero,2001.307349,2001.309401,0,,0,7.572525408e-13,0
2001311455757_Node0_Node8_Zero,2001.315347,2001.317518,0,,0,7.572525408e-13,0
2001319653986_Node0_Node8_Zero,2001.323385,2001.325536,0,,0,7.572525408e-13,0
2001327846786_Node0_Node8_Zero,2001.331838,2001.333969,0,,0,7.572525408e-13,0
2001336043354_Node0_Node8_Zero,2001.340235,2001.342306,0,,0,7.572525408e-13,0
2001344236735_Node0_Node8_Zero,2001.348248,2001.350199,0,,0,7.572525408e-13,0
2001352432934_Node0_Node8_Zero,2001.356524,2001.358435,0,,0,7.572525408e-13,0
2001360631084_Node0_Node8_Zero,2001.364542,2001.366514,0,,0,7.572525408e-13,0
2001368832057_Node0_Node8_Zero,2001.372723,2001.374635,0,,0,7.572525408e-13,0
2001377025817_Node0_Node8_Zero,2001.381097,2001.383208,0,,0,7.572525408e-13,0
2001385221632_Node0_Node8_Zero,2001.389413,2001.391544,0,,0,7.572525408e-13,0
2001393418070_Node0_Node8_Zero,2001.397349,2001.399561,0,,0,7.572525408e-13,0
2001401610878_Node0_Node8_Zero,2001.405782,2001.407813,0,,0,7.572525408e-13,0
2001409808073_Node0_Node8_Zero,2001.413819,2001.415971,0,,0,7.572525408e-13,0
2001418001604_Node0_Node8_Zero,2001.421973,2001.424024,0,,0,7.572525408e-13,0
2001426196982_Node0_Node8_Zero,2001.430308,2001.432379,0,,0,7.572525408e-13,0
2001434397682_Node0_Node8_Zero,2001.438269,2001.44028,0,,0,7.572525408e-13,0
2001442598856_Node0_Node8_Zero,2001.44659,2001.448621,0,,0,7.572525408e-13,0
2001450797228_Node0_Node8_Zero,2001.454848,2001.45694,0,,0,7.572525408e-13,0
2001458995599_Node0_Node8_Zero,2001.463127,2001.465218,0,,0,7.572525408e-13,0
2001467195493_Node0_Node8_Zero,2001.471447,2001.473638,0,,0,7.572525408e-13,0
2001475397068_Node0_Node8_Zero,2001.479568,2001.48166,0,,0,7.572525408e-13,0
2001483596848_Node0_Node8_Zero,2001.487588,2001.489559,0,,0,7.572525408e-13,0
2001491795557_Node0_Node8_Zero,2001.495767,2001.497858,0,,0,7.572525408e-13,0
2001499994588_Node0_Node8_Zero,2001.503846,2001.505997,0,,0,7.572525408e-13,0
2001508190139_Node0_Node8_Zero,2001.512041,2001.514093,0,,0,7.572525408e-13,0
2001516384952_Node0_Node8_Zero,2001.520376,2001.522467,0,,0,7.572525408e-13,0
2001524579516_Node0_Node8_Zero,2001.528551,2001.530522,0,,0,7.572525408e-13,0
2001532779567_Node0_Node8_Zero,2001.536771,2001.538862,0,,0,7.572525408e-13,0
2001540972157_Node0_Node8_Zero,2001.545043,2001.547015,0,,0,7.572525408e-13,0
2001549164148_Node0_Node8_Zero,2001.553095,2001.555007,0,,0,7.572525408e-13,0
2001557365424_Node0_Node8_Zero,2001.561537,2001.563568,0,,0,7.572525408e-13,0
2001565563576_Node0_Node8_Zero,2001.569455,2001.571486,0,,0,7.572525408e-13,0
2001573764683_Node0_Node8_Zero,2001.577616,2001.579607,0,,0,7.572525408e-13,0
2001581964309_Node0_Node8_Zero,2001.586156,2001.588067,0,,0,7.572525408e-13,0
2001590162127_Node0_Node8_Zero,2001.593913,2001.595965,0,,0,7.572525408e-13,0
2001598355690_Node0_Node8_Zero,2001.602507,2001.604478,0,,0,7.572525408e-13,0
2001606555486_Node0_Node8_Zero,2001.610627,2001.612678,0,,0,7.572525408e-13,0
2001614751697_Node0_Node8_Zero,2001.618683,2001.620694,0,,0,7.572525408e-13,0
2001622951452_Node0_Node8_Zero,2001.626903,2001.628974,0,,0,7.572525408e-13,0
2001631147857_Node0_Node8_Zero,2001.635199,2001.63725,0,,0,7.572525408e-13,0
2001639346463_Node0_Node8_Zero,2001.643558,2001.645529,0,,0,7.572525408e-13,0
2001647545881_Node0_Node8_Zero,2001.651637,2001.653788,0,,0,7.572525408e-13,0
2001655737754_Node0_Node8_Zero,2001.659929,2001.66206,0,,0,7.572525408e-13,0
2001663929965_Node0_Node8_Zero,2001.667821,2001.669892,0,,0,7.572525408e-13,0
2001672130745_Node0_Node8_Zero,2001.676342,2001.678453,0,,0,7.572525408e-13,0
2001680323319_Node0_Node8_Zero,2001.684155,2001.686326,0,,0,7.572525408e-13,0
2001688517827_Node0_Node8_Zero,2001.692409,2001.69448,0,,0,7.572525408e-13,0
2001696717471_Node0_Node8_Zero,2001.700929,2001.70296,0,,0,7.572525408e-13,0
2001704909569_Node0_Node8_Zero,2001.708861,2001.710912,0,,0,7.572525408e-13,0
2001713109522_Node0_Node8_Zero,2001.717201,2001.719172,0,,0,7.572525408e-13,0
2001721304431_Node0_Node8_Zero,2001.725476,2001.727567,0,,0,7.572525408e-13,0
2001729496264_Node0_Node8_Zero,2001.733628,2001.735779,0,,0,7.572525408e-13,0
2001737690140_Node0_Node8_Zero,2001.741481,2001.743633,0,,0,7.572525408e-13,0
2001745885235_Node0_Node8_Zero,2001.749976,2001.751928,0,,0,7.572525408e-13,0
2001754086521_Node0_Node8_Zero,2001.758238,2001.760329,0,,0,7.572525408e-13,0
2001762285852_Node0_Node8_Zero,2001.766177,2001.768148,0,,0,7.572525408e-13,0
2001770486904_Node0_Node8_Zero,2001.774318,2001.776509,0,,0,7.572525408e-13,0
2001778687221_Node0_Node8_Zero,2001.782658,2001.78461,0,,0,7.572525408e-13,0
2001786884789_Node0_Node8_Zero,2001.790876,2001.793047,0,,0,7.572525408e-13,0
2001795079915_Node0_Node8_Zero,2001.798911,2001.801002,0,,0,7.572525408e-13,0
2001803273351_Node0_Node8_Zero,2001.807345,2001.809496,0,,0,7.572525408e-13,0
2001811468070_Node0_Node8_Zero,2001.815659,2001.817811,0,,0,7.572525408e-13,0
2001819665212_Node0_Node8_Zero,2001.823656,2001.825668,0,,0,7.572525408e-13,0
2001827857757_Node0_Node8_Zero,2001.831889,2001.83404,0,,0,7.572525408e-13,0
2001836055154_Node0_Node8_Zero,2001.840126,2001.842338,0,,0,7.572525408e-13,0
2001844249826_Node0_Node8_Zero,2001.848101,2001.850312,0,,0,7.572525408e-13,0
2001852447605_Node0_Node8_Zero,2001.856679,2001.85869,0,,0,7.572525408e-13,0
2001860648200_Node0_Node8_Zero,2001.864639,2001.866731,0,,0,7.572525408e-13,0
2001868843408_Node0_Node8_Zero,2001.872915,2001.874826,0,,0,7.572525408e-13,0
2001877036982_Node0_Node8_Zero,2001.880848,2001.882759,0,,0,7.572525408e-13,0
2001885232102_Node0_Node8_Zero,2001.889203,2001.891215,0,,0,7.572525408e-13,0
2001893427516_Node0_Node8_Zero,2001.897659,2001.89967,0,,0,7.572525408e-13,0
2001901626800_Node0_Node8_Zero,2001.905458,2001.907509,0,,0,7.572525408e-13,0
2001909821182_Node0_Node8_Zero,2001.913652,2001.915844,0,,0,7.572525408e-13,0
2001918016702_Node0_Node8_Zero,2001.922008,2001.923979,0,,0,7.572525408e-13,0
2001926216800_Node0_Node8_Zero,2001.930488,2001.932419,0,,0,7.572525408e-13,0
2001934413375_Node0_Node8_Zero,2001.938425,2001.940576,0,,0,7.572525408e-13,0
2001942607715_Node0_Node8_Zero,2001.946619,2001.94853,0,,0,7.572525408e-13,0
2001950803330_Node0_Node8_Zero,2001.954795,2001.956846,0,,0,7.572525408e-13,0
2001959003563_Node0_Node8_Zero,2001.963015,2001.965066,0,,0,7.572525408e-13,0
2001967204040_Node0_Node8_Zero,2001.971155,2001.973187,0,,0,7.572525408e-13,0
2001975402730_Node0_Node8_Zero,2001.979354,2001.981505,0,,0,7.572525408e-13,0
2001983597997_Node0_Node8_Zero,2001.987769,2001.989861,0,,0,7.572525408e-13,0
2001991790770_Node0_Node8_Zero,2001.995662,2001.997853,0,,0,7.572525408e-13,0
2001999986915_Node0_Node8_Zero,2002.003998,2002.006049,0,,0,7.572525408e-13,0
2002008178897_Node0_Node8_Zero,2002.01217,2002.014221,0,,0,7.572525408e-13,0
2002016379398_Node0_Node8_Zero,2002.020351,2002.022322,0,,0,7.572525408e-13,0
2002024573950_Node0_Node8_Zero,2002.028845,2002.030856,0,,0,7.572525408e-13,0
2002032769811_Node0_Node8_Zero,2002.036621,2002.038652,0,,0,7.572525408e-13,0
2002040969063_Node0_Node8_Zero,2002.04508,2002.047252,0,,0,7.572525408e-13,0
2002049162597_Node0_Node8_Zero,2002.053114,2002.055285,0,,0,7.572525408e-13,0
2002057361735_Node0_Node8_Zero,2002.061413,2002.063344,0,,0,7.572525408e-13,0
2002065557476_Node0_Node8_Zero,2002.069609,2002.07158,0,,0,7.572525408e-13,0
2002073755746_Node0_Node8_Zero,2002.077887,2002.079818,0,,0,7.572525408e-13,0
2002081948379_Node0_Node8_Zero,2002.08606,2002.088011,0,,0,7.572525408e-13,0
2002090141522_Node0_Node8_Zero,2002.094133,2002.096124,0,,0,7.572525408e-13,0
2002098342897_Node0_Node8_Zero,2002.102554,2002.104605,0,,0,7.572525408e-13,0
2002106542113_Node0_Node8_Zero,2002.110553,2002.112605,0,,0,7.572525408e-13,0
2002114735232_Node0_Node8_Zero,2002.118686,2002.120838,0,,0,7.572525408e-13,0
2002122931540_Node0_Node8_Zero,2002.127243,2002.129394,0,,0,7.572525408e-13,0
2002131123536_Node0_Node8_Zero,2002.135255,2002.137406,0,,0,7.572525408e-13,0
2002139318931_Node0_Node8_Zero,2002.14331,2002.145321,0,,0,7.572525408e-13,0
2002147513755_Node0_Node8_Zero,2002.151425,2002.153396,0,,0,7.572525408e-13,0
2002155709630_Node0_Node8_Zero,2002.159901,2002.161832,0,,0,7.572525408e-13,0
2002163903076_Node0_Node8_Zero,2002.168094,2002.170246,0,,0,7.572525408e-13,0
2002172102715_Node0_Node8_Zero,2002.176154,2002.178165,0,,0,7.572525408e-13,0
2002180303868_Node0_Node8_Zero,2002.184455,2002.186386,0,,0,7.572525408e-13,0
2002188499124_Node0_Node8_Zero,2002.19255,2002.194642,0,,0,7.572525408e-13,0
2002196696156_Node0_Node8_Zero,2002.200687,2002.202819,0,,0,7.572525408e-13,0
2002204891423_Node0_Node8_Zero,2002.209023,2002.210954,0,,0,7.572525408e-13,0
2002213091809_Node0_Node8_Zero,2002.217223,2002.219394,0,,0,7.572525408e-13,0
2002221292894_Node0_Node8_Zero,2002.225064,2002.227015,0,,0,7.572525408e-13,0
2002229490645_Node0_Node8_Zero,2002.233722,2002.235913,0,,0,7.572525408e-13,0
2002237691402_Node0_Node8_Zero,2002.241723,2002.243734,0,,0,7.572525408e-13,0
2002245884670_Node0_Node8_Zero,2002.249896,2002.251807,0,,0,7.572525408e-13,0
2002254086284_Node0_Node8_Zero,2002.258078,2002.260229,0,,0,7.572525408e-13,0
2002262278541_Node0_Node8_Zero,2002.26609,2002.268061,0,,0,7.572525408e-13,0
2002270473981_Node0_Node8_Zero,2002.274405,2002.276356,0,,0,7.572525408e-13,0
2002278673472_Node0_Node8_Zero,2002.282565,2002.284616,0,,0,7.572525408e-13,0
2002286868373_Node0_Node8_Zero,2002.29094,2002.292951,0,,0,7.572525408e-13,0
2002295063762_Node0_Node8_Zero,2002.299155,2002.301366,0,,0,7.572525408e-13,0
2002303263042_Node0_Node8_Zero,2002.307294,2002.309426,0,,0,7.572525408e-13,0
2002311461105_Node0_Node8_Zero,2002.315452,2002.317644,0,,0,7.572525408e-13,0
2002319653438_Node0_Node8_Zero,2002.323785,2002.325996,0,,0,7.572525408e-13,0
2002327847799_Node0_Node8_Zero,2002.331899,2002.33411,0,,0,7.572525408e-13,0
2002336046585_Node0_Node8_Zero,2002.340118,2002.342249,0,,0,7.572525408e-13,0
2002344240907_Node0_Node8_Zero,2002.348232,2002.350263,0,,0,7.572525408e-13,0
2002352434839_Node0_Node8_Zero,2002.356506,2002.358437,0,,0,7.572525408e-13,0
2002360632475_Node0_Node8_Zero,2002.364724,2002.366675,0,,0,7.572525408e-13,0
2002368827133_Node0_Node8_Zero,2002.372678,2002.37469,0,,0,7.572525408e-13,0
2002377020869_Node0_Node8_Zero,2002.381132,2002.383243,0,,0,7.572525408e-13,0
2002385212611_Node0_Node8_Zero,2002.389324,2002.391495,0,,0,7.572525408e-13,0
2002393406497_Node0_Node8_Zero,2002.397398,2002.399529,0,,0,7.572525408e-13,0
2002401601784_Node0_Node8_Zero,2002.405613,2002.407524,0,,0,7.572525408e-13,0
2002409795965_Node0_Node8_Zero,2002.413867,2002.416018,0,,0,7.572525408e-13,0
2002417995255_Node0_Node8_Zero,2002.422087,2002.424198,0,,0,7.572525408e-13,0
2002426189640_Node0_Node8_Zero,2002.430001,2002.432132,0,,0,7.572525408e-13,0
2002434383619_Node0_Node8_Zero,2002.438495,2002.440506,0,,0,7.572525408e-13,0
2002442578930_Node0_Node8_Zero,2002.44659,2002.448521,0,,0,7.572525408e-13,0
2002450776597_Node0_Node8_Zero,2002.454688,2002.456899,0,,0,7.572525408e-13,0
2002458975471_Node0_Node8_Zero,2002.462927,2002.464898,0,,0,7.572525408e-13,0
2002467168768_Node0_Node8_Zero,2002.47122,2002.473251,0,,0,7.572525408e-13,0
