Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002016379398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.016379,2002.016629,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002024573950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.024574,2002.024884,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002032769811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.03277,2002.03282,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002040969063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.040969,2002.041279,0.008267,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002049162597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049163,2002.049293,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002057361735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.057362,2002.057472,0.008127,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002065557476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065557,2002.065727,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002073755746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.073756,2002.073986,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002081948379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081948,2002.082298,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002090141522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.090142,2002.090232,0.007826,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002098342897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098343,2002.098653,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002106542113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.106542,2002.106752,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002114735232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114735,2002.115025,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002122931540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.122932,2002.123282,0.008426,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002131123536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131124,2002.131394,0.008346,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002139318931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.139319,2002.139569,0.008127,4,0,2343.0,"0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00623,1.664145,1.664145,11,11
2002147513755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147514,2002.147764,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002155709630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.15571,2002.15598,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002163903076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163903,2002.164213,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002172102715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.172103,2002.172313,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002180303868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180304,2002.180594,0.007947,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002188499124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.188499,2002.188829,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002196696156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196696,2002.196766,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002204891423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.204891,2002.205161,0.007967,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002213091809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213092,2002.213322,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002221292894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.221293,2002.221403,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002229490645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229491,2002.229761,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002237691402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.237691,2002.237781,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002245884670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245885,2002.246075,0.007787,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002254086284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.254086,2002.254376,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002262278541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262279,2002.262349,0.007846,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002270473981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.270474,2002.270544,0.008027,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002278673472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278673,2002.278843,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002286868373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.286868,2002.287038,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002295063762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295064,2002.295214,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002303263042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303263,2002.303613,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002311461105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311461,2002.311611,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002319653438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.319653,2002.320003,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002327847799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327848,2002.328118,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002336046585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.336047,2002.336337,0.008066,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002344240907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344241,2002.344291,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002352434839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352435,2002.352785,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002360632475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360632,2002.360882,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002368827133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368827,2002.368897,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002377020869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377021,2002.377291,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002385212611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385213,2002.385543,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002393406497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393406,2002.393656,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002401601784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401602,2002.401852,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002409795965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409796,2002.410086,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002417995255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.417995,2002.418225,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002426189640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.42619,2002.42634,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002434383619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434384,2002.434674,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002442578930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442579,2002.442649,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002450776597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450777,2002.451007,0.008086,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002458975471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458975,2002.459065,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002467168768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467169,2002.467319,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002475366157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475366,2002.475436,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002483560603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483561,2002.483911,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002491759660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.49176,2002.49207,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002499952112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499952,2002.500082,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002508147195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508147,2002.508217,0.008027,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002516347947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.516348,2002.516618,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002524543557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524544,2002.524694,0.008066,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002532739057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532739,2002.532929,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002540931120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540931,2002.541241,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002549128612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549129,2002.549439,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002557321693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557322,2002.557612,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002565519247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565519,2002.565769,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002573717825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573718,2002.573908,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002581909855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.58191,2002.58202,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002590104485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590104,2002.590214,0.007607,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002598305967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598306,2002.598436,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002606506282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606506,2002.606796,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002614705347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614705,2002.614995,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002622901712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622902,2002.623032,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002631096278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631096,2002.631386,0.007987,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2002639293897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639294,2002.639544,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002647487616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647488,2002.647558,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002655688233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655688,2002.655938,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002663881289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663881,2002.664011,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002672074989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672075,2002.672185,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002680268911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680269,2002.680479,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002688468536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688469,2002.688679,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002696669550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.69667,2002.69702,0.008426,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002704870157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.70487,2002.70516,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002713069562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.71307,2002.71336,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002721268137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721268,2002.721458,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002729464063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.729464,2002.729574,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002737660823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737661,2002.737931,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002745859260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745859,2002.745989,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002754059772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.75406,2002.75441,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002762260165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.76226,2002.76243,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002770455443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770455,2002.770665,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002778650850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778651,2002.779001,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002786851852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786852,2002.786962,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002795048824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795049,2002.795159,0.008187,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002803249754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.80325,2002.80356,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002811447505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811448,2002.811638,0.007846,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002819646875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819647,2002.819997,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002827840094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.82784,2002.82797,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002836041635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836042,2002.836352,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002844241851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844242,2002.844512,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002852442719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852443,2002.852753,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002860635277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860635,2002.860685,0.007647,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002868835357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868835,2002.868885,0.007747,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002877032991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877033,2002.877163,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002885225922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885226,2002.885316,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002893425578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893426,2002.893656,0.008146,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002901624687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901625,2002.901975,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002909820730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909821,2002.910111,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002918021484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918021,2002.918231,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002926215600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926216,2002.926406,0.007906,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002934412014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934412,2002.934762,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002942605724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942606,2002.942756,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
