Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2022125833222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.125833,2022.126023,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022131292954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.131293,2022.131563,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022136754065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.136754,2022.136824,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022142215346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.142215,2022.142465,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022147679632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.14768,2022.14775,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022153139179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.153139,2022.153189,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022158602637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.158603,2022.158733,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022164071211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.164071,2022.164181,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022169537413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.169537,2022.169747,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022175003132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.175003,2022.175313,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022180463179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.180463,2022.180553,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022185928742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.185929,2022.186079,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022191396263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.191396,2022.191606,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022196860798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.196861,2022.196931,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022202326309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.202326,2022.202376,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022207792083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.207792,2022.208142,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022213255876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.213256,2022.213426,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022218724876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.218725,2022.218955,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022224185728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.224186,2022.224256,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022229654167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.229654,2022.229804,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022235117282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.235117,2022.235347,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022240577649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.240578,2022.240708,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022246041307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.246041,2022.246211,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022251502622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.251503,2022.251833,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022256966204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.256966,2022.257096,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022262427146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.262427,2022.262497,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022267894177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.267894,2022.267944,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022273359136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.273359,2022.273669,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022278818943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.278819,2022.278869,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022284282452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.284282,2022.284372,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022289749388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.289749,2022.290019,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022295209945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.29521,2022.29532,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022300672290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.300672,2022.300722,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022306139031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.306139,2022.306269,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022311602789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.311603,2022.311673,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022317070181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.31707,2022.31728,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022322533941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.322534,2022.322824,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022327994459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.327994,2022.328324,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022333457634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.333458,2022.333788,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022338922775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.338923,2022.339233,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022344388889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.344389,2022.344479,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022349858355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.349858,2022.350188,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022355323906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.355324,2022.355514,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022360789492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.360789,2022.360859,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022366252311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.366252,2022.366322,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022371713433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.371713,2022.371883,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022377182215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.377182,2022.377452,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022382651044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.382651,2022.382821,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022388113677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.388114,2022.388264,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022393577835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.393578,2022.393628,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022399041539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.399042,2022.399132,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022404505025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.404505,2022.404755,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022409974292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.409974,2022.410044,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022415442720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.415443,2022.415573,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022420912055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.420912,2022.421262,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022426372398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.426372,2022.426602,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022431833984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.431834,2022.432124,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022437294406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.437294,2022.437604,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022442754568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.442755,2022.442965,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022448220132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.44822,2022.44829,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022453680192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.45368,2022.45389,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022459147680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.459148,2022.459258,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022464616221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.464616,2022.464946,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022470078124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.470078,2022.470168,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022475543000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.475543,2022.475793,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022481011224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.481011,2022.481161,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022486479549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.48648,2022.48679,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022491940829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.491941,2022.491991,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022497405507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.497406,2022.497736,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022502871426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.502871,2022.503041,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022508334275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.508334,2022.508604,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022513798364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.513798,2022.514048,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022519258905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.519259,2022.519369,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022524726441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.524726,2022.525016,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022530192411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.530192,2022.530422,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022535656022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.535656,2022.535806,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022541117674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.541118,2022.541368,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022546584081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.546584,2022.546654,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022552049075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.552049,2022.552199,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022557510523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.557511,2022.557801,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022562975927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.562976,2022.563126,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022568443421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.568443,2022.568653,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022573904484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.573904,2022.574234,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022579371881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.579372,2022.579482,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022584839740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.58484,2022.58495,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022590304307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.590304,2022.590534,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022595773173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.595773,2022.596043,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022601239606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.60124,2022.60129,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022606705821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.606706,2022.606896,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022612173751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.612174,2022.612344,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022617634974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.617635,2022.617925,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022623099543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.6231,2022.62341,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022628564666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.628565,2022.628775,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022634031128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.634031,2022.634281,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022639500173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.6395,2022.63973,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022644960882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.644961,2022.645291,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022650421414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.650421,2022.650631,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022655882078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.655882,2022.656152,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022661345320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.661345,2022.661455,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022666811026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.666811,2022.666881,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022672278717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.672279,2022.672349,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022677742301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.677742,2022.677892,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022683204001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.683204,2022.683354,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022688668126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.688668,2022.688718,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022694131916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.694132,2022.694302,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022699598630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.699599,2022.699909,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022705064299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.705064,2022.705294,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022710531300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.710531,2022.710661,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022716000331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.716,2022.71629,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022721460510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.721461,2022.721811,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022726921090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.726921,2022.727151,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022732380958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.732381,2022.732631,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022737848987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.737849,2022.737899,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022743316953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.743317,2022.743527,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022748784027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.748784,2022.748854,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022754247891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.754248,2022.754378,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022759715016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.759715,2022.759945,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022765177807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.765178,2022.765308,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022770646425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.770646,2022.770836,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022776115090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.776115,2022.776205,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022781581106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.781581,2022.781891,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022787046327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.787046,2022.787356,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022792512843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.792513,2022.792603,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022797980506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.797981,2022.798311,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022803442808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.803443,2022.803733,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022808908083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.808908,2022.809198,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022814376764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.814377,2022.814587,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022819839572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.81984,2022.81997,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022825301187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.825301,2022.825391,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
