Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001251359965_Node0_Node8_Zero,2004.18949,2004.391218,1,Expiry,3069,0,nan
2001234969878_Node0_Node8_Zero,2004.203527,2004.402915,1,Expiry,2601,0,nan
2001289601063_Node0_Node8_Zero,2004.247847,2004.290033,1,Expiry,1077,0,nan
2001278680129_Node0_Node8_Zero,2004.256037,2004.298813,1,Expiry,1252,0,nan
2001284141376_Node0_Node8_Zero,2004.256037,2004.298813,1,Expiry,1252,0,nan
2001311462831_Node0_Node8_Zero,2004.261114,2004.314387,1,Expiry,1691,5.15658216037002e-13,nan
2001305998580_Node0_Node8_Zero,2004.261114,2004.306367,1,Expiry,1457,5.615204565276985e-13,nan
2001338783246_Node0_Node8_Zero,2004.267129,2004.37254,1,Expiry,2231,0,nan
2001333319114_Node0_Node8_Zero,2004.267129,2004.37254,1,Expiry,2231,0,nan
2001327851375_Node0_Node8_Zero,2004.269066,2004.359973,1,Expiry,2142,0,nan
2001360643270_Node0_Node8_Zero,2004.273191,2004.365484,1,Expiry,1965,0,nan
2001382498909_Node0_Node8_Zero,2004.273191,2004.383758,1,Expiry,1965,4.254328005240231e-12,nan
2001355174396_Node0_Node8_Zero,2004.275113,2004.362118,1,Expiry,1876,0,nan
2001366108786_Node0_Node8_Zero,2004.275113,2004.375008,1,Expiry,1876,0,nan
2001377034063_Node0_Node8_Zero,2004.283075,2004.377295,1,Expiry,1557,0,nan
2001295068105_Node0_Node8_Zero,2004.283075,2004.31694,1,Expiry,840,0,nan
2001344243925_Node0_Node8_Zero,2004.295787,2004.373328,1,Expiry,1159,2.62312785e-13,nan
2000863404504_Node0_Node8_Zero,2004.408382,2004.408382,1,Expiry,0,1.04925114e-12,nan
2000666689138_Node0_Node8_Zero,2004.462003,2004.462003,1,Expiry,0,1.6616136213752044e-12,nan
2001530041976_Node0_Node8_Zero,2004.52815,2004.533266,1,Expiry,47,0,nan
2001540971500_Node0_Node8_Zero,2004.539549,2004.542373,1,Expiry,0,0,nan
2001546431619_Node0_Node8_Zero,2004.541428,2004.551749,1,Expiry,0,0,nan
2001562823208_Node0_Node8_Zero,2004.556043,2004.569573,1,Expiry,0,0,nan
2001568285499_Node0_Node8_Zero,2004.571709,2004.571709,1,Expiry,0,1.3125430074197005e-12,nan
2001584676804_Node0_Node8_Zero,2004.578313,2004.587359,1,Expiry,90,0,nan
2001617461341_Node0_Node8_Zero,2004.629912,2004.629912,1,Expiry,0,9.14040653330163e-13,nan
2001633857708_Node0_Node8_Zero,2004.631979,2004.634829,1,Expiry,2,0,nan
2001666639215_Node0_Node8_Zero,2004.641577,2004.666859,1,Expiry,90,0,nan
2001628395747_Node0_Node8_Zero,2004.706881,2004.706881,1,Expiry,0,6.424532800000001e-13,nan
2001683034592_Node0_Node8_Zero,2004.716662,2004.716662,1,Expiry,0,6.424532800000001e-13,nan
2001710358460_Node0_Node8_Zero,2004.723613,2004.723613,1,Expiry,0,6.424532800000001e-13,nan
2001721278767_Node0_Node8_Zero,2004.733804,2004.733804,1,Expiry,0,6.943910460856901e-13,nan
2001737680093_Node0_Node8_Zero,2004.737074,2004.737964,1,Expiry,0,0,nan
2001781406477_Node0_Node8_Zero,2004.768259,2004.788551,1,Expiry,0,0,nan
2001792331736_Node0_Node8_Zero,2004.794673,2004.794673,1,Expiry,0,8.88435371801389e-13,nan
2001786870879_Node0_Node8_Zero,2004.797053,2004.797053,1,Expiry,0,1.393058068341216e-13,nan
2001814187556_Node0_Node8_Zero,2004.798912,2004.815525,1,Expiry,337,0,nan
2001836046604_Node0_Node8_Zero,2004.827606,2004.843907,1,Expiry,72,0,nan
2001852439351_Node0_Node8_Zero,2004.860641,2004.860641,1,Expiry,0,6.424532800000001e-13,nan
2001857905505_Node0_Node8_Zero,2004.865311,2004.865311,1,Expiry,0,1.1658346e-13,nan
2001868835830_Node0_Node8_Zero,2004.868438,2004.869328,1,Expiry,0,0,nan
2001901615829_Node0_Node8_Zero,2004.873562,2004.904009,1,Expiry,48,0,nan
2001879765573_Node0_Node8_Zero,2004.892551,2004.892551,1,Expiry,0,1.1658346e-13,nan
2001907080298_Node0_Node8_Zero,2004.91058,2004.91058,1,Expiry,0,9.165782067666439e-13,nan
2001923481590_Node0_Node8_Zero,2004.922853,2004.923803,1,Expiry,0,0,nan
2001983582997_Node0_Node8_Zero,2004.988422,2004.988422,1,Expiry,0,6.905940037500002e-13,nan
2002049148189_Node0_Node8_Zero,2005.048267,2005.049156,1,Expiry,0,0,nan
2002071007900_Node0_Node8_Zero,2005.061842,2005.073606,1,Expiry,143,0,nan
2002076475559_Node0_Node8_Zero,2005.08627,2005.08627,1,Expiry,0,9.645958518519023e-13,nan
2002092874805_Node0_Node8_Zero,2005.091486,2005.096167,1,Expiry,89,0,nan
2002098343695_Node0_Node8_Zero,2005.095333,2005.10567,1,Expiry,95,0,nan
2002131124379_Node0_Node8_Zero,2005.117773,2005.140273,1,Expiry,48,0,nan
2002120194025_Node0_Node8_Zero,2005.11981,2005.124062,1,Expiry,48,0,nan
2002136591024_Node0_Node8_Zero,2005.137315,2005.137315,1,Expiry,0,1.0542347760000001e-13,nan
2002224016402_Node0_Node8_Zero,2005.164203,2005.242015,1,Expiry,274,0,nan
2002240413110_Node0_Node8_Zero,2005.188253,2005.244149,1,Expiry,274,0,nan
2002262267300_Node0_Node8_Zero,2005.229673,2005.264935,1,Expiry,271,0,nan
2002273198622_Node0_Node8_Zero,2005.253677,2005.295916,1,Expiry,596,0,nan
2002278663301_Node0_Node8_Zero,2005.275285,2005.300899,1,Expiry,372,0,nan
2002305984861_Node0_Node8_Zero,2005.288326,2005.310694,1,Expiry,64,0,nan
2002311445231_Node0_Node8_Zero,2005.29902,2005.32005,1,Expiry,0,0,nan
2002415258232_Node0_Node8_Zero,2005.415493,2005.415493,1,Expiry,0,1.193569028308356e-12,nan
2002420718989_Node0_Node8_Zero,2005.441644,2005.441644,1,Expiry,0,5.258698200000001e-13,nan
2002448038693_Node0_Node8_Zero,2005.443691,2005.448628,1,Expiry,2,0,nan
2002464437848_Node0_Node8_Zero,2005.465974,2005.465974,1,Expiry,0,5.258698200000001e-13,nan
2002491760008_Node0_Node8_Zero,2005.475685,2005.495661,1,Expiry,295,0,nan
2002513621427_Node0_Node8_Zero,2005.504386,2005.519274,1,Expiry,0,0,nan
2002562786951_Node0_Node8_Zero,2005.550242,2005.575601,1,Expiry,0,0,nan
2002601041011_Node0_Node8_Zero,2005.597249,2005.60537,1,Expiry,0,0,nan
2002611972969_Node0_Node8_Zero,2005.613643,2005.613643,1,Expiry,0,1.0586858189625733e-12,nan
2002650230122_Node0_Node8_Zero,2005.626785,2005.665127,1,Expiry,0,0,nan
2002655699096_Node0_Node8_Zero,2005.660477,2005.660477,1,Expiry,0,9.62396329593825e-13,nan
2000743195051_Node0_Node8_Zero,2005.717728,2005.717728,1,Expiry,0,1.21397532375e-12,nan
2000775978046_Node0_Node8_Zero,2005.717728,2005.717728,1,Expiry,0,1.21397532375e-12,nan
2000562871418_Node0_Node8_Zero,2005.832407,2005.832407,1,Expiry,0,9.647189305166437e-13,nan
2000590187692_Node0_Node8_Zero,2005.88744,2005.88744,1,Expiry,0,5.258698200000001e-13,nan
2001136596800_Node0_Node8_Zero,2006.086725,2006.086725,1,Expiry,0,1.04925114e-12,nan
2000765052041_Node0_Node8_Zero,2006.107614,2006.107614,1,Expiry,0,1.6010807930859005e-12,nan
2000825156414_Node0_Node8_Zero,2006.166041,2006.166041,1,Expiry,0,1.328628106140048e-12,nan
2001049173249_Node0_Node8_Zero,2006.332303,2006.332303,1,Expiry,0,1.04925114e-12,nan
2000945361123_Node0_Node8_Zero,2006.48834,2006.48834,1,Expiry,0,1.545565771532758e-12,nan
2000950824536_Node0_Node8_Zero,2006.48834,2006.48834,1,Expiry,0,1.545565771532758e-12,nan
2097093283154_Node0_Node8_Zero,2100.092805,2100.093663,1,Expiry,0,0,nan
2097246259120_Node0_Node8_Zero,2100.248436,2100.248436,1,Expiry,0,1.04925114e-12,nan
2097268112222_Node0_Node8_Zero,2100.257427,2100.274274,1,Expiry,0,0,nan
2097279047850_Node0_Node8_Zero,2100.279026,2100.280065,1,Expiry,0,0,nan
2097289978510_Node0_Node8_Zero,2100.287993,2100.290926,1,Expiry,1,0,nan
2097306380786_Node0_Node8_Zero,2100.300439,2100.30813,1,Expiry,0,0,nan
2097339162381_Node0_Node8_Zero,2100.342745,2100.342745,1,Expiry,0,3.563643835260432e-12,nan
2097344623402_Node0_Node8_Zero,2100.345836,2100.345836,1,Expiry,0,1.04925114e-12,nan
2097355558139_Node0_Node8_Zero,2100.348741,2100.358555,1,Expiry,49,0,nan
2097350091496_Node0_Node8_Zero,2100.354253,2100.354253,1,Expiry,0,1.1658346e-12,nan
2097366486862_Node0_Node8_Zero,2100.361758,2100.368042,1,Expiry,0,0,nan
2097399278935_Node0_Node8_Zero,2100.376029,2100.405774,1,Expiry,46,0,nan
2097459397455_Node0_Node8_Zero,2100.463302,2100.463302,1,Expiry,0,1.10768112e-12,nan
2097464864528_Node0_Node8_Zero,2100.464353,2100.465432,1,Expiry,0,0,nan
2097475792659_Node0_Node8_Zero,2100.473135,2100.480641,1,Expiry,188,0,nan
2097481256275_Node0_Node8_Zero,2100.484548,2100.484548,1,Expiry,0,1.3016929020417002e-12,nan
2097503111167_Node0_Node8_Zero,2100.491519,2100.504652,1,Expiry,1,0,nan
2097530426200_Node0_Node8_Zero,2100.531062,2100.531062,1,Expiry,0,1.3016929020417002e-12,nan
2097535889095_Node0_Node8_Zero,2100.534111,2100.535996,1,Expiry,46,0,nan
2097568665722_Node0_Node8_Zero,2100.57222,2100.57222,1,Expiry,0,5.842998000000001e-14,nan
2097574134418_Node0_Node8_Zero,2100.573373,2100.574212,1,Expiry,0,0,nan
2097601458051_Node0_Node8_Zero,2100.58707,2100.605637,1,Expiry,1,0,nan
2097612382920_Node0_Node8_Zero,2100.618714,2100.618714,1,Expiry,0,1.3016929020417002e-12,nan
2097628779560_Node0_Node8_Zero,2100.6218,2100.63282,1,Expiry,0,0,nan
2097650642999_Node0_Node8_Zero,2100.648812,2100.652457,1,Expiry,1,0,nan
2097677965917_Node0_Node8_Zero,2100.66111,2100.684589,1,Expiry,0,0,nan
2097820031402_Node0_Node8_Zero,2100.818187,2100.82265,1,Expiry,0,0,nan
2097841876919_Node0_Node8_Zero,2100.839133,2100.842222,1,Expiry,92,0,nan
2097863729196_Node0_Node8_Zero,2100.857522,2100.864838,1,Expiry,1,0,nan
2097945697088_Node0_Node8_Zero,2100.944959,2100.946883,1,Expiry,47,0,nan
2097951158042_Node0_Node8_Zero,2100.951564,2100.951564,1,Expiry,0,1.3016929020417002e-12,nan
2097962084550_Node0_Node8_Zero,2100.954945,2100.964429,1,Expiry,0,0,nan
2097989406375_Node0_Node8_Zero,2100.976516,2100.992427,1,Expiry,0,0,nan
2098016738534_Node0_Node8_Zero,2101.017548,2101.017548,1,Expiry,0,1.10768112e-12,nan
2098033124913_Node0_Node8_Zero,2101.030954,2101.03559,1,Expiry,0,0,nan
2098054989918_Node0_Node8_Zero,2101.059659,2101.059659,1,Expiry,0,1.2432629220417002e-12,nan
2098060454203_Node0_Node8_Zero,2101.063478,2101.063478,1,Expiry,0,1.10768112e-12,nan
2098065923053_Node0_Node8_Zero,2101.064515,2101.068928,1,Expiry,0,0,nan
2098093240574_Node0_Node8_Zero,2101.090271,2101.095854,1,Expiry,2,0,nan
2098109640939_Node0_Node8_Zero,2101.109855,2101.109855,1,Expiry,0,1.2432629220417002e-12,nan
2098235305273_Node0_Node8_Zero,2101.220227,2101.237727,1,Expiry,0,0,nan
2098262629301_Node0_Node8_Zero,2101.246156,2101.264599,1,Expiry,1,0,nan
2098333676611_Node0_Node8_Zero,2101.329721,2101.336738,1,Expiry,0,0,nan
2098360994662_Node0_Node8_Zero,2101.345878,2101.365316,1,Expiry,0,0,nan
2098382855070_Node0_Node8_Zero,2101.377902,2101.386619,1,Expiry,0,0,nan
2098432047802_Node0_Node8_Zero,2101.432572,2101.432572,1,Expiry,0,2.1545127050017247e-12,nan
2098437512338_Node0_Node8_Zero,2101.435363,2101.439835,1,Expiry,0,0,nan
2098459364310_Node0_Node8_Zero,2101.45684,2101.462439,1,Expiry,47,0,nan
2098470293449_Node0_Node8_Zero,2101.474158,2101.474158,1,Expiry,0,1.2432629220417002e-12,nan
2098475760194_Node0_Node8_Zero,2101.476943,2101.476943,1,Expiry,0,1.04925114e-12,nan
2098486690185_Node0_Node8_Zero,2101.484578,2101.487999,1,Expiry,47,0,nan
2098514005850_Node0_Node8_Zero,2101.499159,2101.516553,1,Expiry,0,0,nan
2098524929502_Node0_Node8_Zero,2101.523541,2101.525333,1,Expiry,0,0,nan
2098601440996_Node0_Node8_Zero,2101.598472,2101.601622,1,Expiry,0,0,nan
2098623301607_Node0_Node8_Zero,2101.61949,2101.625762,1,Expiry,0,0,nan
2098639691361_Node0_Node8_Zero,2101.634201,2101.639723,1,Expiry,0,0,nan
