Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000967214116_Node0_Node8_Zero,2002.851204,2002.96918,1,RetryLimit,2539,1.6472418375000002e-13,nan
2001081948659_Node0_Node8_Zero,2002.853214,2002.97109,0,,2451,7.572525408e-13,0
2001098337718_Node0_Node8_Zero,2002.853214,2002.97109,0,,2451,7.572525408e-13,0
2001114732549_Node0_Node8_Zero,2002.853214,2002.97109,0,,2451,7.572525408e-13,0
2001131125410_Node0_Node8_Zero,2002.853214,2002.97109,0,,2451,7.572525408e-13,0
2001147521818_Node0_Node8_Zero,2002.859738,2002.975417,0,,2362,7.572525408e-13,0
2001163910947_Node0_Node8_Zero,2002.859738,2002.975417,0,,2362,7.572525408e-13,0
2001180308823_Node0_Node8_Zero,2002.859738,2002.975417,0,,2362,7.572525408e-13,0
2001196701463_Node0_Node8_Zero,2002.859738,2002.975417,0,,2362,7.572525408e-13,0
2001213098054_Node0_Node8_Zero,2002.869222,2002.977397,0,,2184,7.572525408e-13,0
2001229492125_Node0_Node8_Zero,2002.869222,2002.977397,0,,2184,7.572525408e-13,0
2001245886256_Node0_Node8_Zero,2002.869222,2002.977397,0,,2184,7.572525408e-13,0
2001262280427_Node0_Node8_Zero,2002.869222,2002.977397,0,,2184,7.572525408e-13,0
2001278670041_Node0_Node8_Zero,2002.878123,2002.979637,0,,1917,7.572525408e-13,0
2001295059819_Node0_Node8_Zero,2002.878123,2002.979637,0,,1917,7.572525408e-13,0
2001311449360_Node0_Node8_Zero,2002.878123,2002.979637,0,,1917,7.572525408e-13,0
2001327840114_Node0_Node8_Zero,2002.878123,2002.979637,0,,1917,7.572525408e-13,0
2001344228878_Node0_Node8_Zero,2002.880153,2002.981587,0,,1828,7.9011940455e-13,0
2001360621298_Node0_Node8_Zero,2002.880153,2002.981587,0,,1828,7.9011940455e-13,0
2001377010506_Node0_Node8_Zero,2002.880153,2002.981587,0,,1828,7.9011940455e-13,0
2001393406002_Node0_Node8_Zero,2002.880153,2002.981587,0,,1828,7.9011940455e-13,0
2001409800417_Node0_Node8_Zero,2002.886752,2002.986135,0,,1650,7.572525408e-13,0
2001426191675_Node0_Node8_Zero,2002.886752,2002.986135,0,,1650,7.572525408e-13,0
2001442588073_Node0_Node8_Zero,2002.886752,2002.986135,0,,1650,7.572525408e-13,0
2001458977977_Node0_Node8_Zero,2002.886752,2002.986135,0,,1650,7.572525408e-13,0
2001475367445_Node0_Node8_Zero,2002.888862,2002.990692,0,,1650,7.572525408e-13,0
2001491757737_Node0_Node8_Zero,2002.888862,2002.990692,0,,1650,7.572525408e-13,0
2001508150338_Node0_Node8_Zero,2002.888862,2002.990692,0,,1650,7.572525408e-13,0
2001524547712_Node0_Node8_Zero,2002.888862,2002.990692,0,,1650,7.572525408e-13,0
2001540938616_Node0_Node8_Zero,2002.919088,2002.992582,0,,1472,7.572525408e-13,0
2001557334446_Node0_Node8_Zero,2002.919088,2002.992582,0,,1472,7.572525408e-13,0
2001573727334_Node0_Node8_Zero,2002.919088,2002.992582,0,,1472,7.572525408e-13,0
2001590122570_Node0_Node8_Zero,2002.919088,2002.992582,0,,1472,7.572525408e-13,0
2001606516227_Node0_Node8_Zero,2002.927647,2002.994492,0,,1205,7.572525408e-13,0
2001622906486_Node0_Node8_Zero,2002.927647,2002.994492,0,,1205,7.572525408e-13,0
2001639298416_Node0_Node8_Zero,2002.927647,2002.994492,0,,1205,7.572525408e-13,0
2001655695118_Node0_Node8_Zero,2002.927647,2002.994492,0,,1205,7.572525408e-13,0
2001672085782_Node0_Node8_Zero,2002.929537,2002.996442,0,,1116,7.572525408e-13,0
2001688475668_Node0_Node8_Zero,2002.929537,2002.996442,0,,1116,7.572525408e-13,0
2001704864354_Node0_Node8_Zero,2002.929537,2002.996442,0,,1116,7.572525408e-13,0
2001721257604_Node0_Node8_Zero,2002.929537,2002.996442,0,,1116,7.572525408e-13,0
2001737655416_Node0_Node8_Zero,2002.936243,2002.998412,0,,938,7.572525408e-13,0
2001754044534_Node0_Node8_Zero,2002.936243,2002.998412,0,,938,7.572525408e-13,0
2001770436160_Node0_Node8_Zero,2002.936243,2002.998412,0,,938,7.572525408e-13,0
2001786828517_Node0_Node8_Zero,2002.936243,2002.998412,0,,938,7.572525408e-13,0
2001803222294_Node0_Node8_Zero,2002.942857,2003.000602,0,,760,7.572525408e-13,0
2001819620474_Node0_Node8_Zero,2002.942857,2003.000602,0,,760,7.572525408e-13,0
2001836017942_Node0_Node8_Zero,2002.942857,2003.000602,0,,760,7.572525408e-13,0
2001852412622_Node0_Node8_Zero,2002.942857,2003.000602,0,,760,7.572525408e-13,0
2001868807251_Node0_Node8_Zero,2002.949431,2003.002572,0,,582,7.572525408e-13,0
2001885199782_Node0_Node8_Zero,2002.949431,2003.002572,0,,582,7.572525408e-13,0
2001901596276_Node0_Node8_Zero,2002.949431,2003.002572,0,,582,7.572525408e-13,0
2001917985918_Node0_Node8_Zero,2002.949431,2003.002572,0,,582,7.572525408e-13,0
2001934375587_Node0_Node8_Zero,2002.955864,2003.004732,0,,404,7.9011940455e-13,2.1034792800000005e-14
2001950772063_Node0_Node8_Zero,2002.955864,2003.004732,0,,404,7.9011940455e-13,2.1034792800000005e-14
2001967162705_Node0_Node8_Zero,2002.955864,2003.004732,0,,404,7.9011940455e-13,2.1034792800000005e-14
2001983558031_Node0_Node8_Zero,2002.955864,2003.004732,0,,404,7.9011940455e-13,2.1034792800000005e-14
2002065518271_Node0_Node8_Zero,2002.962757,2003.006202,0,,268,7.572525408e-13,0
2002081908603_Node0_Node8_Zero,2002.962757,2003.006202,0,,268,7.572525408e-13,0
2002098306481_Node0_Node8_Zero,2002.962757,2003.006202,0,,268,7.572525408e-13,0
2002131097129_Node0_Node8_Zero,2003.011535,2003.012426,0,,0,7.572525408e-13,0
2001999948599_Node0_Node8_Zero,2003.024921,2003.029198,0,,26,7.572525408e-13,0
2002114699184_Node0_Node8_Zero,2003.024921,2003.029198,0,,26,7.572525408e-13,0
2002213071667_Node0_Node8_Zero,2003.024921,2003.029198,0,,26,7.572525408e-13,0
2002147495388_Node0_Node8_Zero,2003.035458,2003.038547,0,,26,7.572525408e-13,0
2002229466030_Node0_Node8_Zero,2003.040501,2003.043425,0,,26,7.572525408e-13,0
2002245855788_Node0_Node8_Zero,2003.040501,2003.043425,0,,26,7.572525408e-13,0
2002262251009_Node0_Node8_Zero,2003.040501,2003.043425,0,,26,7.572525408e-13,0
2002278642195_Node0_Node8_Zero,2003.040501,2003.043425,0,,26,7.572525408e-13,0
2002295034695_Node0_Node8_Zero,2003.041151,2003.044255,0,,1,7.572525408e-13,0
2002360611155_Node0_Node8_Zero,2003.047605,2003.051752,0,,2,7.572525408e-13,0
2002377002860_Node0_Node8_Zero,2003.047605,2003.051752,0,,2,7.572525408e-13,0
2002393392187_Node0_Node8_Zero,2003.047605,2003.051752,0,,2,7.572525408e-13,0
2002344214713_Node0_Node8_Zero,2003.056317,2003.057288,0,,0,7.572525408e-13,0
2002409782473_Node0_Node8_Zero,2003.069874,2003.072066,0,,0,7.572525408e-13,0
2002426174050_Node0_Node8_Zero,2003.069874,2003.072066,0,,0,7.572525408e-13,0
2002442567050_Node0_Node8_Zero,2003.069874,2003.072066,0,,0,7.572525408e-13,0
2002311426681_Node0_Node8_Zero,2003.069874,2003.072066,0,,0,7.572525408e-13,0
2002327822070_Node0_Node8_Zero,2003.078562,2003.080693,0,,0,7.572525408e-13,0
2002458963724_Node0_Node8_Zero,2003.078562,2003.080693,0,,0,7.572525408e-13,0
2002475361491_Node0_Node8_Zero,2003.078562,2003.080693,0,,0,7.572525408e-13,0
2002491752369_Node0_Node8_Zero,2003.078562,2003.080693,0,,0,7.572525408e-13,0
2002508141387_Node0_Node8_Zero,2003.12786,2003.129551,0,,0,8.314452182403e-13,0
2002524534825_Node0_Node8_Zero,2003.12786,2003.129551,0,,0,8.314452182403e-13,0
2002540931732_Node0_Node8_Zero,2003.12786,2003.129551,0,,0,8.314452182403e-13,0
2002557326452_Node0_Node8_Zero,2003.143749,2003.145961,0,,0,7.572525408e-13,0
2002573718524_Node0_Node8_Zero,2003.143749,2003.145961,0,,0,7.572525408e-13,0
2002590116561_Node0_Node8_Zero,2003.143749,2003.145961,0,,0,7.572525408e-13,0
2002606512932_Node0_Node8_Zero,2003.143749,2003.145961,0,,0,7.572525408e-13,0
2002622911127_Node0_Node8_Zero,2003.194104,2003.198241,0,,89,7.572525408e-13,0
2002639306191_Node0_Node8_Zero,2003.194104,2003.198241,0,,89,7.572525408e-13,0
2002655695741_Node0_Node8_Zero,2003.194104,2003.198241,0,,89,7.572525408e-13,0
2002672084187_Node0_Node8_Zero,2003.194104,2003.198241,0,,89,7.572525408e-13,0
2002688478900_Node0_Node8_Zero,2003.196134,2003.200527,0,,3,7.572525408e-13,0
2002704876588_Node0_Node8_Zero,2003.196134,2003.200527,0,,3,7.572525408e-13,0
2002721272106_Node0_Node8_Zero,2003.196134,2003.200527,0,,3,7.572525408e-13,0
2002737668523_Node0_Node8_Zero,2003.196134,2003.200527,0,,3,7.572525408e-13,0
2002754066649_Node0_Node8_Zero,2003.213431,2003.215462,0,,0,7.572525408e-13,0
2002770464543_Node0_Node8_Zero,2003.213431,2003.215462,0,,0,7.572525408e-13,0
2002836044219_Node0_Node8_Zero,2003.213431,2003.215462,0,,0,7.572525408e-13,0
2002819647910_Node0_Node8_Zero,2003.213431,2003.215462,0,,0,7.572525408e-13,0
2002803258132_Node0_Node8_Zero,2003.231471,2003.232822,0,,1,9.329417216206657e-13,0
2002786860013_Node0_Node8_Zero,2003.231471,2003.232822,0,,1,9.329417216206657e-13,0
2002934399672_Node0_Node8_Zero,2003.269252,2003.270523,0,,0,7.572525408e-13,0
2002852438688_Node0_Node8_Zero,2003.269252,2003.270523,0,,0,7.572525408e-13,0
2002901614802_Node0_Node8_Zero,2003.293739,2003.318251,0,,621,8.738360007999999e-13,0
2002868834570_Node0_Node8_Zero,2003.293739,2003.387166,0,,1137,8.738360007999999e-13,0
2002885223029_Node0_Node8_Zero,2003.293739,2003.387166,0,,1137,8.738360007999999e-13,0
2002950795552_Node0_Node8_Zero,2003.293739,2003.357569,0,,875,7.572525408e-13,0
2002967189935_Node0_Node8_Zero,2003.295669,2003.394147,0,,1051,7.572525408e-13,0
2002983586553_Node0_Node8_Zero,2003.295669,2003.39353,0,,1051,7.572525408e-13,0
2003065546756_Node0_Node8_Zero,2003.295669,2003.39353,0,,1051,7.572525408e-13,0
2003081937962_Node0_Node8_Zero,2003.295669,2003.39353,0,,1051,7.572525408e-13,0
2003098328144_Node0_Node8_Zero,2003.302674,2003.401857,0,,1020,7.572525408e-13,0
2003114723059_Node0_Node8_Zero,2003.302674,2003.401857,0,,1020,7.572525408e-13,0
2003131115235_Node0_Node8_Zero,2003.302674,2003.401857,0,,1020,7.572525408e-13,0
2003147506379_Node0_Node8_Zero,2003.302674,2003.401857,0,,1020,7.572525408e-13,0
2003163897154_Node0_Node8_Zero,2003.309144,2003.403865,0,,842,7.572525408e-13,0
2003180293389_Node0_Node8_Zero,2003.309144,2003.403865,0,,842,7.572525408e-13,0
2003196686418_Node0_Node8_Zero,2003.309144,2003.403865,0,,842,7.572525408e-13,0
2003213084626_Node0_Node8_Zero,2003.309144,2003.403865,0,,842,7.572525408e-13,0
2003229477940_Node0_Node8_Zero,2003.315566,2003.41384,0,,978,8.738360007999999e-13,2.62312785e-13
2003245872018_Node0_Node8_Zero,2003.315566,2003.439188,0,,1339,7.572525408e-13,0
2003262265622_Node0_Node8_Zero,2003.315566,2003.425912,0,,1083,7.572525408e-13,0
2003278654994_Node0_Node8_Zero,2003.315566,2003.425912,0,,1083,7.572525408e-13,0
2003295050063_Node0_Node8_Zero,2003.336511,2003.44115,0,,1236,8.738360007999999e-13,2.62312785e-13
2003311439030_Node0_Node8_Zero,2003.341379,2003.44115,0,,1140,8.738360007999999e-13,2.62312785e-13
2003327830366_Node0_Node8_Zero,2003.341379,2003.44115,0,,1140,8.738360007999999e-13,2.62312785e-13
2003344220754_Node0_Node8_Zero,2003.347318,2003.45942,0,,1648,7.572525408e-13,0
2003360614012_Node0_Node8_Zero,2003.370493,2003.464597,0,,1442,7.572525408e-13,0
2003377005789_Node0_Node8_Zero,2003.380003,2003.464597,0,,1390,7.572525408e-13,0
2003393403168_Node0_Node8_Zero,2003.399256,2003.464597,0,,1241,7.572525408e-13,0
2003409792290_Node0_Node8_Zero,2003.418879,2003.464597,0,,874,7.572525408e-13,0
2003426184275_Node0_Node8_Zero,2003.429254,2003.467783,0,,771,7.572525408e-13,0
2003442579968_Node0_Node8_Zero,2003.488757,2003.536884,1,RetryLimit,196,1.4288392580379099e-13,nan
2003458975132_Node0_Node8_Zero,2003.503289,2003.546026,0,,103,7.572525408e-13,0
2003491759461_Node0_Node8_Zero,2003.503289,2003.546026,0,,103,7.572525408e-13,0
2003508150968_Node0_Node8_Zero,2003.519602,2003.546026,0,,52,7.572525408e-13,0
2003524547019_Node0_Node8_Zero,2003.527484,2003.546026,0,,0,7.572525408e-13,0
2003540938063_Node0_Node8_Zero,2003.543935,2003.546776,0,,0,1.1658346e-13,0
2003557327749_Node0_Node8_Zero,2003.56153,2003.569628,0,,225,8.738360007999999e-13,0
2003573720880_Node0_Node8_Zero,2003.576978,2003.577969,0,,0,7.572525408e-13,0
2003590115111_Node0_Node8_Zero,2003.593012,2003.597412,0,,0,7.572525408e-13,0
2003606513066_Node0_Node8_Zero,2003.60992,2003.610811,0,,0,8.156825208e-13,0
2003622906430_Node0_Node8_Zero,2003.625933,2003.705558,0,,370,7.572525408e-13,0
2003639302590_Node0_Node8_Zero,2003.642329,2003.725818,0,,411,9.00136466603791e-13,0
2003655693199_Node0_Node8_Zero,2003.661974,2003.734577,0,,329,7.572525408e-13,0
2003672090284_Node0_Node8_Zero,2003.677188,2003.734577,0,,251,7.572525408e-13,0
2003688480493_Node0_Node8_Zero,2003.694318,2003.734577,0,,119,7.572525408e-13,0
2003704875487_Node0_Node8_Zero,2003.708533,2003.740292,0,,296,7.572525408e-13,0
2003721268687_Node0_Node8_Zero,2003.726975,2003.740292,0,,179,7.572525408e-13,0
2003737660108_Node0_Node8_Zero,2003.752259,2003.754115,0,,0,7.572525408e-13,0
2003754051139_Node0_Node8_Zero,2003.758052,2003.758963,0,,0,7.572525408e-13,0
2003770449577_Node0_Node8_Zero,2003.773956,2003.774928,0,,0,7.572525408e-13,0
2003786845551_Node0_Node8_Zero,2003.790172,2003.792668,0,,0,7.572525408e-13,0
2003803243013_Node0_Node8_Zero,2003.80643,2003.846165,0,,104,7.572525408e-13,0
2003819634967_Node0_Node8_Zero,2003.822862,2003.859337,0,,52,8.738360007999999e-13,2.62312785e-13
2003836026677_Node0_Node8_Zero,2003.839214,2003.859337,0,,1,8.738360007999999e-13,2.62312785e-13
2003852420340_Node0_Node8_Zero,2003.855727,2003.877103,0,,146,7.572525408e-13,0
2003868809878_Node0_Node8_Zero,2003.871717,2003.889764,0,,1,7.572525408e-13,0
2003885205502_Node0_Node8_Zero,2003.888352,2003.889764,0,,0,7.572525408e-13,0
2003901595001_Node0_Node8_Zero,2003.904762,2003.905593,0,,0,7.572525408e-13,0
2003917987288_Node0_Node8_Zero,2003.921174,2003.922065,0,,0,7.572525408e-13,0
2003934375970_Node0_Node8_Zero,2003.937723,2003.938654,0,,0,7.572525408e-13,0
2003950769655_Node0_Node8_Zero,2003.953717,2003.956912,0,,0,7.572525408e-13,0
2003967163268_Node0_Node8_Zero,2003.97015,2003.977175,0,,0,7.572525408e-13,0
2003983561063_Node0_Node8_Zero,2003.986308,2003.987599,0,,0,7.572525408e-13,0
2003999955376_Node0_Node8_Zero,2004.003342,2004.004194,0,,0,7.572525408e-13,0
2004016349486_Node0_Node8_Zero,2004.019526,2004.020358,0,,1,1.6472418375000002e-13,1.0542347760000001e-13
2004032740455_Node0_Node8_Zero,2004.039223,2004.040035,0,,0,7.572525408e-13,0
2004049130607_Node0_Node8_Zero,2004.054028,2004.057598,0,,0,7.572525408e-13,0
2004065521267_Node0_Node8_Zero,2004.06886,2004.069851,0,,0,7.572525408e-13,0
2004081913158_Node0_Node8_Zero,2004.099652,2004.136418,1,RetryLimit,102,0,nan
2004098305601_Node0_Node8_Zero,2004.108903,2004.160739,0,,51,1.1658346e-13,2.62312785e-13
2004114697454_Node0_Node8_Zero,2004.127064,2004.160739,0,,0,1.1658346e-13,2.62312785e-13
2004131087559_Node0_Node8_Zero,2004.158987,2004.160739,0,,0,1.1658346e-13,2.62312785e-13
2004147477513_Node0_Node8_Zero,2004.220229,2004.221076,0,,0,6.557819625e-14,4.19700456e-14
2004163873106_Node0_Node8_Zero,2004.22795,2004.229352,0,,0,8.288792600083734e-13,0
2004180267928_Node0_Node8_Zero,2004.22795,2004.229352,0,,0,8.288792600083734e-13,0
2004229452892_Node0_Node8_Zero,2004.238446,2004.247555,0,,94,7.572525408e-13,0
2004196660250_Node0_Node8_Zero,2004.242967,2004.269108,0,,53,7.572525408e-13,0
2004213054705_Node0_Node8_Zero,2004.242967,2004.269108,0,,53,7.572525408e-13,0
2004245845238_Node0_Node8_Zero,2004.264754,2004.266525,0,,0,7.572525408e-13,0
2004278634648_Node0_Node8_Zero,2004.285071,2004.287447,0,,0,7.572525408e-13,0
2004262240104_Node0_Node8_Zero,2004.29122,2004.292091,0,,0,7.572525408e-13,0
2004295030460_Node0_Node8_Zero,2004.330665,2004.331596,0,,0,7.572525408e-13,0
2004311421305_Node0_Node8_Zero,2004.339143,2004.339935,0,,0,7.572525408e-13,0
2004327810064_Node0_Node8_Zero,2004.347355,2004.348067,0,,0,7.572525408e-13,0
2004344201678_Node0_Node8_Zero,2004.353328,2004.35412,0,,0,7.572525408e-13,0
2004360595874_Node0_Node8_Zero,2004.390967,2004.391758,0,,0,7.572525408e-13,0
2004376989495_Node0_Node8_Zero,2004.681519,2004.68233,0,,0,6.557819625e-14,0
2004409774964_Node0_Node8_Zero,2004.692355,2004.693087,0,,0,8.2283073705e-13,4.19700456e-14
2004426163467_Node0_Node8_Zero,2004.69954,2004.700492,0,,0,7.9011940455e-13,2.1034792800000005e-14
2004442556391_Node0_Node8_Zero,2004.707737,2004.710514,0,,52,7.572525408e-13,0
2004458951343_Node0_Node8_Zero,2004.70977,2004.712163,0,,27,8.2283073705e-13,0
2004508127053_Node0_Node8_Zero,2004.721982,2004.722953,0,,0,7.9011940455e-13,0
2004491737409_Node0_Node8_Zero,2004.728874,2004.729626,0,,0,7.9011940455e-13,0
2004540920176_Node0_Node8_Zero,2004.735175,2004.736046,0,,0,8.08087985295896e-13,0
2004475343806_Node0_Node8_Zero,2004.742385,2004.743096,0,,0,5.0835444495895996e-14,3.253468447737344e-14
2004557312470_Node0_Node8_Zero,2004.753511,2004.754243,0,,0,7.9011940455e-13,0
2004524523936_Node0_Node8_Zero,2004.761021,2004.761752,0,,0,8.383926654609188e-13,0
2004606496985_Node0_Node8_Zero,2004.791451,2004.793293,0,,0,7.572525408e-13,0
2004622890825_Node0_Node8_Zero,2004.799393,2004.800744,0,,1,8.812075698e-13,0
2004639283778_Node0_Node8_Zero,2004.799393,2004.800744,0,,1,8.812075698e-13,0
2004672069314_Node0_Node8_Zero,2004.80675,2004.807782,0,,0,7.9011940455e-13,0
2004688466065_Node0_Node8_Zero,2004.815003,2004.815894,0,,0,8.512460583854949e-13,0
2004704854652_Node0_Node8_Zero,2004.819626,2004.820638,0,,0,9.39935175854949e-14,6.015585125471674e-14
2004737638548_Node0_Node8_Zero,2004.826293,2004.827344,0,,0,8.586506362416609e-13,0
2004770425041_Node0_Node8_Zero,2004.83601,2004.836881,0,,0,8.051106160512996e-13,0
2004754032294_Node0_Node8_Zero,2004.842362,2004.843373,0,,0,7.9011940455e-13,0
2004803211326_Node0_Node8_Zero,2004.848988,2004.849999,0,,0,9.39935175854949e-14,6.015585125471674e-14
2004786817983_Node0_Node8_Zero,2004.863675,2004.864646,0,,0,7.572525408e-13,0
2004721246134_Node0_Node8_Zero,2004.869153,2004.870164,0,,0,7.9011940455e-13,0
2004819600272_Node0_Node8_Zero,2004.875713,2004.876664,0,,0,7.9011940455e-13,0
2004655675142_Node0_Node8_Zero,2004.885438,2004.886249,0,,0,7.9011940455e-13,0
2004393378129_Node0_Node8_Zero,2004.927539,2004.92847,0,,0,8.2283073705e-13,0
2004590101075_Node0_Node8_Zero,2004.946092,2004.948231,0,,0,7.572525408e-13,0
2004835989029_Node0_Node8_Zero,2005.01874,2005.019551,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2004852380382_Node0_Node8_Zero,2005.020442,2005.023027,0,,33,7.9011940455e-13,0
2004901556585_Node0_Node8_Zero,2005.033427,2005.034278,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2004868774967_Node0_Node8_Zero,2005.040654,2005.041726,0,,0,7.9011940455e-13,0
2004885165848_Node0_Node8_Zero,2005.047222,2005.048114,0,,0,8.014567964176079e-13,0
2004573707189_Node0_Node8_Zero,2005.142472,2005.143423,0,,0,7.572525408e-13,0
2004917951462_Node0_Node8_Zero,2005.535251,2005.620492,1,RetryLimit,288,0,nan
2004950736651_Node0_Node8_Zero,2005.559485,2005.666823,1,RetryLimit,288,0,nan
2005016317221_Node0_Node8_Zero,2005.806215,2005.889643,1,RetryLimit,54,1.2400817625e-13,nan
2005032710656_Node0_Node8_Zero,2005.806215,2005.889643,1,RetryLimit,54,1.2400817625e-13,nan
2005049104045_Node0_Node8_Zero,2005.928315,2005.937926,0,,269,7.572525408e-13,0
2005098293114_Node0_Node8_Zero,2005.928315,2005.937926,0,,269,7.572525408e-13,0
2005114686146_Node0_Node8_Zero,2005.928315,2005.937926,0,,269,7.572525408e-13,0
2005081895439_Node0_Node8_Zero,2005.930222,2005.943775,0,,360,5.842998000000001e-14,0
2005065498724_Node0_Node8_Zero,2005.930222,2005.943775,0,,360,5.842998000000001e-14,0
2005147480827_Node0_Node8_Zero,2005.930222,2005.943775,0,,360,5.842998000000001e-14,0
2005196667737_Node0_Node8_Zero,2005.935989,2005.951178,0,,359,5.842998000000001e-14,0
2005213066173_Node0_Node8_Zero,2005.935989,2005.951178,0,,359,5.842998000000001e-14,0
2005229457561_Node0_Node8_Zero,2005.935989,2005.951178,0,,359,5.842998000000001e-14,0
2005245855037_Node0_Node8_Zero,2005.939823,2005.953197,0,,273,9.04645422947923e-13,9.433144457467072e-14
2005262249110_Node0_Node8_Zero,2005.939823,2005.953197,0,,273,9.04645422947923e-13,9.433144457467072e-14
2005278640630_Node0_Node8_Zero,2005.939823,2005.953197,0,,273,9.04645422947923e-13,9.433144457467072e-14
2005295033930_Node0_Node8_Zero,2005.945614,2005.955117,0,,93,7.572525408e-13,0
2005311430882_Node0_Node8_Zero,2005.945614,2005.955117,0,,93,7.572525408e-13,0
2005327825804_Node0_Node8_Zero,2005.945614,2005.955117,0,,93,7.572525408e-13,0
2005344216015_Node0_Node8_Zero,2005.957005,2005.960471,0,,61,7.572525408e-13,0
2005360611314_Node0_Node8_Zero,2005.957005,2005.960471,0,,61,7.572525408e-13,0
2005426190079_Node0_Node8_Zero,2005.957005,2005.960471,0,,61,7.572525408e-13,0
2005377001658_Node0_Node8_Zero,2005.958432,2005.961981,0,,1,8.2283073705e-13,0
2005442580584_Node0_Node8_Zero,2005.958432,2005.961981,0,,1,8.2283073705e-13,0
2005409792998_Node0_Node8_Zero,2006.378035,2006.438023,1,RetryLimit,402,0,nan
2005458975113_Node0_Node8_Zero,2006.378035,2006.438023,1,RetryLimit,402,0,nan
2005491763822_Node0_Node8_Zero,2006.378035,2006.438023,1,RetryLimit,402,0,nan
2005508158000_Node0_Node8_Zero,2006.378035,2006.438023,1,RetryLimit,402,0,nan
2005180274884_Node0_Node8_Zero,2006.382022,2006.443167,0,,335,7.572525408e-13,0
2005163878355_Node0_Node8_Zero,2006.382022,2006.443167,0,,335,7.572525408e-13,0
2005557341745_Node0_Node8_Zero,2006.382022,2006.443167,0,,335,7.572525408e-13,0
2005573737448_Node0_Node8_Zero,2006.403478,2006.443167,0,,308,7.572525408e-13,0
2005606517887_Node0_Node8_Zero,2006.406304,2006.461482,0,,733,7.572525408e-13,0
2005655694737_Node0_Node8_Zero,2006.417501,2006.461482,0,,685,7.572525408e-13,0
2005672084005_Node0_Node8_Zero,2006.417501,2006.461482,0,,685,7.572525408e-13,0
2005688477903_Node0_Node8_Zero,2006.427409,2006.461482,0,,638,7.572525408e-13,0
2005704869362_Node0_Node8_Zero,2006.427409,2006.472001,0,,867,7.572525408e-13,0
