Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639359038_Node0_Node8_Zero,2000.866233,2000.890073,0,,185,7.572525408e-13,0
2000426249211_Node0_Node8_Zero,2000.936995,2001.014,1,RetryLimit,542,0,nan
2000803287548_Node0_Node8_Zero,2001.217631,2001.289531,1,RetryLimit,1066,0,nan
2000819683405_Node0_Node8_Zero,2001.217631,2001.289531,1,RetryLimit,1066,0,nan
2000852465245_Node0_Node8_Zero,2001.217631,2001.289531,1,RetryLimit,1066,0,nan
2000836072619_Node0_Node8_Zero,2001.227068,2002.851267,0,,800,7.572525408e-13,0
2000934434232_Node0_Node8_Zero,2001.227068,2002.851267,0,,800,7.572525408e-13,0
2000950823486_Node0_Node8_Zero,2001.227068,2002.851267,0,,800,7.572525408e-13,0
2000967214116_Node0_Node8_Zero,2001.227068,2002.851267,0,,800,7.572525408e-13,0
2001081948659_Node0_Node8_Zero,2002.849096,2002.853277,0,,0,7.572525408e-13,0
2001098337718_Node0_Node8_Zero,2002.849096,2002.853277,0,,0,7.572525408e-13,0
2001114732549_Node0_Node8_Zero,2002.849096,2002.853277,0,,0,7.572525408e-13,0
2001131125410_Node0_Node8_Zero,2002.849096,2002.853277,0,,0,7.572525408e-13,0
2001147521818_Node0_Node8_Zero,2002.85771,2002.859801,0,,0,7.572525408e-13,0
2001163910947_Node0_Node8_Zero,2002.85771,2002.859801,0,,0,7.572525408e-13,0
2001180308823_Node0_Node8_Zero,2002.85771,2002.859801,0,,0,7.572525408e-13,0
2001196701463_Node0_Node8_Zero,2002.85771,2002.859801,0,,0,7.572525408e-13,0
2001213098054_Node0_Node8_Zero,2002.867294,2002.869286,0,,0,7.572525408e-13,0
2001229492125_Node0_Node8_Zero,2002.867294,2002.869286,0,,0,7.572525408e-13,0
2001245886256_Node0_Node8_Zero,2002.867294,2002.869286,0,,0,7.572525408e-13,0
2001262280427_Node0_Node8_Zero,2002.867294,2002.869286,0,,0,7.572525408e-13,0
2001278670041_Node0_Node8_Zero,2002.87417,2002.878186,0,,89,7.572525408e-13,0
2001295059819_Node0_Node8_Zero,2002.87417,2002.878186,0,,89,7.572525408e-13,0
2001311449360_Node0_Node8_Zero,2002.87417,2002.878186,0,,89,7.572525408e-13,0
2001327840114_Node0_Node8_Zero,2002.87417,2002.878186,0,,89,7.572525408e-13,0
2001344228878_Node0_Node8_Zero,2002.87614,2002.880216,0,,1,7.572525408e-13,0
2001360621298_Node0_Node8_Zero,2002.87614,2002.880216,0,,1,7.572525408e-13,0
2001377010506_Node0_Node8_Zero,2002.87614,2002.880216,0,,1,7.572525408e-13,0
2001393406002_Node0_Node8_Zero,2002.87614,2002.880216,0,,1,7.572525408e-13,0
2001409800417_Node0_Node8_Zero,2002.882719,2002.886815,0,,89,7.572525408e-13,0
2001426191675_Node0_Node8_Zero,2002.882719,2002.886815,0,,89,7.572525408e-13,0
2001442588073_Node0_Node8_Zero,2002.882719,2002.886815,0,,89,7.572525408e-13,0
2001458977977_Node0_Node8_Zero,2002.882719,2002.886815,0,,89,7.572525408e-13,0
2001475367445_Node0_Node8_Zero,2002.884689,2002.888925,0,,1,7.572525408e-13,0
2001491757737_Node0_Node8_Zero,2002.884689,2002.888925,0,,1,7.572525408e-13,0
2001508150338_Node0_Node8_Zero,2002.884689,2002.888925,0,,1,7.572525408e-13,0
2001524547712_Node0_Node8_Zero,2002.884689,2002.888925,0,,1,7.572525408e-13,0
2001540938616_Node0_Node8_Zero,2002.91714,2002.919151,0,,0,7.572525408e-13,0
2001557334446_Node0_Node8_Zero,2002.91714,2002.919151,0,,0,7.572525408e-13,0
2001573727334_Node0_Node8_Zero,2002.91714,2002.919151,0,,0,7.572525408e-13,0
2001590122570_Node0_Node8_Zero,2002.91714,2002.919151,0,,0,7.572525408e-13,0
2001606516227_Node0_Node8_Zero,2002.923595,2002.927711,0,,89,7.572525408e-13,0
2001622906486_Node0_Node8_Zero,2002.923595,2002.927711,0,,89,7.572525408e-13,0
2001639298416_Node0_Node8_Zero,2002.923595,2002.927711,0,,89,7.572525408e-13,0
2001655695118_Node0_Node8_Zero,2002.923595,2002.927711,0,,89,7.572525408e-13,0
2001672085782_Node0_Node8_Zero,2002.925705,2002.929601,0,,1,7.572525408e-13,0
2001688475668_Node0_Node8_Zero,2002.925705,2002.929601,0,,1,7.572525408e-13,0
2001704864354_Node0_Node8_Zero,2002.925705,2002.929601,0,,1,7.572525408e-13,0
2001721257604_Node0_Node8_Zero,2002.925705,2002.929601,0,,1,7.572525408e-13,0
2001737655416_Node0_Node8_Zero,2002.934255,2002.936307,0,,0,7.572525408e-13,0
2001754044534_Node0_Node8_Zero,2002.934255,2002.936307,0,,0,7.572525408e-13,0
2001770436160_Node0_Node8_Zero,2002.934255,2002.936307,0,,0,7.572525408e-13,0
2001786828517_Node0_Node8_Zero,2002.934255,2002.936307,0,,0,7.572525408e-13,0
2001803222294_Node0_Node8_Zero,2002.940709,2002.94292,0,,0,7.572525408e-13,0
2001819620474_Node0_Node8_Zero,2002.940709,2002.94292,0,,0,7.572525408e-13,0
2001836017942_Node0_Node8_Zero,2002.940709,2002.94292,0,,0,7.572525408e-13,0
2001852412622_Node0_Node8_Zero,2002.940709,2002.94292,0,,0,7.572525408e-13,0
2001868807251_Node0_Node8_Zero,2002.947543,2002.949494,0,,0,7.572525408e-13,0
2001885199782_Node0_Node8_Zero,2002.947543,2002.949494,0,,0,7.572525408e-13,0
2001901596276_Node0_Node8_Zero,2002.947543,2002.949494,0,,0,7.572525408e-13,0
2001917985918_Node0_Node8_Zero,2002.947543,2002.949494,0,,0,7.572525408e-13,0
2001934375587_Node0_Node8_Zero,2002.953957,2002.955928,0,,0,7.572525408e-13,0
2001950772063_Node0_Node8_Zero,2002.953957,2002.955928,0,,0,7.572525408e-13,0
2001967162705_Node0_Node8_Zero,2002.953957,2002.955928,0,,0,7.572525408e-13,0
2001983558031_Node0_Node8_Zero,2002.953957,2002.955928,0,,0,7.572525408e-13,0
2002065518271_Node0_Node8_Zero,2002.961249,2002.96282,0,,0,7.572525408e-13,0
2002081908603_Node0_Node8_Zero,2002.961249,2002.96282,0,,0,7.572525408e-13,0
2002098306481_Node0_Node8_Zero,2002.961249,2002.96282,0,,0,7.572525408e-13,0
2002131097129_Node0_Node8_Zero,2003.010687,2003.011598,0,,0,7.572525408e-13,0
2001999948599_Node0_Node8_Zero,2003.022954,2003.024985,0,,0,7.572525408e-13,0
2002114699184_Node0_Node8_Zero,2003.022954,2003.024985,0,,0,7.572525408e-13,0
2002147495388_Node0_Node8_Zero,2003.022954,2003.035521,0,,365,7.572525408e-13,0
2002213071667_Node0_Node8_Zero,2003.022954,2003.024985,0,,0,7.572525408e-13,0
2002229466030_Node0_Node8_Zero,2003.031546,2003.040565,0,,212,8.461408459962937e-13,0
2002245855788_Node0_Node8_Zero,2003.031546,2003.040565,0,,212,8.461408459962937e-13,0
2002262251009_Node0_Node8_Zero,2003.031546,2003.040565,0,,212,8.461408459962937e-13,0
2002278642195_Node0_Node8_Zero,2003.031546,2003.040565,0,,212,8.461408459962937e-13,0
2002295034695_Node0_Node8_Zero,2003.036249,2003.041215,0,,96,7.572525408e-13,0
2002360611155_Node0_Node8_Zero,2003.045837,2003.047668,0,,0,7.572525408e-13,0
2002377002860_Node0_Node8_Zero,2003.045837,2003.047668,0,,0,7.572525408e-13,0
2002393392187_Node0_Node8_Zero,2003.045837,2003.047668,0,,0,7.572525408e-13,0
2002344214713_Node0_Node8_Zero,2003.055649,2003.05638,0,,0,7.572525408e-13,0
2002409782473_Node0_Node8_Zero,2003.067926,2003.069938,0,,0,7.572525408e-13,0
2002426174050_Node0_Node8_Zero,2003.067926,2003.069938,0,,0,7.572525408e-13,0
2002442567050_Node0_Node8_Zero,2003.067926,2003.069938,0,,0,7.572525408e-13,0
2002311426681_Node0_Node8_Zero,2003.067926,2003.069938,0,,0,7.572525408e-13,0
2002327822070_Node0_Node8_Zero,2003.076554,2003.078625,0,,0,7.572525408e-13,0
2002458963724_Node0_Node8_Zero,2003.076554,2003.078625,0,,0,7.572525408e-13,0
2002475361491_Node0_Node8_Zero,2003.076554,2003.078625,0,,0,7.572525408e-13,0
2002491752369_Node0_Node8_Zero,2003.076554,2003.078625,0,,0,7.572525408e-13,0
2002508141387_Node0_Node8_Zero,2003.12236,2003.127923,0,,160,8.002721589148151e-13,0
2002524534825_Node0_Node8_Zero,2003.12236,2003.127923,0,,160,8.002721589148151e-13,0
2002540931732_Node0_Node8_Zero,2003.12236,2003.127923,0,,160,8.002721589148151e-13,0
2002557326452_Node0_Node8_Zero,2003.132483,2003.143813,0,,238,7.572525408e-13,0
2002573718524_Node0_Node8_Zero,2003.132483,2003.143813,0,,238,7.572525408e-13,0
2002590116561_Node0_Node8_Zero,2003.132483,2003.143813,0,,238,7.572525408e-13,0
2002606512932_Node0_Node8_Zero,2003.132483,2003.143813,0,,238,7.572525408e-13,0
2002622911127_Node0_Node8_Zero,2003.136551,2003.194168,0,,150,7.572525408e-13,0
2002639306191_Node0_Node8_Zero,2003.136551,2003.194168,0,,150,7.572525408e-13,0
2002655695741_Node0_Node8_Zero,2003.136551,2003.194168,0,,150,7.572525408e-13,0
2002672084187_Node0_Node8_Zero,2003.136551,2003.194168,0,,150,7.572525408e-13,0
2002688478900_Node0_Node8_Zero,2003.192096,2003.196198,0,,0,7.572525408e-13,0
2002704876588_Node0_Node8_Zero,2003.192096,2003.196198,0,,0,7.572525408e-13,0
2002721272106_Node0_Node8_Zero,2003.192096,2003.196198,0,,0,7.572525408e-13,0
2002737668523_Node0_Node8_Zero,2003.192096,2003.196198,0,,0,7.572525408e-13,0
2002754066649_Node0_Node8_Zero,2003.211443,2003.213494,0,,0,7.572525408e-13,0
2002770464543_Node0_Node8_Zero,2003.211443,2003.213494,0,,0,7.572525408e-13,0
2002836044219_Node0_Node8_Zero,2003.211443,2003.213494,0,,0,7.572525408e-13,0
2002819647910_Node0_Node8_Zero,2003.211443,2003.213494,0,,0,7.572525408e-13,0
2002803258132_Node0_Node8_Zero,2003.230163,2003.231534,0,,0,7.572525408e-13,0
2002786860013_Node0_Node8_Zero,2003.230163,2003.231534,0,,0,7.572525408e-13,0
2002934399672_Node0_Node8_Zero,2003.268144,2003.269315,0,,0,7.572525408e-13,0
2002852438688_Node0_Node8_Zero,2003.268144,2003.269315,0,,0,7.572525408e-13,0
2002901614802_Node0_Node8_Zero,2003.289726,2003.293802,0,,88,8.405218138939313e-13,0
2002868834570_Node0_Node8_Zero,2003.289726,2003.293802,0,,88,8.405218138939313e-13,0
2002885223029_Node0_Node8_Zero,2003.289726,2003.293802,0,,88,8.405218138939313e-13,0
2002950795552_Node0_Node8_Zero,2003.289726,2003.293802,0,,88,8.405218138939313e-13,0
2002967189935_Node0_Node8_Zero,2003.291716,2003.295732,0,,0,8.2283073705e-13,0
2002983586553_Node0_Node8_Zero,2003.291716,2003.295732,0,,0,8.2283073705e-13,0
2003065546756_Node0_Node8_Zero,2003.291716,2003.295732,0,,0,8.2283073705e-13,0
2003081937962_Node0_Node8_Zero,2003.291716,2003.295732,0,,0,8.2283073705e-13,0
2003098328144_Node0_Node8_Zero,2003.300646,2003.302737,0,,0,8.2283073705e-13,1.1658346e-13
2003114723059_Node0_Node8_Zero,2003.300646,2003.302737,0,,0,8.2283073705e-13,1.1658346e-13
2003131115235_Node0_Node8_Zero,2003.300646,2003.302737,0,,0,8.2283073705e-13,1.1658346e-13
2003147506379_Node0_Node8_Zero,2003.300646,2003.302737,0,,0,8.2283073705e-13,1.1658346e-13
2003163897154_Node0_Node8_Zero,2003.307057,2003.309208,0,,0,7.87542642432e-13,0
2003180293389_Node0_Node8_Zero,2003.307057,2003.309208,0,,0,7.87542642432e-13,0
2003196686418_Node0_Node8_Zero,2003.307057,2003.309208,0,,0,7.87542642432e-13,0
2003213084626_Node0_Node8_Zero,2003.307057,2003.309208,0,,0,7.87542642432e-13,0
2003229477940_Node0_Node8_Zero,2003.313598,2003.315629,0,,0,8.42871482570681e-13,0
2003245872018_Node0_Node8_Zero,2003.313598,2003.315629,0,,0,8.42871482570681e-13,0
2003262265622_Node0_Node8_Zero,2003.313598,2003.315629,0,,0,8.42871482570681e-13,0
2003278654994_Node0_Node8_Zero,2003.313598,2003.315629,0,,0,8.42871482570681e-13,0
2003295050063_Node0_Node8_Zero,2003.335683,2003.336575,0,,0,6.557819625e-14,1.1658346e-13
2003311439030_Node0_Node8_Zero,2003.340211,2003.341442,0,,0,8.42871482570681e-13,0
2003327830366_Node0_Node8_Zero,2003.340211,2003.341442,0,,0,8.42871482570681e-13,0
2003344220754_Node0_Node8_Zero,2003.34643,2003.347381,0,,0,7.572525408e-13,0
2003360614012_Node0_Node8_Zero,2003.364581,2003.370557,0,,0,7.494351908224914e-14,1.3323292281288736e-13
2003377005789_Node0_Node8_Zero,2003.379095,2003.380066,0,,0,7.572525408e-13,0
2003393403168_Node0_Node8_Zero,2003.398468,2003.399319,0,,0,8.965771750979535e-14,0
2003409792290_Node0_Node8_Zero,2003.418131,2003.418942,0,,0,8.534345087167836e-13,0
2003426184275_Node0_Node8_Zero,2003.428506,2003.429318,0,,0,7.572525408e-13,0
2003442579968_Node0_Node8_Zero,2003.488049,2003.48882,0,,0,7.572525408e-13,0
2003458975132_Node0_Node8_Zero,2003.502062,2003.503353,0,,0,6.557819625e-14,0
2003491759461_Node0_Node8_Zero,2003.502062,2003.503353,0,,0,6.557819625e-14,0
2003508150968_Node0_Node8_Zero,2003.518874,2003.519665,0,,0,8.2283073705e-13,1.1658346e-13
2003524547019_Node0_Node8_Zero,2003.526816,2003.527547,0,,0,8.2283073705e-13,0
2003540938063_Node0_Node8_Zero,2003.543207,2003.543998,0,,0,8.2283073705e-13,1.1658346e-13
2003557327749_Node0_Node8_Zero,2003.560762,2003.561593,0,,0,7.572525408e-13,0
2003573720880_Node0_Node8_Zero,2003.57613,2003.577041,0,,0,8.42871482570681e-13,0
2003590115111_Node0_Node8_Zero,2003.592184,2003.593075,0,,0,8.2283073705e-13,0
2003606513066_Node0_Node8_Zero,2003.609072,2003.609983,0,,0,7.572525408e-13,0
2003622906430_Node0_Node8_Zero,2003.625306,2003.625997,0,,0,6.557819625e-14,0
2003639302590_Node0_Node8_Zero,2003.641582,2003.642393,0,,0,7.572525408e-13,0
2003655693199_Node0_Node8_Zero,2003.657892,2003.662037,0,,0,7.572525408e-13,0
2003672090284_Node0_Node8_Zero,2003.674569,2003.677251,0,,0,7.572525408e-13,0
2003688480493_Node0_Node8_Zero,2003.69084,2003.694381,0,,0,7.572525408e-13,0
2003704875487_Node0_Node8_Zero,2003.707765,2003.708596,0,,0,7.572525408e-13,0
2003721268687_Node0_Node8_Zero,2003.723648,2003.727038,0,,89,7.572525408e-13,0
2003737660108_Node0_Node8_Zero,2003.751591,2003.752322,0,,0,8.2283073705e-13,0
2003754051139_Node0_Node8_Zero,2003.757424,2003.758115,0,,0,3.0290101632e-14,4.73282838e-14
2003770449577_Node0_Node8_Zero,2003.773089,2003.77402,0,,0,7.572525408e-13,0
2003786845551_Node0_Node8_Zero,2003.789305,2003.790236,0,,0,6.557819625e-14,1.1658346e-13
2003803243013_Node0_Node8_Zero,2003.805742,2003.806493,0,,0,7.572525408e-13,0
2003819634967_Node0_Node8_Zero,2003.822234,2003.822925,0,,0,8.376247490646324e-13,0
2003836026677_Node0_Node8_Zero,2003.838566,2003.839277,0,,0,7.572525408e-13,0
2003852420340_Node0_Node8_Zero,2003.854839,2003.855791,0,,0,7.572525408e-13,0
2003868809878_Node0_Node8_Zero,2003.871049,2003.87178,0,,0,8.2283073705e-13,0
2003885205502_Node0_Node8_Zero,2003.887625,2003.888416,0,,0,6.557819625e-14,1.1658346e-13
2003901595001_Node0_Node8_Zero,2003.903834,2003.904825,0,,0,7.572525408e-13,0
2003917987288_Node0_Node8_Zero,2003.920546,2003.921238,0,,0,7.572525408e-13,0
2003934375970_Node0_Node8_Zero,2003.936895,2003.937786,0,,0,7.572525408e-13,0
2003950769655_Node0_Node8_Zero,2003.953009,2003.95378,0,,0,8.2283073705e-13,1.1658346e-13
2003967163268_Node0_Node8_Zero,2003.969382,2003.970214,0,,0,7.572525408e-13,0
2003983561063_Node0_Node8_Zero,2003.98566,2003.986371,0,,0,6.557819625e-14,1.1658346e-13
2003999955376_Node0_Node8_Zero,2004.002474,2004.003406,0,,0,7.572525408e-13,0
2004016349486_Node0_Node8_Zero,2004.018859,2004.01959,0,,0,7.572525408e-13,0
2004032740455_Node0_Node8_Zero,2004.038475,2004.039287,0,,0,7.572525408e-13,0
2004049130607_Node0_Node8_Zero,2004.05318,2004.054091,0,,0,7.572525408e-13,0
2004065521267_Node0_Node8_Zero,2004.068172,2004.068923,0,,0,7.572525408e-13,0
2004081913158_Node0_Node8_Zero,2004.098924,2004.099715,0,,0,8.2283073705e-13,1.1658346e-13
2004098305601_Node0_Node8_Zero,2004.108115,2004.108966,0,,0,8.2283073705e-13,0
2004114697454_Node0_Node8_Zero,2004.126276,2004.127127,0,,0,8.2283073705e-13,0
2004131087559_Node0_Node8_Zero,2004.15822,2004.159051,0,,0,7.572525408e-13,0
2004147477513_Node0_Node8_Zero,2004.219561,2004.220293,0,,0,7.572525408e-13,0
2004163873106_Node0_Node8_Zero,2004.226803,2004.228014,0,,0,7.572525408e-13,0
2004180267928_Node0_Node8_Zero,2004.226803,2004.228014,0,,0,7.572525408e-13,0
2004229452892_Node0_Node8_Zero,2004.237818,2004.238509,0,,0,7.572525408e-13,0
2004196660250_Node0_Node8_Zero,2004.241759,2004.24303,0,,0,7.572525408e-13,0
2004213054705_Node0_Node8_Zero,2004.241759,2004.24303,0,,0,7.572525408e-13,0
2004245845238_Node0_Node8_Zero,2004.264046,2004.264818,0,,0,8.2283073705e-13,1.1658346e-13
2004278634648_Node0_Node8_Zero,2004.284383,2004.285135,0,,0,6.557819625e-14,1.1658346e-13
2004262240104_Node0_Node8_Zero,2004.290592,2004.291283,0,,0,7.572525408e-13,0
2004295030460_Node0_Node8_Zero,2004.329817,2004.330729,0,,0,7.572525408e-13,0
2004311421305_Node0_Node8_Zero,2004.338436,2004.339207,0,,0,7.572525408e-13,0
2004327810064_Node0_Node8_Zero,2004.346588,2004.347419,0,,0,7.572525408e-13,0
2004344201678_Node0_Node8_Zero,2004.352581,2004.353392,0,,0,7.572525408e-13,0
2004360595874_Node0_Node8_Zero,2004.390159,2004.391031,0,,0,7.572525408e-13,0
2004376989495_Node0_Node8_Zero,2004.680631,2004.681583,0,,0,8.738360007999999e-13,0
2004409774964_Node0_Node8_Zero,2004.691508,2004.692419,0,,0,7.572525408e-13,0
2004426163467_Node0_Node8_Zero,2004.698813,2004.699604,0,,0,7.572525408e-13,0
2004442556391_Node0_Node8_Zero,2004.707069,2004.7078,0,,0,7.572525408e-13,0
2004458951343_Node0_Node8_Zero,2004.709122,2004.709833,0,,0,5.842998000000001e-14,3.286686375000001e-14
2004508127053_Node0_Node8_Zero,2004.721354,2004.722045,0,,0,7.572525408e-13,0
2004491737409_Node0_Node8_Zero,2004.728047,2004.728938,0,,0,7.572525408e-13,0
2004540920176_Node0_Node8_Zero,2004.734387,2004.735238,0,,0,7.572525408e-13,0
2004475343806_Node0_Node8_Zero,2004.741637,2004.744812,0,,53,7.572525408e-13,0
2004557312470_Node0_Node8_Zero,2004.752604,2004.753575,0,,0,7.572525408e-13,0
2004524523936_Node0_Node8_Zero,2004.760133,2004.761084,0,,0,7.572525408e-13,0
2004606496985_Node0_Node8_Zero,2004.790683,2004.796969,0,,102,8.156825208e-13,0
2004622890825_Node0_Node8_Zero,2004.798105,2004.799456,0,,0,7.572525408e-13,0
2004639283778_Node0_Node8_Zero,2004.798105,2004.799456,0,,0,7.572525408e-13,0
2004672069314_Node0_Node8_Zero,2004.805813,2004.806804,0,,0,8.156825208e-13,0
2004688466065_Node0_Node8_Zero,2004.814125,2004.815056,0,,0,7.572525408e-13,0
2004704854652_Node0_Node8_Zero,2004.818589,2004.81968,0,,0,5.842998000000001e-14,0
2004737638548_Node0_Node8_Zero,2004.825395,2004.826346,0,,0,7.572525408e-13,0
2004770425041_Node0_Node8_Zero,2004.834952,2004.836063,0,,0,7.572525408e-13,0
2004754032294_Node0_Node8_Zero,2004.841524,2004.842415,0,,0,7.572525408e-13,0
2004803211326_Node0_Node8_Zero,2004.84817,2004.849041,0,,0,7.572525408e-13,0
2004786817983_Node0_Node8_Zero,2004.862817,2004.863728,0,,0,7.572525408e-13,0
2004721246134_Node0_Node8_Zero,2004.868155,2004.869206,0,,0,7.572525408e-13,0
2004819600272_Node0_Node8_Zero,2004.874915,2004.875767,0,,0,7.572525408e-13,0
2004655675142_Node0_Node8_Zero,2004.8845,2004.885492,0,,0,7.572525408e-13,0
2004393378129_Node0_Node8_Zero,2004.926481,2004.927592,0,,0,7.572525408e-13,0
2004590101075_Node0_Node8_Zero,2004.945035,2004.946146,0,,0,8.288792600083734e-13,0
2004835989029_Node0_Node8_Zero,2005.01644,2005.018794,0,,59,8.156825208e-13,3.286686375000001e-14
2004852380382_Node0_Node8_Zero,2005.017802,2005.020496,0,,34,7.572525408e-13,0
2004901556585_Node0_Node8_Zero,2005.032509,2005.03348,0,,0,7.572525408e-13,0
2004868774967_Node0_Node8_Zero,2005.039836,2005.040708,0,,0,7.572525408e-13,0
2004885165848_Node0_Node8_Zero,2005.046325,2005.047276,0,,0,7.572525408e-13,0
2004573707189_Node0_Node8_Zero,2005.141714,2005.142525,0,,0,7.572525408e-13,0
2004917951462_Node0_Node8_Zero,2005.532401,2005.725875,1,RetryLimit,711,0,nan
2004950736651_Node0_Node8_Zero,2005.557048,2005.681026,1,RetryLimit,711,0,nan
2004967133530_Node0_Node8_Zero,2005.607047,2005.926446,1,RetryLimit,2276,3.372147667148819e-14,nan
2004999924368_Node0_Node8_Zero,2005.631689,2006.121715,1,RetryLimit,3128,5.258698200000001e-13,nan
2005016317221_Node0_Node8_Zero,2005.645548,2005.806268,0,,892,7.572525408e-13,0
2005032710656_Node0_Node8_Zero,2005.774513,2005.806268,0,,436,7.572525408e-13,0
2005049104045_Node0_Node8_Zero,2005.781553,2005.928368,0,,1428,7.572525408e-13,0
2005098293114_Node0_Node8_Zero,2005.783513,2005.928368,0,,1428,7.572525408e-13,0
2005114686146_Node0_Node8_Zero,2005.785513,2005.928368,0,,1428,7.572525408e-13,0
2005081895439_Node0_Node8_Zero,2005.799918,2005.930275,0,,1220,7.572525408e-13,0
2005065498724_Node0_Node8_Zero,2005.801873,2005.930275,0,,1219,7.572525408e-13,0
2005147480827_Node0_Node8_Zero,2005.835516,2005.930275,0,,488,7.572525408e-13,0
2005196667737_Node0_Node8_Zero,2005.842442,2005.936042,0,,325,7.9011940455e-13,0
2005213066173_Node0_Node8_Zero,2005.848316,2005.936042,0,,234,7.9011940455e-13,0
2005229457561_Node0_Node8_Zero,2005.850195,2005.936042,0,,234,7.9011940455e-13,0
2005245855037_Node0_Node8_Zero,2005.852129,2005.939877,0,,234,7.572525408e-13,0
2005262249110_Node0_Node8_Zero,2005.858561,2005.939877,0,,234,7.572525408e-13,0
2005278640630_Node0_Node8_Zero,2005.86778,2005.939877,0,,173,7.572525408e-13,0
2005295033930_Node0_Node8_Zero,2005.869819,2005.945668,0,,173,7.572525408e-13,0
2005311430882_Node0_Node8_Zero,2005.871896,2005.945668,0,,173,7.572525408e-13,0
2005327825804_Node0_Node8_Zero,2005.87712,2005.945668,0,,126,7.572525408e-13,0
2005344216015_Node0_Node8_Zero,2005.884072,2005.957058,0,,126,7.572525408e-13,0
2005360611314_Node0_Node8_Zero,2005.887346,2005.957058,0,,126,7.572525408e-13,0
2005426190079_Node0_Node8_Zero,2005.893381,2005.957058,0,,65,7.572525408e-13,0
2005377001658_Node0_Node8_Zero,2005.895501,2005.958485,0,,65,7.9011940455e-13,5.842998000000001e-14
2005442580584_Node0_Node8_Zero,2005.920946,2005.958485,0,,0,7.9011940455e-13,5.842998000000001e-14
2005393397342_Node0_Node8_Zero,2006.00516,2006.13777,1,RetryLimit,854,0,nan
2005409792998_Node0_Node8_Zero,2006.008733,2006.378098,0,,854,3.286686375000001e-14,5.842998000000001e-14
2005458975113_Node0_Node8_Zero,2006.012952,2006.378098,0,,854,3.286686375000001e-14,5.842998000000001e-14
2005491763822_Node0_Node8_Zero,2006.014792,2006.378098,0,,854,3.286686375000001e-14,5.842998000000001e-14
