Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002803258132_Node0_Node8_Zero,2003.130568,2003.230226,0,,1872,7.824780200626946e-13,0
2002786860013_Node0_Node8_Zero,2003.160459,2003.230226,0,,1234,7.824780200626946e-13,0
2002934399672_Node0_Node8_Zero,2003.224419,2003.268207,0,,1,7.572525408e-13,0
2002852438688_Node0_Node8_Zero,2003.266796,2003.268207,0,,0,7.572525408e-13,0
2002901614802_Node0_Node8_Zero,2003.283828,2003.289789,0,,178,8.120486635332358e-13,8.561894177068094e-14
2002868834570_Node0_Node8_Zero,2003.283828,2003.289789,0,,178,8.120486635332358e-13,8.561894177068094e-14
2002885223029_Node0_Node8_Zero,2003.283828,2003.289789,0,,178,8.120486635332358e-13,8.561894177068094e-14
2002950795552_Node0_Node8_Zero,2003.283828,2003.289789,0,,178,8.120486635332358e-13,8.561894177068094e-14
2002967189935_Node0_Node8_Zero,2003.285778,2003.291779,0,,90,5.738093920626902e-14,0
2002983586553_Node0_Node8_Zero,2003.285778,2003.291779,0,,90,5.738093920626902e-14,0
2003065546756_Node0_Node8_Zero,2003.285778,2003.291779,0,,90,5.738093920626902e-14,0
2003081937962_Node0_Node8_Zero,2003.285778,2003.291779,0,,90,5.738093920626902e-14,0
2003098328144_Node0_Node8_Zero,2003.287808,2003.300709,0,,269,7.992225864e-13,0
2003114723059_Node0_Node8_Zero,2003.287808,2003.300709,0,,269,7.992225864e-13,0
2003131115235_Node0_Node8_Zero,2003.287808,2003.300709,0,,269,7.992225864e-13,0
2003147506379_Node0_Node8_Zero,2003.287808,2003.300709,0,,269,7.992225864e-13,0
2003163897154_Node0_Node8_Zero,2003.305129,2003.30712,0,,0,7.782873336e-13,0
2003180293389_Node0_Node8_Zero,2003.305129,2003.30712,0,,0,7.782873336e-13,0
2003196686418_Node0_Node8_Zero,2003.305129,2003.30712,0,,0,7.782873336e-13,0
2003213084626_Node0_Node8_Zero,2003.305129,2003.30712,0,,0,7.782873336e-13,0
2003229477940_Node0_Node8_Zero,2003.31163,2003.313661,0,,0,8.14633480006269e-13,0
2003245872018_Node0_Node8_Zero,2003.31163,2003.313661,0,,0,8.14633480006269e-13,0
2003262265622_Node0_Node8_Zero,2003.31163,2003.313661,0,,0,8.14633480006269e-13,0
2003278654994_Node0_Node8_Zero,2003.31163,2003.313661,0,,0,8.14633480006269e-13,0
2003295050063_Node0_Node8_Zero,2003.334836,2003.335747,0,,0,7.992225864e-13,0
2003311439030_Node0_Node8_Zero,2003.339043,2003.340274,0,,0,8.120486635332358e-13,0
2003327830366_Node0_Node8_Zero,2003.339043,2003.340274,0,,0,8.120486635332358e-13,0
2003344220754_Node0_Node8_Zero,2003.345702,2003.346493,0,,0,8.052163930126394e-13,0
2003360614012_Node0_Node8_Zero,2003.362195,2003.364644,0,,0,7.572525408e-13,0
2003377005789_Node0_Node8_Zero,2003.378467,2003.379158,0,,0,7.782873336e-13,3.0290101632e-14
2003393403168_Node0_Node8_Zero,2003.39776,2003.398531,0,,0,5.738093920626902e-14,8.965771750979535e-14
2003409792290_Node0_Node8_Zero,2003.417263,2003.418194,0,,0,4.19700456e-14,0
2003426184275_Node0_Node8_Zero,2003.427779,2003.42857,0,,0,7.992225864e-13,0
2003442579968_Node0_Node8_Zero,2003.487321,2003.488112,0,,0,7.572525408e-13,0
2003458975132_Node0_Node8_Zero,2003.500834,2003.502125,0,,0,7.992225864e-13,0
2003491759461_Node0_Node8_Zero,2003.500834,2003.502125,0,,0,7.992225864e-13,0
2003508150968_Node0_Node8_Zero,2003.517946,2003.518938,0,,0,7.572525408e-13,0
2003524547019_Node0_Node8_Zero,2003.526088,2003.52688,0,,0,4.19700456e-14,0
2003540938063_Node0_Node8_Zero,2003.542299,2003.543271,0,,0,7.992225864e-13,0
2003557327749_Node0_Node8_Zero,2003.559974,2003.560825,0,,0,7.992225864e-13,0
2003573720880_Node0_Node8_Zero,2003.575262,2003.576193,0,,0,8.120486635332358e-13,0
2003590115111_Node0_Node8_Zero,2003.591496,2003.592248,0,,0,7.992225864e-13,0
2003606513066_Node0_Node8_Zero,2003.608244,2003.609136,0,,0,7.572525408e-13,0
2003622906430_Node0_Node8_Zero,2003.624578,2003.625369,0,,0,7.572525408e-13,0
2003639302590_Node0_Node8_Zero,2003.640914,2003.641645,0,,0,7.992225864e-13,0
2003655693199_Node0_Node8_Zero,2003.657124,2003.657956,0,,0,1.0542347760000001e-13,0
2003672090284_Node0_Node8_Zero,2003.673642,2003.674633,0,,0,2.10347928e-14,3.0290101632e-14
2003688480493_Node0_Node8_Zero,2003.690152,2003.690903,0,,0,8.626760184e-13,0
2003704875487_Node0_Node8_Zero,2003.707117,2003.707828,0,,0,7.572525408e-13,0
2003721268687_Node0_Node8_Zero,2003.7229,2003.723711,0,,0,7.572525408e-13,0
2003737660108_Node0_Node8_Zero,2003.750963,2003.751655,0,,0,7.992225864e-13,0
2003754051139_Node0_Node8_Zero,2003.756656,2003.757487,0,,0,7.992225864e-13,6.557819625e-14
2003770449577_Node0_Node8_Zero,2003.772301,2003.773152,0,,0,7.572525408e-13,0
2003786845551_Node0_Node8_Zero,2003.788677,2003.789368,0,,0,7.572525408e-13,0
2003803243013_Node0_Node8_Zero,2003.804894,2003.805806,0,,0,7.572525408e-13,0
2003819634967_Node0_Node8_Zero,2003.821306,2003.822297,0,,0,5.1438213289364757e-14,8.037220826463242e-14
2003836026677_Node0_Node8_Zero,2003.837858,2003.838629,0,,0,7.572525408e-13,0
2003852420340_Node0_Node8_Zero,2003.854032,2003.854903,0,,0,7.572525408e-13,0
2003868809878_Node0_Node8_Zero,2003.870261,2003.871112,0,,0,7.572525408e-13,0
2003885205502_Node0_Node8_Zero,2003.886897,2003.887688,0,,0,7.992225864e-13,0
2003901595001_Node0_Node8_Zero,2003.903106,2003.903898,0,,0,7.572525408e-13,0
2003917987288_Node0_Node8_Zero,2003.919619,2003.92061,0,,0,7.572525408e-13,0
2003934375970_Node0_Node8_Zero,2003.936027,2003.936958,0,,0,7.572525408e-13,0
2003950769655_Node0_Node8_Zero,2003.952381,2003.953072,0,,0,7.572525408e-13,0
2003967163268_Node0_Node8_Zero,2003.968715,2003.969446,0,,0,7.572525408e-13,0
2003983561063_Node0_Node8_Zero,2003.984992,2003.985724,0,,0,7.992225864e-13,0
2003999955376_Node0_Node8_Zero,2004.001607,2004.002538,0,,0,8.052163930126394e-13,7.494351908224914e-14
2004016349486_Node0_Node8_Zero,2004.018231,2004.018922,0,,0,7.572525408e-13,0
2004032740455_Node0_Node8_Zero,2004.037668,2004.038539,0,,0,7.572525408e-13,0
2004049130607_Node0_Node8_Zero,2004.052432,2004.053243,0,,0,7.572525408e-13,0
2004065521267_Node0_Node8_Zero,2004.067264,2004.068236,0,,0,7.572525408e-13,0
2004081913158_Node0_Node8_Zero,2004.098156,2004.098987,0,,0,7.992225864e-13,0
2004098305601_Node0_Node8_Zero,2004.107427,2004.108178,0,,0,7.572525408e-13,0
2004114697454_Node0_Node8_Zero,2004.125628,2004.126339,0,,0,4.19700456e-14,0
2004131087559_Node0_Node8_Zero,2004.157532,2004.158283,0,,0,7.572525408e-13,0
2004147477513_Node0_Node8_Zero,2004.218814,2004.219625,0,,0,7.572525408e-13,0
2004163873106_Node0_Node8_Zero,2004.225695,2004.226866,0,,0,7.572525408e-13,0
2004180267928_Node0_Node8_Zero,2004.225695,2004.226866,0,,0,7.572525408e-13,0
2004229452892_Node0_Node8_Zero,2004.23713,2004.237881,0,,0,7.572525408e-13,0
2004196660250_Node0_Node8_Zero,2004.239651,2004.241822,0,,26,7.572525408e-13,0
2004213054705_Node0_Node8_Zero,2004.239651,2004.241822,0,,26,7.572525408e-13,0
2004245845238_Node0_Node8_Zero,2004.263298,2004.26411,0,,0,7.992225864e-13,0
2004278634648_Node0_Node8_Zero,2004.283455,2004.284447,0,,0,7.992225864e-13,0
2004262240104_Node0_Node8_Zero,2004.289864,2004.290656,0,,0,7.572525408e-13,0
2004295030460_Node0_Node8_Zero,2004.329049,2004.329881,0,,0,7.572525408e-13,0
2004311421305_Node0_Node8_Zero,2004.337768,2004.338499,0,,0,7.572525408e-13,0
2004327810064_Node0_Node8_Zero,2004.34574,2004.346651,0,,0,7.572525408e-13,0
2004344201678_Node0_Node8_Zero,2004.351953,2004.352644,0,,0,7.572525408e-13,0
2004360595874_Node0_Node8_Zero,2004.389492,2004.390223,0,,0,7.572525408e-13,0
2004376989495_Node0_Node8_Zero,2004.679803,2004.680695,0,,0,7.992225864e-13,0
2004409774964_Node0_Node8_Zero,2004.69076,2004.691571,0,,0,7.572525408e-13,0
2004426163467_Node0_Node8_Zero,2004.698085,2004.698876,0,,0,7.572525408e-13,0
2004442556391_Node0_Node8_Zero,2004.706441,2004.707132,0,,0,7.572525408e-13,0
2004458951343_Node0_Node8_Zero,2004.708494,2004.709186,0,,0,7.572525408e-13,0
2004508127053_Node0_Node8_Zero,2004.720506,2004.721417,0,,0,7.572525408e-13,0
2004491737409_Node0_Node8_Zero,2004.727199,2004.72811,0,,0,7.572525408e-13,0
2004540920176_Node0_Node8_Zero,2004.733519,2004.73445,0,,0,7.572525408e-13,0
2004475343806_Node0_Node8_Zero,2004.74095,2004.741701,0,,0,7.572525408e-13,0
2004557312470_Node0_Node8_Zero,2004.751836,2004.752667,0,,0,7.572525408e-13,0
2004524523936_Node0_Node8_Zero,2004.759265,2004.760196,0,,0,7.572525408e-13,0
2004606496985_Node0_Node8_Zero,2004.789975,2004.790746,0,,0,7.572525408e-13,0
2004622890825_Node0_Node8_Zero,2004.792659,2004.798169,0,,64,7.572525408e-13,0
2004639283778_Node0_Node8_Zero,2004.792659,2004.798169,0,,64,7.572525408e-13,0
2004672069314_Node0_Node8_Zero,2004.804805,2004.805866,0,,0,7.572525408e-13,0
2004688466065_Node0_Node8_Zero,2004.813157,2004.814179,0,,0,7.572525408e-13,0
2004704854652_Node0_Node8_Zero,2004.817601,2004.818642,0,,0,7.572525408e-13,0
2004737638548_Node0_Node8_Zero,2004.824487,2004.825448,0,,0,7.572525408e-13,0
2004770425041_Node0_Node8_Zero,2004.829071,2004.835006,0,,1,8.887199958e-13,0
2004754032294_Node0_Node8_Zero,2004.838477,2004.841577,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2004803211326_Node0_Node8_Zero,2004.847262,2004.848223,0,,0,7.572525408e-13,0
2004786817983_Node0_Node8_Zero,2004.861849,2004.862871,0,,0,7.572525408e-13,0
2004721246134_Node0_Node8_Zero,2004.867287,2004.868209,0,,0,7.572525408e-13,0
2004819600272_Node0_Node8_Zero,2004.873927,2004.874969,0,,0,7.572525408e-13,0
2004655675142_Node0_Node8_Zero,2004.883573,2004.884554,0,,0,7.572525408e-13,0
2004393378129_Node0_Node8_Zero,2004.925653,2004.926534,0,,0,7.572525408e-13,0
2004590101075_Node0_Node8_Zero,2004.944107,2004.945088,0,,0,8.03093641093359e-13,0
2004835989029_Node0_Node8_Zero,2005.015533,2005.016494,0,,0,7.572525408e-13,0
2004852380382_Node0_Node8_Zero,2005.017034,2005.017856,0,,0,7.572525408e-13,0
2004901556585_Node0_Node8_Zero,2005.031741,2005.032562,0,,0,7.572525408e-13,0
2004868774967_Node0_Node8_Zero,2005.039029,2005.03989,0,,0,7.572525408e-13,0
2004885165848_Node0_Node8_Zero,2005.045457,2005.046378,0,,0,7.572525408e-13,0
2004573707189_Node0_Node8_Zero,2005.140926,2005.141768,0,,0,7.572525408e-13,0
2004917951462_Node0_Node8_Zero,2005.531293,2005.755796,1,RetryLimit,1097,0,nan
2004950736651_Node0_Node8_Zero,2005.54035,2005.622087,1,RetryLimit,94,9.33117670417182e-13,nan
2004967133530_Node0_Node8_Zero,2005.562034,2008.38918,1,Expiry,6319,0,nan
2004999924368_Node0_Node8_Zero,2005.629781,2005.778459,1,RetryLimit,958,0,nan
2005016317221_Node0_Node8_Zero,2005.632253,2006.287433,1,RetryLimit,2054,0,nan
2005032710656_Node0_Node8_Zero,2005.679515,2008.572078,1,Expiry,6318,0,nan
2005049104045_Node0_Node8_Zero,2005.679515,2007.780421,1,RetryLimit,6026,0,nan
2005098293114_Node0_Node8_Zero,2005.686678,2006.692108,1,RetryLimit,3657,0,nan
2005114686146_Node0_Node8_Zero,2005.686678,2008.180749,1,Expiry,6078,0,nan
2005065498724_Node0_Node8_Zero,2005.689854,2007.868673,1,RetryLimit,5808,0,nan
2005081895439_Node0_Node8_Zero,2005.696529,2006.843184,1,RetryLimit,3539,0,nan
2005131083567_Node0_Node8_Zero,2005.697599,2006.969909,1,RetryLimit,3492,0,nan
2005147480827_Node0_Node8_Zero,2005.697599,2007.908966,1,RetryLimit,5702,0,nan
2005196667737_Node0_Node8_Zero,2005.708731,2007.957989,1,RetryLimit,5624,0,nan
2005213066173_Node0_Node8_Zero,2005.708731,2006.946548,1,RetryLimit,3412,0,nan
2005229457561_Node0_Node8_Zero,2005.709981,2007.063616,1,RetryLimit,3366,0,nan
2005245855037_Node0_Node8_Zero,2005.709981,2007.033324,1,RetryLimit,3366,0,nan
2005262249110_Node0_Node8_Zero,2005.715206,2007.789515,1,RetryLimit,5530,0,nan
2005278640630_Node0_Node8_Zero,2005.715206,2007.746266,1,RetryLimit,5530,0,nan
2005295033930_Node0_Node8_Zero,2005.716416,2007.283463,1,RetryLimit,4262,0,nan
