Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001377010506_Node0_Node8_Zero,2002.981524,2003.110205,0,,2265,9.279069140848967e-13,0
2001393406002_Node0_Node8_Zero,2002.981524,2003.119446,0,,2355,7.572525408e-13,0
2001409800417_Node0_Node8_Zero,2002.986071,2003.118389,0,,2267,7.572525408e-13,0
2001426191675_Node0_Node8_Zero,2002.986071,2003.118389,0,,2267,7.572525408e-13,0
2001442588073_Node0_Node8_Zero,2002.986071,2003.118389,0,,2267,7.572525408e-13,0
2001458977977_Node0_Node8_Zero,2002.986071,2003.125481,0,,2335,7.572525408e-13,0
2001475367445_Node0_Node8_Zero,2002.990628,2003.125481,0,,2246,7.572525408e-13,0
2001491757737_Node0_Node8_Zero,2002.990628,2003.124404,0,,2246,7.572525408e-13,0
2001508150338_Node0_Node8_Zero,2002.990628,2003.124404,0,,2246,7.572525408e-13,0
2001524547712_Node0_Node8_Zero,2002.990628,2003.141623,0,,2567,8.727813597003256e-13,0
2001540938616_Node0_Node8_Zero,2002.992518,2003.138567,0,,2410,7.572525408e-13,0
2001557334446_Node0_Node8_Zero,2002.992518,2003.138567,0,,2410,7.572525408e-13,0
2001573727334_Node0_Node8_Zero,2002.992518,2003.138567,0,,2410,7.572525408e-13,0
2001590122570_Node0_Node8_Zero,2002.992518,2003.148228,0,,2656,7.572525408e-13,0
2001606516227_Node0_Node8_Zero,2002.994428,2003.148228,0,,2567,7.572525408e-13,0
2001622906486_Node0_Node8_Zero,2002.994428,2003.148228,0,,2567,7.572525408e-13,0
2001639298416_Node0_Node8_Zero,2002.994428,2003.148228,0,,2567,7.572525408e-13,0
2001655695118_Node0_Node8_Zero,2002.994428,2003.153493,0,,2682,7.572525408e-13,0
2001672085782_Node0_Node8_Zero,2002.996378,2003.153493,0,,2593,7.572525408e-13,0
2001688475668_Node0_Node8_Zero,2002.996378,2003.153493,0,,2593,7.572525408e-13,0
2001704864354_Node0_Node8_Zero,2002.996378,2003.153493,0,,2593,7.572525408e-13,0
2001721257604_Node0_Node8_Zero,2002.996378,2003.155643,0,,2593,7.572525408e-13,0
2001737655416_Node0_Node8_Zero,2002.998348,2003.155643,0,,2504,7.572525408e-13,0
2001754044534_Node0_Node8_Zero,2002.998348,2003.155643,0,,2504,7.572525408e-13,0
2001770436160_Node0_Node8_Zero,2002.998348,2003.155643,0,,2504,7.572525408e-13,0
2001786828517_Node0_Node8_Zero,2002.998348,2003.162376,0,,2681,7.572525408e-13,0
2001803222294_Node0_Node8_Zero,2003.000538,2003.162376,0,,2592,7.572525408e-13,0
2001819620474_Node0_Node8_Zero,2003.000538,2003.162376,0,,2592,7.572525408e-13,0
2001836017942_Node0_Node8_Zero,2003.000538,2003.162376,0,,2592,7.572525408e-13,0
2001852412622_Node0_Node8_Zero,2003.000538,2003.164386,0,,2592,7.572525408e-13,0
2001868807251_Node0_Node8_Zero,2003.002508,2003.164386,0,,2503,7.572525408e-13,0
2001885199782_Node0_Node8_Zero,2003.002508,2003.164386,0,,2503,7.572525408e-13,0
2001901596276_Node0_Node8_Zero,2003.002508,2003.164386,0,,2503,7.572525408e-13,0
2001917985918_Node0_Node8_Zero,2003.002508,2003.173376,0,,2706,7.572525408e-13,0
2001934375587_Node0_Node8_Zero,2003.004668,2003.173376,0,,2617,7.572525408e-13,0
2001950772063_Node0_Node8_Zero,2003.004668,2003.173376,0,,2617,7.572525408e-13,0
2001967162705_Node0_Node8_Zero,2003.004668,2003.171061,0,,2591,7.572525408e-13,0
2001983558031_Node0_Node8_Zero,2003.004668,2003.177144,0,,2684,7.572525408e-13,0
2002065518271_Node0_Node8_Zero,2003.006138,2003.177144,0,,2616,7.572525408e-13,0
2002081908603_Node0_Node8_Zero,2003.006138,2003.177144,0,,2616,7.572525408e-13,0
2002098306481_Node0_Node8_Zero,2003.006138,2003.177144,0,,2616,7.572525408e-13,0
2002131097129_Node0_Node8_Zero,2003.012363,2003.181802,0,,2653,8.727813597003256e-13,0
2001999948599_Node0_Node8_Zero,2003.029134,2003.181802,0,,2468,8.727813597003256e-13,0
2002114699184_Node0_Node8_Zero,2003.029134,2003.181802,0,,2468,8.727813597003256e-13,0
2002213071667_Node0_Node8_Zero,2003.029134,2003.181802,0,,2468,8.727813597003256e-13,0
2002147495388_Node0_Node8_Zero,2003.038483,2003.183732,0,,2416,7.572525408e-13,0
2002229466030_Node0_Node8_Zero,2003.043362,2003.183732,0,,2212,7.572525408e-13,0
2002245855788_Node0_Node8_Zero,2003.043362,2003.183732,0,,2212,7.572525408e-13,0
2002262251009_Node0_Node8_Zero,2003.043362,2003.183732,0,,2212,7.572525408e-13,0
2002278642195_Node0_Node8_Zero,2003.043362,2003.20297,0,,2746,7.572525408e-13,0
2002295034695_Node0_Node8_Zero,2003.044192,2003.20297,0,,2720,7.572525408e-13,0
2002360611155_Node0_Node8_Zero,2003.049272,2003.20297,0,,2584,7.572525408e-13,0
2002377002860_Node0_Node8_Zero,2003.049272,2003.20297,0,,2584,7.572525408e-13,0
2002393392187_Node0_Node8_Zero,2003.049272,2003.20515,0,,2584,7.572525408e-13,0
2002344214713_Node0_Node8_Zero,2003.057225,2003.20515,0,,2465,7.572525408e-13,0
2002409782473_Node0_Node8_Zero,2003.072002,2003.20515,0,,2287,7.572525408e-13,0
2002426174050_Node0_Node8_Zero,2003.072002,2003.20515,0,,2287,7.572525408e-13,0
2002442567050_Node0_Node8_Zero,2003.072002,2003.217608,0,,2642,7.572525408e-13,0
2002311426681_Node0_Node8_Zero,2003.072002,2003.217608,0,,2642,7.572525408e-13,0
2002327822070_Node0_Node8_Zero,2003.08063,2003.217608,0,,2464,7.572525408e-13,0
2002458963724_Node0_Node8_Zero,2003.08063,2003.217608,0,,2464,7.572525408e-13,0
2002475361491_Node0_Node8_Zero,2003.08063,2003.219573,0,,2464,7.572525408e-13,0
2002491752369_Node0_Node8_Zero,2003.08063,2003.219573,0,,2464,7.572525408e-13,0
2002508141387_Node0_Node8_Zero,2003.129487,2003.219573,0,,1877,7.572525408e-13,0
2002524534825_Node0_Node8_Zero,2003.129487,2003.219573,0,,1877,7.572525408e-13,0
2002540931732_Node0_Node8_Zero,2003.129487,2003.226328,0,,2055,7.782873336e-13,0
2002557326452_Node0_Node8_Zero,2003.145897,2003.226328,0,,1719,7.782873336e-13,0
2002573718524_Node0_Node8_Zero,2003.145897,2003.226328,0,,1719,7.782873336e-13,0
2002590116561_Node0_Node8_Zero,2003.145897,2003.226328,0,,1719,7.782873336e-13,0
2002606512932_Node0_Node8_Zero,2003.145897,2003.235168,0,,1902,7.572525408e-13,0
2002622911127_Node0_Node8_Zero,2003.198177,2003.235168,0,,806,7.572525408e-13,0
2002639306191_Node0_Node8_Zero,2003.198177,2003.235168,0,,806,7.572525408e-13,0
2002655695741_Node0_Node8_Zero,2003.198177,2003.235168,0,,806,7.572525408e-13,0
2002672084187_Node0_Node8_Zero,2003.198177,2003.237187,0,,806,7.572525408e-13,0
2002688478900_Node0_Node8_Zero,2003.200464,2003.237187,0,,717,7.572525408e-13,0
2002704876588_Node0_Node8_Zero,2003.200464,2003.237187,0,,717,7.572525408e-13,0
2002721272106_Node0_Node8_Zero,2003.200464,2003.237187,0,,717,7.572525408e-13,0
2002737668523_Node0_Node8_Zero,2003.200464,2003.24633,0,,894,7.572525408e-13,0
2002754066649_Node0_Node8_Zero,2003.215399,2003.24633,0,,539,7.572525408e-13,0
2002770464543_Node0_Node8_Zero,2003.215399,2003.24633,0,,539,7.572525408e-13,0
2002836044219_Node0_Node8_Zero,2003.215399,2003.24633,0,,539,7.572525408e-13,0
2002819647910_Node0_Node8_Zero,2003.215399,2003.250446,0,,628,7.572525408e-13,0
2002803258132_Node0_Node8_Zero,2003.232758,2003.250446,0,,267,7.572525408e-13,0
2002786860013_Node0_Node8_Zero,2003.232758,2003.250446,0,,267,7.572525408e-13,0
2002934399672_Node0_Node8_Zero,2003.27046,2003.271591,0,,0,7.572525408e-13,0
2002852438688_Node0_Node8_Zero,2003.27046,2003.271591,0,,0,7.572525408e-13,0
2002901614802_Node0_Node8_Zero,2003.318188,2003.321461,0,,0,7.572525408e-13,0
2002950795552_Node0_Node8_Zero,2003.357505,2003.358197,0,,0,7.572525408e-13,0
2002868834570_Node0_Node8_Zero,2003.387102,2003.395715,0,,206,7.572525408e-13,0
2002885223029_Node0_Node8_Zero,2003.387102,2003.395715,0,,206,7.572525408e-13,0
2002983586553_Node0_Node8_Zero,2003.393467,2003.40593,0,,116,7.572525408e-13,0
2003065546756_Node0_Node8_Zero,2003.393467,2003.40593,0,,116,7.572525408e-13,0
2003081937962_Node0_Node8_Zero,2003.393467,2003.40593,0,,116,7.572525408e-13,0
2002967189935_Node0_Node8_Zero,2003.394084,2003.40593,0,,90,7.572525408e-13,0
2003098328144_Node0_Node8_Zero,2003.401793,2003.40804,0,,89,7.572525408e-13,0
2003114723059_Node0_Node8_Zero,2003.401793,2003.40804,0,,89,7.572525408e-13,0
2003131115235_Node0_Node8_Zero,2003.401793,2003.40804,0,,89,7.572525408e-13,0
2003147506379_Node0_Node8_Zero,2003.401793,2003.40804,0,,89,7.572525408e-13,0
2003163897154_Node0_Node8_Zero,2003.403801,2003.411328,0,,49,9.243377304e-13,0
2003180293389_Node0_Node8_Zero,2003.403801,2003.411328,0,,49,9.243377304e-13,0
2003196686418_Node0_Node8_Zero,2003.403801,2003.411328,0,,49,9.243377304e-13,0
2003213084626_Node0_Node8_Zero,2003.403801,2003.411328,0,,49,9.243377304e-13,0
2003229477940_Node0_Node8_Zero,2003.413776,2003.433171,0,,331,7.572525408e-13,0
2003262265622_Node0_Node8_Zero,2003.425849,2003.44512,0,,194,7.572525408e-13,0
2003278654994_Node0_Node8_Zero,2003.425849,2003.44512,0,,194,7.572525408e-13,0
2003245872018_Node0_Node8_Zero,2003.439124,2003.44512,0,,141,7.572525408e-13,0
2003295050063_Node0_Node8_Zero,2003.441086,2003.446657,0,,53,7.572525408e-13,0
2003311439030_Node0_Node8_Zero,2003.441086,2003.446657,0,,53,7.572525408e-13,0
2003327830366_Node0_Node8_Zero,2003.441086,2003.446657,0,,53,7.572525408e-13,0
2003344220754_Node0_Node8_Zero,2003.459356,2003.470754,0,,230,7.572525408e-13,0
2003360614012_Node0_Node8_Zero,2003.464533,2003.551775,0,,78,7.572525408e-13,0
2003377005789_Node0_Node8_Zero,2003.464533,2003.551775,0,,78,7.572525408e-13,0
2003393403168_Node0_Node8_Zero,2003.464533,2003.551775,0,,78,7.572525408e-13,0
2003409792290_Node0_Node8_Zero,2003.464533,2003.551775,0,,78,7.572525408e-13,0
2003426184275_Node0_Node8_Zero,2003.46772,2003.553705,0,,26,7.572525408e-13,0
2003458975132_Node0_Node8_Zero,2003.545963,2003.553705,0,,25,7.572525408e-13,0
2003491759461_Node0_Node8_Zero,2003.545963,2003.553705,0,,25,7.572525408e-13,0
2003508150968_Node0_Node8_Zero,2003.545963,2003.553705,0,,25,7.572525408e-13,0
2003524547019_Node0_Node8_Zero,2003.545963,2003.554755,0,,25,7.572525408e-13,0
2003540938063_Node0_Node8_Zero,2003.546713,2003.554755,0,,0,7.572525408e-13,0
2003557327749_Node0_Node8_Zero,2003.569564,2003.572001,0,,0,7.572525408e-13,0
2003573720880_Node0_Node8_Zero,2003.577906,2003.580387,0,,0,7.572525408e-13,0
2003590115111_Node0_Node8_Zero,2003.597348,2003.60011,0,,0,7.572525408e-13,0
2003606513066_Node0_Node8_Zero,2003.610748,2003.612869,0,,0,7.572525408e-13,0
2003622906430_Node0_Node8_Zero,2003.705495,2003.720933,0,,296,7.572525408e-13,0
2003639302590_Node0_Node8_Zero,2003.715457,2003.736525,0,,61,7.572525408e-13,0
2003655693199_Node0_Node8_Zero,2003.715457,2003.736525,0,,61,7.572525408e-13,0
2003672090284_Node0_Node8_Zero,2003.734514,2003.736525,0,,0,7.572525408e-13,0
2003688480493_Node0_Node8_Zero,2003.734514,2003.736525,0,,0,7.572525408e-13,0
2003704875487_Node0_Node8_Zero,2003.740228,2003.744049,0,,89,7.572525408e-13,0
2003721268687_Node0_Node8_Zero,2003.740228,2003.744049,0,,89,7.572525408e-13,0
2003737660108_Node0_Node8_Zero,2003.754051,2003.755042,0,,1,9.184187454350866e-13,0
2003754051139_Node0_Node8_Zero,2003.758899,2003.759851,0,,0,7.572525408e-13,0
2003770449577_Node0_Node8_Zero,2003.774864,2003.777506,0,,0,7.572525408e-13,0
2003786845551_Node0_Node8_Zero,2003.792604,2003.793416,0,,0,7.572525408e-13,0
2003803243013_Node0_Node8_Zero,2003.846101,2003.846873,0,,0,7.572525408e-13,0
2003819634967_Node0_Node8_Zero,2003.859274,2003.861953,0,,2,7.572525408e-13,0
2003836026677_Node0_Node8_Zero,2003.859274,2003.861953,0,,2,7.572525408e-13,0
2003852420340_Node0_Node8_Zero,2003.87704,2003.877871,0,,0,7.572525408e-13,0
2003868809878_Node0_Node8_Zero,2003.8897,2003.891091,0,,0,7.572525408e-13,0
2003885205502_Node0_Node8_Zero,2003.8897,2003.891091,0,,0,7.572525408e-13,0
2003901595001_Node0_Node8_Zero,2003.90553,2003.906221,0,,0,7.572525408e-13,0
2003917987288_Node0_Node8_Zero,2003.922002,2003.922693,0,,0,7.572525408e-13,0
2003934375970_Node0_Node8_Zero,2003.938591,2003.939282,0,,0,7.572525408e-13,0
2003950769655_Node0_Node8_Zero,2003.956849,2003.9577,0,,0,7.572525408e-13,0
2003967163268_Node0_Node8_Zero,2003.977111,2003.977823,0,,0,7.572525408e-13,0
2003983561063_Node0_Node8_Zero,2003.987536,2003.988227,0,,0,7.572525408e-13,0
2003999955376_Node0_Node8_Zero,2004.00413,2004.005101,0,,0,7.572525408e-13,0
2004016349486_Node0_Node8_Zero,2004.020294,2004.020985,0,,0,7.572525408e-13,0
2004032740455_Node0_Node8_Zero,2004.039971,2004.040662,0,,0,7.572525408e-13,0
2004049130607_Node0_Node8_Zero,2004.057534,2004.058226,0,,0,7.572525408e-13,0
2004065521267_Node0_Node8_Zero,2004.069788,2004.070719,0,,0,7.992225864e-13,2.9145865e-14
2004098305601_Node0_Node8_Zero,2004.160675,2004.165685,0,,0,7.572525408e-13,0
2004114697454_Node0_Node8_Zero,2004.160675,2004.165685,0,,0,7.572525408e-13,0
2004131087559_Node0_Node8_Zero,2004.160675,2004.165685,0,,0,7.572525408e-13,0
2004147477513_Node0_Node8_Zero,2004.221013,2004.221704,0,,0,7.992225864e-13,0
2004163873106_Node0_Node8_Zero,2004.229288,2004.23066,0,,0,8.60866160825076e-13,0
2004180267928_Node0_Node8_Zero,2004.229288,2004.23066,0,,0,8.60866160825076e-13,0
2004229452892_Node0_Node8_Zero,2004.247491,2004.248363,0,,0,7.572525408e-13,0
2004245845238_Node0_Node8_Zero,2004.266462,2004.267213,0,,0,7.572525408e-13,0
2004196660250_Node0_Node8_Zero,2004.269045,2004.270216,0,,0,4.19700456e-14,2.9145865e-14
2004213054705_Node0_Node8_Zero,2004.269045,2004.270216,0,,0,4.19700456e-14,2.9145865e-14
2004278634648_Node0_Node8_Zero,2004.287384,2004.288175,0,,0,7.572525408e-13,0
2004262240104_Node0_Node8_Zero,2004.292028,2004.292939,0,,0,7.572525408e-13,0
2004295030460_Node0_Node8_Zero,2004.331533,2004.334335,0,,0,4.19700456e-14,2.9145865e-14
2004311421305_Node0_Node8_Zero,2004.339871,2004.340703,0,,0,7.992225864e-13,0
2004327810064_Node0_Node8_Zero,2004.348003,2004.348854,0,,0,8.214142731930274e-13,4.455675860626902e-14
2004344201678_Node0_Node8_Zero,2004.354056,2004.355007,0,,0,7.572525408e-13,0
2004360595874_Node0_Node8_Zero,2004.391695,2004.392546,0,,0,7.572525408e-13,0
2004376989495_Node0_Node8_Zero,2004.682267,2004.683058,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2004409774964_Node0_Node8_Zero,2004.693023,2004.693794,0,,0,7.572525408e-13,0
2004426163467_Node0_Node8_Zero,2004.700428,2004.70142,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2004442556391_Node0_Node8_Zero,2004.710451,2004.711422,0,,0,7.992225864e-13,0
2004458951343_Node0_Node8_Zero,2004.712099,2004.712871,0,,0,7.572525408e-13,0
2004508127053_Node0_Node8_Zero,2004.722889,2004.723761,0,,0,7.782873336e-13,0
2004491737409_Node0_Node8_Zero,2004.729562,2004.730534,0,,0,7.782873336e-13,0
2004540920176_Node0_Node8_Zero,2004.735983,2004.736694,0,,0,3.253468447737344e-14,0
2004475343806_Node0_Node8_Zero,2004.743033,2004.743984,0,,0,7.897872252773734e-13,0
2004557312470_Node0_Node8_Zero,2004.754179,2004.75489,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2004524523936_Node0_Node8_Zero,2004.761689,2004.76238,0,,0,8.09182220582988e-13,0
2004606496985_Node0_Node8_Zero,2004.793229,2004.794041,0,,0,8.3658375936e-13,0
2004622890825_Node0_Node8_Zero,2004.800681,2004.802322,0,,0,7.572525408e-13,0
2004639283778_Node0_Node8_Zero,2004.800681,2004.802322,0,,0,7.572525408e-13,0
2004672069314_Node0_Node8_Zero,2004.807728,2004.80856,0,,0,7.782873336e-13,0
2004688466065_Node0_Node8_Zero,2004.815841,2004.816892,0,,0,8.174083920547167e-13,0
2004704854652_Node0_Node8_Zero,2004.820584,2004.821516,0,,0,6.015585125471674e-14,4.1774896704664396e-14
2004737638548_Node0_Node8_Zero,2004.827291,2004.828282,0,,0,7.572525408e-13,0
2004770425041_Node0_Node8_Zero,2004.836828,2004.837899,0,,0,7.878817089608318e-13,2.1270255667244276e-14
2004754032294_Node0_Node8_Zero,2004.843319,2004.844231,0,,0,7.782873336e-13,1.4607495000000003e-14
2004803211326_Node0_Node8_Zero,2004.849946,2004.850857,0,,0,6.015585125471674e-14,4.1774896704664396e-14
2004786817983_Node0_Node8_Zero,2004.864593,2004.865644,0,,0,7.782873336e-13,0
2004721246134_Node0_Node8_Zero,2004.870111,2004.871102,0,,0,7.572525408e-13,0
2004819600272_Node0_Node8_Zero,2004.876611,2004.877622,0,,0,7.782873336e-13,0
2004655675142_Node0_Node8_Zero,2004.886196,2004.887287,0,,0,7.782873336e-13,0
2004393378129_Node0_Node8_Zero,2004.928416,2004.929308,0,,0,7.992225864e-13,0
2004590101075_Node0_Node8_Zero,2004.948178,2004.949049,0,,0,7.782873336e-13,0
2004835989029_Node0_Node8_Zero,2005.019498,2005.021292,0,,0,7.85543264395269e-13,0
2004852380382_Node0_Node8_Zero,2005.022974,2005.024085,0,,0,7.782873336e-13,0
2004901556585_Node0_Node8_Zero,2005.034225,2005.035096,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2004868774967_Node0_Node8_Zero,2005.041672,2005.042503,0,,0,7.782873336e-13,0
2004885165848_Node0_Node8_Zero,2005.04806,2005.048972,0,,0,7.85543264395269e-13,1.9646335830047936e-14
2004573707189_Node0_Node8_Zero,2005.14337,2005.144261,0,,0,7.572525408e-13,0
2004917951462_Node0_Node8_Zero,2005.536278,2005.584626,1,RetryLimit,190,0,nan
2004950736651_Node0_Node8_Zero,2005.581423,2005.647522,1,RetryLimit,0,0,nan
2005049104045_Node0_Node8_Zero,2005.932107,2005.989964,1,RetryLimit,595,4.19700456e-14,nan
2005098293114_Node0_Node8_Zero,2005.932107,2005.989964,1,RetryLimit,595,4.19700456e-14,nan
2005114686146_Node0_Node8_Zero,2005.932107,2005.989964,1,RetryLimit,595,4.19700456e-14,nan
2005081895439_Node0_Node8_Zero,2005.943722,2006.445155,0,,417,8.738360007999999e-13,0
2005065498724_Node0_Node8_Zero,2005.943722,2006.445155,0,,417,8.738360007999999e-13,0
2005147480827_Node0_Node8_Zero,2005.943722,2006.445155,0,,417,8.738360007999999e-13,0
2005196667737_Node0_Node8_Zero,2005.951125,2006.445155,0,,329,8.738360007999999e-13,0
2005213066173_Node0_Node8_Zero,2005.951125,2006.447185,0,,329,8.626760184e-13,0
2005229457561_Node0_Node8_Zero,2005.951125,2006.447185,0,,329,8.626760184e-13,0
2005245855037_Node0_Node8_Zero,2005.953143,2006.447185,0,,241,8.626760184e-13,0
2005262249110_Node0_Node8_Zero,2005.953143,2006.447185,0,,241,8.626760184e-13,0
2005278640630_Node0_Node8_Zero,2005.953143,2006.454786,0,,330,7.572525408e-13,0
2005295033930_Node0_Node8_Zero,2005.955063,2006.454786,0,,241,7.572525408e-13,0
2005311430882_Node0_Node8_Zero,2005.955063,2006.454786,0,,241,7.572525408e-13,0
2005327825804_Node0_Node8_Zero,2005.955063,2006.454786,0,,241,7.572525408e-13,0
2005344216015_Node0_Node8_Zero,2005.960417,2006.456945,0,,151,7.572525408e-13,0
2005360611314_Node0_Node8_Zero,2005.960417,2006.456945,0,,151,7.572525408e-13,0
2005426190079_Node0_Node8_Zero,2005.960417,2006.456945,0,,151,7.572525408e-13,0
2005377001658_Node0_Node8_Zero,2005.961927,2006.456945,0,,90,7.572525408e-13,0
2005442580584_Node0_Node8_Zero,2005.961927,2006.463414,0,,268,8.626760184e-13,7.321074833333334e-14
2005180274884_Node0_Node8_Zero,2006.443103,2006.463414,0,,267,8.626760184e-13,7.321074833333334e-14
2005163878355_Node0_Node8_Zero,2006.443103,2006.466878,0,,356,8.738360007999999e-13,0
2005557341745_Node0_Node8_Zero,2006.443103,2006.463414,0,,267,8.626760184e-13,7.321074833333334e-14
2005573737448_Node0_Node8_Zero,2006.443103,2006.468964,0,,356,7.572525408e-13,0
2005606517887_Node0_Node8_Zero,2006.461419,2006.468964,0,,90,7.572525408e-13,0
2005655694737_Node0_Node8_Zero,2006.461419,2006.468964,0,,90,7.572525408e-13,0
2005672084005_Node0_Node8_Zero,2006.461419,2006.468964,0,,90,7.572525408e-13,0
2005688477903_Node0_Node8_Zero,2006.461419,2006.469894,0,,90,7.572525408e-13,0
2005704869362_Node0_Node8_Zero,2006.471937,2006.474029,0,,0,7.572525408e-13,0
2005721260379_Node0_Node8_Zero,2006.471937,2006.474029,0,,0,7.572525408e-13,0
2005737656540_Node0_Node8_Zero,2006.471937,2006.474029,0,,0,7.572525408e-13,0
2005754051119_Node0_Node8_Zero,2006.471937,2006.474029,0,,0,7.572525408e-13,0
2005770448486_Node0_Node8_Zero,2006.479985,2006.481716,0,,0,7.572525408e-13,0
2005786838668_Node0_Node8_Zero,2006.479985,2006.481716,0,,0,7.572525408e-13,0
2005803236272_Node0_Node8_Zero,2006.479985,2006.481716,0,,0,7.572525408e-13,0
2005836026599_Node0_Node8_Zero,2006.507293,2006.508161,0,,0,7.572525408e-13,0
2005852420548_Node0_Node8_Zero,2006.536153,2006.537424,0,,0,8.338970970141052e-13,0
2005868810241_Node0_Node8_Zero,2006.536153,2006.537424,0,,0,8.338970970141052e-13,0
2005917988551_Node0_Node8_Zero,2006.562304,2006.563416,0,,0,7.572525408e-13,0
2005934384530_Node0_Node8_Zero,2006.562304,2006.563416,0,,0,7.572525408e-13,0
2005590126979_Node0_Node8_Zero,2006.707493,2006.72343,1,RetryLimit,0,1.3754470244169378e-13,nan
2005131083567_Node0_Node8_Zero,2006.810333,2006.81183,0,,1,8.959177123725142e-13,0
2005819632711_Node0_Node8_Zero,2007.048418,2007.049149,0,,0,7.572525408e-13,0
2005950779921_Node0_Node8_Zero,2007.097383,2007.10109,0,,1,1.2870919637760627e-13,0
2005967170348_Node0_Node8_Zero,2007.097383,2007.10109,0,,1,1.2870919637760627e-13,0
2006016359639_Node0_Node8_Zero,2007.105609,2007.10742,0,,0,7.572525408e-13,0
