Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001491757737_Node0_Node8_Zero,2003.134377,2004.628027,1,Expiry,4450,0,nan
2001508150338_Node0_Node8_Zero,2003.134377,2004.361137,1,RetryLimit,4450,0,nan
2001458977977_Node0_Node8_Zero,2003.134377,2004.361137,1,RetryLimit,4450,0,nan
2001475367445_Node0_Node8_Zero,2003.134377,2004.664692,1,Expiry,4450,0,nan
2001540938616_Node0_Node8_Zero,2003.139971,2004.664692,1,Expiry,4299,0,nan
2001557334446_Node0_Node8_Zero,2003.139971,2004.966314,1,Expiry,4299,0,nan
2001573727334_Node0_Node8_Zero,2003.139971,2004.966314,1,Expiry,4299,0,nan
2001524547712_Node0_Node8_Zero,2003.148868,2004.613446,1,Expiry,4158,0,nan
2001590122570_Node0_Node8_Zero,2003.150798,2004.613446,1,Expiry,4070,0,nan
2001606516227_Node0_Node8_Zero,2003.150798,2005.10413,1,Expiry,4070,0,nan
2001622906486_Node0_Node8_Zero,2003.150798,2005.10413,1,Expiry,4070,0,nan
2001639298416_Node0_Node8_Zero,2003.150798,2005.122027,1,Expiry,4070,0,nan
2001655695118_Node0_Node8_Zero,2003.157619,2005.122027,1,Expiry,3803,0,nan
2001672085782_Node0_Node8_Zero,2003.157619,2004.323043,1,RetryLimit,3803,0,nan
2001688475668_Node0_Node8_Zero,2003.157619,2004.323043,1,RetryLimit,3803,0,nan
2001704864354_Node0_Node8_Zero,2003.157619,2004.420483,1,RetryLimit,3803,0,nan
2001721257604_Node0_Node8_Zero,2003.159549,2004.420483,1,RetryLimit,3714,0,nan
2001737655416_Node0_Node8_Zero,2003.159549,2005.067445,1,Expiry,3714,0,nan
2001754044534_Node0_Node8_Zero,2003.159549,2005.067445,1,Expiry,3714,0,nan
2001770436160_Node0_Node8_Zero,2003.159549,2008.596089,1,Expiry,4413,0,nan
2001786828517_Node0_Node8_Zero,2003.166305,2008.596089,1,Expiry,4147,0,nan
2001803222294_Node0_Node8_Zero,2003.166305,2008.598665,1,Expiry,4147,0,nan
2001819620474_Node0_Node8_Zero,2003.166305,2008.598665,1,Expiry,4147,0,nan
2001836017942_Node0_Node8_Zero,2003.166305,2004.085346,1,RetryLimit,3447,0,nan
2001852412622_Node0_Node8_Zero,2003.168375,2004.085346,1,RetryLimit,3359,0,nan
2001868807251_Node0_Node8_Zero,2003.168375,2004.02458,1,RetryLimit,3359,0,nan
2001885199782_Node0_Node8_Zero,2003.168375,2004.02458,1,RetryLimit,3359,0,nan
2001901596276_Node0_Node8_Zero,2003.168375,2009.009012,1,Expiry,4064,0,nan
2001967162705_Node0_Node8_Zero,2003.171665,2009.009012,1,Expiry,4003,0,nan
2001917985918_Node0_Node8_Zero,2003.17478,2004.918758,1,Expiry,3163,0,nan
2001934375587_Node0_Node8_Zero,2003.17478,2004.918758,1,RetryLimit,3163,0,nan
2001950772063_Node0_Node8_Zero,2003.17478,2005.085787,1,Expiry,3163,0,nan
2001983558031_Node0_Node8_Zero,2003.179108,2005.085787,1,Expiry,2986,0,nan
2002065518271_Node0_Node8_Zero,2003.179108,2008.556918,1,Expiry,3685,0,nan
2002081908603_Node0_Node8_Zero,2003.179108,2008.556918,1,Expiry,3685,0,nan
2002098306481_Node0_Node8_Zero,2003.179108,2004.379407,1,RetryLimit,2986,0,nan
2002131097129_Node0_Node8_Zero,2003.185811,2004.379407,1,RetryLimit,2719,0,nan
2001999948599_Node0_Node8_Zero,2003.185811,2003.919926,1,RetryLimit,2718,0,nan
2002114699184_Node0_Node8_Zero,2003.185811,2003.919926,1,RetryLimit,2718,0,nan
2002213071667_Node0_Node8_Zero,2003.185811,2003.894551,1,RetryLimit,2718,0,nan
2002147495388_Node0_Node8_Zero,2003.187701,2003.894551,1,RetryLimit,2629,0,nan
2002229466030_Node0_Node8_Zero,2003.187701,2004.557554,1,RetryLimit,2630,0,nan
2002245855788_Node0_Node8_Zero,2003.187701,2004.557554,1,RetryLimit,2630,0,nan
2002262251009_Node0_Node8_Zero,2003.187701,2004.686682,1,RetryLimit,2630,0,nan
2002278642195_Node0_Node8_Zero,2003.20699,2004.686682,1,RetryLimit,2363,0,nan
2002295034695_Node0_Node8_Zero,2003.20699,2004.598959,1,RetryLimit,2363,0,nan
2002360611155_Node0_Node8_Zero,2003.20699,2004.598959,1,RetryLimit,2363,0,nan
2002377002860_Node0_Node8_Zero,2003.20699,2004.649811,1,RetryLimit,2363,0,nan
2002393392187_Node0_Node8_Zero,2003.2091,2004.649811,1,RetryLimit,2274,0,nan
2002344214713_Node0_Node8_Zero,2003.2091,2004.649811,1,RetryLimit,2274,0,nan
2002409782473_Node0_Node8_Zero,2003.2091,2004.231265,1,RetryLimit,2274,4.257888428326531e-12,nan
2002426174050_Node0_Node8_Zero,2003.2091,2004.231265,1,RetryLimit,2274,4.257888428326531e-12,nan
2002442567050_Node0_Node8_Zero,2003.221517,2004.231265,1,RetryLimit,2006,4.257888428326531e-12,nan
2002311426681_Node0_Node8_Zero,2003.221517,2003.656256,0,,1717,5.874851034545358e-14,4.49793282332379e-14
2002327822070_Node0_Node8_Zero,2003.221517,2003.656256,0,,1717,5.874851034545358e-14,4.49793282332379e-14
2002458963724_Node0_Node8_Zero,2003.221517,2003.656256,0,,1717,5.874851034545358e-14,4.49793282332379e-14
2002475361491_Node0_Node8_Zero,2003.223687,2003.658323,0,,1628,7.572525408e-13,0
2002491752369_Node0_Node8_Zero,2003.223687,2003.658323,0,,1628,7.572525408e-13,0
2002508141387_Node0_Node8_Zero,2003.223687,2003.666263,0,,1630,7.572525408e-13,0
2002524534825_Node0_Node8_Zero,2003.223687,2003.664357,0,,1630,7.572525408e-13,0
2002540931732_Node0_Node8_Zero,2003.228212,2003.664357,0,,1453,7.572525408e-13,0
2002557326452_Node0_Node8_Zero,2003.228212,2003.664357,0,,1453,7.572525408e-13,0
2002573718524_Node0_Node8_Zero,2003.228212,2003.66835,0,,1453,7.572525408e-13,0
2002590116561_Node0_Node8_Zero,2003.228212,2003.66835,0,,1453,7.572525408e-13,0
2002606512932_Node0_Node8_Zero,2003.241473,2003.66835,0,,1097,7.572525408e-13,0
2002622911127_Node0_Node8_Zero,2003.241473,2003.670457,0,,1097,7.572525408e-13,0
2002639306191_Node0_Node8_Zero,2003.241473,2003.670457,0,,1097,7.572525408e-13,0
2002655695741_Node0_Node8_Zero,2003.241473,2003.670457,0,,1097,7.572525408e-13,0
2002672084187_Node0_Node8_Zero,2003.243627,2003.672604,0,,1008,8.235014923122035e-13,0
2002688478900_Node0_Node8_Zero,2003.243627,2003.672604,0,,1008,8.235014923122035e-13,0
2002704876588_Node0_Node8_Zero,2003.243627,2003.672604,0,,1008,8.235014923122035e-13,0
2002721272106_Node0_Node8_Zero,2003.243627,2003.679564,0,,1009,7.572525408e-13,0
2002737668523_Node0_Node8_Zero,2003.248235,2003.679564,0,,832,7.572525408e-13,0
2002754066649_Node0_Node8_Zero,2003.248235,2003.679564,0,,832,7.572525408e-13,0
2002770464543_Node0_Node8_Zero,2003.248235,2003.676587,0,,832,7.572525408e-13,0
2002836044219_Node0_Node8_Zero,2003.248235,2003.676587,0,,832,7.572525408e-13,0
2002819647910_Node0_Node8_Zero,2003.251951,2003.676587,0,,696,7.572525408e-13,0
2002803258132_Node0_Node8_Zero,2003.251951,2003.681651,0,,696,7.572525408e-13,0
2002786860013_Node0_Node8_Zero,2003.251951,2003.681651,0,,696,7.572525408e-13,0
2002934399672_Node0_Node8_Zero,2003.272735,2003.681651,0,,602,7.572525408e-13,0
2002852438688_Node0_Node8_Zero,2003.272735,2003.683617,0,,602,7.572525408e-13,0
2002901614802_Node0_Node8_Zero,2003.324077,2003.683617,0,,569,7.572525408e-13,0
2002950795552_Node0_Node8_Zero,2003.363613,2003.683617,0,,568,7.572525408e-13,0
2002868834570_Node0_Node8_Zero,2003.42221,2003.685544,0,,568,7.572525408e-13,0
2002885223029_Node0_Node8_Zero,2003.42221,2003.685544,0,,568,7.572525408e-13,0
2002983586553_Node0_Node8_Zero,2003.448651,2003.685544,0,,568,7.572525408e-13,0
2003065546756_Node0_Node8_Zero,2003.448651,2003.687531,0,,568,7.572525408e-13,0
2003081937962_Node0_Node8_Zero,2003.448651,2003.687531,0,,568,7.572525408e-13,0
2002967189935_Node0_Node8_Zero,2003.448651,2003.687531,0,,568,7.572525408e-13,0
2003098328144_Node0_Node8_Zero,2003.450705,2003.689558,0,,568,7.572525408e-13,0
2003114723059_Node0_Node8_Zero,2003.450705,2003.689558,0,,568,7.572525408e-13,0
2003131115235_Node0_Node8_Zero,2003.450705,2003.689558,0,,568,7.572525408e-13,0
2003147506379_Node0_Node8_Zero,2003.450705,2003.696713,0,,570,7.572525408e-13,0
2003163897154_Node0_Node8_Zero,2003.452775,2003.696713,0,,570,7.572525408e-13,0
2003180293389_Node0_Node8_Zero,2003.452775,2003.696713,0,,570,7.572525408e-13,0
2003196686418_Node0_Node8_Zero,2003.452775,2003.693736,0,,570,7.572525408e-13,0
2003213084626_Node0_Node8_Zero,2003.452775,2003.693736,0,,570,7.572525408e-13,0
2003229477940_Node0_Node8_Zero,2003.454765,2003.693736,0,,570,7.572525408e-13,0
2003262265622_Node0_Node8_Zero,2003.454765,2003.69872,0,,570,7.572525408e-13,0
2003278654994_Node0_Node8_Zero,2003.454765,2003.69872,0,,570,7.572525408e-13,0
2003245872018_Node0_Node8_Zero,2003.454765,2003.69872,0,,570,7.572525408e-13,0
2003295050063_Node0_Node8_Zero,2003.456535,2003.700867,0,,570,7.572525408e-13,0
2003311439030_Node0_Node8_Zero,2003.456535,2003.700867,0,,570,7.572525408e-13,0
2003327830366_Node0_Node8_Zero,2003.456535,2003.700867,0,,570,7.572525408e-13,0
2003344220754_Node0_Node8_Zero,2003.471598,2003.702874,0,,570,7.572525408e-13,0
2003360614012_Node0_Node8_Zero,2003.565667,2003.702874,0,,195,7.572525408e-13,0
2003377005789_Node0_Node8_Zero,2003.565667,2003.702874,0,,195,7.572525408e-13,0
2003393403168_Node0_Node8_Zero,2003.565667,2003.704801,0,,195,7.572525408e-13,0
2003409792290_Node0_Node8_Zero,2003.565667,2003.704801,0,,195,7.572525408e-13,0
2003426184275_Node0_Node8_Zero,2003.567643,2003.704801,0,,106,7.572525408e-13,0
2003458975132_Node0_Node8_Zero,2003.567643,2003.720283,0,,110,7.572525408e-13,0
2003491759461_Node0_Node8_Zero,2003.567643,2003.720283,0,,110,7.572525408e-13,0
2003508150968_Node0_Node8_Zero,2003.567643,2003.716489,0,,110,7.572525408e-13,0
2003524547019_Node0_Node8_Zero,2003.568693,2003.710426,0,,61,7.572525408e-13,0
2003540938063_Node0_Node8_Zero,2003.568693,2003.710426,0,,61,7.572525408e-13,0
2003557327749_Node0_Node8_Zero,2003.572625,2003.710426,0,,9,7.572525408e-13,0
2003573720880_Node0_Node8_Zero,2003.581011,2003.718516,0,,10,7.572525408e-13,0
2003590115111_Node0_Node8_Zero,2003.602745,2003.718516,0,,10,7.572525408e-13,0
2003606513066_Node0_Node8_Zero,2003.613734,2003.718516,0,,10,7.572525408e-13,0
2003622906430_Node0_Node8_Zero,2003.721637,2003.722538,0,,1,9.119941495743657e-13,0
2003639302590_Node0_Node8_Zero,2003.738549,2004.076467,1,RetryLimit,277,2.1413288571428573e-14,nan
2003655693199_Node0_Node8_Zero,2003.738549,2004.076467,1,RetryLimit,277,2.1413288571428573e-14,nan
2003672090284_Node0_Node8_Zero,2003.738549,2004.076467,1,RetryLimit,277,2.1413288571428573e-14,nan
2003688480493_Node0_Node8_Zero,2003.738549,2003.832461,0,,183,7.572525408e-13,0
2003704875487_Node0_Node8_Zero,2003.745273,2003.832461,0,,1,7.572525408e-13,0
2003721268687_Node0_Node8_Zero,2003.745273,2003.832461,0,,1,7.572525408e-13,0
2003737660108_Node0_Node8_Zero,2003.755687,2003.836375,0,,0,7.572525408e-13,0
2003754051139_Node0_Node8_Zero,2003.760555,2003.836375,0,,0,7.572525408e-13,0
2003770449577_Node0_Node8_Zero,2003.778351,2003.836375,0,,0,7.572525408e-13,0
2003786845551_Node0_Node8_Zero,2003.79422,2003.837342,0,,0,7.572525408e-13,0
2003803243013_Node0_Node8_Zero,2003.847517,2005.01101,1,RetryLimit,95,2.10347928e-14,nan
2003819634967_Node0_Node8_Zero,2003.863218,2005.828677,1,RetryLimit,49,2.1034792800000005e-14,nan
2003836026677_Node0_Node8_Zero,2003.863218,2005.828677,1,RetryLimit,49,2.1034792800000005e-14,nan
2003852420340_Node0_Node8_Zero,2003.878536,2005.828677,1,RetryLimit,48,2.1034792800000005e-14,nan
2003868809878_Node0_Node8_Zero,2003.892276,2004.585779,1,RetryLimit,1,0,nan
2003885205502_Node0_Node8_Zero,2003.892276,2004.585779,1,RetryLimit,1,0,nan
2003901595001_Node0_Node8_Zero,2003.908223,2004.794451,1,RetryLimit,1,4.527357410192128e-12,nan
2003917987288_Node0_Node8_Zero,2003.923558,2004.794451,1,RetryLimit,1,4.527357410192128e-12,nan
2003934375970_Node0_Node8_Zero,2003.940066,2008.987371,1,Expiry,705,0,nan
2003950769655_Node0_Node8_Zero,2003.958304,2008.987371,1,Expiry,705,0,nan
2003967163268_Node0_Node8_Zero,2003.978667,2004.462646,1,RetryLimit,1,0,nan
2003983561063_Node0_Node8_Zero,2003.989011,2004.462646,1,RetryLimit,1,0,nan
2003999955376_Node0_Node8_Zero,2004.005726,2004.993972,1,RetryLimit,1,0,nan
2004016349486_Node0_Node8_Zero,2004.02169,2004.993972,1,RetryLimit,1,0,nan
2004032740455_Node0_Node8_Zero,2004.041407,2004.240823,1,RetryLimit,1,0,nan
2004049130607_Node0_Node8_Zero,2004.05909,2004.240823,1,RetryLimit,1,0,nan
2004065521267_Node0_Node8_Zero,2004.071443,2004.400155,1,RetryLimit,1,0,nan
2004098305601_Node0_Node8_Zero,2004.169248,2008.537518,1,Expiry,699,0,nan
2004114697454_Node0_Node8_Zero,2004.169248,2008.537518,1,Expiry,699,0,nan
2004131087559_Node0_Node8_Zero,2004.169248,2008.411173,1,Expiry,699,0,nan
2004147477513_Node0_Node8_Zero,2004.222268,2008.393602,1,Expiry,699,0,nan
2004163873106_Node0_Node8_Zero,2004.236263,2007.684299,1,Expiry,699,0,nan
2004180267928_Node0_Node8_Zero,2004.236263,2006.546466,1,RetryLimit,699,0,nan
2004229452892_Node0_Node8_Zero,2004.248987,2007.930845,1,Expiry,699,0,nan
2004245845238_Node0_Node8_Zero,2004.267858,2006.432533,1,RetryLimit,47,0,nan
2004196660250_Node0_Node8_Zero,2004.27138,2008.174939,1,Expiry,699,0,nan
2004213054705_Node0_Node8_Zero,2004.27138,2008.159119,1,Expiry,699,0,nan
2004278634648_Node0_Node8_Zero,2004.289039,2009.053212,1,Expiry,704,0,nan
2004262240104_Node0_Node8_Zero,2004.293583,2006.234366,1,RetryLimit,47,0,nan
2004295030460_Node0_Node8_Zero,2004.335119,2008.076313,1,Expiry,699,0,nan
2004311421305_Node0_Node8_Zero,2004.341307,2006.206373,1,RetryLimit,47,0,nan
2004327810064_Node0_Node8_Zero,2004.349699,2008.673812,1,Expiry,699,0,nan
2004344201678_Node0_Node8_Zero,2004.355592,2006.264972,1,RetryLimit,47,0,nan
2004360595874_Node0_Node8_Zero,2004.393331,2008.106773,1,Expiry,699,0,nan
2004376989495_Node0_Node8_Zero,2004.683803,2008.518302,1,Expiry,699,0,nan
2004409774964_Node0_Node8_Zero,2004.694599,2007.874375,1,Expiry,699,0,nan
2004426163467_Node0_Node8_Zero,2004.702104,2008.190778,1,Expiry,699,0,nan
2004442556391_Node0_Node8_Zero,2004.713602,2008.499942,1,Expiry,699,0,nan
2004458951343_Node0_Node8_Zero,2004.714452,2006.572214,1,RetryLimit,699,0,nan
2004508127053_Node0_Node8_Zero,2004.724425,2006.365813,1,RetryLimit,47,0,nan
2004491737409_Node0_Node8_Zero,2004.731358,2008.575803,1,Expiry,699,0,nan
2004540920176_Node0_Node8_Zero,2004.737538,2009.132719,1,Expiry,704,0,nan
2004475343806_Node0_Node8_Zero,2004.745538,2008.224777,1,Expiry,699,0,nan
2004557312470_Node0_Node8_Zero,2004.755495,2008.481802,1,Expiry,699,0,nan
2004524523936_Node0_Node8_Zero,2004.763144,2005.894704,1,RetryLimit,47,0,nan
2004606496985_Node0_Node8_Zero,2004.796004,2008.143339,1,Expiry,699,0,nan
2004622890825_Node0_Node8_Zero,2004.803666,2008.445682,1,Expiry,699,0,nan
2004639283778_Node0_Node8_Zero,2004.803666,2008.091513,1,Expiry,699,0,nan
2004672069314_Node0_Node8_Zero,2004.809524,2007.819936,1,Expiry,699,0,nan
2004688466065_Node0_Node8_Zero,2004.817876,2008.463703,1,Expiry,699,0,nan
2004704854652_Node0_Node8_Zero,2004.82224,2009.163809,1,Expiry,704,0,nan
2004737638548_Node0_Node8_Zero,2004.829186,2008.631348,1,Expiry,699,0,nan
2004770425041_Node0_Node8_Zero,2004.839354,2007.833316,1,Expiry,699,0,nan
2004754032294_Node0_Node8_Zero,2004.845155,2006.280241,1,RetryLimit,47,0,nan
2004803211326_Node0_Node8_Zero,2004.851581,2009.074911,1,Expiry,704,0,nan
2004786817983_Node0_Node8_Zero,2004.866388,2007.702085,1,RetryLimit,699,0,nan
2004721246134_Node0_Node8_Zero,2004.871966,2008.20863,1,Expiry,699,0,nan
2004819600272_Node0_Node8_Zero,2004.878427,2006.401922,1,RetryLimit,47,0,nan
2004655675142_Node0_Node8_Zero,2004.888252,2008.311835,1,Expiry,699,0,nan
2004393378129_Node0_Node8_Zero,2004.930292,2007.738924,1,Expiry,699,0,nan
2004590101075_Node0_Node8_Zero,2004.950014,2007.846916,1,Expiry,699,0,nan
2004835989029_Node0_Node8_Zero,2005.022076,2008.346295,1,Expiry,699,0,nan
2004852380382_Node0_Node8_Zero,2005.025009,2006.133572,1,RetryLimit,47,0,nan
2004901556585_Node0_Node8_Zero,2005.03592,2007.990203,1,Expiry,699,0,nan
2004868774967_Node0_Node8_Zero,2005.043288,2007.902245,1,Expiry,699,0,nan
2004885165848_Node0_Node8_Zero,2005.049916,2009.030833,1,Expiry,704,0,nan
2004573707189_Node0_Node8_Zero,2005.145265,2008.652558,1,Expiry,699,0,nan
2004917951462_Node0_Node8_Zero,2005.574926,2008.192745,1,Expiry,699,0,nan
2004950736651_Node0_Node8_Zero,2005.606673,2006.063441,1,RetryLimit,0,0,nan
2005213066173_Node0_Node8_Zero,2006.517866,2007.643213,1,RetryLimit,652,0,nan
2005229457561_Node0_Node8_Zero,2006.517866,2008.427862,1,Expiry,652,0,nan
2005245855037_Node0_Node8_Zero,2006.517866,2008.294692,1,Expiry,652,0,nan
2005262249110_Node0_Node8_Zero,2006.517866,2007.395514,1,RetryLimit,652,0,nan
2005278640630_Node0_Node8_Zero,2006.520056,2008.328995,1,Expiry,564,0,nan
2005295033930_Node0_Node8_Zero,2006.520056,2007.975024,1,RetryLimit,564,0,nan
2005311430882_Node0_Node8_Zero,2006.520056,2009.096651,1,Expiry,569,0,nan
2005327825804_Node0_Node8_Zero,2006.520056,2007.112815,1,RetryLimit,564,0,nan
2005344216015_Node0_Node8_Zero,2006.522186,2007.46493,1,RetryLimit,475,0,nan
2005360611314_Node0_Node8_Zero,2006.522186,2007.198706,1,RetryLimit,475,4.1771297400000006e-12,nan
2005426190079_Node0_Node8_Zero,2006.522186,2007.316403,1,RetryLimit,475,0,nan
2005377001658_Node0_Node8_Zero,2006.522186,2007.267629,1,RetryLimit,475,0,nan
2005442580584_Node0_Node8_Zero,2006.524076,2008.127679,1,RetryLimit,387,0,nan
2005180274884_Node0_Node8_Zero,2006.524076,2007.427225,1,RetryLimit,387,0,nan
2005557341745_Node0_Node8_Zero,2006.524076,2008.693932,1,Expiry,387,0,nan
2005163878355_Node0_Node8_Zero,2006.524076,2007.257635,1,RetryLimit,387,0,nan
2005573737448_Node0_Node8_Zero,2006.526206,2007.137669,1,RetryLimit,298,0,nan
2005606517887_Node0_Node8_Zero,2006.526206,2007.726205,1,RetryLimit,298,0,nan
2005655694737_Node0_Node8_Zero,2006.526206,2008.945096,1,Expiry,303,0,nan
2005672084005_Node0_Node8_Zero,2006.526206,2007.655192,1,RetryLimit,298,0,nan
2005688477903_Node0_Node8_Zero,2006.528336,2008.269461,1,RetryLimit,209,0,nan
2005704869362_Node0_Node8_Zero,2006.528336,2008.007631,1,RetryLimit,209,0,nan
2005721260379_Node0_Node8_Zero,2006.528336,2007.056316,1,RetryLimit,209,0,nan
2005737656540_Node0_Node8_Zero,2006.528336,2008.253032,1,RetryLimit,209,0,nan
2005754051119_Node0_Node8_Zero,2006.530346,2007.945224,1,RetryLimit,121,0,nan
2005770448486_Node0_Node8_Zero,2006.530346,2008.376121,1,RetryLimit,121,0,nan
2005786838668_Node0_Node8_Zero,2006.530346,2007.751724,1,RetryLimit,121,0,nan
2005803236272_Node0_Node8_Zero,2006.530346,2007.512516,1,RetryLimit,121,0,nan
2005836026599_Node0_Node8_Zero,2006.531176,2007.806797,1,RetryLimit,95,0,nan
2005852420548_Node0_Node8_Zero,2006.538509,2007.568301,1,RetryLimit,1,0,nan
2005868810241_Node0_Node8_Zero,2006.538509,2007.916525,1,RetryLimit,1,0,nan
2005917988551_Node0_Node8_Zero,2006.56444,2008.922879,1,Expiry,5,0,nan
2005934384530_Node0_Node8_Zero,2006.56444,2007.79055,1,RetryLimit,0,0,nan
2005131083567_Node0_Node8_Zero,2006.81693,2007.960124,1,RetryLimit,0,0,nan
2005819632711_Node0_Node8_Zero,2007.051292,2008.877743,1,Expiry,5,0,nan
2005950779921_Node0_Node8_Zero,2007.102115,2008.8603,1,RetryLimit,5,0,nan
2005967170348_Node0_Node8_Zero,2007.102115,2008.899072,1,RetryLimit,5,0,nan
2006016359639_Node0_Node8_Zero,2007.115598,2008.899072,1,RetryLimit,5,0,nan
2006049141474_Node0_Node8_Zero,2007.115598,2008.899072,1,RetryLimit,5,0,nan
2006065533096_Node0_Node8_Zero,2007.115598,2008.704643,0,,0,7.572525408e-13,0
2006114715184_Node0_Node8_Zero,2007.125553,2008.704643,0,,0,7.572525408e-13,0
2006081923481_Node0_Node8_Zero,2007.129569,2008.704643,0,,0,7.572525408e-13,0
2006098320382_Node0_Node8_Zero,2007.129569,2008.711016,0,,0,7.572525408e-13,0
2006180281866_Node0_Node8_Zero,2007.158623,2008.711016,0,,0,7.572525408e-13,0
2006213060650_Node0_Node8_Zero,2007.158623,2008.711016,0,,0,7.572525408e-13,0
2006229454691_Node0_Node8_Zero,2007.158623,2008.713113,0,,0,7.572525408e-13,0
2006245848931_Node0_Node8_Zero,2007.168012,2008.713113,0,,0,7.572525408e-13,0
2006262240715_Node0_Node8_Zero,2007.168012,2008.713113,0,,0,7.572525408e-13,0
2006278636113_Node0_Node8_Zero,2007.168012,2008.71506,0,,0,7.572525408e-13,0
2006360598046_Node0_Node8_Zero,2007.17861,2008.71506,0,,0,7.572525408e-13,0
2006426169989_Node0_Node8_Zero,2007.17861,2008.71506,0,,0,7.572525408e-13,0
2006442562306_Node0_Node8_Zero,2007.17861,2008.717207,0,,0,7.572525408e-13,0
2006311414892_Node0_Node8_Zero,2007.186485,2008.717207,0,,0,7.572525408e-13,0
2006327809774_Node0_Node8_Zero,2007.190804,2008.717207,0,,0,7.572525408e-13,0
2006344200395_Node0_Node8_Zero,2007.190804,2008.719334,0,,0,7.572525408e-13,0
2006458955116_Node0_Node8_Zero,2007.200865,2008.719334,0,,0,7.572525408e-13,0
2006409775645_Node0_Node8_Zero,2007.200865,2008.719334,0,,0,7.572525408e-13,0
2006376988974_Node0_Node8_Zero,2007.200865,2008.721381,0,,0,7.572525408e-13,0
2006393377904_Node0_Node8_Zero,2007.207525,2008.721381,0,,0,7.572525408e-13,0
2006491734797_Node0_Node8_Zero,2007.207525,2008.721381,0,,0,7.572525408e-13,0
2006475343617_Node0_Node8_Zero,2007.207525,2008.723268,0,,0,7.572525408e-13,0
2006573694522_Node0_Node8_Zero,2007.217191,2008.723268,0,,0,7.572525408e-13,0
2006590091578_Node0_Node8_Zero,2007.217191,2008.723268,0,,0,7.572525408e-13,0
2006557302861_Node0_Node8_Zero,2007.223048,2008.725274,0,,0,7.679845779428571e-13,0
2006508125361_Node0_Node8_Zero,2007.229533,2008.725274,0,,0,7.679845779428571e-13,0
2006524514079_Node0_Node8_Zero,2007.229533,2008.725274,0,,0,7.679845779428571e-13,0
2006540910034_Node0_Node8_Zero,2007.229533,2008.727281,0,,0,7.679845779428571e-13,0
2006606484074_Node0_Node8_Zero,2007.236423,2008.727281,0,,0,7.679845779428571e-13,0
2004934341305_Node0_Node8_Zero,2007.236423,2008.032787,1,Expiry,0,6.90763034351399e-13,nan
