Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311488637_Node0_Node8_Zero,2002.613858,2002.869374,1,RetryLimit,369,0,nan
2000303294106_Node0_Node8_Zero,2002.622319,2003.326522,1,Expiry,369,0,nan
2000352476231_Node0_Node8_Zero,2002.731194,2003.310161,1,RetryLimit,361,0,nan
2000385260778_Node0_Node8_Zero,2002.833356,2003.505213,1,Expiry,361,0,nan
2000434437620_Node0_Node8_Zero,2002.835495,2003.015093,1,RetryLimit,359,0,nan
2000409847520_Node0_Node8_Zero,2002.840187,2002.977418,1,RetryLimit,279,0,nan
2000450831622_Node0_Node8_Zero,2002.850241,2003.143598,1,RetryLimit,186,0,nan
2000442633004_Node0_Node8_Zero,2002.945854,2003.07241,1,RetryLimit,1,0,nan
2000426245790_Node0_Node8_Zero,2003.085706,2003.423391,1,RetryLimit,2,0,nan
2000524591351_Node0_Node8_Zero,2003.172721,2003.381761,1,RetryLimit,0,0,nan
2000377068788_Node0_Node8_Zero,2003.176748,2003.293728,1,RetryLimit,0,0,nan
2000368871489_Node0_Node8_Zero,2003.329494,2003.38759,1,Expiry,0,0,nan
2000655734926_Node0_Node8_Zero,2003.655651,2003.658497,1,Expiry,0,0,nan
2000672135609_Node0_Node8_Zero,2003.680302,2003.680302,1,Expiry,0,6.086668871501377e-13,nan
2000704918871_Node0_Node8_Zero,2003.682273,2003.712638,1,Expiry,93,0,nan
2000721309402_Node0_Node8_Zero,2003.686033,2003.780294,1,Expiry,595,0,nan
2000737697965_Node0_Node8_Zero,2003.698555,2003.782254,1,Expiry,593,0,nan
2000729503505_Node0_Node8_Zero,2003.700895,2003.770492,1,Expiry,412,1.4053365645653054e-12,nan
2000745898842_Node0_Node8_Zero,2003.705163,2003.770492,1,Expiry,412,1.4053365645653054e-12,nan
2000754092183_Node0_Node8_Zero,2003.726033,2003.770492,1,Expiry,412,1.4053365645653054e-12,nan
2000762288965_Node0_Node8_Zero,2003.731769,2003.770492,1,Expiry,307,1.4053365645653054e-12,nan
2000770489072_Node0_Node8_Zero,2003.744234,2003.770492,1,Expiry,184,1.4053365645653054e-12,nan
2000852459084_Node0_Node8_Zero,2003.748153,2004.301747,1,Expiry,632,1.0400976524973086e-12,nan
2000868857511_Node0_Node8_Zero,2003.750149,2003.878597,1,Expiry,473,0,nan
2000877054270_Node0_Node8_Zero,2003.752269,2003.897337,1,Expiry,472,0,nan
2000885255302_Node0_Node8_Zero,2003.754229,2003.981388,1,Expiry,472,0,nan
2000893450714_Node0_Node8_Zero,2003.756088,2003.983756,1,Expiry,472,0,nan
2000901646481_Node0_Node8_Zero,2003.759828,2003.923159,1,Expiry,472,0,nan
2000909842476_Node0_Node8_Zero,2003.763687,2003.959696,1,Expiry,472,0,nan
2000918038685_Node0_Node8_Zero,2003.767814,2003.920139,1,Expiry,472,0,nan
2000934439741_Node0_Node8_Zero,2003.773473,2003.939638,1,Expiry,379,0,nan
2000926239475_Node0_Node8_Zero,2003.775353,2003.967799,1,Expiry,378,0,nan
2000959027920_Node0_Node8_Zero,2003.779472,2004.316861,1,Expiry,358,0,nan
2000860657193_Node0_Node8_Zero,2003.851658,2003.895839,1,Expiry,0,6.636477857518848e-13,nan
2000950835022_Node0_Node8_Zero,2003.937159,2003.951154,1,Expiry,0,0,nan
2000942635098_Node0_Node8_Zero,2003.971805,2003.971805,1,Expiry,0,8.393622100271021e-13,nan
2000967223486_Node0_Node8_Zero,2003.98671,2003.98671,1,Expiry,0,5.990805683333334e-13,nan
2000975421885_Node0_Node8_Zero,2003.988737,2003.988737,1,Expiry,0,8.082532963240679e-14,nan
2000983614916_Node0_Node8_Zero,2003.990724,2003.990724,1,Expiry,0,7.299315276542466e-13,nan
2000991814858_Node0_Node8_Zero,2003.992891,2003.992891,1,Expiry,0,8.258947265503391e-14,nan
2001000012339_Node0_Node8_Zero,2003.994822,2004.025281,1,Expiry,1,0,nan
2001008204677_Node0_Node8_Zero,2004.002727,2004.029249,1,Expiry,0,5.790507008641791e-14,nan
2001024597628_Node0_Node8_Zero,2004.004646,2004.031053,0,,0,5.245354475953797e-14,0
2001032791133_Node0_Node8_Zero,2004.006526,2004.031053,0,,0,5.245354475953797e-14,0
2001040984467_Node0_Node8_Zero,2004.008445,2004.031053,0,,0,5.245354475953797e-14,0
2001049180106_Node0_Node8_Zero,2004.012565,2004.03304,0,,0,4.740999322209455e-14,3.483183175500824e-14
2001081973931_Node0_Node8_Zero,2004.014435,2004.03304,0,,0,4.740999322209455e-14,3.483183175500824e-14
2001090174257_Node0_Node8_Zero,2004.016375,2004.03304,0,,0,4.740999322209455e-14,3.483183175500824e-14
2001098371519_Node0_Node8_Zero,2004.018315,2004.033887,0,,0,8.046625340220946e-13,0
2001106571643_Node0_Node8_Zero,2004.035795,2004.036846,0,,0,8.3658375936e-13,0
2001122967601_Node0_Node8_Zero,2004.038785,2004.041571,0,,0,1.0542347760000001e-13,0
2001016399925_Node0_Node8_Zero,2004.046214,2004.046214,1,Expiry,0,1.619703895031134e-14,nan
2001131160403_Node0_Node8_Zero,2004.057731,2004.058662,0,,1,8.89650563738034e-13,0
2001139354014_Node0_Node8_Zero,2004.060631,2004.063537,0,,0,5.470194581840647e-14,4.0189184682910877e-14
2001147546772_Node0_Node8_Zero,2004.072185,2004.073256,0,,1,8.82169346525628e-13,0
2001155739651_Node0_Node8_Zero,2004.114114,2004.11706,0,,1,8.857082427796813e-13,0
2001163932248_Node0_Node8_Zero,2004.116154,2004.121866,0,,25,8.90055595815095e-13,0
2001172126615_Node0_Node8_Zero,2004.11897,2004.122837,0,,25,1.32803055015095e-13,9.222434376048264e-14
2001180324708_Node0_Node8_Zero,2004.126783,2004.127755,0,,0,7.718600358e-13,1.0732037142857145e-14
2001188519294_Node0_Node8_Zero,2004.134114,2004.134945,0,,1,8.87041400528654e-13,0
2001196711658_Node0_Node8_Zero,2004.138758,2004.141724,0,,0,7.572525408e-13,0
2001204911206_Node0_Node8_Zero,2004.143681,2004.150396,0,,0,1.24916805725628e-13,8.674778175390834e-14
2001213106765_Node0_Node8_Zero,2004.145581,2004.154263,0,,2,8.854050875362293e-13,0
2001221301161_Node0_Node8_Zero,2004.14748,2004.154263,0,,2,8.854050875362293e-13,0
2001229494967_Node0_Node8_Zero,2004.149436,2004.154263,0,,2,8.854050875362293e-13,0
2001237694094_Node0_Node8_Zero,2004.152252,2004.155176,0,,1,8.362318230977275e-13,0
2001245892470_Node0_Node8_Zero,2004.197598,2004.198429,0,,1,8.87041400528654e-13,9.013115258934305e-14
2001270485866_Node0_Node8_Zero,2004.205574,2004.210395,0,,1,1.33097997746545e-13,9.242916510176736e-14
2001278681743_Node0_Node8_Zero,2004.207676,2004.21327,0,,24,8.06502798529455e-13,0
2001254091615_Node0_Node8_Zero,2004.215282,2004.216273,0,,0,7.737590760158749e-13,0
2001262291099_Node0_Node8_Zero,2004.222433,2004.225339,0,,1,8.852074839756027e-13,8.88575994275019e-14
2001286878691_Node0_Node8_Zero,2004.224476,2004.226156,0,,2,7.733793476604234e-13,1.1848266264800895e-14
2001295075948_Node0_Node8_Zero,2004.246876,2004.247808,0,,0,8.06502798529455e-13,0
2001303275809_Node0_Node8_Zero,2004.252347,2004.253318,0,,1,8.886726833642405e-13,0
2001311471072_Node0_Node8_Zero,2004.255228,2004.256019,0,,0,1.666712065337617e-13,1.157438934262234e-13
2001319671735_Node0_Node8_Zero,2004.258184,2004.259015,0,,1,1.33097997746545e-13,9.242916510176736e-14
2001327866860_Node0_Node8_Zero,2004.267932,2004.268863,0,,1,8.902763590614557e-13,0
2001336064948_Node0_Node8_Zero,2004.27716,2004.277951,0,,0,1.612680686042344e-14,1.1848266264800895e-14
2001344261803_Node0_Node8_Zero,2004.27994,2004.280751,0,,1,1.3142014256424062e-13,9.126398789183377e-14
2001352460376_Node0_Node8_Zero,2004.288926,2004.289817,0,,0,7.740189193844849e-13,0
2001377052925_Node0_Node8_Zero,2004.369097,2004.380669,1,Expiry,86,1.6764449749809744e-14,nan
2001409835149_Node0_Node8_Zero,2004.400921,2004.401733,0,,0,8.396801082562887e-14,6.428800828837211e-14
2001557391232_Node0_Node8_Zero,2004.458573,2004.461379,0,,90,1.2629927503135495e-13,8.482929275838114e-14
2001614775661_Node0_Node8_Zero,2004.489973,2004.490864,0,,0,7.738862183562613e-13,0
2001581981937_Node0_Node8_Zero,2004.509637,2004.510709,0,,0,8.253616581984206e-13,0
2001590179831_Node0_Node8_Zero,2004.883203,2004.883203,1,Expiry,0,7.245468047857288e-13,nan
2001836107692_Node0_Node8_Zero,2004.88509,2004.88509,1,Expiry,0,7.901366052811431e-13,nan
2001844301658_Node0_Node8_Zero,2004.887097,2004.887097,1,Expiry,0,6.775911411477824e-14,nan
2001868885757_Node0_Node8_Zero,2004.899957,2004.899957,1,Expiry,0,8.006270842421905e-14,nan
2001877083188_Node0_Node8_Zero,2004.902064,2004.902064,1,Expiry,0,6.312932976000001e-13,nan
2001893477195_Node0_Node8_Zero,2004.904211,2004.904211,1,Expiry,0,7.600528003336062e-13,nan
2001901669835_Node0_Node8_Zero,2004.906238,2004.906238,1,Expiry,0,6.742997921088049e-14,nan
2001885284359_Node0_Node8_Zero,2004.908325,2004.908325,1,Expiry,0,7.655285522076132e-13,nan
2001909871279_Node0_Node8_Zero,2004.91046,2004.91046,1,Expiry,0,7.780379275433274e-13,nan
2001942658715_Node0_Node8_Zero,2004.912396,2004.915222,0,,0,8.028256049831265e-13,0
2001959051907_Node0_Node8_Zero,2004.917265,2004.918076,0,,0,8.1349884637245e-14,4.575931010845031e-14
2001918067159_Node0_Node8_Zero,2004.923941,2004.923941,1,Expiry,0,6.692544424985999e-13,nan
2001926264873_Node0_Node8_Zero,2004.925848,2004.932719,0,,129,8.156825208e-13,7.678915895516645e-14
2001975446336_Node0_Node8_Zero,2004.931914,2004.935545,0,,90,8.997588141481717e-13,3.628531543595274e-14
2001983643450_Node0_Node8_Zero,2004.937577,2004.938488,0,,0,7.744388489021609e-13,0
2001967247125_Node0_Node8_Zero,2004.951751,2004.958311,0,,0,7.738862183562613e-13,0
2001991840346_Node0_Node8_Zero,2004.953651,2004.961676,0,,0,8.759701183315564e-14,6.426239270660904e-14
2002008237429_Node0_Node8_Zero,2004.95551,2004.961676,0,,0,8.759701183315564e-14,6.426239270660904e-14
2002082006743_Node0_Node8_Zero,2005.034528,2005.122807,1,Expiry,243,0,nan
2002098407892_Node0_Node8_Zero,2005.095188,2005.124891,1,Expiry,2,0,nan
2002131200734_Node0_Node8_Zero,2005.105193,2005.131589,1,Expiry,1,0,nan
2002139395049_Node0_Node8_Zero,2005.175909,2005.175909,1,Expiry,0,6.65889601056624e-13,nan
2002204974957_Node0_Node8_Zero,2005.193386,2005.20943,1,Expiry,359,0,nan
2002237759113_Node0_Node8_Zero,2005.215051,2005.246468,1,Expiry,81,0,nan
2002245955992_Node0_Node8_Zero,2005.216989,2005.250526,1,Expiry,1,0,nan
2002213175950_Node0_Node8_Zero,2005.242312,2005.242312,1,Expiry,0,8.506818163504303e-13,nan
2002319723716_Node0_Node8_Zero,2005.321705,2005.321705,1,Expiry,0,8.988147968588964e-13,nan
2002377106168_Node0_Node8_Zero,2005.357527,2005.377324,1,Expiry,1,0,nan
2002352510097_Node0_Node8_Zero,2005.370643,2005.370643,1,Expiry,0,5.258698200000001e-13,nan
2002360710339_Node0_Node8_Zero,2005.381861,2005.381861,1,Expiry,0,6.573372750000001e-13,nan
2002393497844_Node0_Node8_Zero,2005.398764,2005.398764,1,Expiry,0,5.258698200000001e-13,nan
2002442669072_Node0_Node8_Zero,2005.400651,2005.443037,1,Expiry,95,0,nan
2002450868436_Node0_Node8_Zero,2005.410176,2005.491803,1,Expiry,91,2.9284299333333337e-13,nan
2002467259320_Node0_Node8_Zero,2005.412062,2005.491803,1,Expiry,2,2.9284299333333337e-13,nan
2002508244698_Node0_Node8_Zero,2005.543665,2005.543665,1,Expiry,0,6.270711147296133e-13,nan
2002524641267_Node0_Node8_Zero,2005.545612,2005.545612,1,Expiry,0,6.504915095946698e-13,nan
2002582021861_Node0_Node8_Zero,2005.58938,2005.58938,1,Expiry,0,9.190001844395965e-13,nan
2002598423267_Node0_Node8_Zero,2005.591467,2005.598761,1,Expiry,4,0,nan
2002590223092_Node0_Node8_Zero,2005.593326,2005.593326,1,Expiry,0,5.566513991708438e-13,nan
2002639406655_Node0_Node8_Zero,2005.608135,2005.640296,1,Expiry,2,0,nan
2002672195671_Node0_Node8_Zero,2005.627762,2005.687095,1,Expiry,1,0,nan
2002696791449_Node0_Node8_Zero,2005.701612,2005.701612,1,Expiry,0,8.635155032268625e-13,nan
2002704990006_Node0_Node8_Zero,2005.705743,2005.705743,1,Expiry,0,5.949919251300787e-13,nan
2002745978499_Node0_Node8_Zero,2005.745234,2005.746941,1,Expiry,0,0,nan
2002762374135_Node0_Node8_Zero,2005.759143,2005.762582,1,Expiry,0,0,nan
2002770572438_Node0_Node8_Zero,2005.761022,2005.771155,1,Expiry,1,0,nan
2002795154131_Node0_Node8_Zero,2005.807065,2005.807065,1,Expiry,0,5.258698200000001e-13,nan
2002811539925_Node0_Node8_Zero,2005.819862,2005.819862,1,Expiry,0,5.258698200000001e-13,nan
2002844329628_Node0_Node8_Zero,2005.82951,2005.852868,1,Expiry,197,0,nan
2002901700837_Node0_Node8_Zero,2005.913313,2005.913313,1,Expiry,0,2.0684742441693755e-14,nan
2002909902288_Node0_Node8_Zero,2005.917234,2005.917234,1,Expiry,0,7.790731386116075e-13,nan
2002926291999_Node0_Node8_Zero,2005.923051,2005.928677,1,Expiry,1,0,nan
2002942683458_Node0_Node8_Zero,2005.931596,2005.947684,1,Expiry,39,0,nan
2002950885177_Node0_Node8_Zero,2005.933535,2005.951751,1,Expiry,40,0,nan
2002959086259_Node0_Node8_Zero,2005.941845,2005.965655,1,Expiry,36,0,nan
2002975472354_Node0_Node8_Zero,2005.946864,2005.98125,1,Expiry,2,0,nan
2002967280310_Node0_Node8_Zero,2005.970694,2005.970694,1,Expiry,0,5.258698200000001e-13,nan
2003000064114_Node0_Node8_Zero,2005.973698,2006.005877,1,Expiry,1,0,nan
2003024663991_Node0_Node8_Zero,2005.975577,2006.042002,1,Expiry,1,0,nan
2002991862935_Node0_Node8_Zero,2005.977577,2005.992955,1,Expiry,1,0,nan
2003065642255_Node0_Node8_Zero,2006.052579,2006.080921,1,Expiry,92,0,nan
2003311540062_Node0_Node8_Zero,2006.071513,2006.434961,1,Expiry,2050,0,nan
2003319736088_Node0_Node8_Zero,2006.071513,2006.490114,1,Expiry,2050,0,nan
2003327933489_Node0_Node8_Zero,2006.071513,2006.437828,1,Expiry,2050,0,nan
2003336133111_Node0_Node8_Zero,2006.077752,2006.562377,1,Expiry,1962,0,nan
2003295144217_Node0_Node8_Zero,2006.077752,2006.507138,1,Expiry,1962,0,nan
2003352535222_Node0_Node8_Zero,2006.077752,2006.392335,1,Expiry,1962,0,nan
2003360732319_Node0_Node8_Zero,2006.083997,2006.568603,1,Expiry,1961,0,nan
2003368934016_Node0_Node8_Zero,2006.083997,2006.454722,1,Expiry,1961,0,nan
2003377132806_Node0_Node8_Zero,2006.083997,2006.381622,1,Expiry,1961,0,nan
2003385332119_Node0_Node8_Zero,2006.093138,2006.469991,1,Expiry,1873,0,nan
2003344334211_Node0_Node8_Zero,2006.093138,2006.398095,1,Expiry,1873,0,nan
2003418117206_Node0_Node8_Zero,2006.093138,2006.540656,1,Expiry,1873,0,nan
2003286943304_Node0_Node8_Zero,2006.102395,2006.425068,1,Expiry,1783,0,nan
2003196774679_Node0_Node8_Zero,2006.102395,2006.229508,1,Expiry,179,3.959127006377516e-13,nan
2003221364380_Node0_Node8_Zero,2006.102395,2006.229508,1,Expiry,179,3.959127006377516e-13,nan
2003426309603_Node0_Node8_Zero,2006.128773,2006.376127,1,RetryLimit,1656,0,nan
2003434501349_Node0_Node8_Zero,2006.128773,2006.591322,1,Expiry,1656,0,nan
2003442697587_Node0_Node8_Zero,2006.128773,2006.522655,1,Expiry,1656,0,nan
2003450889788_Node0_Node8_Zero,2006.310099,2006.803417,1,Expiry,1602,0,nan
2003459091090_Node0_Node8_Zero,2006.310099,2006.593381,1,Expiry,1602,0,nan
2003508278772_Node0_Node8_Zero,2006.312026,2006.557377,1,Expiry,1514,0,nan
2003467286450_Node0_Node8_Zero,2006.312026,2006.47541,1,Expiry,1514,6.588967350000001e-13,nan
2003475487056_Node0_Node8_Zero,2006.312026,2006.557377,1,Expiry,1514,0,nan
2003483687694_Node0_Node8_Zero,2006.313953,2006.557377,1,Expiry,1426,0,nan
2003557467006_Node0_Node8_Zero,2006.313953,2006.595467,1,Expiry,1426,0,nan
2003516475342_Node0_Node8_Zero,2006.313953,2006.557377,1,Expiry,1426,0,nan
2003524669605_Node0_Node8_Zero,2006.3159,2006.557377,1,Expiry,1337,0,nan
2003541065805_Node0_Node8_Zero,2006.3159,2006.557377,1,Expiry,1337,0,nan
2003549267121_Node0_Node8_Zero,2006.3159,2006.557377,1,Expiry,1337,0,nan
2003532868596_Node0_Node8_Zero,2006.318067,2006.557377,1,Expiry,1248,0,nan
2003614837785_Node0_Node8_Zero,2006.318067,2006.801117,1,Expiry,1248,0,nan
2003590245339_Node0_Node8_Zero,2006.318067,2006.599514,1,Expiry,1248,0,nan
2003598446686_Node0_Node8_Zero,2006.320193,2006.601661,1,Expiry,1159,0,nan
2003655813316_Node0_Node8_Zero,2006.320193,2006.901066,1,Expiry,1159,0,nan
2003606642752_Node0_Node8_Zero,2006.320193,2006.607775,1,Expiry,1159,0,nan
2003623032182_Node0_Node8_Zero,2006.32599,2006.77232,1,Expiry,1069,0,nan
2003631230371_Node0_Node8_Zero,2006.32599,2006.892467,1,Expiry,1069,0,nan
2003696795769_Node0_Node8_Zero,2006.32599,2006.898187,1,Expiry,1069,0,nan
2003704996821_Node0_Node8_Zero,2006.328137,2006.98354,1,Expiry,980,0,nan
2003680402777_Node0_Node8_Zero,2006.328137,2006.836606,1,Expiry,980,0,nan
2003754183156_Node0_Node8_Zero,2006.328137,2006.878982,1,Expiry,980,0,nan
2003713196461_Node0_Node8_Zero,2006.330044,2006.781238,1,Expiry,891,0,nan
2003827955786_Node0_Node8_Zero,2006.330044,2006.950569,1,Expiry,891,0,nan
2003844347744_Node0_Node8_Zero,2006.330044,2006.868103,1,Expiry,891,0,nan
2003860737045_Node0_Node8_Zero,2006.332171,2006.938624,1,Expiry,802,0,nan
2003877133463_Node0_Node8_Zero,2006.332171,2007.128058,1,Expiry,802,0,nan
2003885329395_Node0_Node8_Zero,2006.332171,2006.903966,1,Expiry,802,0,nan
2003868936382_Node0_Node8_Zero,2006.334118,2006.976281,1,Expiry,713,0,nan
2003934519133_Node0_Node8_Zero,2006.334118,2007.109039,1,Expiry,713,0,nan
2003950910180_Node0_Node8_Zero,2006.334118,2006.994479,1,Expiry,713,0,nan
2003959107720_Node0_Node8_Zero,2006.336004,2007.031223,1,Expiry,624,0,nan
2003983699120_Node0_Node8_Zero,2006.336004,2007.019245,1,Expiry,624,0,nan
2004016489540_Node0_Node8_Zero,2006.336004,2007.09688,1,Expiry,624,0,nan
2003918119924_Node0_Node8_Zero,2006.338131,2007.050436,1,Expiry,535,0,nan
2003926320380_Node0_Node8_Zero,2006.338131,2007.027123,1,Expiry,535,0,nan
2004024688133_Node0_Node8_Zero,2006.338131,2007.216301,1,Expiry,535,0,nan
2004041087851_Node0_Node8_Zero,2006.340138,2007.070441,1,Expiry,446,0,nan
2004057483325_Node0_Node8_Zero,2006.340138,2007.102899,1,Expiry,446,0,nan
2004082071356_Node0_Node8_Zero,2006.340138,2007.09116,1,Expiry,446,0,nan
2004073874746_Node0_Node8_Zero,2006.342145,2007.134717,1,Expiry,357,0,nan
2004139437626_Node0_Node8_Zero,2006.342145,2007.172836,1,Expiry,357,0,nan
2004164027201_Node0_Node8_Zero,2006.342145,2007.182275,1,Expiry,357,0,nan
2004196815550_Node0_Node8_Zero,2006.344032,2007.195802,1,RetryLimit,268,0,nan
2004205011550_Node0_Node8_Zero,2006.344032,2007.336559,1,Expiry,268,0,nan
2004172221892_Node0_Node8_Zero,2006.344032,2007.297639,1,Expiry,268,0,nan
2004180421466_Node0_Node8_Zero,2006.346059,2007.25038,1,Expiry,179,0,nan
2004213210522_Node0_Node8_Zero,2006.346059,2007.316219,1,Expiry,179,0,nan
2004188619444_Node0_Node8_Zero,2006.346059,2007.280999,1,Expiry,179,0,nan
2004221412058_Node0_Node8_Zero,2006.348226,2007.226821,1,Expiry,90,0,nan
2004246009683_Node0_Node8_Zero,2006.348226,2007.26502,1,Expiry,90,0,nan
2003565663603_Node0_Node8_Zero,2006.348226,2006.639344,1,Expiry,90,0,nan
2003573856434_Node0_Node8_Zero,2006.350392,2006.639344,1,Expiry,1,0,nan
2003770576012_Node0_Node8_Zero,2006.350392,2006.812623,1,Expiry,1,0,nan
2003778769838_Node0_Node8_Zero,2006.350392,2006.855638,1,Expiry,1,0,nan
2003491884595_Node0_Node8_Zero,2006.383998,2006.557377,1,Expiry,0,0,nan
2003500080600_Node0_Node8_Zero,2006.383998,2006.557377,1,Expiry,0,0,nan
2003647615809_Node0_Node8_Zero,2006.40085,2006.718105,1,Expiry,0,0,nan
2003664008708_Node0_Node8_Zero,2006.405359,2006.720072,1,Expiry,0,0,nan
2003672209334_Node0_Node8_Zero,2006.405359,2006.721999,1,Expiry,0,0,nan
2003582052601_Node0_Node8_Zero,2006.405359,2006.639344,1,Expiry,0,0,nan
2004106652863_Node0_Node8_Zero,2006.446106,2007.163516,1,Expiry,0,0,nan
2004114852944_Node0_Node8_Zero,2006.446106,2007.115199,1,Expiry,0,0,nan
2004123048057_Node0_Node8_Zero,2006.446106,2007.238461,1,Expiry,0,0,nan
2003639423663_Node0_Node8_Zero,2006.458415,2006.721311,1,Expiry,0,0,nan
2003975500306_Node0_Node8_Zero,2006.47825,2007.205962,1,Expiry,0,0,nan
2003893525943_Node0_Node8_Zero,2006.47825,2006.98718,1,Expiry,0,0,nan
2003901723509_Node0_Node8_Zero,2006.47825,2006.923545,1,Expiry,0,0,nan
