Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000286904378_Node0_Node8_Zero,2002.543536,2002.680085,1,RetryLimit,109,0,nan
2000303294106_Node0_Node8_Zero,2002.550728,2003.34577,1,Expiry,1558,6.312932976000001e-13,nan
2000360670749_Node0_Node8_Zero,2002.660299,2003.240585,1,RetryLimit,1294,0,nan
2000352476231_Node0_Node8_Zero,2002.677871,2002.804199,1,RetryLimit,480,0,nan
2000368871489_Node0_Node8_Zero,2002.683917,2003.041444,1,RetryLimit,1184,0,nan
2000385260778_Node0_Node8_Zero,2002.762272,2003.280085,1,RetryLimit,1185,0,nan
2000434437620_Node0_Node8_Zero,2002.780958,2003.214003,1,RetryLimit,974,2.18280978263561e-13,nan
2000450831622_Node0_Node8_Zero,2002.780958,2002.961765,1,RetryLimit,971,0,nan
2000409847520_Node0_Node8_Zero,2002.786828,2003.021471,1,RetryLimit,880,0,nan
2000442633004_Node0_Node8_Zero,2002.786828,2002.975827,1,RetryLimit,880,0,nan
2000426245790_Node0_Node8_Zero,2002.786828,2003.116104,1,RetryLimit,883,7.013097731306521e-13,nan
2000467224377_Node0_Node8_Zero,2002.790278,2003.146681,1,RetryLimit,848,0,nan
2000475420397_Node0_Node8_Zero,2002.793138,2003.146681,1,RetryLimit,815,0,nan
2000459030471_Node0_Node8_Zero,2002.802237,2003.146681,1,RetryLimit,773,0,nan
2000508203470_Node0_Node8_Zero,2002.803083,2003.207909,1,RetryLimit,740,0,nan
2000483617394_Node0_Node8_Zero,2002.864444,2003.207909,1,RetryLimit,275,0,nan
2000524591351_Node0_Node8_Zero,2003.151143,2003.152594,0,,0,7.572525408e-13,0
2000377068788_Node0_Node8_Zero,2003.151143,2003.152594,0,,0,7.572525408e-13,0
2000500010739_Node0_Node8_Zero,2003.28971,2003.35049,1,RetryLimit,262,1.1244107572522608e-13,nan
2000565578674_Node0_Node8_Zero,2003.530031,2003.623952,1,Expiry,1868,0,nan
2000573774322_Node0_Node8_Zero,2003.530031,2003.623952,1,Expiry,1868,0,nan
2000581975346_Node0_Node8_Zero,2003.530031,2003.623952,1,Expiry,1868,0,nan
2000590168769_Node0_Node8_Zero,2003.53402,2003.606557,1,Expiry,1427,2.6355869400000003e-12,nan
2000622951990_Node0_Node8_Zero,2003.53402,2003.640227,0,,1958,8.626760184e-13,0
2000631145247_Node0_Node8_Zero,2003.53402,2003.640227,0,,1958,8.626760184e-13,0
2000639339130_Node0_Node8_Zero,2003.53589,2003.640227,0,,1869,8.626760184e-13,0
2000647534140_Node0_Node8_Zero,2003.53589,2003.647948,0,,2047,8.045808246e-13,0
2000655734926_Node0_Node8_Zero,2003.53589,2003.647948,0,,2047,8.045808246e-13,0
2000663936057_Node0_Node8_Zero,2003.539733,2003.647948,0,,1958,8.045808246e-13,0
2000672135609_Node0_Node8_Zero,2003.539733,2003.649898,0,,1958,7.572525408e-13,0
2000704918871_Node0_Node8_Zero,2003.539733,2003.649898,0,,1958,7.572525408e-13,0
2000713114968_Node0_Node8_Zero,2003.547706,2003.649898,0,,1869,7.572525408e-13,0
2000721309402_Node0_Node8_Zero,2003.547706,2003.653711,0,,1871,7.572525408e-13,0
2000729503505_Node0_Node8_Zero,2003.547706,2003.653711,0,,1871,7.572525408e-13,0
2000737697965_Node0_Node8_Zero,2003.553529,2003.653711,0,,1782,7.572525408e-13,0
2000745898842_Node0_Node8_Zero,2003.553529,2003.665704,0,,2048,7.572525408e-13,0
2000754092183_Node0_Node8_Zero,2003.553529,2003.665704,0,,2048,7.572525408e-13,0
2000762288965_Node0_Node8_Zero,2003.555459,2003.665704,0,,1959,7.572525408e-13,0
2000770489072_Node0_Node8_Zero,2003.555459,2003.668927,0,,2020,7.572525408e-13,0
2000852459084_Node0_Node8_Zero,2003.555459,2003.668927,0,,2020,7.572525408e-13,0
2000860657193_Node0_Node8_Zero,2003.563545,2003.668927,0,,1931,7.572525408e-13,0
2000868857511_Node0_Node8_Zero,2003.563545,2003.67463,0,,2023,9.435459418878097e-13,0
2000877054270_Node0_Node8_Zero,2003.563545,2003.67463,0,,2023,9.435459418878097e-13,0
2000885255302_Node0_Node8_Zero,2003.567489,2003.67463,0,,1934,9.435459418878097e-13,0
2000893450714_Node0_Node8_Zero,2003.567489,2003.676516,0,,1934,7.572525408e-13,0
2000901646481_Node0_Node8_Zero,2003.567489,2003.676516,0,,1934,7.572525408e-13,0
2000909842476_Node0_Node8_Zero,2003.569519,2003.676516,0,,1845,7.572525408e-13,0
2000918038685_Node0_Node8_Zero,2003.569519,2003.678446,0,,1845,7.572525408e-13,0
2000926239475_Node0_Node8_Zero,2003.569519,2003.678446,0,,1845,7.572525408e-13,0
2000934439741_Node0_Node8_Zero,2003.577348,2003.678446,0,,1756,7.572525408e-13,0
2000942635098_Node0_Node8_Zero,2003.577348,2003.722013,0,,1983,7.572525408e-13,0
2000950835022_Node0_Node8_Zero,2003.577348,2003.722013,0,,1983,7.572525408e-13,0
2000959027920_Node0_Node8_Zero,2003.581181,2003.692647,0,,1764,9.2197672455e-13,0
2000967223486_Node0_Node8_Zero,2003.581181,2003.724012,0,,1894,7.572525408e-13,0
2000975421885_Node0_Node8_Zero,2003.581181,2003.724012,0,,1894,7.572525408e-13,0
2000983614916_Node0_Node8_Zero,2003.585004,2003.724012,0,,1805,7.572525408e-13,0
2000991814858_Node0_Node8_Zero,2003.585004,2003.727935,0,,1805,1.1141455663870393e-13,7.737121988798884e-14
2001000012339_Node0_Node8_Zero,2003.585004,2003.727935,0,,1805,1.1141455663870393e-13,7.737121988798884e-14
2001008204677_Node0_Node8_Zero,2003.588988,2003.727935,0,,1716,1.1141455663870393e-13,7.737121988798884e-14
2001016399925_Node0_Node8_Zero,2003.588988,2003.729905,0,,1716,7.572525408e-13,0
2001024597628_Node0_Node8_Zero,2003.588988,2003.729905,0,,1716,7.572525408e-13,0
2001032791133_Node0_Node8_Zero,2003.596673,2003.729905,0,,1627,7.572525408e-13,0
2001040984467_Node0_Node8_Zero,2003.596673,2003.735713,0,,1627,7.572525408e-13,0
2001049180106_Node0_Node8_Zero,2003.596673,2003.735713,0,,1627,7.572525408e-13,0
2001081973931_Node0_Node8_Zero,2003.598583,2003.735713,0,,1538,7.572525408e-13,0
2001090174257_Node0_Node8_Zero,2003.598583,2003.737702,0,,1539,9.466479679589979e-13,0
2001098371519_Node0_Node8_Zero,2003.598583,2003.737702,0,,1539,9.466479679589979e-13,0
2001106571643_Node0_Node8_Zero,2003.602468,2003.737702,0,,1450,9.466479679589979e-13,0
2001114768626_Node0_Node8_Zero,2003.602468,2003.813766,1,RetryLimit,2270,1.564145452337496e-13,nan
2001122967601_Node0_Node8_Zero,2003.602468,2003.810482,0,,2268,7.572525408e-13,0
2001131160403_Node0_Node8_Zero,2003.606253,2003.810482,0,,2179,7.572525408e-13,0
2001139354014_Node0_Node8_Zero,2003.606253,2003.815804,0,,2181,7.572525408e-13,0
2001147546772_Node0_Node8_Zero,2003.606253,2003.815804,0,,2181,7.572525408e-13,0
2001155739651_Node0_Node8_Zero,2003.608263,2003.815804,0,,2092,7.572525408e-13,0
2001163932248_Node0_Node8_Zero,2003.608263,2003.817934,0,,2092,7.572525408e-13,0
2001172126615_Node0_Node8_Zero,2003.608263,2003.817934,0,,2092,7.572525408e-13,0
2001180324708_Node0_Node8_Zero,2003.614002,2003.817934,0,,2003,7.572525408e-13,0
2001188519294_Node0_Node8_Zero,2003.614002,2003.822175,0,,2005,1.1123487681599868e-13,7.724644223333242e-14
2001196711658_Node0_Node8_Zero,2003.614002,2003.822175,0,,2005,1.1123487681599868e-13,7.724644223333242e-14
2001204911206_Node0_Node8_Zero,2003.617927,2003.822175,0,,1916,1.1123487681599868e-13,7.724644223333242e-14
2001213106765_Node0_Node8_Zero,2003.617927,2003.824325,0,,1916,7.572525408e-13,0
2001221301161_Node0_Node8_Zero,2003.617927,2003.824325,0,,1916,7.572525408e-13,0
2001229494967_Node0_Node8_Zero,2003.632463,2003.824325,0,,1827,7.572525408e-13,0
2001237694094_Node0_Node8_Zero,2003.632463,2003.826435,0,,1827,7.572525408e-13,0
2001245892470_Node0_Node8_Zero,2003.632463,2003.826435,0,,1827,7.572525408e-13,0
2001270485866_Node0_Node8_Zero,2003.634413,2003.826435,0,,1739,7.572525408e-13,0
2001278681743_Node0_Node8_Zero,2003.634413,2003.828345,0,,1740,9.35052372785997e-13,0
2001254091615_Node0_Node8_Zero,2003.634413,2003.828345,0,,1740,9.35052372785997e-13,0
2001262291099_Node0_Node8_Zero,2003.638238,2003.828345,0,,1651,9.35052372785997e-13,0
2001286878691_Node0_Node8_Zero,2003.638238,2003.83412,0,,1654,9.35052372785997e-13,0
2001295075948_Node0_Node8_Zero,2003.638238,2003.83412,0,,1654,9.35052372785997e-13,0
2001303275809_Node0_Node8_Zero,2003.642162,2003.83412,0,,1565,9.35052372785997e-13,0
2001311471072_Node0_Node8_Zero,2003.642162,2003.836076,0,,1566,1.7779983198599701e-13,1.1379189247103809e-13
2001319671735_Node0_Node8_Zero,2003.642162,2003.836076,0,,1566,1.7779983198599701e-13,1.1379189247103809e-13
2001327866860_Node0_Node8_Zero,2003.645947,2003.836076,0,,1477,1.7779983198599701e-13,1.1379189247103809e-13
2001336064948_Node0_Node8_Zero,2003.645947,2003.837976,0,,1478,1.1244107572522608e-13,7.808408036474033e-14
2001344261803_Node0_Node8_Zero,2003.645947,2003.837976,0,,1478,1.1244107572522608e-13,7.808408036474033e-14
2001352460376_Node0_Node8_Zero,2003.657581,2003.837976,0,,1300,1.1244107572522608e-13,7.808408036474033e-14
2001360652128_Node0_Node8_Zero,2003.657581,2003.839586,0,,1300,7.572525408e-13,0
2001368852150_Node0_Node8_Zero,2003.657581,2003.839586,0,,1300,7.572525408e-13,0
2001377052925_Node0_Node8_Zero,2004.300995,2004.357625,0,,1816,7.949768926150912e-13,0
2001409835149_Node0_Node8_Zero,2004.397986,2004.398997,0,,1,1.3349387010090434e-13,9.270407645896134e-14
2001426224006_Node0_Node8_Zero,2004.413816,2004.426547,0,,362,8.72612141038124e-13,0
2001434424959_Node0_Node8_Zero,2004.451845,2004.451845,1,Expiry,0,8.499954707475682e-13,nan
2001557391232_Node0_Node8_Zero,2004.453992,2004.462546,0,,216,9.176310699688177e-13,0
2001459017965_Node0_Node8_Zero,2004.477165,2004.477165,1,Expiry,0,2.116774334100904e-12,nan
2001614775661_Node0_Node8_Zero,2004.479205,2004.486005,0,,138,8.208502197579188e-13,4.070251453306805e-14
2001581981937_Node0_Node8_Zero,2004.485055,2004.491673,0,,178,3.742577450158793e-14,0
2001590179831_Node0_Node8_Zero,2004.496077,2004.500932,0,,87,7.572525408e-13,0
2001598377043_Node0_Node8_Zero,2004.590483,2004.591314,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2001639371005_Node0_Node8_Zero,2004.593386,2004.594177,0,,0,7.9011940455e-13,2.1034792800000005e-14
2001606577766_Node0_Node8_Zero,2004.598199,2004.603582,0,,33,8.208502197579188e-13,0
2001647568037_Node0_Node8_Zero,2004.600119,2004.610912,0,,33,3.286686375000001e-14,2.1034792800000005e-14
2001655768437_Node0_Node8_Zero,2004.601958,2004.610912,0,,33,3.286686375000001e-14,2.1034792800000005e-14
2001622975220_Node0_Node8_Zero,2004.612822,2004.613634,0,,0,5.2557145461087756e-14,3.363657309509616e-14
2001672168167_Node0_Node8_Zero,2004.636956,2004.645036,0,,0,7.572525408e-13,0
2001631175106_Node0_Node8_Zero,2004.64895,2004.64895,1,Expiry,0,7.002104874670679e-13,nan
2001680363272_Node0_Node8_Zero,2004.653549,2004.658071,0,,2,8.053855257124218e-13,0
2001688561404_Node0_Node8_Zero,2004.655429,2004.66281,0,,3,8.053855257124218e-13,0
2001704949340_Node0_Node8_Zero,2004.65993,2004.66378,0,,1,7.572525408e-13,0
2001745932776_Node0_Node8_Zero,2004.673653,2004.676539,0,,0,5.2557145461087756e-14,3.363657309509616e-14
2001754132577_Node0_Node8_Zero,2004.675693,2004.677349,0,,0,7.572525408e-13,0
2001762331148_Node0_Node8_Zero,2004.679298,2004.682123,0,,0,7.572525408e-13,0
2001729542969_Node0_Node8_Zero,2004.681277,2004.684804,0,,0,8.098096862610877e-13,0
2001737735675_Node0_Node8_Zero,2004.686676,2004.688261,0,,0,7.572525408e-13,0
2001721344688_Node0_Node8_Zero,2004.690127,2004.691078,0,,0,7.572525408e-13,0
2001770532501_Node0_Node8_Zero,2004.692918,2004.695664,0,,0,7.572525408e-13,0
2001778728403_Node0_Node8_Zero,2004.734205,2004.735236,0,,0,5.110250675635171e-14,3.270560432406509e-14
2001786920645_Node0_Node8_Zero,2004.739834,2004.746414,0,,1,8.82169346525628e-13,8.674778175390834e-14
2001795120159_Node0_Node8_Zero,2004.743753,2004.747796,0,,1,7.572525408e-13,0
2001836107692_Node0_Node8_Zero,2004.745613,2004.747796,0,,1,7.572525408e-13,0
2001803320975_Node0_Node8_Zero,2004.749718,2004.753686,0,,0,7.572525408e-13,0
2001811517349_Node0_Node8_Zero,2004.752657,2004.75641,0,,0,7.572525408e-13,0
2001819715215_Node0_Node8_Zero,2004.764278,2004.76517,0,,0,8.094820105747307e-13,3.3426860655827686e-14
2001827912680_Node0_Node8_Zero,2004.772448,2004.777154,0,,3,1.24916805725628e-13,8.674778175390834e-14
2001844301658_Node0_Node8_Zero,2004.774468,2004.779991,0,,4,7.9011940455e-13,2.1034792800000005e-14
2001860686983_Node0_Node8_Zero,2004.779129,2004.780821,0,,0,7.572525408e-13,0
2001852494341_Node0_Node8_Zero,2004.7827,2004.783791,0,,0,7.572525408e-13,0
2001868885757_Node0_Node8_Zero,2004.788004,2004.788856,0,,0,7.572525408e-13,0
2001877083188_Node0_Node8_Zero,2004.793118,2004.796084,0,,0,8.059261797544928e-13,0
2001893477195_Node0_Node8_Zero,2004.795098,2004.800836,0,,2,8.037932112938109e-13,0
2001901669835_Node0_Node8_Zero,2004.79796,2004.801606,0,,2,7.572525408e-13,0
2001885284359_Node0_Node8_Zero,2004.803504,2004.804475,0,,0,8.059261797544928e-13,3.1151128930875404e-14
2001909871279_Node0_Node8_Zero,2004.806346,2004.807197,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2001942658715_Node0_Node8_Zero,2004.809188,2004.816076,0,,2,7.572525408e-13,0
2001959051907_Node0_Node8_Zero,2004.815234,2004.821572,0,,1,1.3142014256424062e-13,9.126398789183377e-14
2001918067159_Node0_Node8_Zero,2004.82,2004.821572,0,,1,1.3142014256424062e-13,9.126398789183377e-14
2001926264873_Node0_Node8_Zero,2004.827611,2004.828422,0,,0,7.9011940455e-13,0
2001934462782_Node0_Node8_Zero,2004.830313,2004.836773,0,,1,1.325633122228392e-13,0
2001975446336_Node0_Node8_Zero,2004.832192,2004.840505,0,,2,7.9011940455e-13,0
2001983643450_Node0_Node8_Zero,2004.834052,2004.840505,0,,2,7.9011940455e-13,0
2001967247125_Node0_Node8_Zero,2004.846521,2004.853041,0,,1,8.851719136623631e-13,0
2001991840346_Node0_Node8_Zero,2004.84838,2004.859052,0,,9,8.812075698e-13,0
2002008237429_Node0_Node8_Zero,2004.858097,2004.859856,0,,2,7.572525408e-13,0
2001950859550_Node0_Node8_Zero,2004.985805,2004.985805,1,Expiry,0,8.514193716796322e-13,nan
2002016436008_Node0_Node8_Zero,2005.006493,2005.027769,1,Expiry,268,0,nan
2002082006743_Node0_Node8_Zero,2005.022754,2005.088483,1,Expiry,1529,0,nan
2002090206592_Node0_Node8_Zero,2005.022754,2005.111356,1,Expiry,1762,6.458448504608779e-13,nan
2002098407892_Node0_Node8_Zero,2005.022754,2006.355631,1,Expiry,9400,1.3146745500000003e-13,nan
2002123002598_Node0_Node8_Zero,2005.026618,2005.297604,1,Expiry,2177,0,nan
2002131200734_Node0_Node8_Zero,2005.026618,2005.141755,1,Expiry,2177,0,nan
2002106608177_Node0_Node8_Zero,2005.026618,2005.11174,1,Expiry,1674,6.458448504608779e-13,nan
2002065609266_Node0_Node8_Zero,2005.038943,2005.081967,1,Expiry,964,0,nan
2002073806801_Node0_Node8_Zero,2005.038943,2005.081967,1,Expiry,964,0,nan
2002139395049_Node0_Node8_Zero,2005.044755,2005.150775,1,Expiry,1611,0,nan
2002147589308_Node0_Node8_Zero,2005.044755,2005.148715,1,Expiry,1611,0,nan
2002155786613_Node0_Node8_Zero,2005.044755,2005.23316,1,Expiry,1611,8.778690256316963e-13,nan
2002163988299_Node0_Node8_Zero,2005.055232,2005.231062,1,Expiry,1354,7.857429883961414e-13,nan
2002188577858_Node0_Node8_Zero,2005.055232,2005.231844,1,Expiry,1354,9.172104433961413e-13,nan
2002196775406_Node0_Node8_Zero,2005.055232,2005.208321,1,Expiry,1354,0,nan
2002172180419_Node0_Node8_Zero,2005.063448,2005.194402,1,Expiry,1143,1.0607953560293324e-12,nan
2002180377298_Node0_Node8_Zero,2005.063448,2005.243173,1,Expiry,1143,0,nan
2002204974957_Node0_Node8_Zero,2005.065415,2005.248958,1,Expiry,1054,0,nan
2002237759113_Node0_Node8_Zero,2005.065415,2005.279434,1,Expiry,1054,0,nan
2002245955992_Node0_Node8_Zero,2005.065415,2005.246268,1,Expiry,1054,1.6862363414759217e-13,nan
2002213175950_Node0_Node8_Zero,2005.07896,2005.24022,1,Expiry,850,1.0624332270222365e-12,nan
2001393442743_Node0_Node8_Zero,2005.103273,2005.103273,1,Expiry,0,1.1244107572522608e-13,nan
2002114801907_Node0_Node8_Zero,2005.304809,2005.304809,1,Expiry,0,8.247480571552442e-12,nan
2002262353832_Node0_Node8_Zero,2005.306685,2005.306685,1,Expiry,0,1.0045351365600001e-11,nan
2002278741258_Node0_Node8_Zero,2005.306685,2005.306685,1,Expiry,0,1.0045351365600001e-11,nan
2002221368286_Node0_Node8_Zero,2005.306685,2005.306685,1,Expiry,0,1.0045351365600001e-11,nan
2002254152755_Node0_Node8_Zero,2005.308013,2005.308013,1,Expiry,0,9.939927888000001e-12,nan
2002270548572_Node0_Node8_Zero,2005.308013,2005.308013,1,Expiry,0,9.939927888000001e-12,nan
2002286934572_Node0_Node8_Zero,2005.310029,2005.310029,1,Expiry,0,3.6063209393940744e-12,nan
2002295131118_Node0_Node8_Zero,2005.310029,2005.310029,1,Expiry,0,3.6063209393940744e-12,nan
2002303331929_Node0_Node8_Zero,2005.310029,2005.310029,1,Expiry,0,3.6063209393940744e-12,nan
2002311528701_Node0_Node8_Zero,2005.311996,2005.311996,1,Expiry,0,1.0542347760000001e-13,nan
2002319723716_Node0_Node8_Zero,2005.311996,2005.32246,1,Expiry,358,0,nan
2002327917801_Node0_Node8_Zero,2005.311996,2005.328871,1,Expiry,358,5.258698200000001e-13,nan
2002344310633_Node0_Node8_Zero,2005.315796,2005.381918,1,Expiry,621,1.893131352e-13,nan
2002368908933_Node0_Node8_Zero,2005.315796,2005.3958,1,Expiry,647,0,nan
2002377106168_Node0_Node8_Zero,2005.315796,2005.44875,1,Expiry,647,0,nan
2002336118512_Node0_Node8_Zero,2005.317823,2005.342895,1,Expiry,441,0,nan
2002352510097_Node0_Node8_Zero,2005.317823,2005.354567,1,Expiry,441,0,nan
2002360710339_Node0_Node8_Zero,2005.317823,2005.378822,1,Expiry,532,0,nan
2002385302749_Node0_Node8_Zero,2005.325484,2005.441826,1,Expiry,377,0,nan
2002393497844_Node0_Node8_Zero,2005.325484,2005.435486,1,Expiry,377,1.2039563625557838e-12,nan
2002401689656_Node0_Node8_Zero,2005.325484,2005.419027,1,Expiry,377,5.258698200000001e-13,nan
2002418082327_Node0_Node8_Zero,2005.336705,2005.425992,1,Expiry,207,7.021585768266302e-12,nan
2002426278753_Node0_Node8_Zero,2005.336705,2005.428245,1,Expiry,207,0,nan
2002434473769_Node0_Node8_Zero,2005.340002,2006.246819,1,Expiry,6518,0,nan
2002442669072_Node0_Node8_Zero,2005.340002,2006.36393,1,Expiry,6518,0,nan
2002450868436_Node0_Node8_Zero,2005.340002,2005.724575,1,Expiry,3959,0,nan
2002459067075_Node0_Node8_Zero,2005.368659,2006.321111,1,Expiry,6427,0,nan
2002467259320_Node0_Node8_Zero,2005.368659,2006.414563,1,Expiry,6427,0,nan
2002475455153_Node0_Node8_Zero,2005.368659,2006.323037,1,Expiry,6427,0,nan
2002491844571_Node0_Node8_Zero,2005.452923,2005.499796,1,Expiry,977,0,nan
2002500046207_Node0_Node8_Zero,2005.452923,2005.599982,1,Expiry,2188,7.021585768266302e-12,nan
2002508244698_Node0_Node8_Zero,2005.476073,2005.511683,1,Expiry,1060,0,nan
2002516441080_Node0_Node8_Zero,2005.476073,2005.521961,1,Expiry,1216,3.5148677651010847e-12,nan
2002524641267_Node0_Node8_Zero,2005.476073,2005.594376,1,Expiry,2188,0,nan
2002532840859_Node0_Node8_Zero,2005.47884,2005.588644,1,Expiry,2100,9.005032510769124e-13,nan
2002541033175_Node0_Node8_Zero,2005.47884,2005.586393,1,Expiry,2100,7.021585768266302e-12,nan
2002549233850_Node0_Node8_Zero,2005.47884,2005.584078,1,Expiry,2100,7.771639529041763e-12,nan
2002557428415_Node0_Node8_Zero,2005.480947,2005.590994,1,Expiry,2011,5.258698200000001e-13,nan
2002565628873_Node0_Node8_Zero,2005.480947,2005.597442,1,Expiry,2011,7.771639529041763e-12,nan
2002598423267_Node0_Node8_Zero,2005.480947,2005.603267,1,Expiry,2011,5.258698200000001e-13,nan
2002573829802_Node0_Node8_Zero,2005.482812,2005.574718,1,Expiry,1923,0,nan
2002582021861_Node0_Node8_Zero,2005.482812,2005.586024,1,Expiry,1923,7.652879065866302e-12,nan
2002590223092_Node0_Node8_Zero,2005.482812,2005.604026,1,Expiry,1923,5.674879200660392e-13,nan
2002631213879_Node0_Node8_Zero,2005.484819,2005.70779,1,Expiry,3487,8.343707245428281e-12,nan
2002639406655_Node0_Node8_Zero,2005.484819,2005.712774,1,Expiry,3487,0,nan
2002647598912_Node0_Node8_Zero,2005.484819,2005.682802,1,Expiry,3425,0,nan
2002606619597_Node0_Node8_Zero,2005.486766,2005.608829,1,Expiry,1745,1.3146745500000003e-13,nan
2002614820766_Node0_Node8_Zero,2005.486766,2005.616102,1,Expiry,1745,6.395848983766854e-13,nan
2002623014667_Node0_Node8_Zero,2005.486766,2005.686904,1,Expiry,3336,1.3754470244169378e-13,nan
2002672195671_Node0_Node8_Zero,2005.488633,2006.373687,1,Expiry,5869,0,nan
2002680391206_Node0_Node8_Zero,2005.488633,2005.685554,1,Expiry,3248,0,nan
2002688591144_Node0_Node8_Zero,2005.488633,2005.701497,1,Expiry,3310,9.743066578190578e-12,nan
2002655799187_Node0_Node8_Zero,2005.4908,2005.687023,1,Expiry,3159,1.3754470244169378e-13,nan
2002663995180_Node0_Node8_Zero,2005.4908,2005.687913,1,Expiry,3159,0,nan
2002696791449_Node0_Node8_Zero,2005.4908,2005.729671,1,Expiry,3221,7.021585768266302e-12,nan
2002704990006_Node0_Node8_Zero,2005.492947,2005.71739,1,Expiry,3132,7.021585768266302e-12,nan
2002713191258_Node0_Node8_Zero,2005.492947,2005.733947,1,Expiry,3132,0,nan
2002721389541_Node0_Node8_Zero,2005.492947,2005.735894,1,Expiry,3132,0,nan
2002729581981_Node0_Node8_Zero,2005.494974,2005.738041,1,Expiry,3043,0,nan
2002737781051_Node0_Node8_Zero,2005.494974,2005.740008,1,Expiry,3043,0,nan
2002745978499_Node0_Node8_Zero,2005.494974,2005.753366,1,Expiry,3043,6.408990256416947e-13,nan
2002762374135_Node0_Node8_Zero,2005.496893,2006.200692,1,Expiry,5513,0,nan
2002770572438_Node0_Node8_Zero,2005.496893,2006.130243,1,Expiry,5513,1.3146745500000003e-13,nan
2002778765609_Node0_Node8_Zero,2005.496893,2006.132411,1,Expiry,5513,0,nan
2002786961072_Node0_Node8_Zero,2005.498839,2005.787894,1,Expiry,3227,0,nan
2002795154131_Node0_Node8_Zero,2005.498839,2006.217889,1,Expiry,5424,0,nan
2002754172954_Node0_Node8_Zero,2005.498839,2005.789782,1,Expiry,3227,0,nan
2002803346661_Node0_Node8_Zero,2005.50282,2005.80625,1,Expiry,3300,5.258698200000001e-13,nan
2002811539925_Node0_Node8_Zero,2005.50282,2005.975513,1,Expiry,4868,5.258698200000001e-13,nan
2002819733870_Node0_Node8_Zero,2005.50282,2005.852087,1,Expiry,4213,0,nan
2002827935292_Node0_Node8_Zero,2005.504847,2005.850659,1,Expiry,4213,5.258698200000001e-13,nan
2002836129723_Node0_Node8_Zero,2005.504847,2006.205567,1,Expiry,5423,0,nan
2002844329628_Node0_Node8_Zero,2005.504847,2006.150837,1,Expiry,5423,0,nan
2002852525703_Node0_Node8_Zero,2005.518519,2005.947683,1,Expiry,4630,0,nan
2002860725650_Node0_Node8_Zero,2005.518519,2005.939434,1,Expiry,4630,8.443483224761691e-13,nan
2002868917561_Node0_Node8_Zero,2005.518519,2005.873515,1,Expiry,4630,0,nan
2002901700837_Node0_Node8_Zero,2005.524526,2005.943084,1,Expiry,4513,9.567893982013952e-13,nan
2002909902288_Node0_Node8_Zero,2005.524526,2005.927906,1,Expiry,4513,0,nan
2002918096204_Node0_Node8_Zero,2005.524526,2005.949339,1,Expiry,4513,1.3778993859991212e-13,nan
2002885309249_Node0_Node8_Zero,2005.537882,2005.944803,1,Expiry,4394,0,nan
2002893508419_Node0_Node8_Zero,2005.537882,2005.934721,1,Expiry,4394,5.258698200000001e-13,nan
