Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000401654492_Node0_Node8_Zero,2001.906043,2004.740253,1,Expiry,24653,1.3146745500000003e-13,nan
2000409847520_Node0_Node8_Zero,2001.90797,2005.978758,1,Expiry,37078,0,nan
2000385260778_Node0_Node8_Zero,2001.90797,2005.995725,1,Expiry,37078,0,nan
2000426245790_Node0_Node8_Zero,2001.90797,2006.32212,1,Expiry,37078,0,nan
2000434437620_Node0_Node8_Zero,2001.909957,2005.458091,1,Expiry,34894,0,nan
2000442633004_Node0_Node8_Zero,2001.909957,2003.544744,1,Expiry,4388,8.018568403307978e-14,nan
2000450831622_Node0_Node8_Zero,2001.909957,2003.07168,1,RetryLimit,4293,0,nan
2000459030471_Node0_Node8_Zero,2001.911884,2006.268092,1,Expiry,36900,0,nan
2000467224377_Node0_Node8_Zero,2001.911884,2004.968587,1,Expiry,28181,0,nan
2000475420397_Node0_Node8_Zero,2001.911884,2003.482031,1,Expiry,4299,0,nan
2000483617394_Node0_Node8_Zero,2001.913811,2004.679438,1,Expiry,24297,5.258698200000001e-13,nan
2000500010739_Node0_Node8_Zero,2001.913811,2002.873753,1,RetryLimit,3962,0,nan
2000508203470_Node0_Node8_Zero,2001.913811,2005.358288,1,Expiry,34456,0,nan
2000516396921_Node0_Node8_Zero,2001.915858,2005.962419,1,Expiry,36722,0,nan
2000524591351_Node0_Node8_Zero,2001.915858,2005.388514,1,Expiry,34552,0,nan
2000532791456_Node0_Node8_Zero,2001.915858,2005.579998,1,Expiry,34627,0,nan
2000540984919_Node0_Node8_Zero,2001.917784,2005.851757,1,Expiry,36633,7.078878088210829e-13,nan
2000549179728_Node0_Node8_Zero,2001.917784,2003.67535,1,Expiry,4032,3.376749718553412e-12,nan
2000557379050_Node0_Node8_Zero,2001.917784,2003.723016,1,Expiry,4492,3.801662763970369e-12,nan
2000565578674_Node0_Node8_Zero,2001.919711,2006.295471,1,Expiry,36544,0,nan
2000573774322_Node0_Node8_Zero,2001.919711,2003.705059,1,Expiry,4403,0,nan
2000581975346_Node0_Node8_Zero,2001.919711,2005.77403,1,Expiry,36544,0,nan
2000590168769_Node0_Node8_Zero,2001.921758,2005.049995,1,Expiry,28758,0,nan
2000622951990_Node0_Node8_Zero,2001.921758,2006.102414,1,Expiry,36455,0,nan
2000631145247_Node0_Node8_Zero,2001.921758,2005.151442,1,Expiry,30067,0,nan
2000639339130_Node0_Node8_Zero,2001.923745,2006.345082,1,Expiry,36366,0,nan
2000647534140_Node0_Node8_Zero,2001.923745,2003.652844,1,Expiry,3765,2.9284299333333337e-13,nan
2000655734926_Node0_Node8_Zero,2001.923745,2006.241977,1,Expiry,36366,0,nan
2000663936057_Node0_Node8_Zero,2001.925912,2005.298891,1,Expiry,33922,0,nan
2000672135609_Node0_Node8_Zero,2001.925912,2006.245077,1,Expiry,36277,0,nan
2000680328516_Node0_Node8_Zero,2001.925912,2006.065304,1,Expiry,36277,1.7625954457818355e-13,nan
2000688529127_Node0_Node8_Zero,2001.928817,2006.065304,1,Expiry,36188,1.7625954457818355e-13,nan
2000696725889_Node0_Node8_Zero,2001.928817,2006.065304,1,Expiry,36188,1.7625954457818355e-13,nan
2000704918871_Node0_Node8_Zero,2001.928817,2003.029585,0,,3378,7.572525408e-13,0
2000713114968_Node0_Node8_Zero,2001.930864,2003.029585,0,,3289,7.572525408e-13,0
2000721309402_Node0_Node8_Zero,2001.930864,2003.029585,0,,3289,7.572525408e-13,0
2000729503505_Node0_Node8_Zero,2001.930864,2003.033808,0,,3289,7.9011940455e-13,0
2000737697965_Node0_Node8_Zero,2001.932951,2003.033808,0,,3200,7.9011940455e-13,0
2000745898842_Node0_Node8_Zero,2001.932951,2003.033808,0,,3200,7.9011940455e-13,0
2000754092183_Node0_Node8_Zero,2001.932951,2003.127931,0,,3408,7.782873336e-13,0
2000762288965_Node0_Node8_Zero,2001.934898,2003.127931,0,,3319,7.782873336e-13,0
2000770489072_Node0_Node8_Zero,2001.934898,2003.127931,0,,3319,7.782873336e-13,0
2000778685619_Node0_Node8_Zero,2001.934898,2004.856272,1,Expiry,25963,0,nan
2000786885250_Node0_Node8_Zero,2001.937065,2004.856272,1,Expiry,25874,0,nan
2000795081146_Node0_Node8_Zero,2001.937065,2004.856272,1,Expiry,25874,0,nan
2000803280169_Node0_Node8_Zero,2001.937065,2005.595683,1,Expiry,33737,2.4924231162684006e-14,nan
2000811480649_Node0_Node8_Zero,2001.939071,2005.595683,1,Expiry,33648,2.4924231162684006e-14,nan
2000819680018_Node0_Node8_Zero,2001.939071,2005.595683,1,Expiry,33648,2.4924231162684006e-14,nan
2000827871797_Node0_Node8_Zero,2001.939071,2006.299803,1,Expiry,35743,0,nan
2000836067670_Node0_Node8_Zero,2001.941218,2006.299803,1,Expiry,35654,0,nan
2000844262972_Node0_Node8_Zero,2001.941218,2006.299803,1,Expiry,35654,0,nan
2000852459084_Node0_Node8_Zero,2001.941218,2003.1754,0,,3053,7.912356336719437e-13,0
2000860657193_Node0_Node8_Zero,2001.943325,2003.1754,0,,2964,7.912356336719437e-13,0
2000868857511_Node0_Node8_Zero,2001.943325,2003.1754,0,,2964,7.912356336719437e-13,0
2000877054270_Node0_Node8_Zero,2001.943325,2003.177407,0,,2964,7.572525408e-13,0
2000885255302_Node0_Node8_Zero,2001.945392,2003.177407,0,,2875,7.572525408e-13,0
2000893450714_Node0_Node8_Zero,2001.945392,2003.177407,0,,2875,7.572525408e-13,0
2000901646481_Node0_Node8_Zero,2001.945392,2003.179434,0,,2875,7.927538259640056e-13,0
2000909842476_Node0_Node8_Zero,2001.947399,2003.179434,0,,2786,7.927538259640056e-13,0
2000918038685_Node0_Node8_Zero,2001.947399,2003.179434,0,,2786,7.927538259640056e-13,0
2000926239475_Node0_Node8_Zero,2001.947399,2003.183548,0,,2786,7.927538259640056e-13,0
2000934439741_Node0_Node8_Zero,2001.949306,2003.183548,0,,2697,7.927538259640056e-13,0
2000942635098_Node0_Node8_Zero,2001.949306,2003.183548,0,,2697,7.927538259640056e-13,0
2000950835022_Node0_Node8_Zero,2001.949306,2003.185454,0,,2697,3.398309287194375e-14,0
2000959027920_Node0_Node8_Zero,2001.951453,2003.185454,0,,2608,3.398309287194375e-14,0
2000967223486_Node0_Node8_Zero,2001.951453,2003.185454,0,,2608,3.398309287194375e-14,0
2000975421885_Node0_Node8_Zero,2001.951453,2003.187561,0,,2608,7.572525408e-13,0
2000983614916_Node0_Node8_Zero,2001.95344,2003.187561,0,,2519,7.572525408e-13,0
2000991814858_Node0_Node8_Zero,2001.95344,2003.187561,0,,2519,7.572525408e-13,0
2001000012339_Node0_Node8_Zero,2001.95344,2003.189568,0,,2519,7.927538259640056e-13,0
2001008204677_Node0_Node8_Zero,2001.956305,2003.189568,0,,2430,7.927538259640056e-13,0
2001016399925_Node0_Node8_Zero,2001.956305,2003.189568,0,,2430,7.927538259640056e-13,0
2001024597628_Node0_Node8_Zero,2001.956305,2003.191675,0,,2430,3.550128516400559e-14,6.311339584712106e-14
2001032791133_Node0_Node8_Zero,2001.958452,2003.191675,0,,2341,3.550128516400559e-14,6.311339584712106e-14
2001040984467_Node0_Node8_Zero,2001.958452,2003.191675,0,,2341,3.550128516400559e-14,6.311339584712106e-14
2001049180106_Node0_Node8_Zero,2001.958452,2003.193722,0,,2341,8.305180642427995e-13,0
2001081973931_Node0_Node8_Zero,2001.960518,2003.193722,0,,2252,8.305180642427995e-13,0
2001090174257_Node0_Node8_Zero,2001.960518,2003.193722,0,,2252,8.305180642427995e-13,0
2001098371519_Node0_Node8_Zero,2001.960518,2003.195809,0,,2252,7.572525408e-13,0
2001106571643_Node0_Node8_Zero,2001.962685,2003.195809,0,,2163,7.572525408e-13,0
2001114768626_Node0_Node8_Zero,2001.962685,2003.195809,0,,2163,7.572525408e-13,0
2001122967601_Node0_Node8_Zero,2001.962685,2003.197876,0,,2163,7.572525408e-13,0
2001131160403_Node0_Node8_Zero,2001.964692,2003.197876,0,,2074,7.572525408e-13,0
2001139354014_Node0_Node8_Zero,2001.964692,2003.197876,0,,2074,7.572525408e-13,0
2001147546772_Node0_Node8_Zero,2001.964692,2003.199762,0,,2074,7.572525408e-13,0
2001155739651_Node0_Node8_Zero,2001.966839,2003.199762,0,,1985,7.572525408e-13,0
2001163932248_Node0_Node8_Zero,2001.966839,2003.199762,0,,1985,7.572525408e-13,0
2001172126615_Node0_Node8_Zero,2001.966839,2003.201729,0,,1985,7.796875314105662e-13,0
2001180324708_Node0_Node8_Zero,2001.968766,2003.201729,0,,1896,7.796875314105662e-13,0
2001188519294_Node0_Node8_Zero,2001.968766,2003.201729,0,,1896,7.796875314105662e-13,0
2001196711658_Node0_Node8_Zero,2001.968766,2003.203716,0,,1896,2.2118244576036758e-14,0
2001204911206_Node0_Node8_Zero,2001.970813,2003.203716,0,,1807,2.2118244576036758e-14,0
2001213106765_Node0_Node8_Zero,2001.970813,2003.203716,0,,1807,2.2118244576036758e-14,0
2001221301161_Node0_Node8_Zero,2001.970813,2003.205603,0,,1807,7.83160665631407e-13,0
2001229494967_Node0_Node8_Zero,2001.97296,2003.205603,0,,1718,7.83160665631407e-13,0
2001237694094_Node0_Node8_Zero,2001.97296,2003.205603,0,,1718,7.83160665631407e-13,0
2001245892470_Node0_Node8_Zero,2001.97296,2003.20765,0,,1718,8.517727426167145e-13,2.1267045408760758e-13
2001254091615_Node0_Node8_Zero,2001.974887,2003.211742,0,,1629,7.921774973221697e-13,0
2001262291099_Node0_Node8_Zero,2001.974887,2003.211742,0,,1629,7.921774973221697e-13,0
2001270485866_Node0_Node8_Zero,2001.974887,2003.210275,0,,1629,7.83160665631407e-13,0
2000336081146_Node0_Node8_Zero,2001.977013,2003.210275,0,,1540,7.83160665631407e-13,0
2001278681743_Node0_Node8_Zero,2001.977013,2003.210275,0,,1540,7.83160665631407e-13,0
2001286878691_Node0_Node8_Zero,2001.977013,2003.213769,0,,1540,7.921774973221697e-13,0
2001295075948_Node0_Node8_Zero,2001.9791,2003.213769,0,,1451,7.921774973221697e-13,0
2001303275809_Node0_Node8_Zero,2001.9791,2003.213769,0,,1451,7.921774973221697e-13,0
2001311471072_Node0_Node8_Zero,2001.9791,2003.215876,0,,1451,7.572525408e-13,0
2001319671735_Node0_Node8_Zero,2001.981167,2003.215876,0,,1362,7.572525408e-13,0
2001327866860_Node0_Node8_Zero,2001.981167,2003.215876,0,,1362,7.572525408e-13,0
2001336064948_Node0_Node8_Zero,2001.981167,2003.217963,0,,1362,7.83160665631407e-13,0
2001344261803_Node0_Node8_Zero,2001.983054,2003.217963,0,,1273,7.83160665631407e-13,0
2001352460376_Node0_Node8_Zero,2001.983054,2003.217963,0,,1273,7.83160665631407e-13,0
2001360652128_Node0_Node8_Zero,2001.983054,2003.22005,0,,1273,7.83160665631407e-13,4.0481445049073447e-14
2001368852150_Node0_Node8_Zero,2001.985021,2003.22005,0,,1184,7.83160665631407e-13,4.0481445049073447e-14
2001377052925_Node0_Node8_Zero,2001.985021,2003.22005,0,,1184,7.83160665631407e-13,4.0481445049073447e-14
2001385250319_Node0_Node8_Zero,2001.985021,2003.222097,0,,1184,2.2118244576036758e-14,3.4559757150057436e-14
2001393442743_Node0_Node8_Zero,2001.986948,2003.222097,0,,1095,2.2118244576036758e-14,3.4559757150057436e-14
2001401642975_Node0_Node8_Zero,2001.986948,2003.222097,0,,1095,2.2118244576036758e-14,3.4559757150057436e-14
2001409835149_Node0_Node8_Zero,2001.986948,2003.224084,0,,1095,7.572525408e-13,0
2001418031208_Node0_Node8_Zero,2001.988875,2003.224084,0,,1006,7.572525408e-13,0
2001426224006_Node0_Node8_Zero,2001.988875,2003.224084,0,,1006,7.572525408e-13,0
2001434424959_Node0_Node8_Zero,2001.988875,2003.22623,0,,1006,7.912356336719437e-13,0
2001442623859_Node0_Node8_Zero,2001.990841,2003.22623,0,,917,7.912356336719437e-13,0
2001450816268_Node0_Node8_Zero,2001.990841,2003.22623,0,,917,7.912356336719437e-13,0
2001459017965_Node0_Node8_Zero,2001.990841,2003.228277,0,,917,2.2118244576036758e-14,0
2000491811400_Node0_Node8_Zero,2001.992828,2003.228277,0,,828,2.2118244576036758e-14,0
2000221319670_Node0_Node8_Zero,2001.992828,2003.228277,0,,828,2.2118244576036758e-14,0
2000319683356_Node0_Node8_Zero,2001.992828,2003.230264,0,,828,7.572525408e-13,0
2000327882211_Node0_Node8_Zero,2001.994355,2003.230264,0,,767,7.572525408e-13,0
2000418046236_Node0_Node8_Zero,2001.994355,2003.230264,0,,767,7.572525408e-13,0
2000295101822_Node0_Node8_Zero,2002.219621,2003.231151,0,,717,3.398309287194375e-14,0
2001475419716_Node0_Node8_Zero,2003.680356,2004.037944,1,RetryLimit,9785,3.286686375000001e-14,nan
2001483617009_Node0_Node8_Zero,2003.680356,2004.037944,1,RetryLimit,9785,3.286686375000001e-14,nan
2001491818575_Node0_Node8_Zero,2003.680356,2004.037944,1,RetryLimit,9785,3.286686375000001e-14,nan
2001532797638_Node0_Node8_Zero,2003.683211,2003.744084,0,,672,7.985259713113201e-13,0
2001500014816_Node0_Node8_Zero,2003.684923,2003.744084,0,,612,7.985259713113201e-13,0
2001540997557_Node0_Node8_Zero,2003.68573,2003.744084,0,,580,7.985259713113201e-13,0
2001508212143_Node0_Node8_Zero,2003.687661,2003.81136,0,,2257,2.5083777915973758e-14,3.9193402993709e-14
2001516404580_Node0_Node8_Zero,2003.687661,2003.7748,0,,1209,7.987305274094928e-13,0
2001524600004_Node0_Node8_Zero,2003.687661,2003.7748,0,,1209,7.987305274094928e-13,0
2001549192109_Node0_Node8_Zero,2003.689811,2003.841545,0,,2864,7.822788680373999e-13,3.91036363084374e-14
2001557391232_Node0_Node8_Zero,2003.689811,2003.841545,0,,2864,7.822788680373999e-13,3.91036363084374e-14
2001565587094_Node0_Node8_Zero,2003.689811,2003.841545,0,,2864,7.822788680373999e-13,3.91036363084374e-14
2001581981937_Node0_Node8_Zero,2003.694985,2004.053684,0,,9598,7.572525408e-13,0
2001590179831_Node0_Node8_Zero,2003.694985,2004.053684,0,,9598,7.572525408e-13,0
2001573783967_Node0_Node8_Zero,2003.707747,2004.053684,0,,9593,7.572525408e-13,0
2001598377043_Node0_Node8_Zero,2003.709766,2004.057311,0,,9683,3.779793269816141e-14,0
2001606577766_Node0_Node8_Zero,2003.709766,2004.057311,0,,9683,3.779793269816141e-14,0
2001614775661_Node0_Node8_Zero,2003.709766,2004.042545,0,,9325,7.9011940455e-13,0
2001622975220_Node0_Node8_Zero,2003.711716,2004.067643,0,,9862,7.9011940455e-13,0
2001631175106_Node0_Node8_Zero,2003.711716,2004.067643,0,,9862,7.9011940455e-13,0
2001639371005_Node0_Node8_Zero,2003.711716,2004.059378,0,,9683,3.286686375000001e-14,0
2001647568037_Node0_Node8_Zero,2003.713626,2004.062146,0,,9683,7.950504734981614e-13,0
2001655768437_Node0_Node8_Zero,2003.713626,2004.062146,0,,9683,7.950504734981614e-13,0
2001663969124_Node0_Node8_Zero,2003.713626,2004.062146,0,,9683,7.950504734981614e-13,0
2001672168167_Node0_Node8_Zero,2003.716205,2004.071545,0,,9862,8.034160709388798e-13,0
2001680363272_Node0_Node8_Zero,2003.716205,2004.071545,0,,9862,8.034160709388798e-13,0
2001688561404_Node0_Node8_Zero,2003.716205,2004.071545,0,,9862,8.034160709388798e-13,0
2001696753332_Node0_Node8_Zero,2003.718215,2004.074255,0,,9862,7.9011940455e-13,0
2001704949340_Node0_Node8_Zero,2003.718215,2004.074255,0,,9862,7.9011940455e-13,0
2001713145497_Node0_Node8_Zero,2003.718215,2004.074255,0,,9862,7.9011940455e-13,0
2001745932776_Node0_Node8_Zero,2003.72094,2004.076322,0,,9862,7.916387164104235e-13,0
2001754132577_Node0_Node8_Zero,2003.72094,2004.076322,0,,9862,7.916387164104235e-13,0
2001762331148_Node0_Node8_Zero,2003.725806,2004.076322,0,,9862,7.916387164104235e-13,0
2001729542969_Node0_Node8_Zero,2003.747844,2004.078228,0,,9474,7.572525408e-13,0
2001737735675_Node0_Node8_Zero,2003.747844,2004.078228,0,,9474,7.572525408e-13,0
2001721344688_Node0_Node8_Zero,2003.75525,2004.078228,0,,9437,7.572525408e-13,0
2001770532501_Node0_Node8_Zero,2003.757143,2004.080375,0,,9349,3.286686375000001e-14,5.842998000000001e-14
2001778728403_Node0_Node8_Zero,2003.757143,2004.080375,0,,9349,3.286686375000001e-14,5.842998000000001e-14
2001786920645_Node0_Node8_Zero,2003.757143,2004.080375,0,,9349,3.286686375000001e-14,5.842998000000001e-14
2001795120159_Node0_Node8_Zero,2003.759093,2004.086979,0,,9261,7.572525408e-13,0
2001836107692_Node0_Node8_Zero,2003.759093,2004.086979,0,,9261,7.572525408e-13,0
2001803320975_Node0_Node8_Zero,2003.759093,2004.086979,0,,9261,7.572525408e-13,0
2001811517349_Node0_Node8_Zero,2003.763095,2004.090967,0,,9171,7.572525408e-13,0
2001819715215_Node0_Node8_Zero,2003.763095,2004.090967,0,,9171,7.572525408e-13,0
2001827912680_Node0_Node8_Zero,2003.763095,2004.090967,0,,9171,7.572525408e-13,0
2001844301658_Node0_Node8_Zero,2003.765045,2004.092894,0,,9083,3.779793269816141e-14,6.71963247967314e-14
2001852494341_Node0_Node8_Zero,2003.765045,2004.092894,0,,9083,3.779793269816141e-14,6.71963247967314e-14
2001860686983_Node0_Node8_Zero,2003.765045,2004.092894,0,,9083,3.779793269816141e-14,6.71963247967314e-14
2001868885757_Node0_Node8_Zero,2003.767015,2004.095021,0,,8994,7.9011940455e-13,0
2001877083188_Node0_Node8_Zero,2003.767015,2004.095021,0,,8994,7.9011940455e-13,0
2001893477195_Node0_Node8_Zero,2003.767015,2004.095021,0,,8994,7.9011940455e-13,0
2001901669835_Node0_Node8_Zero,2003.770878,2004.09777,0,,8905,7.572525408e-13,0
2001885284359_Node0_Node8_Zero,2003.772443,2004.09777,0,,8844,7.572525408e-13,0
2001909871279_Node0_Node8_Zero,2003.777849,2004.09777,0,,8812,7.572525408e-13,0
2001942658715_Node0_Node8_Zero,2003.779788,2004.099937,0,,8723,7.916387164104235e-13,6.113097886297502e-14
2001950859550_Node0_Node8_Zero,2003.779788,2004.099937,0,,8723,7.916387164104235e-13,6.113097886297502e-14
2001959051907_Node0_Node8_Zero,2003.779788,2004.099937,0,,8723,7.916387164104235e-13,6.113097886297502e-14
2001918067159_Node0_Node8_Zero,2003.781778,2004.102083,0,,8635,7.9011940455e-13,0
2001926264873_Node0_Node8_Zero,2003.781778,2004.102083,0,,8635,7.9011940455e-13,0
2001934462782_Node0_Node8_Zero,2003.781778,2004.102083,0,,8635,7.9011940455e-13,0
2001975446336_Node0_Node8_Zero,2003.783668,2004.10425,0,,8546,7.572525408e-13,0
2001983643450_Node0_Node8_Zero,2003.783668,2004.10425,0,,8546,7.572525408e-13,0
2001967247125_Node0_Node8_Zero,2003.784895,2004.10425,0,,8513,7.572525408e-13,0
2001991840346_Node0_Node8_Zero,2003.787813,2004.106217,0,,8424,7.572525408e-13,0
2002000035764_Node0_Node8_Zero,2003.787813,2004.106217,0,,8424,7.572525408e-13,0
2002008237429_Node0_Node8_Zero,2003.787813,2004.106217,0,,8424,7.572525408e-13,0
2002016436008_Node0_Node8_Zero,2003.789723,2004.108284,0,,8335,7.572525408e-13,0
2002041022611_Node0_Node8_Zero,2003.789723,2004.108284,0,,8335,7.572525408e-13,0
2002049220842_Node0_Node8_Zero,2003.789723,2004.108284,0,,8335,7.572525408e-13,0
2002057415196_Node0_Node8_Zero,2003.791733,2004.110171,0,,8247,7.572525408e-13,0
2002024630153_Node0_Node8_Zero,2003.791733,2004.110171,0,,8247,7.572525408e-13,0
2002032823361_Node0_Node8_Zero,2003.791733,2004.110171,0,,8247,7.572525408e-13,0
2002065609266_Node0_Node8_Zero,2003.795511,2004.114874,0,,8158,3.883364480748585e-14,6.903759076886374e-14
2002073806801_Node0_Node8_Zero,2003.795511,2004.114874,0,,8158,3.883364480748585e-14,6.903759076886374e-14
2002082006743_Node0_Node8_Zero,2003.795511,2004.114874,0,,8158,3.883364480748585e-14,6.903759076886374e-14
2002090206592_Node0_Node8_Zero,2003.799354,2004.116821,0,,8071,8.916166919018445e-13,0
2002098407892_Node0_Node8_Zero,2003.799354,2004.116821,0,,8071,8.916166919018445e-13,0
2002106608177_Node0_Node8_Zero,2003.799354,2004.120014,0,,8072,4.616353013887988e-14,8.206849802467534e-14
2002114801907_Node0_Node8_Zero,2003.801244,2004.12118,0,,7983,7.572525408e-13,0
2002123002598_Node0_Node8_Zero,2003.805753,2004.118727,0,,7888,8.034160709388798e-13,0
2002131200734_Node0_Node8_Zero,2003.805753,2004.118727,0,,7888,8.034160709388798e-13,0
2002139395049_Node0_Node8_Zero,2003.809707,2004.131521,0,,7891,8.034160709388798e-13,0
2002147589308_Node0_Node8_Zero,2003.812691,2004.131521,0,,7829,8.034160709388798e-13,0
2002155786613_Node0_Node8_Zero,2003.812691,2004.131521,0,,7829,8.034160709388798e-13,0
2002163988299_Node0_Node8_Zero,2003.851944,2004.132428,0,,7104,7.983339656587095e-13,7.303364419326131e-14
2002172180419_Node0_Node8_Zero,2003.851944,2004.127219,0,,7103,8.934437748512909e-13,2.1279880320514214e-13
2002180377298_Node0_Node8_Zero,2003.851944,2004.127219,0,,7103,8.934437748512909e-13,2.1279880320514214e-13
2002188577858_Node0_Node8_Zero,2003.853952,2004.134315,0,,7016,1.4629067368972308e-13,2.2857917764019234e-13
2002196775406_Node0_Node8_Zero,2003.853952,2004.134315,0,,7016,1.4629067368972308e-13,2.2857917764019234e-13
2002204974957_Node0_Node8_Zero,2003.853952,2004.134315,0,,7016,1.4629067368972308e-13,2.2857917764019234e-13
2002213175950_Node0_Node8_Zero,2003.856877,2004.13948,0,,6929,7.983339656587095e-13,0
2002237759113_Node0_Node8_Zero,2003.856877,2004.136387,0,,6929,8.03479961685686e-13,0
2002245955992_Node0_Node8_Zero,2003.856877,2004.136387,0,,6929,8.03479961685686e-13,0
2002254152755_Node0_Node8_Zero,2003.858947,2004.138273,0,,6840,3.286686375000001e-14,5.842998000000001e-14
2002262353832_Node0_Node8_Zero,2003.858947,2004.138273,0,,6840,3.286686375000001e-14,5.842998000000001e-14
2002270548572_Node0_Node8_Zero,2003.858947,2004.138273,0,,6840,3.286686375000001e-14,5.842998000000001e-14
2002278741258_Node0_Node8_Zero,2003.860817,2004.141447,0,,6752,8.93401976853579e-13,2.1273349383371722e-13
2002221368286_Node0_Node8_Zero,2003.860817,2004.141447,0,,6752,8.93401976853579e-13,2.1273349383371722e-13
2002229564873_Node0_Node8_Zero,2003.860817,2004.146748,0,,6843,7.9011940455e-13,0
2002286934572_Node0_Node8_Zero,2003.862727,2004.143586,0,,6665,8.090159522954755e-13,0
2002295131118_Node0_Node8_Zero,2003.862727,2004.143586,0,,6665,8.090159522954755e-13,0
2002303331929_Node0_Node8_Zero,2003.862727,2004.143586,0,,6665,8.090159522954755e-13,0
2002311528701_Node0_Node8_Zero,2003.865631,2004.148894,0,,6634,3.8322507765241335e-14,6.812890269376236e-14
2002319723716_Node0_Node8_Zero,2003.865631,2004.148894,0,,6634,3.8322507765241335e-14,6.812890269376236e-14
2002327917801_Node0_Node8_Zero,2003.865631,2004.148894,0,,6634,3.8322507765241335e-14,6.812890269376236e-14
2002344310633_Node0_Node8_Zero,2003.867601,2004.150941,0,,6545,8.010844016206657e-13,0
2002352510097_Node0_Node8_Zero,2003.867601,2004.163214,0,,6726,7.955750485652413e-13,0
2002360710339_Node0_Node8_Zero,2003.867601,2004.163214,0,,6726,7.955750485652413e-13,0
2002368908933_Node0_Node8_Zero,2003.869551,2004.153028,0,,6458,8.916166919018445e-13,0
2002377106168_Node0_Node8_Zero,2003.869551,2004.153028,0,,6458,8.916166919018445e-13,0
2002336118512_Node0_Node8_Zero,2003.869551,2004.159672,0,,6549,3.286686375000001e-14,0
2002385302749_Node0_Node8_Zero,2003.872437,2004.165341,0,,6547,8.010844016206657e-13,0
2002393497844_Node0_Node8_Zero,2003.872437,2004.165341,0,,6547,8.010844016206657e-13,0
2002401689656_Node0_Node8_Zero,2003.872437,2004.165341,0,,6547,8.010844016206657e-13,0
