Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000573774322_Node0_Node8_Zero,2002.91286,2003.522351,0,,53,7.572525408e-13,0
2000581975346_Node0_Node8_Zero,2002.9148,2003.522351,0,,53,7.572525408e-13,0
2000590168769_Node0_Node8_Zero,2002.918746,2003.526271,0,,53,7.572525408e-13,0
2000622951990_Node0_Node8_Zero,2002.920586,2003.526271,0,,53,7.572525408e-13,0
2000631145247_Node0_Node8_Zero,2002.922506,2003.526271,0,,53,7.572525408e-13,0
2000639339130_Node0_Node8_Zero,2002.924345,2003.528141,0,,53,7.572525408e-13,0
2000647534140_Node0_Node8_Zero,2002.926405,2003.528141,0,,53,7.572525408e-13,0
2000655734926_Node0_Node8_Zero,2002.928505,2003.528141,0,,53,7.572525408e-13,0
2000663936057_Node0_Node8_Zero,2002.945395,2003.537889,0,,320,7.572525408e-13,0
2000672135609_Node0_Node8_Zero,2003.020301,2003.537889,0,,320,7.572525408e-13,0
2000704918871_Node0_Node8_Zero,2003.029531,2003.537889,0,,320,7.572525408e-13,0
2000713114968_Node0_Node8_Zero,2003.029531,2003.541822,0,,409,7.572525408e-13,0
2000721309402_Node0_Node8_Zero,2003.029531,2003.541822,0,,409,7.572525408e-13,0
2000729503505_Node0_Node8_Zero,2003.033755,2003.541822,0,,409,7.572525408e-13,0
2000737697965_Node0_Node8_Zero,2003.033755,2003.549629,0,,498,7.572525408e-13,0
2000745898842_Node0_Node8_Zero,2003.033755,2003.549629,0,,498,7.572525408e-13,0
2000754092183_Node0_Node8_Zero,2003.127877,2003.549629,0,,498,7.572525408e-13,0
2000762288965_Node0_Node8_Zero,2003.127877,2003.551639,0,,498,7.572525408e-13,0
2000770489072_Node0_Node8_Zero,2003.127877,2003.551639,0,,498,7.572525408e-13,0
2000852459084_Node0_Node8_Zero,2003.175347,2003.551639,0,,498,7.572525408e-13,0
2000860657193_Node0_Node8_Zero,2003.175347,2003.559705,0,,676,7.572525408e-13,0
2000868857511_Node0_Node8_Zero,2003.175347,2003.559705,0,,676,7.572525408e-13,0
2000877054270_Node0_Node8_Zero,2003.177353,2003.559705,0,,676,7.572525408e-13,0
2000885255302_Node0_Node8_Zero,2003.177353,2003.561635,0,,676,7.572525408e-13,0
2000893450714_Node0_Node8_Zero,2003.177353,2003.561635,0,,676,7.572525408e-13,0
2000901646481_Node0_Node8_Zero,2003.17938,2003.561635,0,,676,7.572525408e-13,0
2000909842476_Node0_Node8_Zero,2003.17938,2003.565639,0,,765,7.572525408e-13,0
2000918038685_Node0_Node8_Zero,2003.17938,2003.565639,0,,765,7.572525408e-13,0
2000926239475_Node0_Node8_Zero,2003.183494,2003.565639,0,,765,7.572525408e-13,0
2000934439741_Node0_Node8_Zero,2003.183494,2003.571474,0,,943,7.572525408e-13,0
2000942635098_Node0_Node8_Zero,2003.183494,2003.571474,0,,943,7.572525408e-13,0
2000950835022_Node0_Node8_Zero,2003.185401,2003.571474,0,,943,7.572525408e-13,0
2000959027920_Node0_Node8_Zero,2003.185401,2003.573364,0,,943,7.572525408e-13,0
2000967223486_Node0_Node8_Zero,2003.185401,2003.573364,0,,943,7.572525408e-13,0
2000975421885_Node0_Node8_Zero,2003.187508,2003.573364,0,,943,7.572525408e-13,0
2000983614916_Node0_Node8_Zero,2003.187508,2003.575514,0,,943,7.572525408e-13,0
2000991814858_Node0_Node8_Zero,2003.187508,2003.575514,0,,943,7.572525408e-13,0
2001000012339_Node0_Node8_Zero,2003.189515,2003.575514,0,,943,7.572525408e-13,0
2001008204677_Node0_Node8_Zero,2003.189515,2003.579236,0,,1031,7.572525408e-13,0
2001016399925_Node0_Node8_Zero,2003.189515,2003.579236,0,,1031,7.572525408e-13,0
2001024597628_Node0_Node8_Zero,2003.191622,2003.579236,0,,1031,7.572525408e-13,0
2001032791133_Node0_Node8_Zero,2003.191622,2003.583079,0,,1120,7.572525408e-13,0
2001040984467_Node0_Node8_Zero,2003.191622,2003.583079,0,,1120,7.572525408e-13,0
2001049180106_Node0_Node8_Zero,2003.193668,2003.583079,0,,1120,7.572525408e-13,0
2001081973931_Node0_Node8_Zero,2003.193668,2003.587042,0,,1209,7.572525408e-13,0
2001090174257_Node0_Node8_Zero,2003.193668,2003.587042,0,,1209,7.572525408e-13,0
2001098371519_Node0_Node8_Zero,2003.195755,2003.587042,0,,1209,7.572525408e-13,0
2001106571643_Node0_Node8_Zero,2003.195755,2003.590965,0,,1298,7.572525408e-13,0
2001114768626_Node0_Node8_Zero,2003.195755,2003.590965,0,,1298,7.572525408e-13,0
2001122967601_Node0_Node8_Zero,2003.197822,2003.590965,0,,1298,7.572525408e-13,0
2001131160403_Node0_Node8_Zero,2003.197822,2003.594845,0,,1298,7.572525408e-13,0
2001139354014_Node0_Node8_Zero,2003.197822,2003.594845,0,,1298,7.572525408e-13,0
2001147546772_Node0_Node8_Zero,2003.199709,2003.594845,0,,1298,7.572525408e-13,0
2001155739651_Node0_Node8_Zero,2003.199709,2003.60056,0,,1476,7.572525408e-13,0
2001163932248_Node0_Node8_Zero,2003.199709,2003.60056,0,,1476,7.572525408e-13,0
2001172126615_Node0_Node8_Zero,2003.201676,2003.60056,0,,1476,7.572525408e-13,0
2001180324708_Node0_Node8_Zero,2003.201676,2003.604402,0,,1565,7.572525408e-13,0
2001188519294_Node0_Node8_Zero,2003.201676,2003.604402,0,,1565,7.572525408e-13,0
2001196711658_Node0_Node8_Zero,2003.203663,2003.604402,0,,1565,7.572525408e-13,0
2001204911206_Node0_Node8_Zero,2003.203663,2003.610197,0,,1743,7.572525408e-13,0
2001213106765_Node0_Node8_Zero,2003.203663,2003.610197,0,,1743,7.572525408e-13,0
2001221301161_Node0_Node8_Zero,2003.20555,2003.610197,0,,1743,7.572525408e-13,0
2001229494967_Node0_Node8_Zero,2003.20555,2003.612127,0,,1743,7.572525408e-13,0
2001237694094_Node0_Node8_Zero,2003.20555,2003.612127,0,,1743,7.572525408e-13,0
2001245892470_Node0_Node8_Zero,2003.207597,2003.612127,0,,1743,7.572525408e-13,0
2001270485866_Node0_Node8_Zero,2003.210222,2003.61605,0,,1832,7.572525408e-13,0
2000336081146_Node0_Node8_Zero,2003.210222,2003.360656,1,Expiry,0,2.9284299333333337e-13,nan
2001278681743_Node0_Node8_Zero,2003.210222,2003.61605,0,,1832,7.572525408e-13,0
2001254091615_Node0_Node8_Zero,2003.211689,2003.61605,0,,1832,7.572525408e-13,0
2001262291099_Node0_Node8_Zero,2003.211689,2003.621967,0,,2010,7.572525408e-13,0
2001286878691_Node0_Node8_Zero,2003.213716,2003.621967,0,,2010,7.572525408e-13,0
2001295075948_Node0_Node8_Zero,2003.213716,2003.621967,0,,2010,7.572525408e-13,0
2001303275809_Node0_Node8_Zero,2003.213716,2003.627672,0,,2010,7.572525408e-13,0
2001311471072_Node0_Node8_Zero,2003.215823,2003.627672,0,,2010,7.572525408e-13,0
2001319671735_Node0_Node8_Zero,2003.215823,2003.627672,0,,2010,7.572525408e-13,0
2001327866860_Node0_Node8_Zero,2003.215823,2003.636346,0,,2277,7.572525408e-13,0
2001336064948_Node0_Node8_Zero,2003.217909,2003.636346,0,,2277,7.572525408e-13,0
2001344261803_Node0_Node8_Zero,2003.217909,2003.636346,0,,2277,7.572525408e-13,0
2001352460376_Node0_Node8_Zero,2003.217909,2003.644094,0,,2497,7.572525408e-13,0
2001360652128_Node0_Node8_Zero,2003.219996,2003.644094,0,,2497,7.572525408e-13,0
2001368852150_Node0_Node8_Zero,2003.219996,2003.644094,0,,2497,7.572525408e-13,0
2001377052925_Node0_Node8_Zero,2003.219996,2003.655734,0,,2710,7.572525408e-13,0
2001385250319_Node0_Node8_Zero,2003.222043,2003.655734,0,,2710,7.572525408e-13,0
2001393442743_Node0_Node8_Zero,2003.222043,2003.655734,0,,2710,7.572525408e-13,0
2001401642975_Node0_Node8_Zero,2003.222043,2003.659939,0,,2801,7.572525408e-13,0
2001409835149_Node0_Node8_Zero,2003.22403,2003.659939,0,,2801,7.572525408e-13,0
2001418031208_Node0_Node8_Zero,2003.22403,2003.659939,0,,2801,7.572525408e-13,0
2001426224006_Node0_Node8_Zero,2003.22403,2003.663779,0,,2801,7.572525408e-13,0
2001434424959_Node0_Node8_Zero,2003.226177,2003.663779,0,,2801,7.572525408e-13,0
2001442623859_Node0_Node8_Zero,2003.226177,2003.663779,0,,2801,7.572525408e-13,0
2001450816268_Node0_Node8_Zero,2003.226177,2003.667032,0,,2834,7.572525408e-13,0
2001459017965_Node0_Node8_Zero,2003.228224,2003.667032,0,,2834,7.572525408e-13,0
2000491811400_Node0_Node8_Zero,2003.228224,2003.52459,1,Expiry,53,0,nan
2000221319670_Node0_Node8_Zero,2003.228224,2003.228224,1,Expiry,0,2.670146697150058e-12,nan
2000319683356_Node0_Node8_Zero,2003.230211,2003.360656,1,Expiry,0,2.9284299333333337e-13,nan
2000327882211_Node0_Node8_Zero,2003.230211,2003.360656,1,Expiry,0,2.9284299333333337e-13,nan
2000418046236_Node0_Node8_Zero,2003.230211,2003.442623,1,Expiry,0,2.9284299333333337e-13,nan
2000295101822_Node0_Node8_Zero,2003.231098,2003.360656,1,Expiry,0,2.9284299333333337e-13,nan
2001532797638_Node0_Node8_Zero,2003.744031,2004.025096,1,RetryLimit,2138,2.6355869400000003e-12,nan
2001500014816_Node0_Node8_Zero,2003.744031,2004.025096,1,RetryLimit,2138,2.6355869400000003e-12,nan
2001540997557_Node0_Node8_Zero,2003.744031,2004.025096,1,RetryLimit,2138,2.6355869400000003e-12,nan
2001516404580_Node0_Node8_Zero,2003.774747,2004.293951,1,RetryLimit,9364,8.302674911563447e-14,nan
2001524600004_Node0_Node8_Zero,2003.774747,2004.293951,1,RetryLimit,9364,8.302674911563447e-14,nan
2001508212143_Node0_Node8_Zero,2003.811306,2004.293951,1,RetryLimit,8965,8.302674911563447e-14,nan
2001549192109_Node0_Node8_Zero,2003.841492,2004.29709,0,,8183,8.304504123865098e-14,0
2001557391232_Node0_Node8_Zero,2003.841492,2004.29709,0,,8183,8.304504123865098e-14,0
2001565587094_Node0_Node8_Zero,2003.841492,2004.29709,0,,8183,8.304504123865098e-14,0
2001614775661_Node0_Node8_Zero,2004.042491,2004.310838,0,,8143,8.40297582038651e-13,1.8685134278696472e-13
2001581981937_Node0_Node8_Zero,2004.053631,2004.310838,0,,8055,8.40297582038651e-13,1.8685134278696472e-13
2001590179831_Node0_Node8_Zero,2004.053631,2004.310838,0,,8055,8.40297582038651e-13,1.8685134278696472e-13
2001573783967_Node0_Node8_Zero,2004.053631,2004.31481,0,,8145,8.186644480225266e-13,0
2001598377043_Node0_Node8_Zero,2004.057257,2004.31481,0,,8083,8.186644480225266e-13,0
2001606577766_Node0_Node8_Zero,2004.057257,2004.31481,0,,8083,8.186644480225266e-13,0
2001639371005_Node0_Node8_Zero,2004.059324,2004.318855,0,,8084,8.295256963054518e-14,1.8664328166872666e-13
2001647568037_Node0_Node8_Zero,2004.062093,2004.318855,0,,7996,8.295256963054518e-14,1.8664328166872666e-13
2001655768437_Node0_Node8_Zero,2004.062093,2004.318855,0,,7996,8.295256963054518e-14,1.8664328166872666e-13
2001663969124_Node0_Node8_Zero,2004.062093,2004.320862,0,,7998,7.572525408e-13,0
2001622975220_Node0_Node8_Zero,2004.06759,2004.320862,0,,7937,7.572525408e-13,0
2001631175106_Node0_Node8_Zero,2004.06759,2004.320862,0,,7937,7.572525408e-13,0
2001672168167_Node0_Node8_Zero,2004.071491,2004.328572,0,,8027,8.396811299081267e-13,0
2001680363272_Node0_Node8_Zero,2004.071491,2004.328572,0,,8027,8.396811299081267e-13,0
2001688561404_Node0_Node8_Zero,2004.071491,2004.328572,0,,8027,8.396811299081267e-13,0
2001696753332_Node0_Node8_Zero,2004.074201,2004.332634,0,,8030,7.303364419326131e-14,0
2001704949340_Node0_Node8_Zero,2004.074201,2004.332634,0,,8030,7.303364419326131e-14,0
2001713145497_Node0_Node8_Zero,2004.074201,2004.332634,0,,8030,7.303364419326131e-14,0
2001745932776_Node0_Node8_Zero,2004.076268,2004.337581,0,,7977,7.572525408e-13,0
2001754132577_Node0_Node8_Zero,2004.076268,2004.337581,0,,7977,7.572525408e-13,0
2001762331148_Node0_Node8_Zero,2004.076268,2004.337581,0,,7977,7.572525408e-13,0
2001729542969_Node0_Node8_Zero,2004.078175,2004.343231,0,,7993,6.15056301485405e-14,0
2001737735675_Node0_Node8_Zero,2004.078175,2004.343231,0,,7993,6.15056301485405e-14,0
2001721344688_Node0_Node8_Zero,2004.078175,2004.343231,0,,7993,6.15056301485405e-14,0
2001770532501_Node0_Node8_Zero,2004.080322,2004.347165,0,,7993,8.156825208e-13,0
2001778728403_Node0_Node8_Zero,2004.080322,2004.347165,0,,7993,8.156825208e-13,0
2001786920645_Node0_Node8_Zero,2004.080322,2004.347165,0,,7993,8.156825208e-13,0
2001795120159_Node0_Node8_Zero,2004.086925,2004.349075,0,,7904,7.572525408e-13,0
2001836107692_Node0_Node8_Zero,2004.086925,2004.349075,0,,7904,7.572525408e-13,0
2001803320975_Node0_Node8_Zero,2004.086925,2004.349075,0,,7904,7.572525408e-13,0
2001811517349_Node0_Node8_Zero,2004.090914,2004.354857,0,,7904,7.572525408e-13,0
2001819715215_Node0_Node8_Zero,2004.090914,2004.354857,0,,7904,7.572525408e-13,0
2001827912680_Node0_Node8_Zero,2004.090914,2004.354857,0,,7904,7.572525408e-13,0
2001844301658_Node0_Node8_Zero,2004.092841,2004.35964,0,,7937,8.40297582038651e-13,0
2001852494341_Node0_Node8_Zero,2004.092841,2004.35964,0,,7937,8.40297582038651e-13,0
2001860686983_Node0_Node8_Zero,2004.092841,2004.35964,0,,7937,8.40297582038651e-13,0
2001868885757_Node0_Node8_Zero,2004.094968,2004.36151,0,,7849,6.14119072225266e-14,0
2001877083188_Node0_Node8_Zero,2004.094968,2004.36151,0,,7849,6.14119072225266e-14,0
2001893477195_Node0_Node8_Zero,2004.094968,2004.36151,0,,7849,6.14119072225266e-14,0
2001901669835_Node0_Node8_Zero,2004.097716,2004.36338,0,,7760,7.572525408e-13,0
2001885284359_Node0_Node8_Zero,2004.097716,2004.36338,0,,7760,7.572525408e-13,0
2001909871279_Node0_Node8_Zero,2004.097716,2004.36338,0,,7760,7.572525408e-13,0
2001942658715_Node0_Node8_Zero,2004.099883,2004.373794,0,,7939,7.572525408e-13,0
2001950859550_Node0_Node8_Zero,2004.099883,2004.373794,0,,7939,7.572525408e-13,0
2001959051907_Node0_Node8_Zero,2004.099883,2004.373794,0,,7939,7.572525408e-13,0
2001918067159_Node0_Node8_Zero,2004.10203,2004.379607,0,,8029,7.572525408e-13,0
2001926264873_Node0_Node8_Zero,2004.10203,2004.379607,0,,8029,7.572525408e-13,0
2001934462782_Node0_Node8_Zero,2004.10203,2004.379607,0,,8029,7.572525408e-13,0
2001975446336_Node0_Node8_Zero,2004.104197,2004.382468,0,,7941,7.572525408e-13,0
2001983643450_Node0_Node8_Zero,2004.104197,2004.382468,0,,7941,7.572525408e-13,0
2001967247125_Node0_Node8_Zero,2004.104197,2004.382468,0,,7941,7.572525408e-13,0
2001991840346_Node0_Node8_Zero,2004.106164,2004.392291,0,,8120,7.572525408e-13,0
2002000035764_Node0_Node8_Zero,2004.106164,2004.392291,0,,8120,7.572525408e-13,0
2002008237429_Node0_Node8_Zero,2004.106164,2004.392291,0,,8120,7.572525408e-13,0
2002016436008_Node0_Node8_Zero,2004.108231,2004.394235,0,,8031,6.71963247967314e-14,0
2002041022611_Node0_Node8_Zero,2004.108231,2004.394235,0,,8031,6.71963247967314e-14,0
2002049220842_Node0_Node8_Zero,2004.108231,2004.394235,0,,8031,6.71963247967314e-14,0
2002057415196_Node0_Node8_Zero,2004.110117,2004.417788,0,,8545,8.35175848925628e-13,0
2002024630153_Node0_Node8_Zero,2004.110117,2004.417788,0,,8545,8.35175848925628e-13,0
2002032823361_Node0_Node8_Zero,2004.110117,2004.417788,0,,8545,8.35175848925628e-13,0
2002065609266_Node0_Node8_Zero,2004.11482,2004.423622,0,,8633,8.399827622608409e-13,0
2002073806801_Node0_Node8_Zero,2004.11482,2004.423622,0,,8633,8.399827622608409e-13,0
2002082006743_Node0_Node8_Zero,2004.11482,2004.423622,0,,8633,8.399827622608409e-13,0
2002090206592_Node0_Node8_Zero,2004.116767,2004.433405,0,,8876,7.572525408e-13,0
2002098407892_Node0_Node8_Zero,2004.116767,2004.433405,0,,8876,7.572525408e-13,0
2002123002598_Node0_Node8_Zero,2004.118673,2004.433405,0,,8788,7.572525408e-13,0
2002131200734_Node0_Node8_Zero,2004.118673,2004.435315,0,,8788,7.572525408e-13,0
2002106608177_Node0_Node8_Zero,2004.11996,2004.435315,0,,8756,7.572525408e-13,0
2002114801907_Node0_Node8_Zero,2004.121127,2004.435315,0,,8724,7.572525408e-13,0
2002172180419_Node0_Node8_Zero,2004.127166,2004.440256,0,,8615,7.572525408e-13,0
2002180377298_Node0_Node8_Zero,2004.127166,2004.440256,0,,8615,7.572525408e-13,0
2002139395049_Node0_Node8_Zero,2004.131467,2004.440256,0,,8526,7.572525408e-13,0
2002147589308_Node0_Node8_Zero,2004.131467,2004.442366,0,,8526,8.156825208e-13,0
2002155786613_Node0_Node8_Zero,2004.131467,2004.442366,0,,8526,8.156825208e-13,0
2002163988299_Node0_Node8_Zero,2004.132374,2004.442366,0,,8493,8.156825208e-13,0
2002188577858_Node0_Node8_Zero,2004.134261,2004.444276,0,,8404,7.572525408e-13,0
2002196775406_Node0_Node8_Zero,2004.134261,2004.444276,0,,8404,7.572525408e-13,0
2002204974957_Node0_Node8_Zero,2004.134261,2004.444276,0,,8404,7.572525408e-13,0
2002237759113_Node0_Node8_Zero,2004.136333,2004.446146,0,,8316,7.572525408e-13,0
2002245955992_Node0_Node8_Zero,2004.136333,2004.446146,0,,8316,7.572525408e-13,0
2002254152755_Node0_Node8_Zero,2004.13822,2004.446146,0,,8227,7.572525408e-13,0
2002262353832_Node0_Node8_Zero,2004.13822,2004.463719,0,,8685,7.572525408e-13,0
2002270548572_Node0_Node8_Zero,2004.13822,2004.455856,0,,8521,7.572525408e-13,0
2002213175950_Node0_Node8_Zero,2004.139427,2004.455856,0,,8488,7.572525408e-13,0
2002278741258_Node0_Node8_Zero,2004.141394,2004.465666,0,,8563,7.572525408e-13,0
2002221368286_Node0_Node8_Zero,2004.141394,2004.465666,0,,8563,7.572525408e-13,0
2002286934572_Node0_Node8_Zero,2004.143533,2004.465666,0,,8474,7.572525408e-13,0
2002295131118_Node0_Node8_Zero,2004.143533,2004.470274,0,,8509,7.572525408e-13,0
2002303331929_Node0_Node8_Zero,2004.143533,2004.470274,0,,8509,7.572525408e-13,0
2002229564873_Node0_Node8_Zero,2004.146694,2004.470274,0,,8475,7.572525408e-13,0
2002311528701_Node0_Node8_Zero,2004.148841,2004.493553,0,,9009,7.572525408e-13,0
2002319723716_Node0_Node8_Zero,2004.148841,2004.493553,0,,9009,7.572525408e-13,0
2002327917801_Node0_Node8_Zero,2004.148841,2004.493553,0,,9009,7.572525408e-13,0
2002344310633_Node0_Node8_Zero,2004.150888,2004.498233,0,,8923,6.15056301485405e-14,1.3838766783421612e-13
2002368908933_Node0_Node8_Zero,2004.152975,2004.498233,0,,8835,6.15056301485405e-14,1.3838766783421612e-13
2002377106168_Node0_Node8_Zero,2004.152975,2004.498233,0,,8835,6.15056301485405e-14,1.3838766783421612e-13
2002336118512_Node0_Node8_Zero,2004.159619,2004.500123,0,,8724,7.572525408e-13,0
2002352510097_Node0_Node8_Zero,2004.16316,2004.500123,0,,8663,7.572525408e-13,0
2002360710339_Node0_Node8_Zero,2004.16316,2004.500123,0,,8663,7.572525408e-13,0
2002385302749_Node0_Node8_Zero,2004.165287,2004.512907,0,,8863,7.572525408e-13,0
2002393497844_Node0_Node8_Zero,2004.165287,2004.512907,0,,8863,7.572525408e-13,0
2002401689656_Node0_Node8_Zero,2004.165287,2004.512907,0,,8863,7.572525408e-13,0
2002409882684_Node0_Node8_Zero,2004.167274,2004.51499,0,,8775,7.572525408e-13,0
2002418082327_Node0_Node8_Zero,2004.167274,2004.51499,0,,8775,7.572525408e-13,0
2002426278753_Node0_Node8_Zero,2004.167274,2004.51499,0,,8775,7.572525408e-13,0
2002434473769_Node0_Node8_Zero,2004.169181,2004.51879,0,,8686,7.572525408e-13,0
2002442669072_Node0_Node8_Zero,2004.169181,2004.51879,0,,8686,7.572525408e-13,0
2002450868436_Node0_Node8_Zero,2004.169181,2004.51879,0,,8686,7.572525408e-13,0
2002459067075_Node0_Node8_Zero,2004.171108,2004.521491,0,,8598,7.572525408e-13,0
2002467259320_Node0_Node8_Zero,2004.171108,2004.521491,0,,8598,7.572525408e-13,0
2002475455153_Node0_Node8_Zero,2004.171108,2004.521491,0,,8598,7.572525408e-13,0
2002483650100_Node0_Node8_Zero,2004.173195,2004.523561,0,,8509,8.40297582038651e-13,0
2002491844571_Node0_Node8_Zero,2004.173195,2004.523561,0,,8509,8.40297582038651e-13,0
2002500046207_Node0_Node8_Zero,2004.173195,2004.523561,0,,8509,8.40297582038651e-13,0
2002508244698_Node0_Node8_Zero,2004.175362,2004.527484,0,,8424,7.572525408e-13,0
2002516441080_Node0_Node8_Zero,2004.175362,2004.527484,0,,8424,7.572525408e-13,0
2002524641267_Node0_Node8_Zero,2004.175362,2004.527484,0,,8424,7.572525408e-13,0
2002532840859_Node0_Node8_Zero,2004.177308,2004.529434,0,,8335,7.572525408e-13,0
2002541033175_Node0_Node8_Zero,2004.177308,2004.529434,0,,8335,7.572525408e-13,0
2002549233850_Node0_Node8_Zero,2004.177308,2004.529434,0,,8335,7.572525408e-13,0
2002557428415_Node0_Node8_Zero,2004.179335,2004.53532,0,,8247,7.572525408e-13,0
2002565628873_Node0_Node8_Zero,2004.179335,2004.53532,0,,8247,7.572525408e-13,0
2002598423267_Node0_Node8_Zero,2004.179335,2004.53532,0,,8247,7.572525408e-13,0
2002573829802_Node0_Node8_Zero,2004.181382,2004.537414,0,,8158,7.572525408e-13,0
2002582021861_Node0_Node8_Zero,2004.181382,2004.537414,0,,8158,7.572525408e-13,0
2002590223092_Node0_Node8_Zero,2004.181382,2004.537414,0,,8158,7.572525408e-13,0
2002631213879_Node0_Node8_Zero,2004.185373,2004.539364,0,,8068,7.572525408e-13,0
2002639406655_Node0_Node8_Zero,2004.185373,2004.539364,0,,8068,7.572525408e-13,0
2002647598912_Node0_Node8_Zero,2004.185373,2004.539364,0,,8068,7.572525408e-13,0
2002606619597_Node0_Node8_Zero,2004.18756,2004.541414,0,,7979,7.572525408e-13,0
2002614820766_Node0_Node8_Zero,2004.18756,2004.541414,0,,7979,7.572525408e-13,0
2002623014667_Node0_Node8_Zero,2004.18756,2004.541414,0,,7979,7.572525408e-13,0
