Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000713114968_Node0_Node8_Zero,2000.713115,2001.027015,0,,39,1.1037279539668376e-14,1.5022963817881957e-14
2000721309402_Node0_Node8_Zero,2000.721309,2001.029002,0,,39,7.572525408e-13,0
2000729503505_Node0_Node8_Zero,2000.729504,2001.029002,0,,39,7.572525408e-13,0
2000737697965_Node0_Node8_Zero,2000.737698,2001.029002,0,,39,7.572525408e-13,0
2000745898842_Node0_Node8_Zero,2000.745899,2001.031049,0,,39,7.572525408e-13,0
2000754092183_Node0_Node8_Zero,2000.754092,2001.031049,0,,39,7.572525408e-13,0
2000762288965_Node0_Node8_Zero,2000.762289,2001.031049,0,,39,7.572525408e-13,0
2000770489072_Node0_Node8_Zero,2000.770489,2001.033056,0,,39,7.682898203396683e-13,0
2000778685619_Node0_Node8_Zero,2000.778686,2001.033056,0,,39,7.682898203396683e-13,0
2000786885250_Node0_Node8_Zero,2000.786885,2001.033056,0,,39,7.682898203396683e-13,0
2000795081146_Node0_Node8_Zero,2000.795081,2001.035203,0,,1,7.572525408e-13,0
2000803280169_Node0_Node8_Zero,2000.80328,2001.035203,0,,1,7.572525408e-13,0
2000811480649_Node0_Node8_Zero,2000.811481,2001.035203,0,,1,7.572525408e-13,0
2000819680018_Node0_Node8_Zero,2000.81968,2001.03731,0,,1,7.572525408e-13,0
2000827871797_Node0_Node8_Zero,2000.827872,2001.03731,0,,1,7.572525408e-13,0
2000836067670_Node0_Node8_Zero,2000.836068,2001.03731,0,,1,7.572525408e-13,0
2000844262972_Node0_Node8_Zero,2000.844263,2001.039417,0,,1,7.9011940455e-13,0
2000852459084_Node0_Node8_Zero,2000.852459,2001.039417,0,,1,7.9011940455e-13,0
2000860657193_Node0_Node8_Zero,2000.860657,2001.039417,0,,1,7.9011940455e-13,0
2000868857511_Node0_Node8_Zero,2000.868858,2001.041303,0,,1,8.037932112938109e-13,0
2000877054270_Node0_Node8_Zero,2000.877054,2001.041303,0,,1,8.037932112938109e-13,0
2000885255302_Node0_Node8_Zero,2000.885255,2001.041303,0,,1,8.037932112938109e-13,0
2000893450714_Node0_Node8_Zero,2000.893451,2001.04329,0,,1,7.572525408e-13,0
2000901646481_Node0_Node8_Zero,2000.901646,2001.04329,0,,1,7.572525408e-13,0
2000909842476_Node0_Node8_Zero,2000.909842,2001.04329,0,,1,7.572525408e-13,0
2000918038685_Node0_Node8_Zero,2000.918039,2001.045337,0,,1,7.782873336e-13,0
2000926239475_Node0_Node8_Zero,2000.926239,2001.045337,0,,1,7.782873336e-13,0
2000934439741_Node0_Node8_Zero,2000.93444,2001.045337,0,,1,7.782873336e-13,0
2000942635098_Node0_Node8_Zero,2000.942635,2001.047444,0,,0,7.572525408e-13,0
2000950835022_Node0_Node8_Zero,2000.950835,2001.047444,0,,0,7.572525408e-13,0
2000959027920_Node0_Node8_Zero,2000.959028,2001.047444,0,,0,7.572525408e-13,0
2000967223486_Node0_Node8_Zero,2000.967223,2001.049571,0,,0,7.572525408e-13,0
2000975421885_Node0_Node8_Zero,2000.975422,2001.049571,0,,0,7.572525408e-13,0
2000983614916_Node0_Node8_Zero,2000.983615,2001.049571,0,,0,7.572525408e-13,0
2000991814858_Node0_Node8_Zero,2000.991815,2001.051478,0,,0,7.572525408e-13,0
2001000012339_Node0_Node8_Zero,2001.000012,2001.051478,0,,0,7.572525408e-13,0
2001008204677_Node0_Node8_Zero,2001.008205,2001.051478,0,,0,7.572525408e-13,0
2001016399925_Node0_Node8_Zero,2001.0164,2001.053585,0,,0,7.572525408e-13,0
2001024597628_Node0_Node8_Zero,2001.024598,2001.053585,0,,0,7.572525408e-13,0
2001032791133_Node0_Node8_Zero,2001.032791,2001.053585,0,,0,7.572525408e-13,0
2001040984467_Node0_Node8_Zero,2001.040984,2001.055032,0,,0,7.572525408e-13,0
2001049180106_Node0_Node8_Zero,2001.04918,2001.055032,0,,0,7.572525408e-13,0
2001057377228_Node0_Node8_Zero,2001.057377,2002.716637,1,RetryLimit,0,1.2725677553024904e-13,nan
2001065573327_Node0_Node8_Zero,2001.065573,2001.890904,1,RetryLimit,0,0,nan
2001073772908_Node0_Node8_Zero,2001.073773,2003.281646,1,RetryLimit,0,0,nan
2001081973931_Node0_Node8_Zero,2001.081974,2001.26166,0,,0,7.572525408e-13,0
2001090174257_Node0_Node8_Zero,2001.090174,2001.26166,0,,0,7.572525408e-13,0
2001098371519_Node0_Node8_Zero,2001.098372,2001.263567,0,,0,7.572525408e-13,0
2001106571643_Node0_Node8_Zero,2001.106572,2001.263567,0,,0,7.572525408e-13,0
2001114768626_Node0_Node8_Zero,2001.114769,2001.263567,0,,0,7.572525408e-13,0
2001122967601_Node0_Node8_Zero,2001.122968,2001.265514,0,,0,7.572525408e-13,0
2001131160403_Node0_Node8_Zero,2001.13116,2001.265514,0,,0,7.572525408e-13,0
2001139354014_Node0_Node8_Zero,2001.139354,2001.265514,0,,0,7.572525408e-13,0
2001147546772_Node0_Node8_Zero,2001.147547,2001.267481,0,,0,7.572525408e-13,0
2001155739651_Node0_Node8_Zero,2001.15574,2001.267481,0,,0,7.572525408e-13,0
2001163932248_Node0_Node8_Zero,2001.163932,2001.267481,0,,0,7.572525408e-13,0
2001172126615_Node0_Node8_Zero,2001.172127,2001.269648,0,,0,7.572525408e-13,0
2001180324708_Node0_Node8_Zero,2001.180325,2001.269648,0,,0,7.572525408e-13,0
2001188519294_Node0_Node8_Zero,2001.188519,2001.269648,0,,0,7.572525408e-13,0
2001196711658_Node0_Node8_Zero,2001.196712,2001.271814,0,,0,7.572525408e-13,0
2001204911206_Node0_Node8_Zero,2001.204911,2001.271814,0,,0,7.572525408e-13,0
2001213106765_Node0_Node8_Zero,2001.213107,2001.271814,0,,0,7.572525408e-13,0
2001221301161_Node0_Node8_Zero,2001.221301,2001.273781,0,,0,7.572525408e-13,0
2001229494967_Node0_Node8_Zero,2001.229495,2001.273781,0,,0,7.572525408e-13,0
2001237694094_Node0_Node8_Zero,2001.237694,2001.273781,0,,0,7.572525408e-13,0
2001245892470_Node0_Node8_Zero,2001.245892,2001.275768,0,,0,7.572525408e-13,0
2001254091615_Node0_Node8_Zero,2001.254092,2001.275768,0,,0,7.572525408e-13,0
2001262291099_Node0_Node8_Zero,2001.262291,2001.275768,0,,0,7.572525408e-13,0
2001270485866_Node0_Node8_Zero,2001.270486,2001.276535,0,,0,7.572525408e-13,0
2001278681743_Node0_Node8_Zero,2001.278682,2001.425912,0,,0,7.572525408e-13,0
2001286878691_Node0_Node8_Zero,2001.286879,2001.434429,0,,0,7.572525408e-13,0
2001295075948_Node0_Node8_Zero,2001.295076,2001.434429,0,,0,7.572525408e-13,0
2001303275809_Node0_Node8_Zero,2001.303276,2001.434429,0,,0,7.572525408e-13,0
2001311471072_Node0_Node8_Zero,2001.311471,2001.436336,0,,0,7.572525408e-13,0
2001319671735_Node0_Node8_Zero,2001.319672,2001.436336,0,,0,7.572525408e-13,0
2001327866860_Node0_Node8_Zero,2001.327867,2001.436336,0,,0,7.572525408e-13,0
2001336064948_Node0_Node8_Zero,2001.336065,2001.438483,0,,0,7.572525408e-13,0
2001344261803_Node0_Node8_Zero,2001.344262,2001.438483,0,,0,7.572525408e-13,0
2001352460376_Node0_Node8_Zero,2001.35246,2001.438483,0,,0,7.572525408e-13,0
2001360652128_Node0_Node8_Zero,2001.360652,2001.440649,0,,0,7.572525408e-13,0
2001368852150_Node0_Node8_Zero,2001.368852,2001.440649,0,,0,7.572525408e-13,0
2001377052925_Node0_Node8_Zero,2001.377053,2001.440649,0,,0,7.572525408e-13,0
2001385250319_Node0_Node8_Zero,2001.38525,2001.442656,0,,0,7.572525408e-13,0
2001393442743_Node0_Node8_Zero,2001.393443,2001.442656,0,,0,7.572525408e-13,0
2001401642975_Node0_Node8_Zero,2001.401643,2001.442656,0,,0,7.572525408e-13,0
2001409835149_Node0_Node8_Zero,2001.409835,2001.444563,0,,0,7.572525408e-13,0
2001418031208_Node0_Node8_Zero,2001.418031,2001.444563,0,,0,7.572525408e-13,0
2001426224006_Node0_Node8_Zero,2001.426224,2001.444563,0,,0,7.572525408e-13,0
2001434424959_Node0_Node8_Zero,2001.434425,2001.44613,0,,0,7.572525408e-13,0
2001442623859_Node0_Node8_Zero,2001.442624,2001.44613,0,,0,7.572525408e-13,0
2001450816268_Node0_Node8_Zero,2001.450816,2001.457661,0,,0,7.572525408e-13,0
2001459017965_Node0_Node8_Zero,2001.459018,2001.461603,0,,0,7.572525408e-13,0
2001467218825_Node0_Node8_Zero,2001.467219,2003.282429,0,,0,7.572525408e-13,0
2001475419716_Node0_Node8_Zero,2001.47542,2003.284556,0,,0,7.572525408e-13,0
2001483617009_Node0_Node8_Zero,2001.483617,2003.284556,0,,0,7.572525408e-13,0
2001491818575_Node0_Node8_Zero,2001.491819,2003.284556,0,,0,7.572525408e-13,0
2001500014816_Node0_Node8_Zero,2001.500015,2003.291625,0,,0,7.813853505639569e-13,0
2001508212143_Node0_Node8_Zero,2001.508212,2003.291625,0,,0,7.813853505639569e-13,0
2001516404580_Node0_Node8_Zero,2001.516405,2003.291625,0,,0,7.813853505639569e-13,0
2001524600004_Node0_Node8_Zero,2001.5246,2003.292632,0,,0,7.572525408e-13,0
2001532797638_Node0_Node8_Zero,2001.532798,2003.28854,0,,0,7.572525408e-13,0
2001540997557_Node0_Node8_Zero,2001.540998,2003.28854,0,,0,7.572525408e-13,0
2001549192109_Node0_Node8_Zero,2001.549192,2003.294679,0,,0,1.3218431036432146e-14,1.7991753355143754e-14
2001557391232_Node0_Node8_Zero,2001.557391,2003.294679,0,,0,1.3218431036432146e-14,1.7991753355143754e-14
2001565587094_Node0_Node8_Zero,2001.565587,2003.294679,0,,0,1.3218431036432146e-14,1.7991753355143754e-14
2001573783967_Node0_Node8_Zero,2001.573784,2003.296566,0,,0,7.572525408e-13,0
2001581981937_Node0_Node8_Zero,2001.581982,2003.296566,0,,0,7.572525408e-13,0
2001590179831_Node0_Node8_Zero,2001.59018,2003.296566,0,,0,7.572525408e-13,0
2001598377043_Node0_Node8_Zero,2001.598377,2003.298573,0,,0,1.7818855368453958e-14,2.4253442029284555e-14
2001606577766_Node0_Node8_Zero,2001.606578,2003.298573,0,,0,1.7818855368453958e-14,2.4253442029284555e-14
2001614775661_Node0_Node8_Zero,2001.614776,2003.298573,0,,0,1.7818855368453958e-14,2.4253442029284555e-14
2001622975220_Node0_Node8_Zero,2001.622975,2003.301259,0,,0,7.572525408e-13,0
2001631175106_Node0_Node8_Zero,2001.631175,2003.301259,0,,0,7.572525408e-13,0
2001639371005_Node0_Node8_Zero,2001.639371,2003.301259,0,,0,7.572525408e-13,0
2001647568037_Node0_Node8_Zero,2001.647568,2003.303265,0,,0,7.756847481011814e-13,0
2001655768437_Node0_Node8_Zero,2001.655768,2003.303265,0,,0,7.756847481011814e-13,0
2001663969124_Node0_Node8_Zero,2001.663969,2003.303265,0,,0,7.756847481011814e-13,0
2001672168167_Node0_Node8_Zero,2001.672168,2003.305432,0,,0,7.732369322284253e-13,0
2001680363272_Node0_Node8_Zero,2001.680363,2003.305432,0,,0,7.732369322284253e-13,0
2001688561404_Node0_Node8_Zero,2001.688561,2003.305432,0,,0,7.732369322284253e-13,0
2001696753332_Node0_Node8_Zero,2001.696753,2003.307319,0,,0,7.572525408e-13,0
2001704949340_Node0_Node8_Zero,2001.704949,2003.307319,0,,0,7.572525408e-13,0
2001713145497_Node0_Node8_Zero,2001.713145,2003.307319,0,,0,7.572525408e-13,0
2001721344688_Node0_Node8_Zero,2001.721345,2003.31329,0,,0,7.572525408e-13,0
2001729542969_Node0_Node8_Zero,2001.729543,2003.31329,0,,0,7.572525408e-13,0
2001737735675_Node0_Node8_Zero,2001.737736,2003.31329,0,,0,7.572525408e-13,0
2001745932776_Node0_Node8_Zero,2001.745933,2003.311323,0,,0,7.572525408e-13,0
2001754132577_Node0_Node8_Zero,2001.754133,2003.311323,0,,0,7.572525408e-13,0
2001762331148_Node0_Node8_Zero,2001.762331,2003.311323,0,,0,7.572525408e-13,0
2001770532501_Node0_Node8_Zero,2001.770533,2003.315297,0,,0,7.572525408e-13,0
2001778728403_Node0_Node8_Zero,2001.778728,2003.315297,0,,0,7.572525408e-13,0
2001786920645_Node0_Node8_Zero,2001.786921,2003.315297,0,,0,7.572525408e-13,0
2001795120159_Node0_Node8_Zero,2001.79512,2003.317304,0,,0,8.715832809784511e-13,0
2001803320975_Node0_Node8_Zero,2001.803321,2003.321996,0,,0,7.572525408e-13,0
2001811517349_Node0_Node8_Zero,2001.811517,2003.321996,0,,0,7.572525408e-13,0
2001819715215_Node0_Node8_Zero,2001.819715,2003.323902,0,,0,7.572525408e-13,0
2001827912680_Node0_Node8_Zero,2001.827913,2003.323902,0,,0,7.572525408e-13,0
2001836107692_Node0_Node8_Zero,2001.836108,2003.31939,0,,0,7.572525408e-13,0
2001844301658_Node0_Node8_Zero,2001.844302,2003.325909,0,,0,7.804378931083254e-13,3.3386907323988624e-14
2001852494341_Node0_Node8_Zero,2001.852494,2003.325909,0,,0,7.804378931083254e-13,3.3386907323988624e-14
2001860686983_Node0_Node8_Zero,2001.860687,2003.325909,0,,0,7.804378931083254e-13,3.3386907323988624e-14
2001868885757_Node0_Node8_Zero,2001.868886,2003.334582,0,,2,7.718600358e-13,0
2001877083188_Node0_Node8_Zero,2001.877083,2003.334582,0,,2,7.718600358e-13,0
2001885284359_Node0_Node8_Zero,2001.885284,2003.334582,0,,2,7.718600358e-13,0
2001893477195_Node0_Node8_Zero,2001.893477,2003.331597,0,,2,7.572525408e-13,0
2001901669835_Node0_Node8_Zero,2001.90167,2003.331597,0,,2,7.572525408e-13,0
2001909871279_Node0_Node8_Zero,2001.909871,2003.331597,0,,2,7.572525408e-13,0
2001918067159_Node0_Node8_Zero,2001.918067,2003.341012,0,,2,1.4607495000000003e-14,2.1034792800000005e-14
2001926264873_Node0_Node8_Zero,2001.926265,2003.341012,0,,2,1.4607495000000003e-14,2.1034792800000005e-14
2001934462782_Node0_Node8_Zero,2001.934463,2003.341012,0,,2,1.4607495000000003e-14,2.1034792800000005e-14
2001942658715_Node0_Node8_Zero,2001.942659,2003.338645,0,,2,7.572525408e-13,0
2001950859550_Node0_Node8_Zero,2001.95086,2003.338645,0,,2,7.572525408e-13,0
2001959051907_Node0_Node8_Zero,2001.959052,2003.338645,0,,2,7.572525408e-13,0
2001967247125_Node0_Node8_Zero,2001.967247,2003.343918,0,,2,7.764743193358991e-14,1.3146745500000003e-13
2001975446336_Node0_Node8_Zero,2001.975446,2003.343918,0,,2,7.764743193358991e-14,1.3146745500000003e-13
2001983643450_Node0_Node8_Zero,2001.983643,2003.343918,0,,2,7.764743193358991e-14,1.3146745500000003e-13
2001991840346_Node0_Node8_Zero,2001.99184,2003.346065,0,,2,7.718600358e-13,2.1034792800000005e-14
2002000035764_Node0_Node8_Zero,2002.000036,2003.346065,0,,2,7.718600358e-13,2.1034792800000005e-14
2002008237429_Node0_Node8_Zero,2002.008237,2003.346065,0,,2,7.718600358e-13,2.1034792800000005e-14
2002016436008_Node0_Node8_Zero,2002.016436,2003.352563,0,,4,7.572525408e-13,0
2002024630153_Node0_Node8_Zero,2002.02463,2003.352563,0,,4,7.572525408e-13,0
2002032823361_Node0_Node8_Zero,2002.032823,2003.352563,0,,4,7.572525408e-13,0
2002041022611_Node0_Node8_Zero,2002.041023,2003.350596,0,,4,7.572525408e-13,0
2002049220842_Node0_Node8_Zero,2002.049221,2003.350596,0,,4,7.572525408e-13,0
2002057415196_Node0_Node8_Zero,2002.057415,2003.350596,0,,4,7.572525408e-13,0
2002065609266_Node0_Node8_Zero,2002.065609,2003.35471,0,,4,7.718600358e-13,0
2002073806801_Node0_Node8_Zero,2002.073807,2003.35471,0,,4,7.718600358e-13,0
2002082006743_Node0_Node8_Zero,2002.082007,2003.35471,0,,4,7.718600358e-13,0
2002090206592_Node0_Node8_Zero,2002.090207,2003.356797,0,,4,7.572525408e-13,0
2002098407892_Node0_Node8_Zero,2002.098408,2003.356797,0,,4,7.572525408e-13,0
2002106608177_Node0_Node8_Zero,2002.106608,2003.356797,0,,4,7.572525408e-13,0
2002114801907_Node0_Node8_Zero,2002.114802,2003.358943,0,,4,8.39991510566775e-13,0
2002123002598_Node0_Node8_Zero,2002.123003,2003.358943,0,,4,8.39991510566775e-13,0
2002131200734_Node0_Node8_Zero,2002.131201,2003.358943,0,,4,8.39991510566775e-13,0
2002139395049_Node0_Node8_Zero,2002.139395,2003.36085,0,,4,1.92174519335899e-14,2.615708735405292e-14
2002147589308_Node0_Node8_Zero,2002.147589,2003.36085,0,,4,1.92174519335899e-14,2.615708735405292e-14
2002155786613_Node0_Node8_Zero,2002.155787,2003.36085,0,,4,1.92174519335899e-14,2.615708735405292e-14
2002163988299_Node0_Node8_Zero,2002.163988,2003.367011,0,,4,7.572525408e-13,0
2002172180419_Node0_Node8_Zero,2002.17218,2003.367011,0,,4,7.572525408e-13,0
2002180377298_Node0_Node8_Zero,2002.180377,2003.367011,0,,4,7.572525408e-13,0
2002188577858_Node0_Node8_Zero,2002.188578,2003.369078,0,,4,7.572525408e-13,0
2002196775406_Node0_Node8_Zero,2002.196775,2003.369078,0,,4,7.572525408e-13,0
2002204974957_Node0_Node8_Zero,2002.204975,2003.369078,0,,4,7.572525408e-13,0
2002213175950_Node0_Node8_Zero,2002.213176,2003.380467,0,,6,7.685373594612432e-13,0
2002221368286_Node0_Node8_Zero,2002.221368,2003.380467,0,,6,7.685373594612432e-13,0
2002229564873_Node0_Node8_Zero,2002.229565,2003.380467,0,,6,7.685373594612432e-13,0
2002237759113_Node0_Node8_Zero,2002.237759,2003.374137,0,,6,7.572525408e-13,0
2002245955992_Node0_Node8_Zero,2002.245956,2003.374137,0,,6,7.572525408e-13,0
2002254152755_Node0_Node8_Zero,2002.254153,2003.374137,0,,6,7.572525408e-13,0
2002262353832_Node0_Node8_Zero,2002.262354,2003.378381,0,,6,7.572525408e-13,0
2002270548572_Node0_Node8_Zero,2002.270549,2003.378381,0,,6,7.572525408e-13,0
2002278741258_Node0_Node8_Zero,2002.278741,2003.378381,0,,6,7.572525408e-13,0
2002286934572_Node0_Node8_Zero,2002.286935,2003.382374,0,,6,1.1284818661243245e-14,0
2002295131118_Node0_Node8_Zero,2002.295131,2003.382374,0,,6,1.1284818661243245e-14,0
2002303331929_Node0_Node8_Zero,2002.303332,2003.382374,0,,6,1.1284818661243245e-14,0
2002311528701_Node0_Node8_Zero,2002.311529,2003.384521,0,,6,7.572525408e-13,0
2002319723716_Node0_Node8_Zero,2002.319724,2003.384521,0,,6,7.572525408e-13,0
2002327917801_Node0_Node8_Zero,2002.327918,2003.384521,0,,6,7.572525408e-13,0
2002336118512_Node0_Node8_Zero,2002.336119,2003.393815,0,,6,7.718600358e-13,2.1034792800000005e-14
2002344310633_Node0_Node8_Zero,2002.344311,2003.390462,0,,6,7.572525408e-13,0
2002352510097_Node0_Node8_Zero,2002.35251,2003.390462,0,,6,7.572525408e-13,0
2002360710339_Node0_Node8_Zero,2002.36071,2003.392609,0,,6,7.572525408e-13,0
2002368908933_Node0_Node8_Zero,2002.368909,2003.392609,0,,6,7.572525408e-13,0
2002377106168_Node0_Node8_Zero,2002.377106,2003.392609,0,,6,7.572525408e-13,0
