Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000745898842_Node0_Node8_Zero,2003.66565,2003.880412,1,Expiry,2319,0,nan
2000754092183_Node0_Node8_Zero,2003.66565,2003.90075,1,Expiry,2319,6.341845546722249e-13,nan
2000762288965_Node0_Node8_Zero,2003.66565,2003.784475,1,Expiry,1316,1.1375980399577438e-13,nan
2000770489072_Node0_Node8_Zero,2003.668873,2003.795949,1,Expiry,1227,9.411897957698093e-13,nan
2000852459084_Node0_Node8_Zero,2003.668873,2003.853167,1,Expiry,2230,0,nan
2000860657193_Node0_Node8_Zero,2003.668873,2003.863025,1,Expiry,2230,0,nan
2000868857511_Node0_Node8_Zero,2003.674577,2003.9558,1,Expiry,2141,7.303879781980557e-13,nan
2000877054270_Node0_Node8_Zero,2003.674577,2003.885278,1,Expiry,2141,9.597964733348674e-13,nan
2000885255302_Node0_Node8_Zero,2003.674577,2003.984371,1,Expiry,2141,1.1377272585608325e-13,nan
2000893450714_Node0_Node8_Zero,2003.676463,2003.920592,1,Expiry,2053,7.934277744058912e-14,nan
2000901646481_Node0_Node8_Zero,2003.676463,2003.962121,1,Expiry,2053,0,nan
2000909842476_Node0_Node8_Zero,2003.676463,2003.925734,1,Expiry,2053,0,nan
2000918038685_Node0_Node8_Zero,2003.678393,2005.274472,1,Expiry,4813,0,nan
2000926239475_Node0_Node8_Zero,2003.678393,2004.711785,1,Expiry,3001,0,nan
2000934439741_Node0_Node8_Zero,2003.678393,2004.556091,1,Expiry,3001,0,nan
2000959027920_Node0_Node8_Zero,2003.692593,2004.718234,1,Expiry,2827,0,nan
2000942635098_Node0_Node8_Zero,2003.72196,2003.970724,1,Expiry,1727,0,nan
2000950835022_Node0_Node8_Zero,2003.72196,2003.973771,1,Expiry,1727,0,nan
2000967223486_Node0_Node8_Zero,2003.723959,2003.985629,1,Expiry,1638,0,nan
2000975421885_Node0_Node8_Zero,2003.723959,2003.987656,1,Expiry,1638,0,nan
2000983614916_Node0_Node8_Zero,2003.723959,2003.989643,1,Expiry,1638,0,nan
2000991814858_Node0_Node8_Zero,2003.727882,2003.998412,1,Expiry,1551,7.417107068027375e-13,nan
2001000012339_Node0_Node8_Zero,2003.727882,2004.000828,1,Expiry,1551,7.36199125727999e-13,nan
2001008204677_Node0_Node8_Zero,2003.727882,2004.04704,1,Expiry,1764,0,nan
2001016399925_Node0_Node8_Zero,2003.729852,2004.045134,1,Expiry,1676,0,nan
2001024597628_Node0_Node8_Zero,2003.729852,2004.079615,1,Expiry,1746,0,nan
2001032791133_Node0_Node8_Zero,2003.729852,2004.04946,1,Expiry,1676,0,nan
2001040984467_Node0_Node8_Zero,2003.73566,2004.042794,1,Expiry,1537,0,nan
2001049180106_Node0_Node8_Zero,2003.73566,2004.054582,1,Expiry,1537,0,nan
2001081973931_Node0_Node8_Zero,2003.73566,2004.082513,1,Expiry,1607,0,nan
2001090174257_Node0_Node8_Zero,2003.737648,2004.383499,1,Expiry,2264,0,nan
2001098371519_Node0_Node8_Zero,2003.737648,2004.393436,1,Expiry,2264,0,nan
2001106571643_Node0_Node8_Zero,2003.737648,2004.543574,1,Expiry,2270,0,nan
2001122967601_Node0_Node8_Zero,2003.810429,2004.579198,1,Expiry,1907,0,nan
2001131160403_Node0_Node8_Zero,2003.810429,2004.189126,1,Expiry,1456,0,nan
2001139354014_Node0_Node8_Zero,2003.81575,2004.567978,1,Expiry,1806,0,nan
2001147546772_Node0_Node8_Zero,2003.81575,2004.191232,1,Expiry,1355,0,nan
2001155739651_Node0_Node8_Zero,2003.81575,2004.200178,1,Expiry,1389,0,nan
2001163932248_Node0_Node8_Zero,2003.81788,2004.186304,1,Expiry,1266,0,nan
2001172126615_Node0_Node8_Zero,2003.81788,2004.338068,1,Expiry,1711,3.286844479339304e-12,nan
2001180324708_Node0_Node8_Zero,2003.81788,2004.340511,1,Expiry,1711,0,nan
2001188519294_Node0_Node8_Zero,2003.822122,2004.332116,1,Expiry,1622,0,nan
2001196711658_Node0_Node8_Zero,2003.822122,2004.346914,1,Expiry,1622,0,nan
2001204911206_Node0_Node8_Zero,2003.822122,2004.365953,1,Expiry,1622,0,nan
2001213106765_Node0_Node8_Zero,2003.824272,2004.329073,1,Expiry,1534,0,nan
2001221301161_Node0_Node8_Zero,2003.824272,2004.442132,1,Expiry,1535,0,nan
2001229494967_Node0_Node8_Zero,2003.824272,2004.3764,1,Expiry,1534,0,nan
2001237694094_Node0_Node8_Zero,2003.826382,2004.326032,1,Expiry,1445,0,nan
2001245892470_Node0_Node8_Zero,2003.826382,2004.448023,1,Expiry,1446,0,nan
2001270485866_Node0_Node8_Zero,2003.826382,2004.456744,1,Expiry,1446,9.237765157045534e-14,nan
2001278681743_Node0_Node8_Zero,2003.828292,2004.350402,1,Expiry,1356,0,nan
2001254091615_Node0_Node8_Zero,2003.828292,2004.35226,1,Expiry,1356,0,nan
2001262291099_Node0_Node8_Zero,2003.828292,2004.479174,1,Expiry,1357,0,nan
2001286878691_Node0_Node8_Zero,2003.834067,2004.387916,1,Expiry,1268,0,nan
2001295075948_Node0_Node8_Zero,2003.834067,2004.312528,1,Expiry,1268,0,nan
2001303275809_Node0_Node8_Zero,2003.834067,2004.436232,1,Expiry,1269,0,nan
2001311471072_Node0_Node8_Zero,2003.836023,2004.319421,1,Expiry,1180,0,nan
2001319671735_Node0_Node8_Zero,2003.836023,2004.423442,1,Expiry,1181,0,nan
2001327866860_Node0_Node8_Zero,2003.836023,2004.430393,1,Expiry,1181,0,nan
2001336064948_Node0_Node8_Zero,2003.837923,2004.417088,1,Expiry,1093,0,nan
2001344261803_Node0_Node8_Zero,2003.837923,2004.355761,1,Expiry,1092,0,nan
2001352460376_Node0_Node8_Zero,2003.837923,2004.361975,1,Expiry,1092,0,nan
2001360652128_Node0_Node8_Zero,2003.839533,2004.497381,1,Expiry,1037,0,nan
2001368852150_Node0_Node8_Zero,2003.839533,2004.522764,1,Expiry,1038,0,nan
2001377052925_Node0_Node8_Zero,2004.357572,2004.378437,1,Expiry,0,0,nan
2001409835149_Node0_Node8_Zero,2004.398944,2004.410055,1,Expiry,1,0,nan
2001426224006_Node0_Node8_Zero,2004.426493,2004.426493,1,Expiry,0,8.011083349869727e-14,nan
2001557391232_Node0_Node8_Zero,2004.45666,2004.879249,1,Expiry,5,0,nan
2001614775661_Node0_Node8_Zero,2004.485952,2004.627963,1,Expiry,5,0,nan
2001581981937_Node0_Node8_Zero,2004.49162,2004.888235,1,Expiry,2,0,nan
2001590179831_Node0_Node8_Zero,2004.500879,2004.882123,1,Expiry,1,0,nan
2001598377043_Node0_Node8_Zero,2004.591261,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001639371005_Node0_Node8_Zero,2004.594124,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001606577766_Node0_Node8_Zero,2004.603529,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001647568037_Node0_Node8_Zero,2004.610859,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001655768437_Node0_Node8_Zero,2004.610859,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001622975220_Node0_Node8_Zero,2004.61358,2004.672131,1,Expiry,0,4.2662717456664375e-13,nan
2001672168167_Node0_Node8_Zero,2004.644983,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001680363272_Node0_Node8_Zero,2004.658017,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001688561404_Node0_Node8_Zero,2004.662757,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001704949340_Node0_Node8_Zero,2004.663727,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001745932776_Node0_Node8_Zero,2004.676485,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001754132577_Node0_Node8_Zero,2004.677295,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001762331148_Node0_Node8_Zero,2004.68207,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001729542969_Node0_Node8_Zero,2004.684751,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001737735675_Node0_Node8_Zero,2004.688207,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001721344688_Node0_Node8_Zero,2004.691024,2004.754098,1,Expiry,0,1.3146745500000003e-13,nan
2001770532501_Node0_Node8_Zero,2004.695611,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001778728403_Node0_Node8_Zero,2004.735182,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001786920645_Node0_Node8_Zero,2004.746361,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001795120159_Node0_Node8_Zero,2004.747743,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001836107692_Node0_Node8_Zero,2004.747743,2004.884009,1,Expiry,0,0,nan
2001803320975_Node0_Node8_Zero,2004.753632,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001811517349_Node0_Node8_Zero,2004.756357,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001819715215_Node0_Node8_Zero,2004.765116,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001827912680_Node0_Node8_Zero,2004.777101,2004.836066,1,Expiry,0,3.1151128930875404e-14,nan
2001844301658_Node0_Node8_Zero,2004.779938,2004.886015,1,Expiry,0,0,nan
2001860686983_Node0_Node8_Zero,2004.780768,2004.89014,1,Expiry,0,0,nan
2001852494341_Node0_Node8_Zero,2004.783738,2004.894445,1,Expiry,0,0,nan
2001868885757_Node0_Node8_Zero,2004.788802,2004.898875,1,Expiry,0,0,nan
2001877083188_Node0_Node8_Zero,2004.79603,2004.900983,1,Expiry,0,0,nan
2001893477195_Node0_Node8_Zero,2004.800783,2004.90313,1,Expiry,0,0,nan
2001901669835_Node0_Node8_Zero,2004.801553,2004.905157,1,Expiry,0,0,nan
2001885284359_Node0_Node8_Zero,2004.804422,2004.907244,1,Expiry,0,0,nan
2001909871279_Node0_Node8_Zero,2004.807144,2004.942511,1,Expiry,35,0,nan
2001942658715_Node0_Node8_Zero,2004.816023,2004.979589,1,Expiry,35,0,nan
2001959051907_Node0_Node8_Zero,2004.821518,2004.986834,1,Expiry,35,0,nan
2001918067159_Node0_Node8_Zero,2004.821518,2004.922859,1,Expiry,2,0,nan
2001926264873_Node0_Node8_Zero,2004.828369,2004.926793,1,Expiry,2,0,nan
2001934462782_Node0_Node8_Zero,2004.836719,2004.939418,1,Expiry,35,0,nan
2001975446336_Node0_Node8_Zero,2004.840452,2004.999903,1,Expiry,35,0,nan
2001983643450_Node0_Node8_Zero,2004.840452,2005.012991,1,Expiry,35,0,nan
2001967247125_Node0_Node8_Zero,2004.852987,2004.968852,1,Expiry,35,0,nan
2001991840346_Node0_Node8_Zero,2004.858999,2004.993452,1,Expiry,35,0,nan
2002008237429_Node0_Node8_Zero,2004.859803,2005.008363,1,Expiry,35,0,nan
2002016436008_Node0_Node8_Zero,2005.016873,2005.016873,1,Expiry,0,3.370456940140364e-12,nan
2002082006743_Node0_Node8_Zero,2005.030754,2005.084943,1,Expiry,579,0,nan
2002098407892_Node0_Node8_Zero,2005.040876,2005.106497,1,Expiry,425,0,nan
2002131200734_Node0_Node8_Zero,2005.09313,2005.1728,1,Expiry,560,0,nan
2002123002598_Node0_Node8_Zero,2005.11385,2005.133731,1,Expiry,411,0,nan
2002139395049_Node0_Node8_Zero,2005.11619,2005.174827,1,Expiry,560,0,nan
2002163988299_Node0_Node8_Zero,2005.121924,2005.178829,1,Expiry,480,0,nan
2002188577858_Node0_Node8_Zero,2005.137027,2005.190167,1,Expiry,60,0,nan
2002172180419_Node0_Node8_Zero,2005.153964,2005.184046,1,Expiry,2,0,nan
2002180377298_Node0_Node8_Zero,2005.155944,2005.188147,1,Expiry,2,0,nan
2002204974957_Node0_Node8_Zero,2005.157964,2005.20812,1,Expiry,55,6.982665254624885e-13,nan
2002237759113_Node0_Node8_Zero,2005.159843,2005.239186,1,Expiry,640,0,nan
2002245955992_Node0_Node8_Zero,2005.161683,2005.256518,1,Expiry,640,0,nan
2002213175950_Node0_Node8_Zero,2005.16509,2005.241231,1,Expiry,638,0,nan
2002319723716_Node0_Node8_Zero,2005.313954,2005.320624,1,Expiry,0,0,nan
2002327917801_Node0_Node8_Zero,2005.327584,2005.3284,1,Expiry,0,0,nan
2002344310633_Node0_Node8_Zero,2005.333153,2005.352634,1,Expiry,64,0,nan
2002377106168_Node0_Node8_Zero,2005.34193,2005.388846,1,Expiry,204,0,nan
2002336118512_Node0_Node8_Zero,2005.343977,2005.343977,1,Expiry,0,5.258698200000001e-13,nan
2002352510097_Node0_Node8_Zero,2005.347816,2005.369561,1,Expiry,204,0,nan
2002360710339_Node0_Node8_Zero,2005.349696,2005.380778,1,Expiry,204,0,nan
2002385302749_Node0_Node8_Zero,2005.351755,2005.390685,1,Expiry,204,0,nan
2002393497844_Node0_Node8_Zero,2005.365542,2005.397682,1,Expiry,43,0,nan
2002442669072_Node0_Node8_Zero,2005.383747,2005.446509,1,Expiry,247,0,nan
2002450868436_Node0_Node8_Zero,2005.385827,2005.527398,1,Expiry,872,0,nan
2002467259320_Node0_Node8_Zero,2005.393681,2005.636203,1,Expiry,1098,0,nan
2002491844571_Node0_Node8_Zero,2005.45692,2005.531232,1,Expiry,625,0,nan
2002500046207_Node0_Node8_Zero,2005.461694,2005.535107,1,Expiry,625,0,nan
2002508244698_Node0_Node8_Zero,2005.506794,2005.542584,1,Expiry,358,0,nan
2002524641267_Node0_Node8_Zero,2005.510673,2005.54453,1,Expiry,267,0,nan
2002516441080_Node0_Node8_Zero,2005.514664,2005.546456,1,Expiry,267,0,nan
2002532840859_Node0_Node8_Zero,2005.526564,2005.552501,1,Expiry,0,0,nan
2002549233850_Node0_Node8_Zero,2005.534233,2005.557439,1,Expiry,0,0,nan
2002565628873_Node0_Node8_Zero,2005.541714,2005.568416,1,Expiry,137,0,nan
2002573829802_Node0_Node8_Zero,2005.556556,2005.585629,1,Expiry,226,0,nan
2002582021861_Node0_Node8_Zero,2005.573699,2005.588298,1,Expiry,89,0,nan
2002598423267_Node0_Node8_Zero,2005.578498,2005.603066,1,Expiry,89,0,nan
2002590223092_Node0_Node8_Zero,2005.580445,2005.592245,1,Expiry,89,0,nan
2002639406655_Node0_Node8_Zero,2005.606117,2005.669113,1,Expiry,0,0,nan
2002614820766_Node0_Node8_Zero,2005.612795,2005.61594,1,Expiry,0,0,nan
2002672195671_Node0_Node8_Zero,2005.623417,2005.676295,1,Expiry,0,0,nan
2002680391206_Node0_Node8_Zero,2005.675476,2005.693417,1,Expiry,396,0,nan
2002688591144_Node0_Node8_Zero,2005.679277,2005.69505,1,Expiry,396,2.0485422216730103e-12,nan
2002663995180_Node0_Node8_Zero,2005.688989,2005.688989,1,Expiry,0,1.4980153814581374e-12,nan
2002696791449_Node0_Node8_Zero,2005.690915,2005.700532,1,Expiry,62,0,nan
2002704990006_Node0_Node8_Zero,2005.699636,2005.706989,1,Expiry,68,0,nan
2002713191258_Node0_Node8_Zero,2005.735029,2005.735029,1,Expiry,0,7.239098163288536e-13,nan
2002721389541_Node0_Node8_Zero,2005.736976,2005.736976,1,Expiry,0,5.258698200000001e-13,nan
2002729581981_Node0_Node8_Zero,2005.739122,2005.739122,1,Expiry,0,6.77978441031352e-13,nan
2002737781051_Node0_Node8_Zero,2005.741089,2005.741089,1,Expiry,0,5.670545525232055e-13,nan
2002745978499_Node0_Node8_Zero,2005.743176,2005.752304,1,Expiry,0,0,nan
2002762374135_Node0_Node8_Zero,2005.751467,2005.769325,1,Expiry,0,6.231057790671002e-13,nan
2002770572438_Node0_Node8_Zero,2005.755265,2005.771996,1,Expiry,0,6.231057790671002e-13,nan
2002778765609_Node0_Node8_Zero,2005.757252,2005.963307,1,Expiry,929,5.648139311916939e-13,nan
2002786961072_Node0_Node8_Zero,2005.774781,2005.799315,1,Expiry,270,0,nan
2002795154131_Node0_Node8_Zero,2005.78707,2005.805983,1,Expiry,0,0,nan
2002754172954_Node0_Node8_Zero,2005.790864,2005.790864,1,Expiry,0,5.258698200000001e-13,nan
2002803346661_Node0_Node8_Zero,2005.79277,2005.81692,1,Expiry,0,0,nan
2002811539925_Node0_Node8_Zero,2005.79463,2005.81878,1,Expiry,0,0,nan
2002819733870_Node0_Node8_Zero,2005.79655,2005.822701,1,Expiry,0,0,nan
2002827935292_Node0_Node8_Zero,2005.798429,2005.83737,1,Expiry,165,0,nan
2002844329628_Node0_Node8_Zero,2005.803013,2005.847167,1,Expiry,165,0,nan
2002836129723_Node0_Node8_Zero,2005.810353,2005.844543,1,Expiry,165,0,nan
2002860725650_Node0_Node8_Zero,2005.812352,2005.872929,1,Expiry,451,5.258698200000001e-13,nan
2002901700837_Node0_Node8_Zero,2005.816113,2005.91223,1,Expiry,451,0,nan
2002909902288_Node0_Node8_Zero,2005.877656,2005.916153,1,Expiry,0,0,nan
2002926291999_Node0_Node8_Zero,2005.879543,2005.929234,1,Expiry,86,6.471471659571116e-13,nan
2002967280310_Node0_Node8_Zero,2005.88371,2005.969612,1,Expiry,294,0,nan
2002934490321_Node0_Node8_Zero,2005.889703,2005.935984,1,Expiry,86,5.258698200000001e-13,nan
2002877113006_Node0_Node8_Zero,2005.891643,2005.891643,1,Expiry,0,6.603748881811217e-13,nan
2002942683458_Node0_Node8_Zero,2005.89379,2005.942863,1,Expiry,135,0,nan
2002950885177_Node0_Node8_Zero,2005.895729,2005.958565,1,Expiry,135,1.0517396400000002e-12,nan
2002959086259_Node0_Node8_Zero,2005.897789,2006.113366,1,Expiry,3001,0,nan
2002975472354_Node0_Node8_Zero,2005.899669,2006.133993,1,Expiry,3001,1.4009934516039004e-12,nan
2002983669763_Node0_Node8_Zero,2005.901588,2006.117997,1,Expiry,3001,1.5836508025510063e-12,nan
2002991862935_Node0_Node8_Zero,2005.903468,2006.108589,1,Expiry,3001,6.356302981717375e-13,nan
2003000064114_Node0_Node8_Zero,2005.915342,2006.170721,1,Expiry,3001,2.6355869400000003e-12,nan
2003024663991_Node0_Node8_Zero,2005.919184,2006.11998,1,Expiry,3001,0,nan
2003032860721_Node0_Node8_Zero,2005.921091,2006.047503,1,Expiry,2179,0,nan
2003065642255_Node0_Node8_Zero,2005.999172,2006.066742,1,Expiry,2045,0,nan
2003041057375_Node0_Node8_Zero,2006.00352,2006.053665,1,Expiry,1706,5.258698200000001e-13,nan
2003270551759_Node0_Node8_Zero,2006.014092,2006.361598,1,Expiry,3144,5.990805683333334e-13,nan
2003278748843_Node0_Node8_Zero,2006.014092,2006.361598,1,Expiry,3144,5.990805683333334e-13,nan
2003286943304_Node0_Node8_Zero,2006.014092,2006.102449,0,,2161,7.9011940455e-13,0
2003196774679_Node0_Node8_Zero,2006.016049,2006.102449,0,,2072,7.9011940455e-13,0
2003221364380_Node0_Node8_Zero,2006.016049,2006.102449,0,,2072,7.9011940455e-13,0
2003213171920_Node0_Node8_Zero,2006.016049,2006.248426,1,Expiry,2600,6.231057790671002e-13,nan
2003262358500_Node0_Node8_Zero,2006.018166,2006.306359,1,Expiry,2966,0,nan
2003303339524_Node0_Node8_Zero,2006.018166,2006.306359,1,Expiry,2966,0,nan
2003311540062_Node0_Node8_Zero,2006.018166,2006.071566,0,,1390,7.572525408e-13,0
2003319736088_Node0_Node8_Zero,2006.020233,2006.071566,0,,1301,7.572525408e-13,0
2003327933489_Node0_Node8_Zero,2006.020233,2006.071566,0,,1301,7.572525408e-13,0
2003336133111_Node0_Node8_Zero,2006.020233,2006.077805,0,,1390,7.572525408e-13,0
2003295144217_Node0_Node8_Zero,2006.0224,2006.077805,0,,1301,7.572525408e-13,0
2003352535222_Node0_Node8_Zero,2006.0224,2006.077805,0,,1301,7.572525408e-13,0
2003360732319_Node0_Node8_Zero,2006.0224,2006.084051,0,,1394,7.572525408e-13,0
2003368934016_Node0_Node8_Zero,2006.024447,2006.084051,0,,1305,7.572525408e-13,0
2003377132806_Node0_Node8_Zero,2006.024447,2006.084051,0,,1305,7.572525408e-13,0
2003385332119_Node0_Node8_Zero,2006.024447,2006.093191,0,,1487,7.572525408e-13,0
2003344334211_Node0_Node8_Zero,2006.026554,2006.093191,0,,1398,7.572525408e-13,0
2003418117206_Node0_Node8_Zero,2006.026554,2006.093191,0,,1398,7.572525408e-13,0
2003426309603_Node0_Node8_Zero,2006.026554,2006.128827,0,,1627,7.572525408e-13,0
2003434501349_Node0_Node8_Zero,2006.028721,2006.128827,0,,1538,7.572525408e-13,0
2003442697587_Node0_Node8_Zero,2006.028721,2006.128827,0,,1538,7.572525408e-13,0
2003450889788_Node0_Node8_Zero,2006.028721,2006.310152,0,,2521,7.572525408e-13,0
2003459091090_Node0_Node8_Zero,2006.030887,2006.310152,0,,2432,7.572525408e-13,0
2003245958149_Node0_Node8_Zero,2006.030887,2006.248805,1,Expiry,1977,6.231057790671002e-13,nan
2003254158191_Node0_Node8_Zero,2006.030887,2006.254866,1,Expiry,1977,8.082532963240679e-14,nan
2003491884595_Node0_Node8_Zero,2006.032774,2006.384051,0,,2343,7.572525408e-13,0
2003500080600_Node0_Node8_Zero,2006.032774,2006.384051,0,,2343,7.572525408e-13,0
2003508278772_Node0_Node8_Zero,2006.032774,2006.312079,0,,2343,7.321074833333334e-14,5.3787488571428576e-14
2003467286450_Node0_Node8_Zero,2006.034901,2006.312079,0,,2254,7.321074833333334e-14,5.3787488571428576e-14
2003475487056_Node0_Node8_Zero,2006.034901,2006.312079,0,,2254,7.321074833333334e-14,5.3787488571428576e-14
2003483687694_Node0_Node8_Zero,2006.034901,2006.314006,0,,2254,7.572525408e-13,0
2003557467006_Node0_Node8_Zero,2006.036888,2006.314006,0,,2165,7.572525408e-13,0
2003516475342_Node0_Node8_Zero,2006.036888,2006.314006,0,,2165,7.572525408e-13,0
2003524669605_Node0_Node8_Zero,2006.036888,2006.315953,0,,2165,7.572525408e-13,0
2003541065805_Node0_Node8_Zero,2006.039035,2006.315953,0,,2076,7.572525408e-13,0
2003549267121_Node0_Node8_Zero,2006.039035,2006.315953,0,,2076,7.572525408e-13,0
2003532868596_Node0_Node8_Zero,2006.039035,2006.31812,0,,2076,7.572525408e-13,0
2003614837785_Node0_Node8_Zero,2006.041082,2006.31812,0,,1987,7.572525408e-13,0
2003590245339_Node0_Node8_Zero,2006.041082,2006.31812,0,,1987,7.572525408e-13,0
2003598446686_Node0_Node8_Zero,2006.041082,2006.320247,0,,1987,8.548877564972523e-13,0
2003655813316_Node0_Node8_Zero,2006.043807,2006.320247,0,,1894,8.548877564972523e-13,0
2003606642752_Node0_Node8_Zero,2006.046194,2006.320247,0,,1805,8.548877564972523e-13,0
2003623032182_Node0_Node8_Zero,2006.046194,2006.326043,0,,1805,7.572525408e-13,0
2003631230371_Node0_Node8_Zero,2006.046194,2006.326043,0,,1805,7.572525408e-13,0
2003696795769_Node0_Node8_Zero,2006.050558,2006.326043,0,,1805,7.572525408e-13,0
2003704996821_Node0_Node8_Zero,2006.050558,2006.32819,0,,1805,7.572525408e-13,0
2003680402777_Node0_Node8_Zero,2006.050558,2006.32819,0,,1805,7.572525408e-13,0
