Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000303294106_Node0_Node8_Zero,2000.606561,2001.901025,0,,384,7.572525408e-13,0
2000311488637_Node0_Node8_Zero,2000.615392,2001.901025,0,,298,7.572525408e-13,0
2000344279626_Node0_Node8_Zero,2000.725629,2001.901025,0,,0,7.572525408e-13,0
2000352476231_Node0_Node8_Zero,2000.731026,2001.90395,0,,0,7.572525408e-13,0
2000360670749_Node0_Node8_Zero,2000.732965,2001.90395,0,,0,7.572525408e-13,0
2000368871489_Node0_Node8_Zero,2000.735025,2001.90395,0,,0,7.572525408e-13,0
2000377068788_Node0_Node8_Zero,2000.737045,2001.906097,0,,0,7.572525408e-13,0
2000393457565_Node0_Node8_Zero,2000.741024,2001.906097,0,,0,7.572525408e-13,0
2000401654492_Node0_Node8_Zero,2000.747482,2001.906097,0,,0,7.572525408e-13,0
2000409847520_Node0_Node8_Zero,2000.75236,2001.908024,0,,0,7.572525408e-13,0
2000385260778_Node0_Node8_Zero,2000.772935,2001.908024,0,,0,7.572525408e-13,0
2000426245790_Node0_Node8_Zero,2000.794296,2001.908024,0,,0,7.572525408e-13,0
2000434437620_Node0_Node8_Zero,2000.799463,2001.91001,0,,0,7.572525408e-13,0
2000442633004_Node0_Node8_Zero,2000.854872,2001.91001,0,,0,7.572525408e-13,0
2000450831622_Node0_Node8_Zero,2000.859072,2001.91001,0,,0,7.572525408e-13,0
2000459030471_Node0_Node8_Zero,2000.861191,2001.911937,0,,0,7.572525408e-13,0
2000467224377_Node0_Node8_Zero,2000.865018,2001.911937,0,,0,7.572525408e-13,0
2000475420397_Node0_Node8_Zero,2000.866957,2001.911937,0,,0,7.572525408e-13,0
2000483617394_Node0_Node8_Zero,2000.879375,2001.913864,0,,0,7.572525408e-13,0
2000500010739_Node0_Node8_Zero,2000.918543,2001.913864,0,,0,7.572525408e-13,0
2000508203470_Node0_Node8_Zero,2000.930802,2001.913864,0,,0,7.572525408e-13,0
2000516396921_Node0_Node8_Zero,2000.932681,2001.915911,0,,0,7.572525408e-13,0
2000524591351_Node0_Node8_Zero,2000.936581,2001.915911,0,,0,7.572525408e-13,0
2000532791456_Node0_Node8_Zero,2000.942876,2001.915911,0,,0,7.572525408e-13,0
2000540984919_Node0_Node8_Zero,2000.972723,2001.917838,0,,0,7.572525408e-13,0
2000549179728_Node0_Node8_Zero,2000.986201,2001.917838,0,,0,7.572525408e-13,0
2000557379050_Node0_Node8_Zero,2000.988281,2001.917838,0,,0,7.572525408e-13,0
2000565578674_Node0_Node8_Zero,2000.995392,2001.919765,0,,0,7.572525408e-13,0
2000573774322_Node0_Node8_Zero,2000.997779,2001.919765,0,,0,7.572525408e-13,0
2000581975346_Node0_Node8_Zero,2000.999806,2001.919765,0,,0,7.572525408e-13,0
2000590168769_Node0_Node8_Zero,2001.006465,2001.921812,0,,0,7.572525408e-13,0
2000622951990_Node0_Node8_Zero,2001.012481,2001.921812,0,,0,7.572525408e-13,0
2000631145247_Node0_Node8_Zero,2001.012481,2001.921812,0,,0,7.572525408e-13,0
2000639339130_Node0_Node8_Zero,2001.012481,2001.923798,0,,0,7.572525408e-13,0
2000647534140_Node0_Node8_Zero,2001.016325,2001.923798,0,,0,7.572525408e-13,0
2000655734926_Node0_Node8_Zero,2001.016325,2001.923798,0,,0,7.572525408e-13,0
2000663936057_Node0_Node8_Zero,2001.016325,2001.925965,0,,0,7.572525408e-13,0
2000672135609_Node0_Node8_Zero,2001.025105,2001.925965,0,,0,7.572525408e-13,0
2000680328516_Node0_Node8_Zero,2001.025105,2001.925965,0,,0,7.572525408e-13,0
2000688529127_Node0_Node8_Zero,2001.025105,2001.928871,0,,0,7.572525408e-13,0
2000696725889_Node0_Node8_Zero,2001.026962,2001.928871,0,,0,7.572525408e-13,0
2000704918871_Node0_Node8_Zero,2001.026962,2001.928871,0,,0,7.572525408e-13,0
2000713114968_Node0_Node8_Zero,2001.026962,2001.930917,0,,0,7.572525408e-13,0
2000721309402_Node0_Node8_Zero,2001.028949,2001.930917,0,,0,7.572525408e-13,0
2000729503505_Node0_Node8_Zero,2001.028949,2001.930917,0,,0,7.572525408e-13,0
2000737697965_Node0_Node8_Zero,2001.028949,2001.933004,0,,0,7.572525408e-13,0
2000745898842_Node0_Node8_Zero,2001.030996,2001.933004,0,,0,7.572525408e-13,0
2000754092183_Node0_Node8_Zero,2001.030996,2001.933004,0,,0,7.572525408e-13,0
2000762288965_Node0_Node8_Zero,2001.030996,2001.934951,0,,0,7.572525408e-13,0
2000770489072_Node0_Node8_Zero,2001.033003,2001.934951,0,,0,7.572525408e-13,0
2000778685619_Node0_Node8_Zero,2001.033003,2001.934951,0,,0,7.572525408e-13,0
2000786885250_Node0_Node8_Zero,2001.033003,2001.937118,0,,0,7.572525408e-13,0
2000795081146_Node0_Node8_Zero,2001.035149,2001.937118,0,,0,7.572525408e-13,0
2000803280169_Node0_Node8_Zero,2001.035149,2001.937118,0,,0,7.572525408e-13,0
2000811480649_Node0_Node8_Zero,2001.035149,2001.939125,0,,0,7.572525408e-13,0
2000819680018_Node0_Node8_Zero,2001.037256,2001.939125,0,,0,7.572525408e-13,0
2000827871797_Node0_Node8_Zero,2001.037256,2001.939125,0,,0,7.572525408e-13,0
2000836067670_Node0_Node8_Zero,2001.037256,2001.941272,0,,0,7.572525408e-13,0
2000844262972_Node0_Node8_Zero,2001.039363,2001.941272,0,,0,7.572525408e-13,0
2000852459084_Node0_Node8_Zero,2001.039363,2001.941272,0,,0,7.572525408e-13,0
2000860657193_Node0_Node8_Zero,2001.039363,2001.943379,0,,0,7.572525408e-13,0
2000868857511_Node0_Node8_Zero,2001.04125,2001.943379,0,,0,7.572525408e-13,0
2000877054270_Node0_Node8_Zero,2001.04125,2001.943379,0,,0,7.572525408e-13,0
2000885255302_Node0_Node8_Zero,2001.04125,2001.945445,0,,0,7.572525408e-13,0
2000893450714_Node0_Node8_Zero,2001.043237,2001.945445,0,,0,7.572525408e-13,0
2000901646481_Node0_Node8_Zero,2001.043237,2001.945445,0,,0,7.572525408e-13,0
2000909842476_Node0_Node8_Zero,2001.043237,2001.947452,0,,0,7.572525408e-13,0
2000918038685_Node0_Node8_Zero,2001.045284,2001.947452,0,,0,7.572525408e-13,0
2000926239475_Node0_Node8_Zero,2001.045284,2001.947452,0,,0,7.572525408e-13,0
2000934439741_Node0_Node8_Zero,2001.045284,2001.949359,0,,0,7.572525408e-13,0
2000942635098_Node0_Node8_Zero,2001.047391,2001.949359,0,,0,7.572525408e-13,0
2000950835022_Node0_Node8_Zero,2001.047391,2001.949359,0,,0,7.572525408e-13,0
2000959027920_Node0_Node8_Zero,2001.047391,2001.951506,0,,0,7.572525408e-13,0
2000967223486_Node0_Node8_Zero,2001.049517,2001.951506,0,,0,7.572525408e-13,0
2000975421885_Node0_Node8_Zero,2001.049517,2001.951506,0,,0,7.572525408e-13,0
2000983614916_Node0_Node8_Zero,2001.049517,2001.953493,0,,0,7.572525408e-13,0
2000991814858_Node0_Node8_Zero,2001.051424,2001.953493,0,,0,7.572525408e-13,0
2001000012339_Node0_Node8_Zero,2001.051424,2001.953493,0,,0,7.572525408e-13,0
2001008204677_Node0_Node8_Zero,2001.051424,2001.956358,0,,0,7.572525408e-13,0
2001016399925_Node0_Node8_Zero,2001.053531,2001.956358,0,,0,7.572525408e-13,0
2001024597628_Node0_Node8_Zero,2001.053531,2001.956358,0,,0,7.572525408e-13,0
2001032791133_Node0_Node8_Zero,2001.053531,2001.958505,0,,0,7.572525408e-13,0
2001040984467_Node0_Node8_Zero,2001.054978,2001.958505,0,,0,7.572525408e-13,0
2001049180106_Node0_Node8_Zero,2001.054978,2001.958505,0,,0,7.572525408e-13,0
2001081973931_Node0_Node8_Zero,2001.261607,2001.960572,0,,0,7.572525408e-13,0
2001090174257_Node0_Node8_Zero,2001.261607,2001.960572,0,,0,7.572525408e-13,0
2001098371519_Node0_Node8_Zero,2001.263513,2001.960572,0,,0,7.572525408e-13,0
2001106571643_Node0_Node8_Zero,2001.263513,2001.962739,0,,0,7.572525408e-13,0
2001114768626_Node0_Node8_Zero,2001.263513,2001.962739,0,,0,7.572525408e-13,0
2001122967601_Node0_Node8_Zero,2001.26546,2001.962739,0,,0,7.572525408e-13,0
2001131160403_Node0_Node8_Zero,2001.26546,2001.964746,0,,0,7.572525408e-13,0
2001139354014_Node0_Node8_Zero,2001.26546,2001.964746,0,,0,7.572525408e-13,0
2001147546772_Node0_Node8_Zero,2001.267427,2001.964746,0,,0,7.572525408e-13,0
2001155739651_Node0_Node8_Zero,2001.267427,2001.966892,0,,0,7.572525408e-13,0
2001163932248_Node0_Node8_Zero,2001.267427,2001.966892,0,,0,7.572525408e-13,0
2001172126615_Node0_Node8_Zero,2001.269594,2001.966892,0,,0,7.572525408e-13,0
2001180324708_Node0_Node8_Zero,2001.269594,2001.968819,0,,0,7.572525408e-13,0
2001188519294_Node0_Node8_Zero,2001.269594,2001.968819,0,,0,7.572525408e-13,0
2001196711658_Node0_Node8_Zero,2001.271761,2001.968819,0,,0,7.572525408e-13,0
2001204911206_Node0_Node8_Zero,2001.271761,2001.970866,0,,0,7.572525408e-13,0
2001213106765_Node0_Node8_Zero,2001.271761,2001.970866,0,,0,7.572525408e-13,0
2001221301161_Node0_Node8_Zero,2001.273728,2001.970866,0,,0,7.572525408e-13,0
2001229494967_Node0_Node8_Zero,2001.273728,2001.973013,0,,0,7.572525408e-13,0
2001237694094_Node0_Node8_Zero,2001.273728,2001.973013,0,,0,7.572525408e-13,0
2001245892470_Node0_Node8_Zero,2001.275715,2001.973013,0,,0,7.572525408e-13,0
2001254091615_Node0_Node8_Zero,2001.275715,2001.97494,0,,0,7.572525408e-13,0
2001262291099_Node0_Node8_Zero,2001.275715,2001.97494,0,,0,7.572525408e-13,0
2001270485866_Node0_Node8_Zero,2001.276482,2001.97494,0,,0,7.572525408e-13,0
2000336081146_Node0_Node8_Zero,2001.314053,2001.977067,0,,0,7.572525408e-13,0
2001278681743_Node0_Node8_Zero,2001.425859,2001.977067,0,,0,7.572525408e-13,0
2001286878691_Node0_Node8_Zero,2001.434375,2001.977067,0,,0,7.572525408e-13,0
2001295075948_Node0_Node8_Zero,2001.434375,2001.979154,0,,0,7.572525408e-13,0
2001303275809_Node0_Node8_Zero,2001.434375,2001.979154,0,,0,7.572525408e-13,0
2001311471072_Node0_Node8_Zero,2001.436282,2001.979154,0,,0,7.572525408e-13,0
2001319671735_Node0_Node8_Zero,2001.436282,2001.981221,0,,0,7.572525408e-13,0
2001327866860_Node0_Node8_Zero,2001.436282,2001.981221,0,,0,7.572525408e-13,0
2001336064948_Node0_Node8_Zero,2001.438429,2001.981221,0,,0,7.572525408e-13,0
2001344261803_Node0_Node8_Zero,2001.438429,2001.983107,0,,0,7.572525408e-13,0
2001352460376_Node0_Node8_Zero,2001.438429,2001.983107,0,,0,7.572525408e-13,0
2001360652128_Node0_Node8_Zero,2001.440596,2001.983107,0,,0,7.572525408e-13,0
2001368852150_Node0_Node8_Zero,2001.440596,2001.985074,0,,0,7.572525408e-13,0
2001377052925_Node0_Node8_Zero,2001.440596,2001.985074,0,,0,7.572525408e-13,0
2001385250319_Node0_Node8_Zero,2001.442603,2001.985074,0,,0,7.572525408e-13,0
2001393442743_Node0_Node8_Zero,2001.442603,2001.987001,0,,0,7.572525408e-13,0
2001401642975_Node0_Node8_Zero,2001.442603,2001.987001,0,,0,7.572525408e-13,0
2001409835149_Node0_Node8_Zero,2001.44451,2001.987001,0,,0,7.572525408e-13,0
2001418031208_Node0_Node8_Zero,2001.44451,2001.988928,0,,0,7.572525408e-13,0
2001426224006_Node0_Node8_Zero,2001.44451,2001.988928,0,,0,7.572525408e-13,0
2001434424959_Node0_Node8_Zero,2001.446077,2001.988928,0,,0,7.572525408e-13,0
2001442623859_Node0_Node8_Zero,2001.446077,2001.990895,0,,0,7.572525408e-13,0
2001450816268_Node0_Node8_Zero,2001.457607,2001.990895,0,,0,7.572525408e-13,0
2001459017965_Node0_Node8_Zero,2001.46155,2001.990895,0,,0,7.572525408e-13,0
2000491811400_Node0_Node8_Zero,2001.501488,2001.992882,0,,0,7.572525408e-13,0
2000221319670_Node0_Node8_Zero,2001.524989,2001.992882,0,,0,7.572525408e-13,0
2000319683356_Node0_Node8_Zero,2001.607684,2001.992882,0,,0,7.572525408e-13,0
2000327882211_Node0_Node8_Zero,2001.612011,2001.994409,0,,0,7.572525408e-13,0
2000418046236_Node0_Node8_Zero,2001.653404,2001.994409,0,,0,7.572525408e-13,0
2000295101822_Node0_Node8_Zero,2002.217683,2002.299873,1,RetryLimit,0,0,nan
2001467218825_Node0_Node8_Zero,2003.282376,2003.67069,1,RetryLimit,10801,2.6481591318849843e-14,nan
2001475419716_Node0_Node8_Zero,2003.284503,2003.68041,0,,10773,7.572525408e-13,0
2001483617009_Node0_Node8_Zero,2003.284503,2003.68041,0,,10773,7.572525408e-13,0
2001491818575_Node0_Node8_Zero,2003.284503,2003.68041,0,,10773,7.572525408e-13,0
2001532797638_Node0_Node8_Zero,2003.288487,2003.683264,0,,10628,9.2197672455e-13,0
2001540997557_Node0_Node8_Zero,2003.288487,2003.685783,0,,10628,8.275275246099078e-13,0
2001500014816_Node0_Node8_Zero,2003.291572,2003.684976,0,,10539,7.027498380990787e-14,1.0980466220298105e-13
2001508212143_Node0_Node8_Zero,2003.291572,2003.687714,0,,10539,7.782873336e-13,3.286686375000001e-14
2001516404580_Node0_Node8_Zero,2003.291572,2003.687714,0,,10539,7.782873336e-13,3.286686375000001e-14
2001524600004_Node0_Node8_Zero,2003.292579,2003.687714,0,,10507,7.782873336e-13,3.286686375000001e-14
2001549192109_Node0_Node8_Zero,2003.294625,2003.689864,0,,10418,7.747560115749961e-13,0
2001557391232_Node0_Node8_Zero,2003.294625,2003.689864,0,,10418,7.747560115749961e-13,0
2001565587094_Node0_Node8_Zero,2003.294625,2003.689864,0,,10418,7.747560115749961e-13,0
2001573783967_Node0_Node8_Zero,2003.296512,2003.7078,0,,10463,7.836675363272448e-13,0
2001581981937_Node0_Node8_Zero,2003.296512,2003.695039,0,,10362,2.1034792800000005e-14,3.286686375000001e-14
2001590179831_Node0_Node8_Zero,2003.296512,2003.695039,0,,10362,2.1034792800000005e-14,3.286686375000001e-14
2001598377043_Node0_Node8_Zero,2003.298519,2003.709819,0,,10374,7.572525408e-13,0
2001606577766_Node0_Node8_Zero,2003.298519,2003.709819,0,,10374,7.572525408e-13,0
2001614775661_Node0_Node8_Zero,2003.298519,2003.709819,0,,10374,7.572525408e-13,0
2001622975220_Node0_Node8_Zero,2003.301205,2003.711769,0,,10285,8.275275246099078e-13,0
2001631175106_Node0_Node8_Zero,2003.301205,2003.711769,0,,10285,8.275275246099078e-13,0
2001639371005_Node0_Node8_Zero,2003.301205,2003.711769,0,,10285,8.275275246099078e-13,0
2001647568037_Node0_Node8_Zero,2003.303212,2003.713679,0,,10196,7.747560115749961e-13,2.520499791599441e-14
2001655768437_Node0_Node8_Zero,2003.303212,2003.713679,0,,10196,7.747560115749961e-13,2.520499791599441e-14
2001663969124_Node0_Node8_Zero,2003.303212,2003.713679,0,,10196,7.747560115749961e-13,2.520499791599441e-14
2001672168167_Node0_Node8_Zero,2003.305379,2003.716259,0,,10141,7.782873336e-13,3.286686375000001e-14
2001680363272_Node0_Node8_Zero,2003.305379,2003.716259,0,,10141,7.782873336e-13,3.286686375000001e-14
2001688561404_Node0_Node8_Zero,2003.305379,2003.716259,0,,10141,7.782873336e-13,3.286686375000001e-14
2001696753332_Node0_Node8_Zero,2003.307266,2003.718269,0,,10052,7.752104095720166e-13,0
2001704949340_Node0_Node8_Zero,2003.307266,2003.718269,0,,10052,7.752104095720166e-13,0
2001713145497_Node0_Node8_Zero,2003.307266,2003.718269,0,,10052,7.752104095720166e-13,0
2001745932776_Node0_Node8_Zero,2003.311269,2003.72586,0,,9909,2.1034792800000005e-14,3.286686375000001e-14
2001754132577_Node0_Node8_Zero,2003.311269,2003.72586,0,,9909,2.1034792800000005e-14,3.286686375000001e-14
2001762331148_Node0_Node8_Zero,2003.311269,2003.72586,0,,9909,2.1034792800000005e-14,3.286686375000001e-14
2001721344688_Node0_Node8_Zero,2003.313236,2003.755303,0,,10316,7.804751426790098e-13,0
2001729542969_Node0_Node8_Zero,2003.313236,2003.747898,0,,10224,7.933121856e-14,1.23955029e-13
2001737735675_Node0_Node8_Zero,2003.313236,2003.747898,0,,10224,7.933121856e-14,1.23955029e-13
2001770532501_Node0_Node8_Zero,2003.315243,2003.757197,0,,10227,2.3222601879009752e-14,0
2001778728403_Node0_Node8_Zero,2003.315243,2003.757197,0,,10227,2.3222601879009752e-14,0
2001786920645_Node0_Node8_Zero,2003.315243,2003.757197,0,,10227,2.3222601879009752e-14,0
2001795120159_Node0_Node8_Zero,2003.31725,2003.759147,0,,10138,7.782873336e-13,0
2001836107692_Node0_Node8_Zero,2003.319337,2003.759147,0,,10049,7.782873336e-13,0
2001803320975_Node0_Node8_Zero,2003.321942,2003.759147,0,,9988,7.782873336e-13,0
2001811517349_Node0_Node8_Zero,2003.321942,2003.763148,0,,9990,7.837202554731276e-13,0
2001819715215_Node0_Node8_Zero,2003.323849,2003.763148,0,,9929,7.837202554731276e-13,0
2001827912680_Node0_Node8_Zero,2003.323849,2003.763148,0,,9929,7.837202554731276e-13,0
2001844301658_Node0_Node8_Zero,2003.325856,2003.765098,0,,9840,2.6467714673127685e-14,4.1355804176762005e-14
2001852494341_Node0_Node8_Zero,2003.325856,2003.765098,0,,9840,2.6467714673127685e-14,4.1355804176762005e-14
2001860686983_Node0_Node8_Zero,2003.325856,2003.765098,0,,9840,2.6467714673127685e-14,4.1355804176762005e-14
2001868885757_Node0_Node8_Zero,2003.328023,2003.767068,0,,9752,7.837202554731276e-13,4.1355804176762005e-14
2001877083188_Node0_Node8_Zero,2003.328023,2003.767068,0,,9752,7.837202554731276e-13,4.1355804176762005e-14
2001893477195_Node0_Node8_Zero,2003.331543,2003.767068,0,,9662,7.837202554731276e-13,4.1355804176762005e-14
2001901669835_Node0_Node8_Zero,2003.331543,2003.770932,0,,9752,9.2197672455e-13,0
2001909871279_Node0_Node8_Zero,2003.331543,2003.777903,0,,9841,7.837984522300754e-13,0
2001885284359_Node0_Node8_Zero,2003.334528,2003.772496,0,,9663,7.040589971273839e-14,1.1000921830115374e-13
2001942658715_Node0_Node8_Zero,2003.338592,2003.779842,0,,9574,7.752104095720166e-13,0
2001950859550_Node0_Node8_Zero,2003.338592,2003.779842,0,,9574,7.752104095720166e-13,0
2001959051907_Node0_Node8_Zero,2003.338592,2003.779842,0,,9574,7.752104095720166e-13,0
2001918067159_Node0_Node8_Zero,2003.340959,2003.781832,0,,9485,7.746050371914515e-13,0
2001926264873_Node0_Node8_Zero,2003.340959,2003.781832,0,,9485,7.746050371914515e-13,0
2001934462782_Node0_Node8_Zero,2003.340959,2003.781832,0,,9485,7.746050371914515e-13,0
2001967247125_Node0_Node8_Zero,2003.343865,2003.784948,0,,9396,7.978953942707608e-13,0
2001975446336_Node0_Node8_Zero,2003.343865,2003.783722,0,,9396,7.74672792391751e-13,0
2001983643450_Node0_Node8_Zero,2003.343865,2003.783722,0,,9396,7.74672792391751e-13,0
2001991840346_Node0_Node8_Zero,2003.346012,2003.787866,0,,9340,7.745498995757559e-13,0
2002000035764_Node0_Node8_Zero,2003.346012,2003.787866,0,,9340,7.745498995757559e-13,0
2002008237429_Node0_Node8_Zero,2003.346012,2003.787866,0,,9340,7.745498995757559e-13,0
2002016436008_Node0_Node8_Zero,2003.347979,2003.789776,0,,9251,7.978953942707608e-13,2.50851622921215e-14
2002041022611_Node0_Node8_Zero,2003.350543,2003.789776,0,,9163,7.978953942707608e-13,2.50851622921215e-14
2002049220842_Node0_Node8_Zero,2003.350543,2003.789776,0,,9163,7.978953942707608e-13,2.50851622921215e-14
2002057415196_Node0_Node8_Zero,2003.350543,2003.791786,0,,9163,7.745498995757559e-13,0
2002024630153_Node0_Node8_Zero,2003.352509,2003.791786,0,,9074,7.745498995757559e-13,0
2002032823361_Node0_Node8_Zero,2003.352509,2003.791786,0,,9074,7.745498995757559e-13,0
2002065609266_Node0_Node8_Zero,2003.354656,2003.795564,0,,9073,7.812517519822928e-13,0
2002073806801_Node0_Node8_Zero,2003.354656,2003.795564,0,,9073,7.812517519822928e-13,0
2002082006743_Node0_Node8_Zero,2003.354656,2003.795564,0,,9073,7.812517519822928e-13,0
2002090206592_Node0_Node8_Zero,2003.356743,2003.799408,0,,9073,7.745498995757559e-13,0
2002098407892_Node0_Node8_Zero,2003.356743,2003.799408,0,,9073,7.745498995757559e-13,0
2002106608177_Node0_Node8_Zero,2003.356743,2003.799408,0,,9073,7.745498995757559e-13,0
2002114801907_Node0_Node8_Zero,2003.35889,2003.801298,0,,8985,2.654591143007539e-14,3.3432097994282617e-13
2002123002598_Node0_Node8_Zero,2003.35889,2003.805806,0,,9108,8.116760829516253e-13,0
2002131200734_Node0_Node8_Zero,2003.35889,2003.805806,0,,9108,8.116760829516253e-13,0
2002139395049_Node0_Node8_Zero,2003.360797,2003.80976,0,,9109,9.2197672455e-13,0
2002147589308_Node0_Node8_Zero,2003.360797,2003.812744,0,,9141,7.746718310194262e-13,0
2002155786613_Node0_Node8_Zero,2003.360797,2003.812744,0,,9141,7.746718310194262e-13,0
2002163988299_Node0_Node8_Zero,2003.366958,2003.851997,0,,9283,7.572525408e-13,0
2002172180419_Node0_Node8_Zero,2003.366958,2003.851997,0,,9283,7.572525408e-13,0
2002180377298_Node0_Node8_Zero,2003.366958,2003.851997,0,,9283,7.572525408e-13,0
2002188577858_Node0_Node8_Zero,2003.369024,2003.854005,0,,9194,8.3658375936e-13,0
2002196775406_Node0_Node8_Zero,2003.369024,2003.854005,0,,9194,8.3658375936e-13,0
2002204974957_Node0_Node8_Zero,2003.369024,2003.854005,0,,9194,8.3658375936e-13,0
2002213175950_Node0_Node8_Zero,2003.371051,2003.85693,0,,9138,1.7379393914861066e-14,2.5026327237399937e-14
2002237759113_Node0_Node8_Zero,2003.374083,2003.85693,0,,9048,1.7379393914861066e-14,2.5026327237399937e-14
2002245955992_Node0_Node8_Zero,2003.374083,2003.85693,0,,9048,1.7379393914861066e-14,2.5026327237399937e-14
2002254152755_Node0_Node8_Zero,2003.374083,2003.859,0,,9048,8.277505477160765e-13,0
2002262353832_Node0_Node8_Zero,2003.378327,2003.859,0,,8870,8.277505477160765e-13,0
2002270548572_Node0_Node8_Zero,2003.378327,2003.859,0,,8870,8.277505477160765e-13,0
2002278741258_Node0_Node8_Zero,2003.378327,2003.86087,0,,8870,1.7419290219426222e-14,0
2002221368286_Node0_Node8_Zero,2003.380414,2003.86087,0,,8781,1.7419290219426222e-14,0
2002229564873_Node0_Node8_Zero,2003.380414,2003.86087,0,,8781,1.7419290219426222e-14,0
2002286934572_Node0_Node8_Zero,2003.382321,2003.86278,0,,8692,8.277505477160765e-13,0
2002295131118_Node0_Node8_Zero,2003.382321,2003.86278,0,,8692,8.277505477160765e-13,0
2002303331929_Node0_Node8_Zero,2003.382321,2003.86278,0,,8692,8.277505477160765e-13,0
2002311528701_Node0_Node8_Zero,2003.384468,2003.865685,0,,8636,7.572525408e-13,0
2002319723716_Node0_Node8_Zero,2003.384468,2003.865685,0,,8636,7.572525408e-13,0
2002327917801_Node0_Node8_Zero,2003.384468,2003.865685,0,,8636,7.572525408e-13,0
2002344310633_Node0_Node8_Zero,2003.390408,2003.867655,0,,8369,8.010958110058313e-13,0
2002352510097_Node0_Node8_Zero,2003.390408,2003.867655,0,,8369,8.010958110058313e-13,0
2002360710339_Node0_Node8_Zero,2003.392555,2003.867655,0,,8280,8.010958110058313e-13,0
2002368908933_Node0_Node8_Zero,2003.392555,2003.869605,0,,8280,7.837984522300754e-13,0
2002377106168_Node0_Node8_Zero,2003.392555,2003.869605,0,,8280,7.837984522300754e-13,0
2002336118512_Node0_Node8_Zero,2003.393762,2003.869605,0,,8247,7.837984522300754e-13,0
2002385302749_Node0_Node8_Zero,2003.395929,2003.87249,0,,8191,7.833324327908024e-13,3.755504446675544e-14
2002393497844_Node0_Node8_Zero,2003.395929,2003.87249,0,,8191,7.833324327908024e-13,3.755504446675544e-14
2002401689656_Node0_Node8_Zero,2003.395929,2003.87249,0,,8191,7.833324327908024e-13,3.755504446675544e-14
2002409882684_Node0_Node8_Zero,2003.398854,2003.87438,0,,8102,2.1034792800000005e-14,0
