Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003926320380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.92632,2003.929285,3.101886,6,19,2343.0,"0.028656797127378977,0.0060602645762851395,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027224,0.145845,1.664145,11,33
2003934519133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934519,2003.936317,3.175602,6,12,2343.0,"0.02667338616052565,0.006108612473968039,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026982,0.134684,1.664145,11,33
2003942714678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942715,2003.943249,inf,1,13,2343.0,"0.028448921449009967,0.0059038423656575054,0.006119151102556166",0.013491,0.142081,inf,11,33
2003950910180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.95091,2003.952103,3.044652,6,13,2343.0,"0.02887483552546712,0.006167553068413603,0.0429485961108893,0.02667338616052565,0.07333695937146532,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.029584,0.173579,1.664145,11,33
2003959107720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.959108,2003.99543,3.073197,6,6,3483.5,"0.028143738865161798,0.0060602645762851395,0.0429485961108893,0.02667338616052565,0.07333695937146532,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.029479,0.202878,1.664145,11,33
2003967308160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967308,2003.99543,inf,4,15,3483.5,"0.028143738865161798,0.005958641554984953,0.04318150633472671,0.04063666887933391,0.02667338616052565,0.0053220512539897905",0.024986,0.725248,inf,11,33
2003975500306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.9755,2003.99543,3.231544,6,15,3483.5,"0.028143738865161798,0.014312435013846183,0.0429485961108893,0.02667338616052565,0.07333695937146532,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.03051,1.664145,1.664145,11,33
2003983699120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983699,2003.999214,3.036627,6,12,2327.5,"0.028910944987338708,0.01029821736638416,0.04318150633472671,0.04063666887933391,0.08952894445172573,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.033903,1.253434,1.664145,11,33
2003991899900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.9919,2003.999214,inf,4,16,2327.5,"0.028910944987338708,0.008471589719082483,0.04318150633472671,0.04063666887933391,0.08952894445172573,0.0053220512539897905",0.036009,1.664145,inf,11,33
2004000095382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000095,2004.008919,inf,1,7,2327.5,"0.028132893449748234,0.0053220512539897905",0.016727,0.149969,inf,11,33
2004008296721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008297,2004.008919,inf,1,13,2327.5,"0.028132893449748234,0.0053220512539897905,0.014178716238060633",0.015878,0.143942,inf,11,33
2004016489540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.01649,2004.017747,3.081472,6,15,2343.0,"0.028448921449009967,0.007794057098357201,0.02667338616052565,0.02667338616052565,0.08952894445172573,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.029723,0.932784,1.664145,11,33
2004024688133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024688,2004.029169,3.192696,6,20,2343.0,"0.028715307892024623,0.01029821736638416,0.02667338616052565,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027761,1.253434,1.664145,11,33
2004032889709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.03289,2004.034689,inf,1,7,2343.0,"0.03372005004703123,0.0053220512539897905",0.019521,0.178165,inf,11,33
2004041087851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.041088,2004.042752,3.030436,6,15,2343.0,"0.028448921449009967,0.01937389497967152,0.02667338616052565,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.028863,1.411825,1.664145,11,33
2004049286226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049286,2004.050778,inf,1,3,2343.0,"0.028448921449009967,0.008510450648255292",0.01848,1.17546,inf,11,33
2004057483325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057483,2004.059498,3.046499,6,19,2343.0,"0.02667338616052565,0.008274904543171185,0.02667338616052565,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027253,0.971219,1.664145,11,33
2004065678770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065679,2004.07164,inf,0,7,2343.0,0.028448921449009967,0.028448921449009967,inf,inf,33,33
2004073874746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073875,2004.349258,3.061925,6,16,3483.5,"0.10059677066255387,0.007536217500007501,0.07106176837263362,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.04195,1.664145,1.664145,11,33
2004082071356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082071,2004.349258,3.010171,6,16,3483.5,"0.10059677066255387,0.0053220512539897905,0.07106176837263362,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.041673,0.624645,1.664145,11,33
2004090263774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090264,2004.349258,inf,2,16,3483.5,"0.10059677066255387,0.008457390921877285,0.037770481713552635,0.014178716238060633",0.040251,1.225506,inf,11,33
2004098456989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098457,2004.351115,inf,1,16,3483.5,"0.02667338616052565,0.007536217500007501,0.006484777825267845",0.013565,1.441879,inf,11,33
2004106652863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106653,2004.351115,3.057945,6,16,3483.5,"0.02667338616052565,0.02007173615790435,0.07106176837263362,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.03121355848100215,0.0053220512539897905",0.034844,1.450459,1.664145,11,33
2004114852944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114853,2004.351115,3.001428,6,11,3483.5,"0.02667338616052565,0.0053220512539897905,0.033532926580664854,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03121355848100215,0.0053220512539897905",0.022761,0.82626,1.664145,11,33
2004123048057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.123048,2004.398391,3.116495,6,13,3483.5,"0.03377552731446292,0.007981837228088812,0.033532926580664854,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03121355848100215,0.0053220512539897905",0.023981,1.529306,1.664145,11,33
2004131241668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131242,2004.398391,inf,1,7,3483.5,"0.03377552731446292,0.007536217500007501",0.020656,1.084153,inf,11,33
2004139437626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139438,2004.398391,3.03448,6,13,3483.5,"0.03377552731446292,0.007881603891518393,0.033532926580664854,0.03233434933138052,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.029657,0.263851,1.664145,11,33
2004147634856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147635,2004.400278,inf,1,11,3483.5,"0.04164000285882303,0.007881603891518393,0.007536217500007501",0.019019,0.746365,inf,11,33
2004155834941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155835,2004.400278,inf,1,9,3483.5,"0.04164000285882303,0.007536217500007501,0.010840458604182953",0.020006,0.755324,inf,11,33
2004164027201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.164027,2004.400278,3.019331,6,14,3483.5,"0.04164000285882303,0.006739117651441124,0.02667338616052565,0.03233434933138052,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.02964,0.675434,1.664145,11,33
2004172221892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172222,2004.402325,3.126499,6,15,3483.5,"0.02957279793134506,0.016603954571537783,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.023725,1.299379,1.664145,11,33
2004180421466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180421,2004.402325,3.071042,6,13,3483.5,"0.02957279793134506,0.005875592815494218,0.033801790466322826,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022658,0.255704,1.664145,11,33
2004188619444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188619,2004.402325,3.093463,6,13,3483.5,"0.02957279793134506,0.0060602645762851395,0.03355502648661728,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.02265,1.163711,1.664145,11,33
2004196815550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196816,2004.404682,3.000068,6,18,3483.5,"0.03615026150267575,0.007766510855474949,0.02667338616052565,0.03233434933138052,0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.029082,0.679057,1.664145,11,33
2004205011550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.205012,2004.404682,3.132629,6,12,3483.5,"0.03615026150267575,0.007881603891518393,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.02284,0.68912,1.664145,11,33
2004213210522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213211,2004.404682,3.10409,6,14,3483.5,"0.03615026150267575,0.0053220512539897905,0.03260015704304165,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.023261,0.178165,1.664145,11,33
2004221412058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221412,2004.408656,3.006491,6,13,3483.5,"0.03160542862853764,0.02007173615790435,0.03355502648661728,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006047680795635735",0.024747,1.411825,1.891041,11,33
2004229610475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.22961,2004.408656,inf,1,14,3483.5,"0.03160542862853764,0.006261608344658698,0.013672621096113724",0.01718,1.199713,inf,11,33
2004237809001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237809,2004.408656,inf,1,6,3483.5,"0.03160542862853764,0.007433129108992994",0.019519,0.16437,inf,11,33
2004246009683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.24601,2004.41053,3.020092,6,11,3483.5,"0.033250849731856345,0.008236126636942944,0.03355502648661728,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.023382,1.192637,1.664145,11,33
2004254204655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254205,2004.41053,inf,1,2,3483.5,"0.033250849731856345,0.006261608344658698",0.019756,0.906716,inf,11,33
2004262398548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262399,2004.41053,inf,1,1,3483.5,0.033250849731856345,0.033250849731856345,13.923403,inf,33,33
2004270600026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.2706,2004.41267,inf,1,2,3483.5,"0.04452801020178216,0.005915191691707689",0.025222,0.857132,inf,11,33
2004278798972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278799,2004.41267,inf,1,7,3483.5,"0.04452801020178216,0.007536217500007501",0.026032,0.252288,inf,11,33
2004286996983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286997,2004.41267,inf,1,0,3483.5,0.04452801020178216,0.04452801020178216,13.923403,inf,33,33
2004295197176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295197,2004.41992,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,8.340465,inf,33,33
2004303396473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303396,2004.41992,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,8.340465,inf,33,33
2004311596068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311596,2004.41992,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,8.340465,inf,33,33
2004319790954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319791,2004.423697,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,14.156738,inf,33,33
2004327991866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327992,2004.423697,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,14.156738,inf,33,33
2004336189619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.33619,2004.423697,inf,1,0,3483.5,0.045274232039885176,0.045274232039885176,14.156738,inf,33,33
2004344387161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344387,2004.425844,inf,1,0,3483.5,0.02918734265388481,0.02918734265388481,9.126551,inf,33,33
2004352580282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.35258,2004.425844,inf,1,2,3483.5,0.02918734265388481,0.02918734265388481,10.561224,inf,33,33
2004360772951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360773,2004.425844,inf,1,1,3483.5,0.02918734265388481,0.02918734265388481,8.340465,inf,33,33
2004368968866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368969,2004.42771,inf,1,1,3483.5,0.02667338616052565,0.02667338616052565,14.156738,inf,33,33
2004377169354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377169,2004.42771,inf,1,1,3483.5,0.02667338616052565,0.02667338616052565,14.156738,inf,33,33
2004385362170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385362,2004.42771,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004393561354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393561,2004.449516,inf,1,0,3483.5,0.03577381693025251,0.03577381693025251,11.186066,inf,33,33
2004401755844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401756,2004.449516,inf,1,0,3483.5,0.03577381693025251,0.03577381693025251,11.186066,inf,33,33
2004409954370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409954,2004.449516,inf,1,0,3483.5,0.03577381693025251,0.03577381693025251,11.186066,inf,33,33
2004418147320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.418147,2004.451443,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004426348700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426349,2004.451443,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004434541411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434541,2004.451443,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004442740775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442741,2004.45337,inf,1,2,2327.5,0.03365659864207886,0.03365659864207886,1.243757,inf,33,33
2004450934349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450934,2004.45337,inf,1,2,2327.5,0.03365659864207886,0.03365659864207886,1.243757,inf,33,33
2004459133526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459134,2004.462225,inf,1,0,2343.0,0.04057766389198493,0.04057766389198493,12.688175,inf,33,33
2004467326892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467327,2004.467677,inf,1,1,2343.0,0.04057766389198493,0.04057766389198493,12.688175,inf,33,33
2004475520042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.47552,2004.475789,inf,1,3,2343.0,0.03377552731446292,0.03377552731446292,6.222162,inf,33,33
2004483713212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483713,2004.509225,inf,1,4,3483.5,0.03377552731446292,0.03377552731446292,3.423282,inf,33,33
2004491907326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491907,2004.509225,inf,1,4,3483.5,0.03377552731446292,0.03377552731446292,3.423282,inf,33,33
2004500101254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.500101,2004.509225,inf,1,4,3483.5,0.03377552731446292,0.03377552731446292,3.423282,inf,33,33
2004508301236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508301,2004.581535,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2004516501667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516502,2004.581535,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2004524697768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524698,2004.581535,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2004532896322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532896,2004.585599,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004541093739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541094,2004.585599,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004549289940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.54929,2004.585599,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004557486886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557487,2004.588497,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004565682047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565682,2004.588497,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004573874310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573874,2004.588497,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004582067945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.582068,2004.590407,inf,1,2,2327.5,0.02667338616052565,0.02667338616052565,4.913798,inf,33,33
2004590263354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590263,2004.590407,inf,1,2,2327.5,0.02667338616052565,0.02667338616052565,4.913798,inf,33,33
2004598458007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598458,2004.608227,inf,1,0,2327.5,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004606651414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606651,2004.608227,inf,1,0,2327.5,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004614845676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614846,2004.614936,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004623040865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623041,2004.624404,inf,1,0,2343.0,0.033250849731856345,0.033250849731856345,10.397163,inf,33,33
2004631239043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631239,2004.634697,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004639437341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639437,2004.639647,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004647638772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647639,2004.647709,inf,1,1,2343.0,0.042057702671253125,0.042057702671253125,13.150966,inf,33,33
2004655835223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655835,2004.656541,inf,1,0,2343.0,0.033250849731856345,0.033250849731856345,10.397163,inf,33,33
2004664031477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.664031,2004.664261,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004672227618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672228,2004.673654,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004680423668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680424,2004.680988,inf,1,0,2343.0,0.04188931052427956,0.04188931052427956,13.098312,inf,33,33
2004688624051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688624,2004.688814,inf,1,1,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004696825246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696825,2004.698296,inf,1,0,2343.0,0.03242572632920717,0.03242572632920717,10.139156,inf,33,33
2004705019949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70502,2004.705364,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004713220557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713221,2004.716441,inf,1,0,2343.0,0.033555096320965504,0.033555096320965504,10.492298,inf,33,33
2004721415168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721415,2004.721818,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,2.953777,inf,33,33
2004729613597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729614,2004.729949,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004737814283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737814,2004.738124,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004746010664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.746011,2004.746301,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004754207842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754208,2004.754518,inf,1,0,2343.0,0.04201673922710208,0.04201673922710208,13.138157,inf,33,33
2004762400770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762401,2004.766635,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004770594442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770594,2004.771686,inf,1,2,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004778793012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778793,2004.782761,inf,1,0,2343.0,0.04150321326260171,0.04150321326260171,12.977584,inf,33,33
2004786991000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786991,2004.78782,inf,1,2,2343.0,0.030668340559615363,0.030668340559615363,9.589642,inf,33,33
2004795186398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795186,2004.806785,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004803385683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803386,2004.806785,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004811580751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811581,2004.813011,inf,1,0,2343.0,0.04194834094357793,0.04194834094357793,13.11677,inf,33,33
2004819772475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819772,2004.821368,inf,1,0,2343.0,0.033250849731856345,0.033250849731856345,10.397163,inf,33,33
2004827970378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.82797,2004.829665,inf,1,0,2343.0,0.041888275351942963,0.041888275351942963,13.097988,inf,33,33
2004836166321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836166,2004.83651,inf,1,0,2343.0,0.033540085170156816,0.033540085170156816,10.487604,inf,33,33
2004844361488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844361,2004.844611,inf,1,1,2343.0,0.04150321326260171,0.04150321326260171,12.977584,inf,33,33
2004852553358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852553,2004.852803,inf,1,0,2343.0,0.03236511361080423,0.03236511361080423,10.120204,inf,33,33
2004860754188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860754,2004.862837,inf,1,0,2343.0,0.04057766389198493,0.04057766389198493,12.688175,inf,33,33
2004868949117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868949,2004.879012,inf,1,1,2343.0,0.03211840574184576,0.03211840574184576,10.043061,inf,33,33
2004877145557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877146,2004.881084,inf,1,0,2343.0,0.03253246174265657,0.03253246174265657,10.172531,inf,33,33
2004885342628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885343,2004.886599,inf,1,0,2343.0,0.033601959576128264,0.033601959576128264,10.506951,inf,33,33
