Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000541003207_Node0_Node8_Zero,2000.705469,2000.974685,1,RetryLimit,1159,0,nan
2000622963032_Node0_Node8_Zero,2000.799542,2000.930578,1,RetryLimit,623,0,nan
2000639358645_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000655755925_Node0_Node8_Zero,2000.815027,2000.884177,1,RetryLimit,357,2.334434336928025e-13,nan
2000754108455_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000770499727_Node0_Node8_Zero,2000.846141,2000.864205,0,,356,7.572525408e-13,0
2000737715683_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000688539719_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000557391699_Node0_Node8_Zero,2001.194613,2001.276311,1,RetryLimit,1159,0,nan
2000901640784_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000918036200_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000950815001_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000934426338_Node0_Node8_Zero,2001.425359,2001.48914,1,RetryLimit,402,0,nan
2000967206606_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2000983604271_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001016399005_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001032791503_Node0_Node8_Zero,2001.429827,2001.495564,0,,314,7.572525408e-13,0
2001000000856_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001049188232_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001065577701_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001081974457_Node0_Node8_Zero,2001.431757,2001.497674,0,,225,7.572525408e-13,0
2001098364172_Node0_Node8_Zero,2001.432407,2001.499824,0,,199,7.572525408e-13,0
2001114760338_Node0_Node8_Zero,2001.434078,2001.499824,0,,147,7.572525408e-13,0
2001131153200_Node0_Node8_Zero,2001.43887,2001.499824,0,,53,7.572525408e-13,0
2001147546483_Node0_Node8_Zero,2001.43887,2001.499824,0,,53,7.572525408e-13,0
2001163942435_Node0_Node8_Zero,2001.474197,2001.501174,0,,1,7.572525408e-13,0
2000868853773_Node0_Node8_Zero,2001.493593,2001.501174,0,,0,7.572525408e-13,0
2001180340231_Node0_Node8_Zero,2001.532803,2001.533534,0,,0,7.572525408e-13,0
2001196731291_Node0_Node8_Zero,2001.540524,2001.541375,0,,0,7.572525408e-13,0
2001213124164_Node0_Node8_Zero,2001.555827,2001.556798,0,,0,8.156825208e-13,0
2001245908286_Node0_Node8_Zero,2001.561352,2001.562123,0,,0,7.572525408e-13,0
2001262303202_Node0_Node8_Zero,2001.565762,2001.566453,0,,0,7.572525408e-13,0
2001278692049_Node0_Node8_Zero,2001.577197,2001.577888,0,,0,7.572525408e-13,0
2001295086769_Node0_Node8_Zero,2001.584047,2001.585018,0,,0,7.572525408e-13,0
2001311482530_Node0_Node8_Zero,2001.586751,2001.587483,0,,0,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.596955,2001.597806,0,,0,7.572525408e-13,0
2001377058984_Node0_Node8_Zero,2001.602329,2001.60332,0,,0,7.572525408e-13,0
2001393455602_Node0_Node8_Zero,2001.606821,2001.607673,0,,0,7.572525408e-13,0
2001360670126_Node0_Node8_Zero,2001.613148,2001.614766,0,,26,7.572525408e-13,0
2001409845340_Node0_Node8_Zero,2001.615473,2001.616164,0,,0,7.572525408e-13,0
2001426238412_Node0_Node8_Zero,2001.628569,2001.6293,0,,0,7.572525408e-13,0
2001442635988_Node0_Node8_Zero,2001.630517,2001.631688,0,,0,8.156825208e-13,0
2001459028498_Node0_Node8_Zero,2001.630517,2001.631688,0,,0,8.156825208e-13,0
2001508222238_Node0_Node8_Zero,2001.639486,2001.640398,0,,0,7.572525408e-13,0
2001491824075_Node0_Node8_Zero,2001.64626,2001.646951,0,,0,8.156825208e-13,0
2001475426609_Node0_Node8_Zero,2001.652759,2001.65353,0,,0,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.667486,2001.668297,0,,0,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.728763,2001.729634,0,,0,7.572525408e-13,0
2001524614952_Node0_Node8_Zero,2001.881061,2001.881832,0,,0,7.572525408e-13,0
2001541006634_Node0_Node8_Zero,2001.884286,2001.885537,0,,0,7.572525408e-13,0
2001557401213_Node0_Node8_Zero,2001.884286,2001.885537,0,,0,7.572525408e-13,0
2001590183778_Node0_Node8_Zero,2001.889225,2001.890036,0,,0,7.572525408e-13,0
2001573791471_Node0_Node8_Zero,2001.893836,2001.894827,0,,0,8.156825208e-13,3.286686375000001e-14
2001622966389_Node0_Node8_Zero,2001.906967,2001.907878,0,,0,7.572525408e-13,0
2001655754376_Node0_Node8_Zero,2001.912051,2001.912823,0,,0,7.572525408e-13,0
2001639362087_Node0_Node8_Zero,2001.920593,2001.921344,0,,0,7.572525408e-13,0
2001672146765_Node0_Node8_Zero,2001.923609,2001.9249,0,,0,7.572525408e-13,3.286686375000001e-14
2001688540523_Node0_Node8_Zero,2001.923609,2001.9249,0,,0,7.572525408e-13,3.286686375000001e-14
2001704937601_Node0_Node8_Zero,2001.929137,2001.932646,0,,26,7.572525408e-13,3.286686375000001e-14
2001721333974_Node0_Node8_Zero,2001.933335,2001.934287,0,,0,7.572525408e-13,0
2001754113458_Node0_Node8_Zero,2001.949649,2001.950581,0,,0,8.156825208e-13,0
2001737724151_Node0_Node8_Zero,2001.951307,2001.952298,0,,0,7.572525408e-13,0
2001803291945_Node0_Node8_Zero,2001.960099,2001.96101,0,,0,7.572525408e-13,0
2001770504470_Node0_Node8_Zero,2001.964971,2001.965903,0,,0,7.572525408e-13,0
2001819689915_Node0_Node8_Zero,2001.99369,2001.996326,0,,89,8.156825208e-13,0
2001836087381_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001852477894_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001868866915_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001885257353_Node0_Node8_Zero,2001.99558,2001.99904,0,,27,8.156825208e-13,0
2001901648482_Node0_Node8_Zero,2001.997027,2001.99993,0,,1,7.572525408e-13,0
2001934428871_Node0_Node8_Zero,2002.003513,2002.004504,0,,0,8.156825208e-13,0
2001950826012_Node0_Node8_Zero,2002.009394,2002.010345,0,,0,8.156825208e-13,0
2001786900876_Node0_Node8_Zero,2002.037698,2002.038489,0,,0,7.572525408e-13,0
2001606572708_Node0_Node8_Zero,2002.15052,2002.151431,0,,0,7.572525408e-13,0
2001918038724_Node0_Node8_Zero,2002.236155,2002.236846,0,,0,7.572525408e-13,0
2001983612919_Node0_Node8_Zero,2002.286293,2002.287749,0,,26,7.572525408e-13,0
2002000002829_Node0_Node8_Zero,2002.286983,2002.288419,0,,1,7.572525408e-13,0
2002016395151_Node0_Node8_Zero,2002.292121,2002.292852,0,,0,7.572525408e-13,0
2002032784899_Node0_Node8_Zero,2002.298739,2002.29957,0,,0,7.572525408e-13,0
2002065579654_Node0_Node8_Zero,2002.308801,2002.309592,0,,0,7.572525408e-13,0
2002098362972_Node0_Node8_Zero,2002.315348,2002.316219,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002131146839_Node0_Node8_Zero,2002.321473,2002.322344,0,,0,7.572525408e-13,0
2002147536941_Node0_Node8_Zero,2002.325746,2002.326537,0,,0,8.156825208e-13,3.286686375000001e-14
2002163929614_Node0_Node8_Zero,2002.332863,2002.333595,0,,0,7.572525408e-13,0
2002081971307_Node0_Node8_Zero,2002.337691,2002.338622,0,,0,7.572525408e-13,0
2002049182486_Node0_Node8_Zero,2002.358509,2002.359321,0,,0,7.572525408e-13,0
2002114755510_Node0_Node8_Zero,2002.363064,2002.363975,0,,0,7.572525408e-13,0
2002180327774_Node0_Node8_Zero,2002.37816,2002.379131,0,,0,7.572525408e-13,0
2002196721341_Node0_Node8_Zero,2002.385983,2002.386814,0,,0,7.572525408e-13,0
2002229512898_Node0_Node8_Zero,2002.394801,2002.395732,0,,0,5.842998000000001e-14,0
2002245903308_Node0_Node8_Zero,2002.396429,2002.39736,0,,0,7.572525408e-13,0
2002262292614_Node0_Node8_Zero,2002.405913,2002.406725,0,,0,7.572525408e-13,0
2002278681694_Node0_Node8_Zero,2002.407561,2002.408432,0,,0,7.572525408e-13,0
2002295071295_Node0_Node8_Zero,2002.416767,2002.417738,0,,0,7.572525408e-13,0
2002213119681_Node0_Node8_Zero,2002.427867,2002.428578,0,,0,7.572525408e-13,0
2002311461662_Node0_Node8_Zero,2002.437191,2002.437882,0,,0,7.572525408e-13,0
2002327855964_Node0_Node8_Zero,2002.439253,2002.440084,0,,0,7.572525408e-13,0
2002377037072_Node0_Node8_Zero,2002.44772,2002.448572,0,,0,7.572525408e-13,0
2002344251997_Node0_Node8_Zero,2002.452014,2002.452925,0,,0,7.572525408e-13,0
2002360643931_Node0_Node8_Zero,2002.459327,2002.460098,0,,0,7.572525408e-13,0
2002393430332_Node0_Node8_Zero,2002.485016,2002.486595,0,,26,8.156825208e-13,3.286686375000001e-14
2002409824674_Node0_Node8_Zero,2002.487301,2002.488113,0,,0,7.572525408e-13,0
2002426222689_Node0_Node8_Zero,2002.491615,2002.492306,0,,0,7.572525408e-13,0
2002459008493_Node0_Node8_Zero,2002.496037,2002.496928,0,,0,7.572525408e-13,0
2002442612837_Node0_Node8_Zero,2002.503207,2002.503938,0,,0,7.572525408e-13,0
2002475397022_Node0_Node8_Zero,2002.504615,2002.505606,0,,0,7.572525408e-13,0
2002491789881_Node0_Node8_Zero,2002.531945,2002.533541,0,,26,7.572525408e-13,0
2002508182766_Node0_Node8_Zero,2002.532795,2002.534251,0,,1,7.572525408e-13,0
2002524573195_Node0_Node8_Zero,2002.542307,2002.543018,0,,0,7.572525408e-13,0
2002540969314_Node0_Node8_Zero,2002.676354,2002.677265,0,,0,8.156825208e-13,0
2002557358070_Node0_Node8_Zero,2002.68059,2002.681721,0,,0,7.572525408e-13,0
2002573752967_Node0_Node8_Zero,2002.68059,2002.681721,0,,0,7.572525408e-13,0
2002590145441_Node0_Node8_Zero,2002.687479,2002.68837,0,,0,7.572525408e-13,0
2002606536513_Node0_Node8_Zero,2002.689853,2002.690644,0,,0,7.572525408e-13,0
2002639320562_Node0_Node8_Zero,2002.696003,2002.696894,0,,0,7.572525408e-13,0
2002622925038_Node0_Node8_Zero,2002.700572,2002.701503,0,,0,7.572525408e-13,0
2002655717474_Node0_Node8_Zero,2002.710731,2002.711722,0,,0,7.572525408e-13,0
2002688501844_Node0_Node8_Zero,2002.725913,2002.726644,0,,0,7.572525408e-13,0
2002672110602_Node0_Node8_Zero,2002.752998,2002.753749,0,,0,7.572525408e-13,0
2002704899120_Node0_Node8_Zero,2002.785676,2002.786407,0,,0,7.572525408e-13,0
2002721289736_Node0_Node8_Zero,2002.787918,2002.788769,0,,0,7.572525408e-13,0
2002754079563_Node0_Node8_Zero,2002.794432,2002.795343,0,,0,7.572525408e-13,0
2002737683762_Node0_Node8_Zero,2002.806986,2002.807797,0,,0,7.572525408e-13,0
2002770470729_Node0_Node8_Zero,2002.824394,2002.825385,0,,0,7.572525408e-13,0
2002786861419_Node0_Node8_Zero,2005.747222,2005.901407,1,Expiry,3034,0,nan
2002901601711_Node0_Node8_Zero,2005.779,2005.904292,1,Expiry,3034,0,nan
2002917997596_Node0_Node8_Zero,2005.877108,2005.923992,1,Expiry,598,0,nan
2003049147849_Node0_Node8_Zero,2006.012657,2006.617037,1,Expiry,11345,1.04925114e-12,nan
2003065545785_Node0_Node8_Zero,2006.012657,2006.068878,1,Expiry,1225,0,nan
2003147507906_Node0_Node8_Zero,2006.039618,2006.157133,1,Expiry,4110,0,nan
2003163900736_Node0_Node8_Zero,2006.039618,2006.196049,1,Expiry,5712,0,nan
2003114727069_Node0_Node8_Zero,2006.041815,2006.200179,1,Expiry,5624,0,nan
2003131115682_Node0_Node8_Zero,2006.041815,2006.202059,1,Expiry,5624,0,nan
2003180291014_Node0_Node8_Zero,2006.043692,2006.203998,1,Expiry,5535,0,nan
2003245871554_Node0_Node8_Zero,2006.043692,2006.623253,1,Expiry,11020,0,nan
2003311446678_Node0_Node8_Zero,2006.056685,2006.320522,1,Expiry,8401,0,nan
2003262262779_Node0_Node8_Zero,2006.058642,2006.322562,1,Expiry,8312,0,nan
2003278660992_Node0_Node8_Zero,2006.058642,2006.326566,1,Expiry,8401,0,nan
2003196681455_Node0_Node8_Zero,2006.060605,2006.229508,1,Expiry,5546,1.04925114e-12,nan
2003213079399_Node0_Node8_Zero,2006.060605,2006.229508,1,Expiry,5546,1.04925114e-12,nan
2003229474847_Node0_Node8_Zero,2006.062427,2006.229508,1,Expiry,5457,1.04925114e-12,nan
2003327837713_Node0_Node8_Zero,2006.062427,2006.33059,1,Expiry,8321,0,nan
2003344235940_Node0_Node8_Zero,2006.06431,2006.346022,1,Expiry,8548,0,nan
2003360634025_Node0_Node8_Zero,2006.06431,2006.36315,1,Expiry,8789,0,nan
2003377028799_Node0_Node8_Zero,2006.066152,2006.384316,1,Expiry,8897,0,nan
2003458993682_Node0_Node8_Zero,2006.066152,2006.473164,1,Expiry,9948,0,nan
2003475384823_Node0_Node8_Zero,2006.067995,2006.629354,1,Expiry,10121,0,nan
2003491780843_Node0_Node8_Zero,2006.067995,2006.502432,1,Expiry,9949,0,nan
2003409809889_Node0_Node8_Zero,2006.075788,2006.435617,1,Expiry,9504,5.258698200000001e-13,nan
2003426204625_Node0_Node8_Zero,2006.075788,2006.437328,1,Expiry,9504,0,nan
2003442601057_Node0_Node8_Zero,2006.090271,2006.597436,1,Expiry,9671,0,nan
2003524573165_Node0_Node8_Zero,2006.090271,2007.445721,1,Expiry,10445,0,nan
2003540965938_Node0_Node8_Zero,2006.096457,2006.601335,1,Expiry,9493,1.04925114e-12,nan
2003557357281_Node0_Node8_Zero,2006.096457,2007.432121,1,Expiry,10267,0,nan
2003573751777_Node0_Node8_Zero,2006.100257,2007.797627,1,Expiry,10089,0,nan
2003590148366_Node0_Node8_Zero,2006.100257,2007.800114,1,Expiry,10089,0,nan
2003606539038_Node0_Node8_Zero,2006.102079,2007.263815,1,Expiry,10000,1.04925114e-12,nan
2003622932583_Node0_Node8_Zero,2006.102079,2007.473769,1,Expiry,10000,0,nan
2003639324510_Node0_Node8_Zero,2006.103937,2007.734948,1,Expiry,9911,0,nan
2003655722864_Node0_Node8_Zero,2006.109311,2007.315214,1,Expiry,9731,0,nan
2003672112941_Node0_Node8_Zero,2006.111414,2007.318233,1,Expiry,9642,0,nan
2003688502003_Node0_Node8_Zero,2006.111414,2007.43872,1,Expiry,9642,0,nan
2003704897539_Node0_Node8_Zero,2006.113276,2007.277751,1,Expiry,9553,1.04925114e-12,nan
2003721294936_Node0_Node8_Zero,2006.113276,2007.280594,1,Expiry,9553,0,nan
2003737692148_Node0_Node8_Zero,2006.115159,2007.246798,1,Expiry,9464,0,nan
2003754081733_Node0_Node8_Zero,2006.115159,2007.309555,1,Expiry,9464,0,nan
2003770471275_Node0_Node8_Zero,2006.117911,2007.291476,1,Expiry,9375,0,nan
2003786862590_Node0_Node8_Zero,2006.117911,2007.55119,1,Expiry,9375,0,nan
2003803258858_Node0_Node8_Zero,2006.119754,2007.515983,1,Expiry,9286,0,nan
2003819652788_Node0_Node8_Zero,2006.119754,2007.381937,1,Expiry,9286,0,nan
2003836051200_Node0_Node8_Zero,2006.121676,2007.553576,1,Expiry,9197,0,nan
2003852440915_Node0_Node8_Zero,2006.121676,2007.004999,1,Expiry,9197,0,nan
2003868830391_Node0_Node8_Zero,2006.125502,2007.338645,1,Expiry,9019,0,nan
2003885219303_Node0_Node8_Zero,2006.125502,2007.234702,1,Expiry,9019,1.04925114e-12,nan
2003934398527_Node0_Node8_Zero,2006.131209,2007.087486,1,Expiry,8841,1.04925114e-12,nan
2003950788675_Node0_Node8_Zero,2006.131209,2007.241679,1,Expiry,8841,0,nan
2003901614169_Node0_Node8_Zero,2006.133887,2007.149157,1,Expiry,8752,0,nan
2003918008264_Node0_Node8_Zero,2006.133887,2007.487888,1,Expiry,8752,0,nan
2003967181802_Node0_Node8_Zero,2006.137752,2007.103191,1,Expiry,8574,0,nan
2003983577842_Node0_Node8_Zero,2006.137752,2007.489795,1,Expiry,8574,0,nan
2004032754490_Node0_Node8_Zero,2006.150318,2007.220117,1,Expiry,8129,0,nan
2004049144497_Node0_Node8_Zero,2006.150318,2007.504446,1,Expiry,8129,0,nan
2003999969262_Node0_Node8_Zero,2006.152275,2007.021591,1,Expiry,8040,0,nan
2004016362102_Node0_Node8_Zero,2006.152275,2007.168136,1,Expiry,8040,1.04925114e-12,nan
2004065535794_Node0_Node8_Zero,2006.15606,2007.225156,1,Expiry,7862,0,nan
2004081925969_Node0_Node8_Zero,2006.15606,2007.170367,1,Expiry,7862,0,nan
2004131104535_Node0_Node8_Zero,2006.162096,2007.214161,1,Expiry,7684,0,nan
2004147500315_Node0_Node8_Zero,2006.162096,2007.364806,1,Expiry,7684,0,nan
2004098322416_Node0_Node8_Zero,2006.164233,2007.190835,1,Expiry,7595,0,nan
2004114713903_Node0_Node8_Zero,2006.164233,2007.296975,1,Expiry,7595,0,nan
2004163889022_Node0_Node8_Zero,2006.166115,2007.390797,1,Expiry,7506,0,nan
2004229463130_Node0_Node8_Zero,2006.166115,2007.300341,1,Expiry,7506,0,nan
2004245860705_Node0_Node8_Zero,2006.17099,2010.630044,1,Expiry,7966,0,nan
2004262250662_Node0_Node8_Zero,2006.17099,2013.013707,1,Expiry,13175,0,nan
2004278645226_Node0_Node8_Zero,2006.172933,2007.772447,1,Expiry,7239,0,nan
2004295039770_Node0_Node8_Zero,2006.172933,2007.710219,1,Expiry,7239,0,nan
2004360605016_Node0_Node8_Zero,2006.174955,2007.370826,1,Expiry,7150,0,nan
2004180284256_Node0_Node8_Zero,2006.174955,2007.375817,1,Expiry,7150,0,nan
2004196680632_Node0_Node8_Zero,2006.176778,2007.174782,1,RetryLimit,7061,0,nan
2004213072686_Node0_Node8_Zero,2006.176778,2007.723289,1,Expiry,7061,0,nan
2004311434179_Node0_Node8_Zero,2006.178841,2007.452759,1,Expiry,6972,0,nan
2004327824279_Node0_Node8_Zero,2006.178841,2007.397162,1,Expiry,6972,0,nan
2004344214596_Node0_Node8_Zero,2006.183748,2007.405473,1,Expiry,6794,0,nan
2004393388463_Node0_Node8_Zero,2006.183748,2007.578715,1,Expiry,6794,1.04925114e-12,nan
2004409778858_Node0_Node8_Zero,2006.18563,2007.656693,1,Expiry,6705,0,nan
2004426170137_Node0_Node8_Zero,2006.18563,2007.888203,1,Expiry,6705,0,nan
2004442562171_Node0_Node8_Zero,2006.187573,2007.526796,1,Expiry,6616,0,nan
2004458960006_Node0_Node8_Zero,2006.187573,2007.523894,1,Expiry,6616,1.04925114e-12,nan
2004475349233_Node0_Node8_Zero,2006.189415,2007.497368,1,Expiry,6527,1.04925114e-12,nan
2004491743644_Node0_Node8_Zero,2006.189415,2007.42142,1,RetryLimit,6527,0,nan
2004376994347_Node0_Node8_Zero,2006.193201,2007.668072,1,Expiry,6349,0,nan
2004508136532_Node0_Node8_Zero,2006.193201,2007.783817,1,Expiry,6349,0,nan
2004590110448_Node0_Node8_Zero,2006.21452,2007.602012,1,Expiry,6082,0,nan
2004606506520_Node0_Node8_Zero,2006.21452,2007.758698,1,Expiry,6082,0,nan
2004557326550_Node0_Node8_Zero,2006.220376,2007.813333,1,Expiry,5903,0,nan
2004573719406_Node0_Node8_Zero,2006.220376,2007.747508,1,Expiry,5903,0,nan
2004524531930_Node0_Node8_Zero,2006.302806,2010.807033,1,Expiry,4651,0,nan
2004540928314_Node0_Node8_Zero,2006.302806,2007.677916,1,Expiry,3563,0,nan
2003508175887_Node0_Node8_Zero,2006.362343,2006.557377,1,Expiry,1365,0,nan
2003393418178_Node0_Node8_Zero,2006.362343,2006.393443,1,Expiry,401,0,nan
2004655693617_Node0_Node8_Zero,2006.432986,2007.830493,1,Expiry,1214,0,nan
2004622904124_Node0_Node8_Zero,2006.470015,2007.68759,1,Expiry,1036,0,nan
2004688482742_Node0_Node8_Zero,2006.492624,2007.699309,1,Expiry,947,0,nan
2004672085310_Node0_Node8_Zero,2007.156748,2007.646483,1,RetryLimit,0,0,nan
2004754057652_Node0_Node8_Zero,2007.359977,2007.847332,1,Expiry,0,0,nan
2004737664523_Node0_Node8_Zero,2007.871987,2007.871987,1,Expiry,0,5.842998000000001e-13,nan
2004770447038_Node0_Node8_Zero,2007.903024,2007.903024,1,Expiry,0,1.04925114e-12,nan
2004885189441_Node0_Node8_Zero,2007.905761,2007.905761,1,Expiry,0,7.219894428425299e-13,nan
2004901583399_Node0_Node8_Zero,2007.907728,2007.907728,1,Expiry,0,6.231057790671002e-13,nan
2004917977478_Node0_Node8_Zero,2007.909655,2007.926757,1,Expiry,0,0,nan
2004934374224_Node0_Node8_Zero,2007.916273,2007.939394,1,Expiry,0,0,nan
2004950767753_Node0_Node8_Zero,2007.920166,2007.951223,1,Expiry,0,0,nan
2004999951751_Node0_Node8_Zero,2007.954239,2008.007252,1,Expiry,0,0,nan
2005016344573_Node0_Node8_Zero,2007.958113,2008.018979,1,Expiry,0,0,nan
2005032737629_Node0_Node8_Zero,2007.966376,2008.477088,1,Expiry,37,0,nan
2005049130743_Node0_Node8_Zero,2007.970364,2008.595219,1,Expiry,37,6.231057790671002e-13,nan
2005081914107_Node0_Node8_Zero,2008.016213,2010.178087,1,Expiry,100,0,nan
2005098307180_Node0_Node8_Zero,2008.026074,2010.180094,1,Expiry,100,0,nan
2005114701263_Node0_Node8_Zero,2008.028245,2008.454564,1,Expiry,37,0,nan
2005131097111_Node0_Node8_Zero,2008.032151,2008.178378,1,Expiry,0,0,nan
2005147491229_Node0_Node8_Zero,2008.033991,2008.311821,1,Expiry,37,0,nan
2005163887940_Node0_Node8_Zero,2008.044326,2008.459798,1,Expiry,37,0,nan
2005180284395_Node0_Node8_Zero,2008.046593,2008.446577,1,Expiry,37,0,nan
2005278650901_Node0_Node8_Zero,2008.121406,2008.317451,1,Expiry,37,0,nan
2005229470776_Node0_Node8_Zero,2008.127084,2008.356609,1,Expiry,37,5.258698200000001e-13,nan
2005245865338_Node0_Node8_Zero,2008.13105,2008.361879,1,Expiry,37,5.258698200000001e-13,nan
2005295042859_Node0_Node8_Zero,2008.13289,2008.404286,1,Expiry,37,0,nan
2005311432068_Node0_Node8_Zero,2008.134863,2008.321611,1,Expiry,37,0,nan
2005327824592_Node0_Node8_Zero,2008.136702,2008.440991,1,Expiry,37,6.231057790671002e-13,nan
2005344215158_Node0_Node8_Zero,2008.138675,2010.190685,1,Expiry,100,5.842998000000001e-13,nan
2005360608289_Node0_Node8_Zero,2008.142701,2008.488997,1,Expiry,37,7.849205141688193e-13,nan
2005377005354_Node0_Node8_Zero,2008.147612,2010.136065,1,Expiry,100,1.04925114e-12,nan
2005393400470_Node0_Node8_Zero,2008.149611,2009.794905,1,Expiry,37,0,nan
2005409789080_Node0_Node8_Zero,2008.151531,2010.421547,1,Expiry,638,0,nan
2005426186469_Node0_Node8_Zero,2008.155725,2012.942577,1,Expiry,5847,0,nan
2005442578385_Node0_Node8_Zero,2008.157696,2012.953442,1,Expiry,5847,0,nan
2005458972862_Node0_Node8_Zero,2008.161795,2008.468648,1,Expiry,37,0,nan
2005475361498_Node0_Node8_Zero,2008.163711,2010.200815,1,Expiry,100,0,nan
2005491758225_Node0_Node8_Zero,2008.165767,2010.341298,1,Expiry,638,0,nan
2005508152042_Node0_Node8_Zero,2008.338653,2009.845203,1,Expiry,0,1.04925114e-12,nan
2005540929096_Node0_Node8_Zero,2008.34066,2009.797052,1,Expiry,0,0,nan
2005557321830_Node0_Node8_Zero,2008.345152,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005573718671_Node0_Node8_Zero,2008.347207,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005590108057_Node0_Node8_Zero,2008.370516,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005622902382_Node0_Node8_Zero,2008.375873,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005606504657_Node0_Node8_Zero,2008.413557,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005639295436_Node0_Node8_Zero,2008.43404,2008.688525,1,Expiry,0,5.842998000000001e-14,nan
2005524540647_Node0_Node8_Zero,2008.523034,2008.52459,1,Expiry,0,5.842998000000001e-14,nan
