Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003950788675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950789,2005.843658,3.291972,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2003967181802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967182,2005.843658,3.137091,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006739117651441124",0.025477,0.853567,2.107246,11,44
2003983577842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983578,2005.850013,3.507299,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.025513,0.872173,2.153178,11,44
2003999969262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999969,2005.850013,3.022703,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.00702104157555969",0.025547,2.1954,2.1954,11,44
2004016362102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016362,2005.850013,2.727939,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004032754490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032754,2005.850013,3.188445,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004049144497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049144,2005.854499,3.456384,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004065535794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065536,2005.854499,3.160703,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004081925969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081926,2005.854499,2.724386,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.025513,0.872173,2.153178,11,44
2004098322416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098322,2005.854499,2.73014,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.00702104157555969",0.025547,0.446858,2.1954,11,44
2004114713903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114714,2005.856516,3.183343,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004131104535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131105,2005.856516,2.634788,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004147500315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.1475,2005.856516,3.218388,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.025513,1.176533,2.153178,11,44
2004163889022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163889,2005.856516,3.22799,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004180284256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180284,2005.862952,inf,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,inf,11,44
2004196680632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196681,2005.862952,2.979182,2,18,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.009739905957618917",0.026227,0.554662,3.045558,11,44
2004213072686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213073,2005.862952,3.511298,2,17,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004229463130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229463,2005.862952,3.071961,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004245860705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245861,2005.863151,6.385265,2,12,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.046353,0.872173,2.153178,11,44
2004262250662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262251,2005.863151,8.752536,2,12,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,1.664145,1.664145,11,44
2004278645226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278645,2005.863151,3.494884,2,13,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,0.909317,1.664145,11,44
2004295039770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.29504,2005.863151,3.416261,2,14,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,0.909317,1.664145,11,44
2004311434179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311434,2005.87186,2.773861,2,15,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004327824279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327824,2005.87186,3.07042,2,15,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004344214596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344215,2005.87186,3.06234,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004360605016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360605,2005.87186,3.011302,2,12,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004376994347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.376994,2005.882628,3.29216,2,15,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004393388463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393388,2005.882628,2.76107,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.009739905957618917",0.026227,3.045558,3.045558,11,44
2004409778858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409779,2005.882628,2.777638,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006426514929897072",0.025399,0.60915,2.009498,11,44
2004426170137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.42617,2005.882628,3.463115,2,15,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.025513,1.176533,2.153178,11,44
2004442562171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442562,2005.886682,3.085316,2,15,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,0.338674,1.664145,11,44
2004458960006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.45896,2005.886682,2.810171,2,13,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,0.338674,1.664145,11,44
2004475349233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475349,2005.886682,2.522186,2,13,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.045962,0.338674,1.664145,11,44
2004491743644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491744,2005.886682,2.930758,2,15,4639.5,"0.12563371456884592,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.046353,0.338674,2.153178,11,44
2004508136532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508137,2005.895941,2.552353,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.504461,1.664145,11,44
2004524531930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524532,2005.895941,6.283583,2,12,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004540928314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540928,2005.895941,3.13807,2,12,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,1.664145,1.664145,11,44
2004557326550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557327,2005.895941,3.257088,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.338725,1.664145,11,44
2004573719406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573719,2005.898866,2.665122,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004590110448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.59011,2005.898866,3.012983,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004606506520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606507,2005.898866,3.153273,2,12,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006886011855882754",0.025513,1.176533,2.153178,11,44
2004622904124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622904,2005.898866,2.9165,2,12,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.580139,1.664145,11,44
2004639296979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639297,2005.90171,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,0.580139,inf,22,44
2004655693617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655694,2005.90171,3.17588,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.009739905957618917",0.026227,1.101547,3.045558,11,44
2004672085310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672085,2005.90171,2.970866,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.023937,0.744194,1.837231,11,44
2004688482742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688483,2005.90171,2.355142,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.674084,1.664145,11,44
2004704878211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704878,2005.903747,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,11.794335,inf,44,44
2004721270450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.72127,2005.903747,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,11.794335,inf,44,44
2004737664523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737665,2005.903747,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2004754057652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754058,2005.903747,3.094355,2,13,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025123,0.909317,1.664145,11,44
2004770447038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770447,2005.905644,inf,2,0,4639.5,"0.07736677271263287,0.042274528267937206,0.010618917711206962",0.04342,3.320415,inf,11,44
2004786835744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786836,2005.905644,inf,2,0,4639.5,"0.07736677271263287,0.042274528267937206",0.059821,13.218765,inf,44,44
2004803228106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803228,2005.905644,inf,2,0,4639.5,"0.07736677271263287,0.042274528267937206",0.059821,13.218765,inf,44,44
2004819616573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819617,2005.905644,inf,2,0,4639.5,"0.07736677271263287,0.042274528267937206",0.059821,13.218765,inf,44,44
2004836012893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836013,2005.918532,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004852402883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852403,2005.918532,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004868799977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.8688,2005.918532,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004885189441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885189,2005.918532,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006715535550828678",0.030422,2.099872,inf,11,44
2004901583399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901583,2005.925962,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2004917977478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917977,2005.925962,3.009862,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.005875592815494218",0.024183,1.837231,1.837231,11,44
2004934374224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934374,2005.925962,3.0061,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.023937,1.664145,1.837231,11,44
2004950767753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950768,2005.925962,3.001538,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023798,1.664145,1.664145,11,44
2004967164380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967164,2005.932303,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2004983560921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983561,2005.932303,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2004999951751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999952,2005.932303,3.00838,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023798,1.664145,1.664145,11,44
2005016344573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016345,2005.932303,3.003716,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.023937,1.491091,1.837231,11,44
2005032737629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032738,2005.9343,3.445432,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.006105886170961665",0.02424,1.909241,1.909241,11,44
2005049130743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049131,2005.9343,2.934466,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0053220512539897905",0.024044,0.899489,1.664145,11,44
2005065520304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.06552,2005.9343,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.07153,inf,11,44
2005081914107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081914,2005.9343,5.097256,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023798,1.664145,1.664145,11,44
2005098307180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098307,2005.940856,5.08287,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.005875592815494218",0.024183,1.837231,1.837231,11,44
2005114701263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114701,2005.940856,3.340943,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023798,1.664145,1.664145,11,44
2005131097111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131097,2005.940856,2.982288,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0053220512539897905",0.024044,0.674084,1.664145,11,44
2005147491229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147491,2005.940856,3.16541,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.008499169471231834",0.024839,1.971854,2.657594,11,44
2005163887940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163888,2005.945422,3.296991,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.007536217500007501",0.024352,1.664145,2.35649,11,44
2005180284395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180284,2005.945422,3.267375,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.023937,1.664145,1.837231,11,44
2005196682827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196683,2005.945422,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005213079166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213079,2005.945422,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,13.218765,inf,11,44
2005229470776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229471,2005.949887,2.958902,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023798,1.136592,1.664145,11,44
2005245865338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245865,2005.949887,2.966267,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.006967095808934837",0.02421,1.136592,2.178532,11,44
2005262255875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262256,2005.949887,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2005278650901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278651,2005.949887,3.039881,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.023937,1.664145,1.837231,11,44
2005295042859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295043,2005.950027,2.959035,2,11,4639.5,"0.12563371456884592,0.042274528267937206,0.006306125141108773,0.006967095808934837",0.045295,0.556688,2.178532,11,44
2005311432068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311432,2005.950027,3.01126,2,13,4639.5,"0.12563371456884592,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.044776,0.744194,1.837231,11,44
2005327824592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327825,2005.950027,2.958395,2,14,4639.5,"0.12563371456884592,0.042274528267937206,0.006306125141108773,0.006105886170961665",0.04508,1.909241,1.909241,11,44
2005344215158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344215,2005.950027,2.986875,2,13,4639.5,"0.12563371456884592,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.044638,1.664145,1.664145,11,44
2005360608289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360608,2005.956796,2.857951,2,12,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.007536217500007501",0.042186,1.07153,2.35649,11,44
2005377005354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377005,2005.956796,2.931956,2,10,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.006739117651441124",0.041986,0.853567,2.107246,11,44
2005393400470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.3934,2005.956796,4.402587,2,11,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.005875592815494218",0.04177,1.133407,1.837231,11,44
2005409789080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409789,2005.956796,5.01284,2,10,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.006967095808934837",0.041797,1.664145,2.178532,11,44
2005426186469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426186,2005.964418,7.517471,2,12,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.007051012188833599",0.041818,0.893071,2.204771,11,44
2005442578385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442578,2005.964418,7.511946,2,12,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.007536217500007501",0.04194,0.954527,2.35649,11,44
2005458972862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458973,2005.964418,3.010756,2,11,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.0053220512539897905",0.041632,1.664145,1.664145,11,44
2005475361498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475361,2005.964418,4.726534,2,12,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.006201696554970257",0.041852,1.136592,1.9392,11,44
2005491758225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491758,2005.964777,2.789229,2,12,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.005875592815494218",0.04177,0.744194,1.837231,11,44
2005508152042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508152,2005.964777,2.845787,2,8,4639.5,"0.11262547311238358,0.042274528267937206,0.007943766779988391,0.0053220512539897905",0.042041,1.442611,1.664145,11,44
2005524540647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524541,2005.964777,inf,2,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2005540929096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540929,2005.964777,inf,2,6,4639.5,"0.11262547311238358,0.042274528267937206,0.008246574907225428,0.007536217500007501",0.042671,1.18799,inf,11,44
2005557321830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557322,2005.972189,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2005573718671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573719,2005.972189,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2005590108057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590108,2005.972189,inf,2,6,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773",0.053735,1.442611,inf,11,44
2005606504657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606505,2005.972189,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.980434,inf,11,44
2005622902382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622902,2005.974106,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.00688586512239951",0.030478,2.153132,inf,11,44
2005639295436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639295,2005.974106,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005655689230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655689,2005.974106,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,22,44
2005672082988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672083,2005.974106,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,22,44
2005688476560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688477,2005.976043,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391",0.030831,2.483926,inf,22,44
2005704867260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704867,2005.976043,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391",0.030831,2.483926,inf,22,44
2005721265382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721265,2005.976043,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391",0.030831,2.483926,inf,22,44
2005737663000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737663,2005.976043,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391",0.030831,2.483926,inf,22,44
2005754056982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754057,2005.980649,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686",0.032377,3.934376,inf,22,44
2005770454474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770454,2005.980649,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686",0.032377,3.934376,inf,22,44
2005786848099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786848,2005.980649,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,22,44
2005803244355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803244,2005.980649,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,22,44
2005819636375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819636,2005.980928,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,22,44
2005836028644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836029,2005.980928,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,22,44
2005852423251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852423,2005.980928,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,44
2005868821692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868822,2005.980928,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,44
2005885212810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885213,2006.000929,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,1.136592,inf,22,44
2005901602242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901602,2006.000929,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,44
2005917995430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917995,2006.000929,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,44
2005934385892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934386,2006.000929,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,1.136592,inf,22,44
2005950783796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950784,2006.001068,inf,2,3,3483.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,33
