Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001311482530_Node0_Node8_Zero,2001.585864,2001.586815,0,,0,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.595396,2001.597019,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001377058984_Node0_Node8_Zero,2001.60065,2001.602392,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001393455602_Node0_Node8_Zero,2001.605994,2001.606885,0,,0,7.572525408e-13,0
2001360670126_Node0_Node8_Zero,2001.61244,2001.613211,0,,0,7.572525408e-13,0
2001409845340_Node0_Node8_Zero,2001.613907,2001.615536,0,,26,7.572525408e-13,0
2001426238412_Node0_Node8_Zero,2001.626676,2001.628633,0,,47,7.572525408e-13,0
2001442635988_Node0_Node8_Zero,2001.627746,2001.63058,0,,27,7.572525408e-13,0
2001459028498_Node0_Node8_Zero,2001.627746,2001.63058,0,,27,7.572525408e-13,0
2001508222238_Node0_Node8_Zero,2001.638839,2001.63955,0,,0,7.572525408e-13,0
2001491824075_Node0_Node8_Zero,2001.645412,2001.646323,0,,0,7.572525408e-13,0
2001475426609_Node0_Node8_Zero,2001.651931,2001.652823,0,,0,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.666618,2001.667549,0,,0,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.728115,2001.728826,0,,0,7.572525408e-13,0
2001524614952_Node0_Node8_Zero,2001.880333,2001.881124,0,,0,7.572525408e-13,0
2001541006634_Node0_Node8_Zero,2001.882998,2001.88435,0,,0,7.572525408e-13,0
2001557401213_Node0_Node8_Zero,2001.882998,2001.88435,0,,0,7.572525408e-13,0
2001590183778_Node0_Node8_Zero,2001.888477,2001.889289,0,,0,7.572525408e-13,0
2001573791471_Node0_Node8_Zero,2001.893008,2001.893899,0,,0,7.572525408e-13,0
2001622966389_Node0_Node8_Zero,2001.905328,2001.90703,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001655754376_Node0_Node8_Zero,2001.910553,2001.912115,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001639362087_Node0_Node8_Zero,2001.919905,2001.920656,0,,0,7.572525408e-13,0
2001672146765_Node0_Node8_Zero,2001.922541,2001.923672,0,,0,7.572525408e-13,0
2001688540523_Node0_Node8_Zero,2001.922541,2001.923672,0,,0,7.572525408e-13,0
2001704937601_Node0_Node8_Zero,2001.928369,2001.9292,0,,0,7.572525408e-13,0
2001721333974_Node0_Node8_Zero,2001.93179,2001.933399,0,,25,7.572525408e-13,0
2001754113458_Node0_Node8_Zero,2001.948257,2001.949713,0,,26,7.572525408e-13,0
2001737724151_Node0_Node8_Zero,2001.948927,2001.95137,0,,28,8.887199958e-13,0
2001803291945_Node0_Node8_Zero,2001.959331,2001.960162,0,,0,7.572525408e-13,0
2001770504470_Node0_Node8_Zero,2001.964243,2001.965035,0,,0,7.572525408e-13,0
2001819689915_Node0_Node8_Zero,2001.990292,2001.993753,0,,115,7.572525408e-13,0
2001836087381_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001852477894_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001868866915_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001885257353_Node0_Node8_Zero,2001.992262,2001.995643,0,,27,7.572525408e-13,0
2001901648482_Node0_Node8_Zero,2001.992992,2001.99709,0,,27,7.572525408e-13,0
2001934428871_Node0_Node8_Zero,2002.002605,2002.003576,0,,0,7.572525408e-13,0
2001950826012_Node0_Node8_Zero,2002.008466,2002.009457,0,,0,7.572525408e-13,0
2001786900876_Node0_Node8_Zero,2002.03695,2002.037762,0,,0,7.572525408e-13,0
2001606572708_Node0_Node8_Zero,2002.149612,2002.150583,0,,0,7.572525408e-13,0
2001918038724_Node0_Node8_Zero,2002.235527,2002.236219,0,,0,7.572525408e-13,0
2001983612919_Node0_Node8_Zero,2002.28478,2002.286357,0,,26,7.572525408e-13,0
2002000002829_Node0_Node8_Zero,2002.28543,2002.287047,0,,1,7.572525408e-13,0
2002016395151_Node0_Node8_Zero,2002.291313,2002.292184,0,,0,7.572525408e-13,0
2002032784899_Node0_Node8_Zero,2002.298111,2002.298802,0,,0,7.572525408e-13,0
2002065579654_Node0_Node8_Zero,2002.307222,2002.308865,0,,1,8.887199958e-13,0
2002098362972_Node0_Node8_Zero,2002.31456,2002.315411,0,,0,7.572525408e-13,0
2002131146839_Node0_Node8_Zero,2002.319914,2002.321536,0,,1,8.887199958e-13,0
2002147536941_Node0_Node8_Zero,2002.324878,2002.32581,0,,0,7.572525408e-13,0
2002163929614_Node0_Node8_Zero,2002.331265,2002.332927,0,,1,8.887199958e-13,0
2002081971307_Node0_Node8_Zero,2002.336903,2002.337754,0,,0,7.572525408e-13,0
2002049182486_Node0_Node8_Zero,2002.357862,2002.358573,0,,0,7.572525408e-13,0
2002114755510_Node0_Node8_Zero,2002.362256,2002.363127,0,,0,7.572525408e-13,0
2002180327774_Node0_Node8_Zero,2002.377412,2002.378224,0,,0,7.572525408e-13,0
2002196721341_Node0_Node8_Zero,2002.384364,2002.386046,0,,1,8.887199958e-13,0
2002229512898_Node0_Node8_Zero,2002.393368,2002.394864,0,,26,7.572525408e-13,0
2002245903308_Node0_Node8_Zero,2002.394038,2002.396492,0,,27,7.572525408e-13,0
2002262292614_Node0_Node8_Zero,2002.404401,2002.405977,0,,26,7.572525408e-13,0
2002278681694_Node0_Node8_Zero,2002.405231,2002.407624,0,,27,7.572525408e-13,0
2002295071295_Node0_Node8_Zero,2002.416099,2002.41683,0,,0,7.572525408e-13,0
2002213119681_Node0_Node8_Zero,2002.427219,2002.427931,0,,0,7.572525408e-13,0
2002311461662_Node0_Node8_Zero,2002.435512,2002.437254,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002327855964_Node0_Node8_Zero,2002.438605,2002.439316,0,,0,7.572525408e-13,0
2002377037072_Node0_Node8_Zero,2002.447052,2002.447784,0,,0,7.572525408e-13,0
2002344251997_Node0_Node8_Zero,2002.451306,2002.452077,0,,0,7.572525408e-13,0
2002360643931_Node0_Node8_Zero,2002.458399,2002.459391,0,,0,7.572525408e-13,0
2002393430332_Node0_Node8_Zero,2002.484269,2002.48508,0,,0,7.572525408e-13,0
2002409824674_Node0_Node8_Zero,2002.485736,2002.487365,0,,26,7.572525408e-13,0
2002426222689_Node0_Node8_Zero,2002.490967,2002.491678,0,,0,7.572525408e-13,0
2002459008493_Node0_Node8_Zero,2002.495269,2002.4961,0,,0,7.572525408e-13,0
2002442612837_Node0_Node8_Zero,2002.501654,2002.503271,0,,26,7.572525408e-13,0
2002475397022_Node0_Node8_Zero,2002.502564,2002.504678,0,,27,7.572525408e-13,0
2002491789881_Node0_Node8_Zero,2002.530592,2002.532008,0,,26,7.572525408e-13,0
2002508182766_Node0_Node8_Zero,2002.531262,2002.532858,0,,1,7.572525408e-13,0
2002524573195_Node0_Node8_Zero,2002.541399,2002.54237,0,,0,7.572525408e-13,0
2002540969314_Node0_Node8_Zero,2002.675726,2002.676418,0,,0,7.572525408e-13,0
2002557358070_Node0_Node8_Zero,2002.679482,2002.680654,0,,0,7.572525408e-13,0
2002573752967_Node0_Node8_Zero,2002.679482,2002.680654,0,,0,7.572525408e-13,0
2002590145441_Node0_Node8_Zero,2002.686791,2002.687542,0,,0,7.572525408e-13,0
2002606536513_Node0_Node8_Zero,2002.689085,2002.689916,0,,0,7.572525408e-13,0
2002639320562_Node0_Node8_Zero,2002.695235,2002.696067,0,,0,7.572525408e-13,0
2002622925038_Node0_Node8_Zero,2002.699764,2002.700635,0,,0,7.572525408e-13,0
2002655717474_Node0_Node8_Zero,2002.709923,2002.710794,0,,0,7.572525408e-13,0
2002688501844_Node0_Node8_Zero,2002.725025,2002.725976,0,,0,7.572525408e-13,0
2002672110602_Node0_Node8_Zero,2002.75211,2002.753061,0,,0,7.572525408e-13,0
2002704899120_Node0_Node8_Zero,2002.784077,2002.785739,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002721289736_Node0_Node8_Zero,2002.78713,2002.787981,0,,0,7.572525408e-13,0
2002754079563_Node0_Node8_Zero,2002.793804,2002.794495,0,,0,7.572525408e-13,0
2002737683762_Node0_Node8_Zero,2002.806138,2002.807039,0,,0,7.572525408e-13,0
2002770470729_Node0_Node8_Zero,2002.823526,2002.824447,0,,0,7.572525408e-13,0
2002786861419_Node0_Node8_Zero,2005.745174,2007.439629,1,Expiry,12314,5.258698200000001e-13,nan
2002901601711_Node0_Node8_Zero,2005.759434,2005.950033,1,Expiry,6566,0,nan
2002917997596_Node0_Node8_Zero,2005.759434,2005.953368,1,Expiry,6566,4.1771297400000006e-12,nan
2002868819665_Node0_Node8_Zero,2005.770023,2013.226388,1,Expiry,18216,0,nan
2002885208712_Node0_Node8_Zero,2005.770023,2005.886765,1,Expiry,3864,0,nan
2002934386149_Node0_Node8_Zero,2005.776663,2005.953588,1,Expiry,6248,0,nan
2002950781651_Node0_Node8_Zero,2005.776663,2005.954557,1,Expiry,6248,0,nan
2002967172861_Node0_Node8_Zero,2005.776663,2005.970045,1,Expiry,6566,0,nan
2002983569437_Node0_Node8_Zero,2005.776663,2006.001011,1,Expiry,7761,0,nan
2002999967389_Node0_Node8_Zero,2005.785968,2006.005325,1,Expiry,7598,0,nan
2003016360273_Node0_Node8_Zero,2005.785968,2006.025543,1,Expiry,7917,5.258698200000001e-13,nan
2003032752378_Node0_Node8_Zero,2005.785968,2006.876191,1,Expiry,11727,6.804041604177073e-13,nan
2003049147849_Node0_Node8_Zero,2005.785968,2006.049572,1,Expiry,8095,0,nan
2003065545785_Node0_Node8_Zero,2005.788038,2006.719151,1,Expiry,11638,5.258698200000001e-13,nan
2003081937499_Node0_Node8_Zero,2005.788038,2006.729387,1,Expiry,11638,5.258698200000001e-13,nan
2003098330694_Node0_Node8_Zero,2005.788038,2006.729387,1,Expiry,11638,5.258698200000001e-13,nan
2003114727069_Node0_Node8_Zero,2005.788038,2006.39091,1,Expiry,8077,1.1128479311172304e-11,nan
2003131115682_Node0_Node8_Zero,2005.792532,2006.39091,1,Expiry,7899,1.1128479311172304e-11,nan
2003147507906_Node0_Node8_Zero,2005.792532,2006.284747,1,Expiry,7899,0,nan
2003163900736_Node0_Node8_Zero,2005.792532,2006.284747,1,Expiry,7899,0,nan
2003180291014_Node0_Node8_Zero,2005.792532,2006.394621,1,Expiry,7899,1.1654349131172304e-11,nan
2003245871554_Node0_Node8_Zero,2005.796277,2006.394621,1,Expiry,7838,1.1654349131172304e-11,nan
2003262262779_Node0_Node8_Zero,2005.800671,2006.381103,1,Expiry,7660,1.893131352e-13,nan
2003278660992_Node0_Node8_Zero,2005.800671,2006.381103,1,Expiry,7660,1.893131352e-13,nan
2003295054886_Node0_Node8_Zero,2005.800671,2006.387815,1,Expiry,7660,0,nan
2003311446678_Node0_Node8_Zero,2005.800671,2006.387815,1,Expiry,7660,0,nan
2003196681455_Node0_Node8_Zero,2005.806246,2006.329133,1,Expiry,7544,0,nan
2003213079399_Node0_Node8_Zero,2005.806246,2006.329133,1,Expiry,7544,0,nan
2003229474847_Node0_Node8_Zero,2005.806246,2006.755384,1,Expiry,11105,0,nan
2003327837713_Node0_Node8_Zero,2005.810821,2006.755384,1,Expiry,10927,0,nan
2003344235940_Node0_Node8_Zero,2005.810821,2006.353704,1,Expiry,7366,0,nan
2003360634025_Node0_Node8_Zero,2005.810821,2006.859669,1,Expiry,10927,5.258698200000001e-13,nan
2003377028799_Node0_Node8_Zero,2005.810821,2006.490567,1,Expiry,8451,8.973142323984564e-13,nan
2003458993682_Node0_Node8_Zero,2005.819596,2006.490567,1,Expiry,8143,8.973142323984564e-13,nan
2003475384823_Node0_Node8_Zero,2005.819596,2006.886036,1,Expiry,10619,0,nan
2003491780843_Node0_Node8_Zero,2005.819596,2006.886036,1,Expiry,10619,0,nan
2003508175887_Node0_Node8_Zero,2005.819596,2006.797594,1,Expiry,10619,0,nan
2003393418178_Node0_Node8_Zero,2005.821566,2006.797594,1,Expiry,10530,0,nan
2003409809889_Node0_Node8_Zero,2005.821566,2006.801016,1,Expiry,10530,5.258698200000001e-13,nan
2003426204625_Node0_Node8_Zero,2005.821566,2006.801016,1,Expiry,10530,5.258698200000001e-13,nan
2003442601057_Node0_Node8_Zero,2005.821566,2006.757327,1,Expiry,10530,0,nan
2003524573165_Node0_Node8_Zero,2005.823656,2006.757327,1,Expiry,10441,0,nan
2003540965938_Node0_Node8_Zero,2005.823656,2007.57946,1,Expiry,10441,0,nan
2003557357281_Node0_Node8_Zero,2005.823656,2007.57946,1,Expiry,10441,0,nan
2003573751777_Node0_Node8_Zero,2005.823656,2006.676158,1,Expiry,10441,9.374519576170352e-13,nan
2003590148366_Node0_Node8_Zero,2005.828206,2006.676158,1,Expiry,10263,9.374519576170352e-13,nan
2003606539038_Node0_Node8_Zero,2005.828206,2006.830147,1,Expiry,10263,0,nan
2003622932583_Node0_Node8_Zero,2005.828206,2006.830147,1,Expiry,10263,0,nan
2003639324510_Node0_Node8_Zero,2005.828206,2006.737986,1,Expiry,10263,0,nan
2003655722864_Node0_Node8_Zero,2005.836742,2006.737986,1,Expiry,9907,0,nan
2003672112941_Node0_Node8_Zero,2005.836742,2007.466527,1,Expiry,9907,0,nan
2003688502003_Node0_Node8_Zero,2005.836742,2007.466527,1,Expiry,9907,0,nan
2003704897539_Node0_Node8_Zero,2005.836742,2006.814857,1,Expiry,9907,5.258698200000001e-13,nan
2003721294936_Node0_Node8_Zero,2005.838792,2006.814857,1,Expiry,9818,5.258698200000001e-13,nan
2003737692148_Node0_Node8_Zero,2005.838792,2006.895967,1,Expiry,9818,0,nan
2003754081733_Node0_Node8_Zero,2005.838792,2006.895967,1,Expiry,9818,0,nan
2003770471275_Node0_Node8_Zero,2005.838792,2006.868268,1,Expiry,9818,6.804041604177073e-13,nan
2003786862590_Node0_Node8_Zero,2005.840802,2006.868268,1,Expiry,9729,6.804041604177073e-13,nan
2003803258858_Node0_Node8_Zero,2005.840802,2007.304499,1,Expiry,9729,0,nan
2003819652788_Node0_Node8_Zero,2005.840802,2007.304499,1,Expiry,9729,0,nan
2003836051200_Node0_Node8_Zero,2005.840802,2007.063633,1,Expiry,9729,4.702999560000001e-12,nan
2003852440915_Node0_Node8_Zero,2005.847337,2007.063633,1,Expiry,9462,4.702999560000001e-12,nan
2003868830391_Node0_Node8_Zero,2005.847337,2007.278434,1,Expiry,9462,0,nan
2003885219303_Node0_Node8_Zero,2005.847337,2007.278434,1,Expiry,9462,0,nan
2003901614169_Node0_Node8_Zero,2005.847337,2006.924664,1,Expiry,9462,0,nan
2003918008264_Node0_Node8_Zero,2005.849227,2006.924664,1,Expiry,9373,0,nan
2003934398527_Node0_Node8_Zero,2005.849227,2013.44365,1,Expiry,15416,0,nan
2003950788675_Node0_Node8_Zero,2005.849227,2013.44365,1,Expiry,15416,0,nan
2003967181802_Node0_Node8_Zero,2005.849227,2007.075348,1,Expiry,9373,4.1771297400000006e-12,nan
2003983577842_Node0_Node8_Zero,2005.853745,2007.075348,1,Expiry,9195,4.1771297400000006e-12,nan
2003999969262_Node0_Node8_Zero,2005.853745,2007.900379,1,Expiry,9195,0,nan
2004016362102_Node0_Node8_Zero,2005.853745,2007.900379,1,Expiry,9195,0,nan
2004032754490_Node0_Node8_Zero,2005.853745,2007.11744,1,Expiry,9195,0,nan
2004049144497_Node0_Node8_Zero,2005.860196,2007.11744,1,Expiry,8928,0,nan
2004065535794_Node0_Node8_Zero,2005.860196,2007.356831,1,Expiry,8928,0,nan
2004081925969_Node0_Node8_Zero,2005.860196,2007.356831,1,Expiry,8928,0,nan
2004098322416_Node0_Node8_Zero,2005.860196,2007.328365,1,Expiry,8928,0,nan
2004114713903_Node0_Node8_Zero,2005.862146,2007.328365,1,Expiry,8839,0,nan
2004131104535_Node0_Node8_Zero,2005.862146,2007.342963,1,Expiry,8839,0,nan
2004147500315_Node0_Node8_Zero,2005.862146,2007.342963,1,Expiry,8839,0,nan
2004163889022_Node0_Node8_Zero,2005.862146,2007.611748,1,Expiry,8839,0,nan
2004229463130_Node0_Node8_Zero,2005.866182,2007.611748,1,Expiry,8775,0,nan
2004245860705_Node0_Node8_Zero,2005.870377,2007.399881,1,Expiry,8597,0,nan
2004262250662_Node0_Node8_Zero,2005.870377,2007.399881,1,Expiry,8597,0,nan
2004278645226_Node0_Node8_Zero,2005.870377,2007.231242,1,RetryLimit,8597,5.258698200000001e-13,nan
2004295039770_Node0_Node8_Zero,2005.870377,2007.231242,1,RetryLimit,8597,5.258698200000001e-13,nan
2004360605016_Node0_Node8_Zero,2005.87493,2007.63335,1,Expiry,8533,0,nan
2004180284256_Node0_Node8_Zero,2005.881285,2007.63335,1,Expiry,8397,0,nan
2004196680632_Node0_Node8_Zero,2005.881285,2007.374165,1,Expiry,8397,0,nan
2004213072686_Node0_Node8_Zero,2005.881285,2007.374165,1,Expiry,8397,0,nan
2004311434179_Node0_Node8_Zero,2005.885859,2007.426086,1,Expiry,8310,0,nan
2004327824279_Node0_Node8_Zero,2005.885859,2007.426086,1,Expiry,8310,0,nan
2004344214596_Node0_Node8_Zero,2005.885859,2007.524115,1,Expiry,8310,0,nan
2004393388463_Node0_Node8_Zero,2005.892698,2007.524115,1,Expiry,8084,0,nan
2004409778858_Node0_Node8_Zero,2005.892698,2007.542874,1,Expiry,8084,0,nan
2004426170137_Node0_Node8_Zero,2005.892698,2007.542874,1,Expiry,8084,0,nan
2004442562171_Node0_Node8_Zero,2005.894588,2007.315556,1,RetryLimit,7995,5.258698200000001e-13,nan
2004458960006_Node0_Node8_Zero,2005.894588,2007.315556,1,RetryLimit,7995,5.258698200000001e-13,nan
2004475349233_Node0_Node8_Zero,2005.894588,2007.497699,1,Expiry,7995,0,nan
2004491743644_Node0_Node8_Zero,2005.894588,2007.497699,1,Expiry,7995,0,nan
2004376994347_Node0_Node8_Zero,2005.898561,2007.264698,1,RetryLimit,7854,0,nan
2004508136532_Node0_Node8_Zero,2005.909315,2007.264698,1,RetryLimit,7354,0,nan
2004524531930_Node0_Node8_Zero,2005.909315,2007.561164,1,Expiry,7354,0,nan
2004540928314_Node0_Node8_Zero,2005.909315,2007.561164,1,Expiry,7354,0,nan
2004557326550_Node0_Node8_Zero,2005.909315,2007.590156,1,Expiry,7354,5.258698200000001e-13,nan
2004573719406_Node0_Node8_Zero,2005.911485,2007.590156,1,Expiry,7265,5.258698200000001e-13,nan
2004590110448_Node0_Node8_Zero,2005.911485,2007.235056,1,RetryLimit,7265,0,nan
2004606506520_Node0_Node8_Zero,2005.911485,2007.235056,1,RetryLimit,7265,0,nan
2004622904124_Node0_Node8_Zero,2005.911485,2007.452911,1,RetryLimit,7265,5.258698200000001e-13,nan
2004639296979_Node0_Node8_Zero,2005.913415,2007.452911,1,RetryLimit,7176,5.258698200000001e-13,nan
2004655693617_Node0_Node8_Zero,2005.913415,2006.849826,1,RetryLimit,7176,5.258698200000001e-13,nan
2004672085310_Node0_Node8_Zero,2005.913415,2007.507685,1,RetryLimit,7176,0,nan
2004688482742_Node0_Node8_Zero,2005.913415,2007.857644,1,Expiry,7176,0,nan
2004737664523_Node0_Node8_Zero,2005.915465,2007.870905,1,Expiry,7087,0,nan
2004754057652_Node0_Node8_Zero,2005.915465,2007.412559,1,RetryLimit,7087,6.804041604177073e-13,nan
2004770447038_Node0_Node8_Zero,2005.915465,2007.901944,1,Expiry,7087,0,nan
2004786835744_Node0_Node8_Zero,2005.915465,2007.868852,1,Expiry,7087,7.572525408e-13,nan
2004803228106_Node0_Node8_Zero,2005.916655,2007.868852,1,Expiry,7040,7.572525408e-13,nan
2004819616573_Node0_Node8_Zero,2005.916655,2007.868852,1,Expiry,7040,7.572525408e-13,nan
2004836012893_Node0_Node8_Zero,2005.922363,2007.868852,1,Expiry,6798,7.572525408e-13,nan
2004852402883_Node0_Node8_Zero,2005.922363,2007.868852,1,Expiry,6798,7.572525408e-13,nan
2004868799977_Node0_Node8_Zero,2005.922363,2007.868852,1,Expiry,6798,7.572525408e-13,nan
2004885189441_Node0_Node8_Zero,2005.922363,2007.90468,1,Expiry,6798,0,nan
2004721270450_Node0_Node8_Zero,2005.925599,2007.868852,1,Expiry,6690,7.572525408e-13,nan
2004901583399_Node0_Node8_Zero,2005.929654,2007.906647,1,Expiry,6512,0,nan
2004917977478_Node0_Node8_Zero,2005.929654,2007.951443,1,Expiry,6522,6.573372750000001e-13,nan
2004934374224_Node0_Node8_Zero,2005.929654,2010.279739,1,Expiry,9573,0,nan
2004950767753_Node0_Node8_Zero,2005.929654,2010.288738,1,Expiry,9573,0,nan
2004704878211_Node0_Node8_Zero,2005.93189,2007.704918,1,Expiry,6460,1.3146745500000003e-13,nan
