Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393438285_Node0_Node8_Zero,2000.675874,2000.820085,1,RetryLimit,94,0,nan
2000459021119_Node0_Node8_Zero,2000.739394,2001.620881,1,RetryLimit,2616,0,nan
2000483613761_Node0_Node8_Zero,2000.870714,2001.852859,1,RetryLimit,2522,0,nan
2000434425219_Node0_Node8_Zero,2000.870714,2001.852859,1,RetryLimit,2522,0,nan
2000442621827_Node0_Node8_Zero,2000.900163,2001.235499,1,RetryLimit,1167,0,nan
2000516398964_Node0_Node8_Zero,2000.900163,2001.235499,1,RetryLimit,1167,0,nan
2000450819421_Node0_Node8_Zero,2000.99796,2001.129872,1,RetryLimit,1161,0,nan
2000524591392_Node0_Node8_Zero,2000.999002,2002.558661,1,RetryLimit,2618,0,nan
2000532786577_Node0_Node8_Zero,2001.064575,2002.457945,1,RetryLimit,2524,0,nan
2000557381185_Node0_Node8_Zero,2001.075063,2001.260785,1,RetryLimit,803,0,nan
2000500004442_Node0_Node8_Zero,2001.075063,2001.260785,1,RetryLimit,803,0,nan
2000475412759_Node0_Node8_Zero,2001.078533,2001.734421,1,RetryLimit,1629,0,nan
2000549180034_Node0_Node8_Zero,2001.082813,2001.734421,1,RetryLimit,1451,0,nan
2000508200850_Node0_Node8_Zero,2001.082813,2001.684946,1,RetryLimit,1451,0,nan
2000590172515_Node0_Node8_Zero,2001.27108,2002.488132,1,RetryLimit,1498,0,nan
2000581974900_Node0_Node8_Zero,2001.272302,2001.351443,1,RetryLimit,421,0,nan
2000614761829_Node0_Node8_Zero,2001.318147,2001.380493,1,RetryLimit,184,0,nan
2000631160849_Node0_Node8_Zero,2001.419787,2001.512523,1,RetryLimit,447,0,nan
2000680342487_Node0_Node8_Zero,2001.422985,2002.506217,1,RetryLimit,943,0,nan
2000639360019_Node0_Node8_Zero,2001.428053,2001.566521,1,RetryLimit,271,0,nan
2000622962990_Node0_Node8_Zero,2001.469392,2001.597672,1,RetryLimit,0,0,nan
2000409829172_Node0_Node8_Zero,2001.747001,2002.578242,1,RetryLimit,584,0,nan
2000704929392_Node0_Node8_Zero,2001.919801,2002.42506,1,RetryLimit,584,0,nan
2000565578095_Node0_Node8_Zero,2001.958809,2002.100821,1,RetryLimit,442,0,nan
2000573777168_Node0_Node8_Zero,2001.985339,2002.537662,1,RetryLimit,443,0,nan
2000655755794_Node0_Node8_Zero,2001.988143,2002.392921,1,RetryLimit,355,0,nan
2000696734406_Node0_Node8_Zero,2001.988143,2002.392921,1,RetryLimit,355,0,nan
2000647557980_Node0_Node8_Zero,2001.99807,2002.311377,1,RetryLimit,90,0,nan
2000688536010_Node0_Node8_Zero,2001.99807,2002.311377,1,RetryLimit,90,0,nan
2000663951272_Node0_Node8_Zero,2002.04813,2002.383228,1,RetryLimit,1,1.04925114e-12,nan
2000540980095_Node0_Node8_Zero,2002.04813,2002.383228,1,RetryLimit,1,1.04925114e-12,nan
2000672144277_Node0_Node8_Zero,2002.065983,2002.336929,1,RetryLimit,1,0,nan
2000467220107_Node0_Node8_Zero,2002.111716,2002.336929,1,RetryLimit,1,0,nan
2018442637391_Node0_Node8_Zero,2021.439443,2021.444803,1,Expiry,89,0,nan
2018450838838_Node0_Node8_Zero,2021.439443,2021.452881,1,Expiry,90,0,nan
2018475427402_Node0_Node8_Zero,2021.470284,2021.476157,1,Expiry,0,0,nan
2018532814467_Node0_Node8_Zero,2021.530997,2021.534197,1,Expiry,0,0,nan
2018557408698_Node0_Node8_Zero,2021.555593,2021.557648,1,Expiry,0,0,nan
2018598399755_Node0_Node8_Zero,2021.588562,2021.601229,1,Expiry,0,0,nan
2018614789798_Node0_Node8_Zero,2021.611966,2021.61571,1,Expiry,1,0,nan
2018688569133_Node0_Node8_Zero,2021.667339,2021.694068,1,Expiry,0,0,nan
2018778727391_Node0_Node8_Zero,2021.734728,2021.787851,1,Expiry,281,0,nan
2018786919995_Node0_Node8_Zero,2021.747223,2021.789208,1,Expiry,281,0,nan
2018795118794_Node0_Node8_Zero,2021.761779,2021.795426,1,Expiry,96,0,nan
2018770529892_Node0_Node8_Zero,2021.80901,2021.80901,1,Expiry,0,7.837335108355522e-14,nan
2018885266712_Node0_Node8_Zero,2021.862903,2021.914095,1,Expiry,139,0,nan
2018901662157_Node0_Node8_Zero,2021.899665,2021.915292,1,Expiry,92,0,nan
2018934451528_Node0_Node8_Zero,2021.933671,2021.93467,1,Expiry,0,0,nan
2018967238719_Node0_Node8_Zero,2021.95881,2021.968561,1,Expiry,0,0,nan
2019024617394_Node0_Node8_Zero,2022.013268,2022.024836,1,Expiry,1,0,nan
2019114781777_Node0_Node8_Zero,2022.059426,2022.110267,1,RetryLimit,0,0,nan
2019311505562_Node0_Node8_Zero,2022.302177,2022.312297,1,Expiry,0,0,nan
2019385264516_Node0_Node8_Zero,2022.336184,2022.398189,1,Expiry,0,0,nan
2019409854412_Node0_Node8_Zero,2022.336184,2022.415466,1,Expiry,0,0,nan
2019426246387_Node0_Node8_Zero,2022.432174,2022.432174,1,Expiry,0,1.04925114e-12,nan
2019450840727_Node0_Node8_Zero,2022.434588,2022.462915,1,Expiry,0,0,nan
2019590179817_Node0_Node8_Zero,2022.572661,2022.603524,1,Expiry,0,0,nan
2019663957284_Node0_Node8_Zero,2022.608812,2022.674812,1,Expiry,0,0,nan
2019762309648_Node0_Node8_Zero,2022.745071,2022.772468,1,Expiry,0,0,nan
2019778705951_Node0_Node8_Zero,2022.745071,2022.780182,1,Expiry,0,0,nan
2019827880570_Node0_Node8_Zero,2022.826962,2022.827922,1,Expiry,0,0,nan
2019868857057_Node0_Node8_Zero,2022.856956,2022.871555,1,Expiry,0,0,nan
2019909851627_Node0_Node8_Zero,2022.90891,2022.912023,1,Expiry,46,0,nan
2019959031964_Node0_Node8_Zero,2022.956681,2022.959834,1,Expiry,0,0,nan
2019991803483_Node0_Node8_Zero,2022.990847,2022.992227,1,Expiry,0,0,nan
2020000003091_Node0_Node8_Zero,2022.990847,2023.0041,1,Expiry,0,0,nan
2020040979395_Node0_Node8_Zero,2023.03604,2023.043035,1,Expiry,46,0,nan
2020065560967_Node0_Node8_Zero,2023.061005,2023.066255,1,Expiry,0,0,nan
2020090155880_Node0_Node8_Zero,2023.071674,2023.090822,1,Expiry,0,0,nan
2020131142362_Node0_Node8_Zero,2023.111809,2023.141324,1,Expiry,181,0,nan
2020155731439_Node0_Node8_Zero,2023.111809,2023.166137,1,Expiry,181,0,nan
2020221300281_Node0_Node8_Zero,2023.183723,2023.229072,1,Expiry,0,0,nan
2020336069778_Node0_Node8_Zero,2023.331955,2023.336464,1,Expiry,0,0,nan
2020393439365_Node0_Node8_Zero,2023.392852,2023.393911,1,Expiry,0,0,nan
2020450799575_Node0_Node8_Zero,2023.422494,2023.467946,1,Expiry,0,0,nan
2020426219221_Node0_Node8_Zero,2023.422494,2023.428146,1,Expiry,0,0,nan
2020499981167_Node0_Node8_Zero,2023.487257,2023.507213,1,Expiry,47,0,nan
2020590131695_Node0_Node8_Zero,2023.535674,2023.601092,1,Expiry,139,0,nan
2020549154147_Node0_Node8_Zero,2023.547973,2023.564008,1,Expiry,139,0,nan
2020598330762_Node0_Node8_Zero,2023.572023,2023.603326,1,Expiry,0,0,nan
2020622924273_Node0_Node8_Zero,2023.615682,2023.623021,1,Expiry,47,0,nan
2020704884806_Node0_Node8_Zero,2023.697175,2023.711208,1,Expiry,1,0,nan
2020729467964_Node0_Node8_Zero,2023.714402,2023.741208,1,Expiry,2,0,nan
2020893413245_Node0_Node8_Zero,2023.849069,2023.912207,1,Expiry,176,0,nan
2020901606908_Node0_Node8_Zero,2023.849069,2023.912207,1,Expiry,176,0,nan
2020909800536_Node0_Node8_Zero,2023.904173,2023.914303,1,Expiry,176,0,nan
2020917999739_Node0_Node8_Zero,2023.904173,2023.919621,1,Expiry,176,0,nan
2020991777628_Node0_Node8_Zero,2023.977155,2023.999044,1,Expiry,136,0,nan
2020999970277_Node0_Node8_Zero,2023.992997,2024.001307,1,Expiry,135,0,nan
2021032760088_Node0_Node8_Zero,2023.996151,2024.063118,1,Expiry,321,0,nan
2021008168164_Node0_Node8_Zero,2023.998195,2024.012278,1,Expiry,47,0,nan
2021040956481_Node0_Node8_Zero,2024.000393,2024.044854,1,Expiry,232,0,nan
2021057353153_Node0_Node8_Zero,2024.031329,2024.057957,1,Expiry,186,0,nan
2021319637740_Node0_Node8_Zero,2024.304586,2024.321656,1,Expiry,0,0,nan
2021368826912_Node0_Node8_Zero,2024.340564,2024.376938,1,Expiry,0,0,nan
2021458990969_Node0_Node8_Zero,2024.445543,2024.459965,1,Expiry,1,0,nan
2021483588531_Node0_Node8_Zero,2024.462508,2024.484251,1,Expiry,0,0,nan
2021532759147_Node0_Node8_Zero,2024.500531,2024.549651,1,Expiry,0,0,nan
2021573736805_Node0_Node8_Zero,2024.574685,2024.574685,1,Expiry,0,1.11482933625e-12,nan
2021672105910_Node0_Node8_Zero,2024.660786,2024.674421,1,Expiry,1,0,nan
2021745875507_Node0_Node8_Zero,2024.730919,2024.748438,1,Expiry,48,0,nan
2021803247278_Node0_Node8_Zero,2024.796887,2024.811025,1,Expiry,1,0,nan
2021811441495_Node0_Node8_Zero,2024.796887,2024.816726,1,Expiry,1,0,nan
2021852425481_Node0_Node8_Zero,2024.83687,2024.853859,1,Expiry,48,0,nan
2021975374275_Node0_Node8_Zero,2024.923241,2024.987042,1,Expiry,94,0,nan
2022024557256_Node0_Node8_Zero,2024.981388,2025.022752,1,RetryLimit,93,0,nan
2022090139082_Node0_Node8_Zero,2025.055755,2025.111218,1,Expiry,146,0,nan
2022106536247_Node0_Node8_Zero,2025.073863,2025.114497,1,Expiry,145,0,nan
2022098336933_Node0_Node8_Zero,2025.096911,2025.112497,1,Expiry,145,0,nan
2022237689980_Node0_Node8_Zero,2025.214895,2025.249243,1,Expiry,0,0,nan
2022745864207_Node0_Node8_Zero,2025.703709,2025.763093,1,Expiry,1,0,nan
2022754057231_Node0_Node8_Zero,2025.703709,2025.763093,1,Expiry,1,0,nan
2022803227205_Node0_Node8_Zero,2025.80249,2025.803409,1,Expiry,0,0,nan
2031598392730_Node0_Node8_Zero,2034.582178,2034.602332,1,Expiry,0,0,nan
2031704955164_Node0_Node8_Zero,2034.654177,2034.708238,1,Expiry,1,0,nan
2031680360470_Node0_Node8_Zero,2034.697928,2034.697928,1,Expiry,0,1.4346203720244145e-12,nan
2031737735199_Node0_Node8_Zero,2034.735578,2034.738984,1,Expiry,1,0,nan
2031745931244_Node0_Node8_Zero,2034.747601,2034.747601,1,Expiry,0,1.3166363797516165e-12,nan
2031893460833_Node0_Node8_Zero,2034.890367,2034.895025,1,Expiry,0,0,nan
2031959051880_Node0_Node8_Zero,2034.948643,2034.962057,1,Expiry,47,0,nan
2031983642002_Node0_Node8_Zero,2034.966476,2034.984304,1,Expiry,0,0,nan
2032229532122_Node0_Node8_Zero,2035.226864,2035.232698,1,Expiry,0,0,nan
2032237723850_Node0_Node8_Zero,2035.226864,2035.242006,1,Expiry,0,0,nan
2032286914190_Node0_Node8_Zero,2035.278706,2035.289063,1,Expiry,47,0,nan
2032336092814_Node0_Node8_Zero,2035.299064,2035.350996,1,Expiry,1,0,nan
2032409844155_Node0_Node8_Zero,2035.395184,2035.424709,1,Expiry,2,0,nan
2032418036679_Node0_Node8_Zero,2035.395184,2035.424709,1,Expiry,2,0,nan
2032475405033_Node0_Node8_Zero,2035.438542,2035.486054,1,Expiry,3,0,nan
2032483606620_Node0_Node8_Zero,2035.471347,2035.488327,1,Expiry,2,0,nan
2032549187586_Node0_Node8_Zero,2035.52849,2035.550251,1,Expiry,0,0,nan
2032573775733_Node0_Node8_Zero,2035.540136,2035.577713,1,Expiry,0,0,nan
2032598359881_Node0_Node8_Zero,2035.590981,2035.598812,1,Expiry,2,0,nan
2032614756597_Node0_Node8_Zero,2035.613122,2035.615238,1,Expiry,0,0,nan
