Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2040360478645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.360479,2040.897035,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040368677390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.368677,2040.898975,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040376874828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.376875,2040.909241,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040385068186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.385068,2040.913127,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040393267761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.393268,2040.915007,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040401466954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.401467,2040.919066,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040409665094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.409665,2040.920986,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040417857776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.417858,2040.924805,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040426058941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.426059,2040.930851,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040434260230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.43426,2040.932871,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040442457295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.442457,2040.936697,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040450654739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.450655,2040.940784,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040458856079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.458856,2040.942764,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040467051290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.467051,2040.957216,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040475252246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.475252,2040.959355,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040483450731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.483451,2040.961195,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040491649453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.491649,2040.967021,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040499842317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.499842,2040.971128,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040508039100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.508039,2040.973227,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040516240068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.51624,2040.975107,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040524437835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.524438,2040.977067,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040532635556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.532636,2040.978986,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040540828563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.540829,2040.985265,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040549026061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.549026,2040.987305,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040557221209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.557221,2040.991531,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040565417803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.565418,2040.993531,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040573616483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.573616,2040.995451,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040581816836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.581817,2040.99941,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040590017670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.590018,2041.00129,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040598214871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.598215,2041.007349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040606414996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.606415,2041.009188,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040614612529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.614613,2041.011248,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040622812728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.622813,2041.013248,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040631011074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.631011,2041.015147,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040639205471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.639205,2041.016987,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040647398413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.647398,2041.018827,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040655592400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.655592,2041.024506,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040663791552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.663792,2041.032631,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040671991125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.671991,2041.034611,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040680190044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.68019,2041.036631,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040688382095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.688382,2041.042544,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040696579330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.696579,2041.044384,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040704775505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.704776,2041.048543,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040712976921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.712977,2041.050583,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040721172469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.721172,2041.052642,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040729371360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.729371,2041.054582,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040737572201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.737572,2041.056482,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040745764131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.745764,2041.058341,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040753958977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.753959,2041.064547,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040762159543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.76216,2041.068714,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040770354458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.770354,2041.070574,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040778549852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.77855,2041.07674,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040786744610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.786745,2041.07868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040794939711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.79494,2041.082866,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040803140146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.80314,2041.084726,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040811332315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.811332,2041.086805,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040819526071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.819526,2041.090612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040827725593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.827726,2041.094698,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040835923707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.835924,2041.098545,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040844121787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.844122,2041.100445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040852318271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.852318,2041.102344,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040860511454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.860511,2041.110323,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040868712231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.868712,2041.112282,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040876904318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.876904,2041.114322,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040885097007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.885097,2041.116162,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040893294868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.893295,2041.118041,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040901489693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.90149,2041.121868,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040909684768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.909685,2041.123708,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040917879700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.91788,2041.131993,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040926072693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.926073,2041.133873,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040934270708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.934271,2041.135973,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040942469958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.94247,2041.139999,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040950667725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.950668,2041.144066,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040958868126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.958868,2041.145925,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040967067573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.967068,2041.147965,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040975265375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.975265,2041.149945,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040983464847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.983465,2041.153984,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040991665543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.991666,2041.155824,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040999861146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.999861,2041.15969,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041008053572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.008054,2041.16163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041016254562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.016255,2041.16357,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041024456282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.024456,2041.169609,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041032650502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.032651,2041.173708,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041040842725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.040843,2041.175568,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041049039220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.049039,2041.177607,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041057239454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.057239,2041.183801,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041065436655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.065437,2041.187647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041073635934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.073636,2041.189627,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041081830428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.08183,2041.191646,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041090028859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.090029,2041.193546,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041098223659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.098224,2041.195646,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041106418209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.106418,2041.197545,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041114611121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.114611,2041.201625,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041122805004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.122805,2041.203584,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041131003815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.131004,2041.211763,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041139203649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.139204,2041.213643,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041147397519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.147398,2041.215622,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041155595264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.155595,2041.217462,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041163792449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.163792,2041.219322,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041171985217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.171985,2041.221161,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041180176968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.180177,2041.223021,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041188369695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.18837,2041.224901,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041196568803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.196569,2041.22678,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041204766631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.204767,2041.22866,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041212958654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.212959,2041.2305,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041221154294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.221154,2041.248496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041229354965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.229355,2041.250436,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041237546995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.237547,2041.256622,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041245742171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.245742,2041.258522,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041253937901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.253938,2041.260482,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041262139336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.262139,2041.266508,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041270334200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.270334,2041.270774,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041278533174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.278533,2041.28152,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041286726631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.286727,2041.287653,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041294925626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.294926,2041.296015,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2041303124997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.303125,2041.304286,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2041311323504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.311324,2041.312732,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2041319525089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.319525,2041.321257,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041327724839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.327725,2041.995774,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041335919900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.33592,2042.001847,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041344118944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.344119,2042.003727,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041352314410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.352314,2042.007853,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041360510337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.36051,2042.009813,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041368702631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.368703,2042.011652,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041376903937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.376904,2042.013512,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041385097955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.385098,2042.019671,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041393299510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.3933,2042.021551,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041401493018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.401493,2042.025797,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041409692523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.409693,2042.027777,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041417885398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.417885,2042.03599,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041426087014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.426087,2042.039937,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041434288377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.434288,2042.041876,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041442483784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.442484,2042.043876,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041450684004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.450684,2042.047922,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
