Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434425219_Node0_Node8_Zero,2000.733416,2001.859354,1,RetryLimit,4081,2.671360598080002e-12,nan
2000442621827_Node0_Node8_Zero,2000.735338,2001.859354,1,RetryLimit,3992,2.671360598080002e-12,nan
2000516398964_Node0_Node8_Zero,2000.735338,2001.975806,1,RetryLimit,3992,0,nan
2000467220107_Node0_Node8_Zero,2000.752585,2001.975806,1,RetryLimit,3546,0,nan
2000475412759_Node0_Node8_Zero,2000.752585,2001.02354,1,RetryLimit,941,0,nan
2000549180034_Node0_Node8_Zero,2000.758426,2001.02354,1,RetryLimit,765,0,nan
2000540980095_Node0_Node8_Zero,2000.758426,2001.469629,1,RetryLimit,3281,0,nan
2000557381185_Node0_Node8_Zero,2000.759408,2001.469629,1,RetryLimit,3234,0,nan
2000524591392_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000532786577_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000590172515_Node0_Node8_Zero,2001.057438,2001.175428,1,RetryLimit,0,0,nan
2000581974900_Node0_Node8_Zero,2001.174701,2001.333816,1,RetryLimit,1420,1.332576162751444e-12,nan
2000614761829_Node0_Node8_Zero,2001.262532,2001.660223,1,RetryLimit,2605,0,nan
2000639360019_Node0_Node8_Zero,2001.264526,2001.763764,1,RetryLimit,2517,0,nan
2000622962990_Node0_Node8_Zero,2001.270562,2001.763764,1,RetryLimit,2339,0,nan
2000631160849_Node0_Node8_Zero,2001.285505,2001.647166,1,RetryLimit,2073,0,nan
2000647557980_Node0_Node8_Zero,2001.325263,2001.647166,1,RetryLimit,1362,0,nan
2000655755794_Node0_Node8_Zero,2001.325263,2001.813988,1,RetryLimit,1362,0,nan
2000680342487_Node0_Node8_Zero,2001.327265,2001.813988,1,RetryLimit,1274,0,nan
2000663951272_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000672144277_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000696734406_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000704929392_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000688536010_Node0_Node8_Zero,2001.42511,2001.534969,1,RetryLimit,179,0,nan
2000565578095_Node0_Node8_Zero,2001.503021,2001.796977,1,RetryLimit,89,0,nan
2000573777168_Node0_Node8_Zero,2001.507296,2001.596194,1,RetryLimit,1,0,nan
2000713124782_Node0_Node8_Zero,2021.011002,2021.011002,1,Expiry,0,1.04925114e-12,nan
2000729511320_Node0_Node8_Zero,2021.011002,2021.011002,1,Expiry,0,1.04925114e-12,nan
2000737706909_Node0_Node8_Zero,2021.012945,2021.012945,1,Expiry,0,2.1385017263771935e-12,nan
2000721316737_Node0_Node8_Zero,2021.012945,2021.012945,1,Expiry,0,2.1385017263771935e-12,nan
2018418044069_Node0_Node8_Zero,2021.418758,2021.418758,1,Expiry,0,2.1825512310057753e-12,nan
2018442637391_Node0_Node8_Zero,2021.4226,2021.459925,1,Expiry,0,0,nan
2018450838838_Node0_Node8_Zero,2021.4226,2021.459925,1,Expiry,0,0,nan
2018475427402_Node0_Node8_Zero,2021.454696,2021.479285,1,Expiry,0,0,nan
2018508222580_Node0_Node8_Zero,2021.502271,2021.514503,1,Expiry,267,0,nan
2018532814467_Node0_Node8_Zero,2021.506061,2021.568807,1,Expiry,1569,0,nan
2018557408698_Node0_Node8_Zero,2021.506061,2021.568807,1,Expiry,1569,0,nan
2018565609878_Node0_Node8_Zero,2021.511759,2021.57057,1,Expiry,1391,4.219488512999999e-12,nan
2018524621156_Node0_Node8_Zero,2021.511759,2021.527111,1,Expiry,167,0,nan
2018549214675_Node0_Node8_Zero,2021.53878,2021.557377,1,Expiry,612,1.034108017782876e-12,nan
2018598399755_Node0_Node8_Zero,2021.53878,2021.604033,1,Expiry,1525,0,nan
2018614789798_Node0_Node8_Zero,2021.545638,2021.642612,1,Expiry,2528,0,nan
2018622988278_Node0_Node8_Zero,2021.545638,2021.644369,1,Expiry,2528,0,nan
2018631189418_Node0_Node8_Zero,2021.567396,2021.644369,1,Expiry,1864,0,nan
2018639390872_Node0_Node8_Zero,2021.567396,2021.646426,1,Expiry,1864,0,nan
2018647589332_Node0_Node8_Zero,2021.580318,2021.655209,1,Expiry,2113,0,nan
2018655786276_Node0_Node8_Zero,2021.580318,2021.658846,1,Expiry,2160,6.139017688655921e-13,nan
2018663982781_Node0_Node8_Zero,2021.582261,2021.684252,1,Expiry,2659,0,nan
2018688569133_Node0_Node8_Zero,2021.582261,2021.713051,1,Expiry,2927,1.04925114e-12,nan
2018729556764_Node0_Node8_Zero,2021.600619,2021.786832,1,Expiry,2775,1.3623005302992083e-12,nan
2018721355616_Node0_Node8_Zero,2021.602593,2021.729574,1,Expiry,2686,0,nan
2018704957872_Node0_Node8_Zero,2021.62124,2021.729574,1,Expiry,2271,0,nan
2018696764023_Node0_Node8_Zero,2021.623257,2021.702348,1,Expiry,1877,0,nan
2018713156556_Node0_Node8_Zero,2021.625173,2021.713643,1,Expiry,1788,1.04925114e-12,nan
2018770529892_Node0_Node8_Zero,2021.625173,2021.789385,1,Expiry,2093,0,nan
2018778727391_Node0_Node8_Zero,2021.629413,2021.789385,1,Expiry,1915,0,nan
2018786919995_Node0_Node8_Zero,2021.629413,2021.809702,1,Expiry,1915,0,nan
2018795118794_Node0_Node8_Zero,2021.631235,2021.809702,1,Expiry,1826,0,nan
2018803311126_Node0_Node8_Zero,2021.631235,2021.812558,1,Expiry,1826,0,nan
2018737749205_Node0_Node8_Zero,2021.633078,2021.740634,1,Expiry,1737,0,nan
2018745941936_Node0_Node8_Zero,2021.633078,2021.760726,1,Expiry,1737,1.4425921640350017e-12,nan
2018885266712_Node0_Node8_Zero,2021.69463,2021.891377,1,Expiry,486,0,nan
2018901662157_Node0_Node8_Zero,2021.81848,2021.904871,1,Expiry,89,0,nan
2018909863206_Node0_Node8_Zero,2021.914,2021.914,1,Expiry,0,1.4064480441642226e-12,nan
2018934451528_Node0_Node8_Zero,2021.919605,2021.935067,1,Expiry,276,0,nan
2018942646682_Node0_Node8_Zero,2021.919605,2021.949099,1,Expiry,680,0,nan
2018950846382_Node0_Node8_Zero,2021.923266,2021.952533,1,Expiry,592,0,nan
2018967238719_Node0_Node8_Zero,2021.923266,2021.985081,1,Expiry,1549,0,nan
2018975431485_Node0_Node8_Zero,2021.955962,2021.986063,1,Expiry,957,0,nan
2019024617394_Node0_Node8_Zero,2021.967366,2022.116143,1,Expiry,2388,0,nan
2018983632456_Node0_Node8_Zero,2021.97597,2021.989706,1,Expiry,306,0,nan
2018991827743_Node0_Node8_Zero,2021.98003,2022.001542,1,Expiry,532,0,nan
2019000026091_Node0_Node8_Zero,2021.98003,2022.002555,1,Expiry,534,2.9715227724023103e-13,nan
2019081989991_Node0_Node8_Zero,2021.993815,2022.141146,1,Expiry,1668,0,nan
2019049200872_Node0_Node8_Zero,2021.996775,2022.096878,1,Expiry,1538,7.836662210654678e-13,nan
2019090186225_Node0_Node8_Zero,2022.004976,2022.14765,1,Expiry,1330,0,nan
2019098387090_Node0_Node8_Zero,2022.004976,2022.14765,1,Expiry,1330,0,nan
2019106581429_Node0_Node8_Zero,2022.01185,2022.216543,1,Expiry,1063,0,nan
2019114781777_Node0_Node8_Zero,2022.025955,2022.166245,1,Expiry,851,0,nan
2019122982305_Node0_Node8_Zero,2022.051113,2022.221144,1,Expiry,851,0,nan
2019057401447_Node0_Node8_Zero,2022.060547,2022.060547,1,Expiry,0,1.096795504358437e-12,nan
2019131180845_Node0_Node8_Zero,2022.063836,2022.218083,1,Expiry,524,0,nan
2019139378887_Node0_Node8_Zero,2022.063836,2022.218083,1,Expiry,524,0,nan
2019163971567_Node0_Node8_Zero,2022.065678,2022.213115,1,Expiry,435,3.2804652020220156e-13,nan
2019147572961_Node0_Node8_Zero,2022.072374,2022.213115,1,Expiry,188,3.2804652020220156e-13,nan
2019180367588_Node0_Node8_Zero,2022.072374,2022.213115,1,Expiry,188,3.2804652020220156e-13,nan
2019172166832_Node0_Node8_Zero,2022.074349,2022.213115,1,Expiry,92,3.2804652020220156e-13,nan
2019155774111_Node0_Node8_Zero,2022.076611,2022.213115,1,Expiry,3,3.2804652020220156e-13,nan
2019041005298_Node0_Node8_Zero,2022.143174,2022.143174,1,Expiry,0,1.9202384460057753e-12,nan
2019065593323_Node0_Node8_Zero,2022.143174,2022.143174,1,Expiry,0,1.9202384460057753e-12,nan
2019008226239_Node0_Node8_Zero,2022.154998,2022.154998,1,Expiry,0,1.04925114e-12,nan
2019016421757_Node0_Node8_Zero,2022.154998,2022.154998,1,Expiry,0,1.04925114e-12,nan
2019188564794_Node0_Node8_Zero,2022.269529,2022.269529,1,Expiry,0,1.4363566093359005e-12,nan
2019196757038_Node0_Node8_Zero,2022.269529,2022.269529,1,Expiry,0,1.4363566093359005e-12,nan
2019221341073_Node0_Node8_Zero,2022.273543,2022.273543,1,Expiry,0,1.04925114e-12,nan
2019229536218_Node0_Node8_Zero,2022.273543,2022.273543,1,Expiry,0,1.04925114e-12,nan
2019237732725_Node0_Node8_Zero,2022.275639,2022.275639,1,Expiry,0,1.04925114e-12,nan
2019245930121_Node0_Node8_Zero,2022.275639,2022.275639,1,Expiry,0,1.04925114e-12,nan
2019254123931_Node0_Node8_Zero,2022.277516,2022.277516,1,Expiry,0,1.04925114e-12,nan
2019262320832_Node0_Node8_Zero,2022.277516,2022.277516,1,Expiry,0,1.04925114e-12,nan
2019270522414_Node0_Node8_Zero,2022.279653,2022.279653,1,Expiry,0,1.04925114e-12,nan
2019278715304_Node0_Node8_Zero,2022.279653,2022.279653,1,Expiry,0,1.04925114e-12,nan
2019286914590_Node0_Node8_Zero,2022.28161,2022.293187,1,Expiry,316,0,nan
2019311505562_Node0_Node8_Zero,2022.28161,2022.318887,1,Expiry,1001,0,nan
2019385264516_Node0_Node8_Zero,2022.285353,2022.390456,1,Expiry,2030,0,nan
2019409854412_Node0_Node8_Zero,2022.285353,2025.288248,1,Expiry,33426,0,nan
2019319702244_Node0_Node8_Zero,2022.28727,2022.322448,1,Expiry,824,0,nan
2019377072498_Node0_Node8_Zero,2022.28727,2022.418641,1,Expiry,1941,1.04925114e-12,nan
2019418053527_Node0_Node8_Zero,2022.289207,2022.461567,1,Expiry,1852,0,nan
2019426246387_Node0_Node8_Zero,2022.289207,2022.461567,1,Expiry,1852,0,nan
2019434447021_Node0_Node8_Zero,2022.302165,2022.445854,1,Expiry,1755,0,nan
2019442644041_Node0_Node8_Zero,2022.302165,2022.445854,1,Expiry,1755,0,nan
2019450840727_Node0_Node8_Zero,2022.305013,2023.212359,1,Expiry,10180,0,nan
2019327901006_Node0_Node8_Zero,2022.305013,2022.355296,1,Expiry,1350,0,nan
2019336098276_Node0_Node8_Zero,2022.309726,2022.365307,1,Expiry,1395,0,nan
2019368880774_Node0_Node8_Zero,2022.312202,2022.369937,1,Expiry,1351,0,nan
2019295107590_Node0_Node8_Zero,2022.312202,2022.312202,1,Expiry,0,2.1449255352105225e-12,nan
2019303304464_Node0_Node8_Zero,2022.313344,2022.313344,1,Expiry,0,2.048698343989607e-12,nan
2019475427200_Node0_Node8_Zero,2022.492619,2022.492619,1,Expiry,0,3.957175728e-12,nan
2019483624904_Node0_Node8_Zero,2022.492619,2022.492619,1,Expiry,0,3.957175728e-12,nan
2019491820017_Node0_Node8_Zero,2022.49638,2022.49638,1,Expiry,0,1.04925114e-12,nan
2019500017773_Node0_Node8_Zero,2022.49638,2022.505095,1,Expiry,96,0,nan
2019524615431_Node0_Node8_Zero,2022.501192,2022.535743,1,Expiry,456,0,nan
2019532807917_Node0_Node8_Zero,2022.501192,2022.535743,1,Expiry,456,0,nan
2019508216642_Node0_Node8_Zero,2022.518252,2022.518252,1,Expiry,0,1.04925114e-12,nan
2019516418157_Node0_Node8_Zero,2022.518252,2022.518252,1,Expiry,0,1.04925114e-12,nan
2019590179817_Node0_Node8_Zero,2022.525733,2022.619794,1,Expiry,1119,0,nan
2019598380087_Node0_Node8_Zero,2022.525733,2022.619794,1,Expiry,1119,0,nan
2019557394764_Node0_Node8_Zero,2022.52789,2022.569277,1,Expiry,1031,1.04925114e-12,nan
2019663957284_Node0_Node8_Zero,2022.531835,2022.667266,1,Expiry,941,2.9715227724023103e-13,nan
2019639360550_Node0_Node8_Zero,2022.531835,2022.641253,1,Expiry,941,0,nan
2019565595131_Node0_Node8_Zero,2022.548316,2022.568268,1,Expiry,620,2.62312785e-13,nan
2019672150426_Node0_Node8_Zero,2022.638612,2022.708859,1,Expiry,1063,0,nan
2019680344438_Node0_Node8_Zero,2022.638612,2022.708859,1,Expiry,1063,0,nan
2019713128635_Node0_Node8_Zero,2022.682677,2022.71782,1,Expiry,1054,0,nan
2019721323287_Node0_Node8_Zero,2022.682677,2022.741973,1,Expiry,1766,0,nan
2019696733706_Node0_Node8_Zero,2022.686141,2022.704918,1,Expiry,751,0,nan
2019704930219_Node0_Node8_Zero,2022.686141,2022.713072,1,Expiry,842,2.0290497361425594e-12,nan
2019729521033_Node0_Node8_Zero,2022.69022,2022.730134,1,Expiry,1191,0,nan
2019762309648_Node0_Node8_Zero,2022.692139,2022.77511,1,Expiry,1450,0,nan
2019745911646_Node0_Node8_Zero,2022.694037,2022.751244,1,Expiry,1361,7.057716867929878e-14,nan
2019778705951_Node0_Node8_Zero,2022.702118,2022.790774,1,Expiry,1055,1.04925114e-12,nan
2019737717673_Node0_Node8_Zero,2022.702118,2022.756312,1,Expiry,1055,5.79062276625361e-13,nan
2019754109170_Node0_Node8_Zero,2022.704741,2022.761198,1,Expiry,966,0,nan
2019770504294_Node0_Node8_Zero,2022.726069,2022.784379,1,Expiry,484,0,nan
2019688540693_Node0_Node8_Zero,2022.726069,2022.726069,1,Expiry,0,1.04925114e-12,nan
2019795098413_Node0_Node8_Zero,2022.729094,2022.808242,1,Expiry,709,0,nan
2019803294727_Node0_Node8_Zero,2022.799363,2022.816426,1,Expiry,361,0,nan
2019819680439_Node0_Node8_Zero,2022.801265,2022.825186,1,Expiry,460,0,nan
2019827880570_Node0_Node8_Zero,2022.801265,2022.843145,1,Expiry,601,0,nan
2019811487487_Node0_Node8_Zero,2022.804309,2022.823442,1,Expiry,324,5.59465062240231e-13,nan
2019836081331_Node0_Node8_Zero,2022.804309,2022.838552,1,Expiry,465,0,nan
2019844274371_Node0_Node8_Zero,2022.807249,2022.844437,1,Expiry,329,0,nan
2019868857057_Node0_Node8_Zero,2022.848564,2022.894141,1,Expiry,0,0,nan
2019877057564_Node0_Node8_Zero,2022.882344,2022.882344,1,Expiry,0,1.04925114e-12,nan
2019885256704_Node0_Node8_Zero,2022.888115,2022.888115,1,Expiry,0,3.920012928522946e-13,nan
2019893454967_Node0_Node8_Zero,2022.889172,2022.898149,1,Expiry,0,0,nan
2019909851627_Node0_Node8_Zero,2022.897322,2022.919428,1,Expiry,179,0,nan
2019926248571_Node0_Node8_Zero,2022.912742,2022.930299,1,Expiry,179,0,nan
2019942642177_Node0_Node8_Zero,2022.912742,2022.969068,1,Expiry,952,0,nan
2019918049454_Node0_Node8_Zero,2022.928909,2022.928909,1,Expiry,0,1.04925114e-12,nan
2019959031964_Node0_Node8_Zero,2022.935912,2022.974522,1,Expiry,851,0,nan
2019983610892_Node0_Node8_Zero,2022.935912,2022.986237,1,Expiry,1165,2.62312785e-13,nan
2019950835916_Node0_Node8_Zero,2022.943057,2022.969613,1,Expiry,775,1.04925114e-12,nan
2020008201456_Node0_Node8_Zero,2022.948693,2023.037454,1,Expiry,2580,1.10300265797893e-12,nan
2019967225453_Node0_Node8_Zero,2022.948693,2022.969746,1,Expiry,690,1.04925114e-12,nan
2019991803483_Node0_Node8_Zero,2022.956411,2023.000148,1,Expiry,1189,0,nan
2020000003091_Node0_Node8_Zero,2022.956411,2023.000148,1,Expiry,1189,0,nan
2020024588855_Node0_Node8_Zero,2022.961197,2023.035442,1,Expiry,2163,0,nan
2020032787662_Node0_Node8_Zero,2022.961197,2023.035442,1,Expiry,2163,0,nan
2019975418773_Node0_Node8_Zero,2022.967899,2022.997824,1,Expiry,780,0,nan
2020016396589_Node0_Node8_Zero,2022.967899,2023.037607,1,Expiry,1896,1.10300265797893e-12,nan
2020040979395_Node0_Node8_Zero,2022.978726,2023.050265,1,Expiry,1961,0,nan
2020065560967_Node0_Node8_Zero,2022.978726,2023.076188,1,Expiry,2165,0,nan
2020090155880_Node0_Node8_Zero,2023.007029,2023.107532,1,Expiry,1503,0,nan
2020049174608_Node0_Node8_Zero,2023.007029,2023.073673,1,Expiry,1503,0,nan
2020073759868_Node0_Node8_Zero,2023.008926,2023.095808,1,Expiry,1414,1.04925114e-12,nan
2020057367406_Node0_Node8_Zero,2023.01288,2023.068033,1,Expiry,1237,0,nan
2020131142362_Node0_Node8_Zero,2023.01288,2023.155046,1,Expiry,2101,0,nan
2020155731439_Node0_Node8_Zero,2023.015973,2023.288217,1,Expiry,2493,0,nan
2020221300281_Node0_Node8_Zero,2023.114718,2023.290943,1,Expiry,1392,0,nan
2020245885052_Node0_Node8_Zero,2023.118765,2023.292498,1,Expiry,1215,0,nan
2020254085944_Node0_Node8_Zero,2023.118765,2023.292498,1,Expiry,1215,0,nan
2020229497913_Node0_Node8_Zero,2023.127673,2023.278689,1,Expiry,1026,2.62312785e-13,nan
2020213099391_Node0_Node8_Zero,2023.127673,2023.278689,1,Expiry,1026,2.62312785e-13,nan
2020237691541_Node0_Node8_Zero,2023.12887,2023.278689,1,Expiry,980,2.62312785e-13,nan
2020262284039_Node0_Node8_Zero,2023.151539,2023.278689,1,Expiry,529,2.62312785e-13,nan
2020270482962_Node0_Node8_Zero,2023.151539,2023.278689,1,Expiry,529,2.62312785e-13,nan
2020295079155_Node0_Node8_Zero,2023.242971,2023.295238,1,Expiry,0,0,nan
2020319670144_Node0_Node8_Zero,2023.32142,2023.32142,1,Expiry,0,1.04925114e-12,nan
2020336069778_Node0_Node8_Zero,2023.324881,2023.341441,1,Expiry,282,0,nan
2020311474395_Node0_Node8_Zero,2023.34052,2023.34052,1,Expiry,0,1.176587529703775e-12,nan
2020360657908_Node0_Node8_Zero,2023.349761,2023.364046,1,Expiry,363,0,nan
2020368852419_Node0_Node8_Zero,2023.349761,2023.379458,1,Expiry,857,0,nan
2020377045209_Node0_Node8_Zero,2023.353433,2023.384889,1,Expiry,767,0,nan
2020385239184_Node0_Node8_Zero,2023.353433,2023.389385,1,Expiry,767,1.266997966501444e-12,nan
2020352461572_Node0_Node8_Zero,2023.356298,2023.356298,1,Expiry,0,2.11766238018721e-12,nan
2020393439365_Node0_Node8_Zero,2023.366386,2023.405439,1,Expiry,408,0,nan
2020401636741_Node0_Node8_Zero,2023.366386,2023.405439,1,Expiry,408,0,nan
2020442606886_Node0_Node8_Zero,2023.374172,2023.477425,1,Expiry,786,0,nan
2020450799575_Node0_Node8_Zero,2023.374172,2023.477425,1,Expiry,786,0,nan
2020426219221_Node0_Node8_Zero,2023.376189,2023.464366,1,Expiry,697,5.631619138390893e-13,nan
2020434411917_Node0_Node8_Zero,2023.376189,2023.464366,1,Expiry,697,5.631619138390893e-13,nan
2020458991617_Node0_Node8_Zero,2023.425993,2023.481354,1,Expiry,690,1.04925114e-12,nan
2020467185047_Node0_Node8_Zero,2023.425993,2023.481354,1,Expiry,690,1.04925114e-12,nan
2020499981167_Node0_Node8_Zero,2023.444809,2023.503572,1,Expiry,1128,0,nan
2020475382329_Node0_Node8_Zero,2023.444809,2023.47958,1,Expiry,459,0,nan
2020508175640_Node0_Node8_Zero,2023.487932,2023.511544,1,Expiry,669,0,nan
2020516373891_Node0_Node8_Zero,2023.487932,2023.534516,1,Expiry,1353,0,nan
2020483581554_Node0_Node8_Zero,2023.49368,2023.49368,1,Expiry,0,1.2255216888555737e-12,nan
2020491781753_Node0_Node8_Zero,2023.49368,2023.49368,1,Expiry,0,1.2255216888555737e-12,nan
2020590131695_Node0_Node8_Zero,2023.497619,2023.620033,1,Expiry,3137,0,nan
2020598330762_Node0_Node8_Zero,2023.497619,2023.620033,1,Expiry,3137,0,nan
2020549154147_Node0_Node8_Zero,2023.500639,2023.563848,1,Expiry,1391,3.212715722420301e-13,nan
2020606528667_Node0_Node8_Zero,2023.516793,2023.642969,1,Expiry,3016,0,nan
2020557346575_Node0_Node8_Zero,2023.523637,2023.559221,1,Expiry,901,0,nan
2020622924273_Node0_Node8_Zero,2023.531392,2023.731426,1,Expiry,4248,0,nan
2020631125469_Node0_Node8_Zero,2023.531392,2023.738657,1,Expiry,4248,0,nan
2020639321966_Node0_Node8_Zero,2023.54568,2023.738657,1,Expiry,3730,0,nan
2020532766135_Node0_Node8_Zero,2023.570811,2023.570811,1,Expiry,0,4.0314637973100576e-12,nan
2020672111653_Node0_Node8_Zero,2023.574733,2023.968533,1,Expiry,4610,1.9202384460057753e-12,nan
2020680304575_Node0_Node8_Zero,2023.574733,2023.968533,1,Expiry,4610,1.9202384460057753e-12,nan
2020688500227_Node0_Node8_Zero,2023.587468,2023.759507,1,Expiry,3094,1.5695255986962288e-12,nan
2020696692956_Node0_Node8_Zero,2023.587468,2023.759507,1,Expiry,3094,1.5695255986962288e-12,nan
2020655718441_Node0_Node8_Zero,2023.589384,2023.774385,1,Expiry,3006,0,nan
2020663917636_Node0_Node8_Zero,2023.589384,2023.774385,1,Expiry,3006,0,nan
2020713079089_Node0_Node8_Zero,2023.595864,2023.971163,1,Expiry,3722,0,nan
2020729467964_Node0_Node8_Zero,2023.600228,2023.971163,1,Expiry,3540,0,nan
2020704884806_Node0_Node8_Zero,2023.602271,2023.825962,1,Expiry,2429,0,nan
2020721271240_Node0_Node8_Zero,2023.610795,2023.825962,1,Expiry,2117,0,nan
2020540958797_Node0_Node8_Zero,2023.616161,2023.616161,1,Expiry,0,1.3748395628087742e-12,nan
2020754064337_Node0_Node8_Zero,2023.627526,2024.015468,1,Expiry,2909,0,nan
2020762259655_Node0_Node8_Zero,2023.627526,2024.015468,1,Expiry,2909,0,nan
2020647523199_Node0_Node8_Zero,2023.640213,2023.666759,1,Expiry,232,3.260726703969427e-13,nan
2020803243151_Node0_Node8_Zero,2023.684691,2023.829057,1,Expiry,1477,0,nan
2020819634023_Node0_Node8_Zero,2023.684691,2023.829057,1,Expiry,1477,0,nan
2020811435769_Node0_Node8_Zero,2023.688896,2023.83101,1,Expiry,1300,0,nan
2020827832415_Node0_Node8_Zero,2023.688896,2023.83101,1,Expiry,1300,0,nan
