Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019450840727_Node0_Node8_Zero,2022.4235,2022.450984,1,Expiry,142,0,nan
2019590179817_Node0_Node8_Zero,2022.571473,2022.595287,1,Expiry,0,0,nan
2019663957284_Node0_Node8_Zero,2022.606647,2022.651441,1,RetryLimit,0,0,nan
2019672150426_Node0_Node8_Zero,2022.68531,2022.68531,1,Expiry,0,1.1081335719367304e-12,nan
2019680344438_Node0_Node8_Zero,2022.68531,2022.68531,1,Expiry,0,1.1081335719367304e-12,nan
2019762309648_Node0_Node8_Zero,2022.742943,2022.767444,1,Expiry,1,0,nan
2019778705951_Node0_Node8_Zero,2022.742943,2022.786663,1,Expiry,1,0,nan
2019827880570_Node0_Node8_Zero,2022.824649,2022.828943,1,Expiry,47,0,nan
2019868857057_Node0_Node8_Zero,2022.855928,2022.876181,1,Expiry,0,0,nan
2019909851627_Node0_Node8_Zero,2022.906771,2022.910935,1,Expiry,0,0,nan
2019942642177_Node0_Node8_Zero,2022.942922,2022.942922,1,Expiry,0,1.2400017240466844e-12,nan
2019959031964_Node0_Node8_Zero,2022.955553,2022.96088,1,Expiry,0,0,nan
2019991803483_Node0_Node8_Zero,2022.988899,2022.996528,1,Expiry,0,0,nan
2020000003091_Node0_Node8_Zero,2022.988899,2023.001242,1,Expiry,0,0,nan
2020040979395_Node0_Node8_Zero,2023.034712,2023.048221,1,Expiry,0,0,nan
2020065560967_Node0_Node8_Zero,2023.053045,2023.06752,1,Expiry,91,0,nan
2020090155880_Node0_Node8_Zero,2023.070386,2023.092087,1,Expiry,0,0,nan
2020131142362_Node0_Node8_Zero,2023.109642,2023.137833,1,Expiry,0,0,nan
2020155731439_Node0_Node8_Zero,2023.109642,2023.182297,1,Expiry,92,0,nan
2020221300281_Node0_Node8_Zero,2023.169269,2023.224924,1,Expiry,92,0,nan
2020336069778_Node0_Node8_Zero,2023.329693,2023.337691,1,Expiry,0,0,nan
2020393439365_Node0_Node8_Zero,2023.391804,2023.394994,1,Expiry,0,0,nan
2020450799575_Node0_Node8_Zero,2023.420526,2023.451941,1,Expiry,1,0,nan
2020426219221_Node0_Node8_Zero,2023.420526,2023.434444,1,Expiry,1,0,nan
2020467185047_Node0_Node8_Zero,2023.469403,2023.469403,1,Expiry,0,1.146027507333975e-12,nan
2020499981167_Node0_Node8_Zero,2023.48611,2023.504028,1,Expiry,0,0,nan
2020590131695_Node0_Node8_Zero,2023.532553,2023.590841,1,Expiry,423,0,nan
2020549154147_Node0_Node8_Zero,2023.541268,2023.550679,1,Expiry,95,0,nan
2020598330762_Node0_Node8_Zero,2023.556809,2023.598592,1,Expiry,281,0,nan
2020622924273_Node0_Node8_Zero,2023.614594,2023.625154,1,Expiry,0,0,nan
2020704884806_Node0_Node8_Zero,2023.695887,2023.708464,1,Expiry,0,0,nan
2020729467964_Node0_Node8_Zero,2023.706788,2023.734037,1,Expiry,0,0,nan
2020893413245_Node0_Node8_Zero,2023.843387,2023.901688,1,Expiry,537,0,nan
2020901606908_Node0_Node8_Zero,2023.843387,2023.901688,1,Expiry,537,0,nan
2020909800536_Node0_Node8_Zero,2023.899294,2023.917766,1,Expiry,0,0,nan
2020917999739_Node0_Node8_Zero,2023.899294,2023.937482,1,Expiry,0,0,nan
2020991777628_Node0_Node8_Zero,2023.9731,2024.010342,1,Expiry,595,1.082268059693359e-12,nan
2020975376525_Node0_Node8_Zero,2023.976053,2023.976053,1,Expiry,0,2.8224374324914456e-12,nan
2021032760088_Node0_Node8_Zero,2023.976053,2024.034735,1,Expiry,505,0,nan
2020999970277_Node0_Node8_Zero,2023.978988,2024.00288,1,Expiry,416,0,nan
2021008168164_Node0_Node8_Zero,2023.978988,2024.017885,1,Expiry,416,0,nan
2021040956481_Node0_Node8_Zero,2023.980073,2024.046749,1,Expiry,369,0,nan
2021057353153_Node0_Node8_Zero,2024.028496,2024.06007,1,Expiry,0,4.067097276e-12,nan
2021319637740_Node0_Node8_Zero,2024.303558,2024.324246,1,Expiry,0,0,nan
2021368826912_Node0_Node8_Zero,2024.339516,2024.371624,1,Expiry,0,0,nan
2021458990969_Node0_Node8_Zero,2024.444355,2024.461042,1,Expiry,93,0,nan
2021483588531_Node0_Node8_Zero,2024.455953,2024.494141,1,Expiry,93,0,nan
2021532759147_Node0_Node8_Zero,2024.499483,2024.536653,1,Expiry,0,0,nan
2021516365674_Node0_Node8_Zero,2024.516621,2024.516621,1,Expiry,0,1.448309149078734e-12,nan
2021524560102_Node0_Node8_Zero,2024.525475,2024.525475,1,Expiry,0,1.3978022184889468e-12,nan
2021573736805_Node0_Node8_Zero,2024.573417,2024.574476,1,Expiry,0,0,nan
2021672105910_Node0_Node8_Zero,2024.659678,2024.673308,1,Expiry,96,0,nan
2021745875507_Node0_Node8_Zero,2024.728826,2024.746093,1,Expiry,46,0,nan
2021803247278_Node0_Node8_Zero,2024.791069,2024.804894,1,Expiry,177,0,nan
2021811441495_Node0_Node8_Zero,2024.791069,2024.813004,1,Expiry,177,0,nan
2021852425481_Node0_Node8_Zero,2024.835702,2024.859377,1,Expiry,1,0,nan
2021844224069_Node0_Node8_Zero,2024.847738,2024.847738,1,Expiry,0,1.4060390630758522e-12,nan
2021975374275_Node0_Node8_Zero,2024.922113,2024.978409,1,Expiry,139,0,nan
2022024557256_Node0_Node8_Zero,2024.961137,2025.034871,1,Expiry,139,0,nan
2021999967590_Node0_Node8_Zero,2025.01438,2025.01438,1,Expiry,0,1.4956730975477251e-12,nan
2022090139082_Node0_Node8_Zero,2025.054688,2025.095586,1,Expiry,0,0,nan
2022106536247_Node0_Node8_Zero,2025.070493,2025.108072,1,Expiry,0,0,nan
2022098336933_Node0_Node8_Zero,2025.093773,2025.098808,1,Expiry,0,1.1562700597283382e-12,nan
2022237689980_Node0_Node8_Zero,2025.213807,2025.237903,1,Expiry,0,0,nan
2022672095378_Node0_Node8_Zero,2025.675141,2025.675141,1,Expiry,0,1.376919514501444e-12,nan
2022745864207_Node0_Node8_Zero,2025.699756,2025.765488,1,Expiry,90,0,nan
2022754057231_Node0_Node8_Zero,2025.699756,2025.765488,1,Expiry,90,0,nan
2022803227205_Node0_Node8_Zero,2025.800166,2025.805897,1,Expiry,0,0,nan
2031598392730_Node0_Node8_Zero,2034.58097,2034.59956,1,Expiry,0,0,nan
2031704955164_Node0_Node8_Zero,2034.653049,2034.696662,1,RetryLimit,280,0,nan
2031680360470_Node0_Node8_Zero,2034.676073,2034.69772,1,Expiry,280,0,nan
2031713147401_Node0_Node8_Zero,2034.716376,2034.716376,1,Expiry,0,5.333995683349376e-14,nan
2031737735199_Node0_Node8_Zero,2034.73441,2034.739989,1,Expiry,0,0,nan
2031745931244_Node0_Node8_Zero,2034.745249,2034.747393,1,Expiry,46,0,nan
2031811505727_Node0_Node8_Zero,2034.812115,2034.812115,1,Expiry,0,6.04592724051704e-14,nan
2031893460833_Node0_Node8_Zero,2034.888194,2034.893733,1,Expiry,47,0,nan
2031959051880_Node0_Node8_Zero,2034.947595,2034.960568,1,Expiry,1,0,nan
2031983642002_Node0_Node8_Zero,2034.965148,2034.986307,1,Expiry,0,0,nan
2032008236274_Node0_Node8_Zero,2035.008676,2035.008676,1,Expiry,0,1.4433821618024203e-12,nan
2032180368762_Node0_Node8_Zero,2035.182613,2035.182613,1,Expiry,0,7.680953784023101e-14,nan
2032229532122_Node0_Node8_Zero,2035.222525,2035.234653,1,Expiry,89,0,nan
2032237723850_Node0_Node8_Zero,2035.222525,2035.238679,1,Expiry,89,0,nan
2032245923899_Node0_Node8_Zero,2035.248353,2035.248353,1,Expiry,0,4.19700456e-14,nan
2032286914190_Node0_Node8_Zero,2035.277639,2035.291357,1,Expiry,1,0,nan
2032278715169_Node0_Node8_Zero,2035.287257,2035.287257,1,Expiry,0,1.3434845454306105e-12,nan
2032336092814_Node0_Node8_Zero,2035.296892,2035.345422,1,Expiry,47,0,nan
2032385260945_Node0_Node8_Zero,2035.39122,2035.39122,1,Expiry,0,1.4607495000000003e-14,nan
2032409844155_Node0_Node8_Zero,2035.393317,2035.413944,1,Expiry,271,0,nan
2032418036679_Node0_Node8_Zero,2035.393317,2035.437117,1,Expiry,365,0,nan
2032475405033_Node0_Node8_Zero,2035.432301,2035.49356,1,Expiry,188,0,nan
2032483606620_Node0_Node8_Zero,2035.461573,2035.494737,1,Expiry,94,0,nan
2032549187586_Node0_Node8_Zero,2035.523316,2035.557487,1,Expiry,93,0,nan
2032573775733_Node0_Node8_Zero,2035.537825,2035.576505,1,Expiry,0,0,nan
2032524597198_Node0_Node8_Zero,2035.537825,2035.537825,1,Expiry,0,1.315500912011869e-12,nan
2032598359881_Node0_Node8_Zero,2035.588797,2035.601331,1,Expiry,0,0,nan
2032614756597_Node0_Node8_Zero,2035.612054,2035.617564,1,Expiry,0,0,nan
