Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001073772699_Node0_Node8_Zero,2001.210588,2003.675451,0,,1423,7.572525408e-13,0
2001081972970_Node0_Node8_Zero,2001.212495,2003.675451,0,,1423,7.572525408e-13,0
2001090167793_Node0_Node8_Zero,2001.212495,2003.675451,0,,1423,7.572525408e-13,0
2001098365042_Node0_Node8_Zero,2001.212495,2003.669069,0,,1417,7.572525408e-13,0
2001106558235_Node0_Node8_Zero,2001.215257,2003.669069,0,,1417,7.572525408e-13,0
2001114752569_Node0_Node8_Zero,2001.215257,2003.669069,0,,1417,7.572525408e-13,0
2001122952344_Node0_Node8_Zero,2001.215257,2003.677458,0,,1423,7.572525408e-13,0
2001131146668_Node0_Node8_Zero,2001.217164,2003.677458,0,,1423,7.572525408e-13,0
2001139347088_Node0_Node8_Zero,2001.217164,2003.677458,0,,1423,7.572525408e-13,0
2001147547281_Node0_Node8_Zero,2001.217164,2003.765451,1,RetryLimit,1712,5.258698200000001e-13,nan
2001155741012_Node0_Node8_Zero,2001.219151,2003.765451,1,RetryLimit,1712,5.258698200000001e-13,nan
2001163939243_Node0_Node8_Zero,2001.219151,2003.680503,0,,1423,7.572525408e-13,0
2001172132893_Node0_Node8_Zero,2001.219151,2003.725177,0,,1604,7.572525408e-13,0
2001180330222_Node0_Node8_Zero,2001.221258,2003.725177,0,,1604,7.572525408e-13,0
2001188527873_Node0_Node8_Zero,2001.221258,2003.725177,0,,1604,7.572525408e-13,0
2001196723598_Node0_Node8_Zero,2001.221258,2003.800309,0,,1751,7.572525408e-13,0
2001204915713_Node0_Node8_Zero,2001.222205,2003.784797,0,,1751,7.572525408e-13,0
2001213115664_Node0_Node8_Zero,2001.225139,2003.784797,0,,1751,7.572525408e-13,0
2001221314924_Node0_Node8_Zero,2001.225139,2003.777544,0,,1714,7.572525408e-13,0
2001270488715_Node0_Node8_Zero,2001.276323,2003.777544,0,,1714,7.572525408e-13,0
2001278680792_Node0_Node8_Zero,2001.28327,2003.777544,0,,1714,7.572525408e-13,0
2001286875497_Node0_Node8_Zero,2001.301567,2003.786384,0,,1751,7.572525408e-13,0
2001295067222_Node0_Node8_Zero,2001.614687,2003.786384,0,,1751,7.572525408e-13,0
2000090171699_Node0_Node8_Zero,2001.848802,2003.114754,1,Expiry,1022,5.258698200000001e-13,nan
2001303268080_Node0_Node8_Zero,2010.316113,2010.316113,1,Expiry,0,2.6355869400000003e-12,nan
2001311460709_Node0_Node8_Zero,2010.316113,2010.316113,1,Expiry,0,2.6355869400000003e-12,nan
2001319657365_Node0_Node8_Zero,2010.316113,2010.316113,1,Expiry,0,2.6355869400000003e-12,nan
2007254050786_Node0_Node8_Zero,2010.31816,2010.31816,1,Expiry,0,2.6355869400000003e-12,nan
2007262242988_Node0_Node8_Zero,2010.320307,2010.320307,1,Expiry,0,5.258698200000001e-13,nan
2007270437173_Node0_Node8_Zero,2010.322434,2010.322434,1,Expiry,0,5.258698200000001e-13,nan
2007278635111_Node0_Node8_Zero,2010.324481,2010.324481,1,Expiry,0,5.258698200000001e-13,nan
2007286830223_Node0_Node8_Zero,2010.326388,2010.326388,1,Expiry,0,5.258698200000001e-13,nan
2007295023225_Node0_Node8_Zero,2010.328495,2010.328495,1,Expiry,0,5.258698200000001e-13,nan
2007303223222_Node0_Node8_Zero,2010.330421,2010.330421,1,Expiry,0,5.258698200000001e-13,nan
2007336009911_Node0_Node8_Zero,2010.332528,2010.341996,1,Expiry,0,0,nan
2007352404601_Node0_Node8_Zero,2010.341024,2010.373559,1,Expiry,312,0,nan
2007368797772_Node0_Node8_Zero,2010.350943,2010.377397,1,Expiry,312,0,nan
2007376991507_Node0_Node8_Zero,2010.354918,2010.379377,1,Expiry,223,0,nan
2007393376648_Node0_Node8_Zero,2010.362875,2010.394421,1,Expiry,54,6.816462647667752e-13,nan
2007401575693_Node0_Node8_Zero,2010.364955,2010.421962,1,Expiry,362,0,nan
2007409768802_Node0_Node8_Zero,2010.366895,2010.431748,1,Expiry,362,0,nan
2007417961296_Node0_Node8_Zero,2010.368834,2010.425322,1,Expiry,362,0,nan
2007426160019_Node0_Node8_Zero,2010.372674,2010.427784,1,Expiry,362,0,nan
2007442549131_Node0_Node8_Zero,2010.435343,2010.44592,1,Expiry,0,0,nan
2007434356902_Node0_Node8_Zero,2010.445118,2010.445118,1,Expiry,0,1.5577644476677505e-13,nan
2007458946818_Node0_Node8_Zero,2010.454133,2010.464797,1,Expiry,0,0,nan
2007450746137_Node0_Node8_Zero,2010.468077,2010.468077,1,Expiry,0,1.7860478495096162e-12,nan
2007483536212_Node0_Node8_Zero,2010.470164,2010.489158,1,Expiry,56,0,nan
2007508130080_Node0_Node8_Zero,2010.479235,2010.513802,1,Expiry,277,5.258698200000001e-13,nan
2007491735221_Node0_Node8_Zero,2010.485191,2010.491803,1,Expiry,56,5.258698200000001e-13,nan
2007499935719_Node0_Node8_Zero,2010.492169,2010.504418,1,Expiry,93,0,nan
2007532715218_Node0_Node8_Zero,2010.496255,2011.368475,1,Expiry,3825,0,nan
2007524521880_Node0_Node8_Zero,2010.503249,2010.531324,1,Expiry,128,1.5324609066039005e-12,nan
2007549112992_Node0_Node8_Zero,2010.509449,2010.647075,1,Expiry,273,0,nan
2007573704062_Node0_Node8_Zero,2010.55026,2010.656606,1,Expiry,234,0,nan
2007557309026_Node0_Node8_Zero,2010.559474,2010.559474,1,Expiry,0,7.446507279009752e-13,nan
2007565510138_Node0_Node8_Zero,2010.562514,2010.57377,1,Expiry,90,5.258698200000001e-13,nan
2007581902003_Node0_Node8_Zero,2010.56866,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007590097037_Node0_Node8_Zero,2010.5708,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007598291556_Node0_Node8_Zero,2010.5729,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007606493011_Node0_Node8_Zero,2010.574799,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007614686672_Node0_Node8_Zero,2010.576679,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007622884964_Node0_Node8_Zero,2010.578679,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007631079893_Node0_Node8_Zero,2010.580538,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007639273805_Node0_Node8_Zero,2010.584545,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007647474430_Node0_Node8_Zero,2010.586524,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007655672028_Node0_Node8_Zero,2010.590584,2010.655738,1,Expiry,0,5.258698200000001e-13,nan
2007663872019_Node0_Node8_Zero,2010.592463,2010.674084,1,Expiry,0,6.635594628425299e-13,nan
2007672068560_Node0_Node8_Zero,2010.59863,2010.676435,1,Expiry,76,5.258698200000001e-13,nan
2007680262147_Node0_Node8_Zero,2010.604423,2010.771772,1,Expiry,868,1.4009934516039004e-12,nan
2007688455755_Node0_Node8_Zero,2010.608569,2010.696113,1,Expiry,268,6.953200715105861e-13,nan
2007696657142_Node0_Node8_Zero,2010.612496,2010.762057,1,Expiry,868,0,nan
2007704854816_Node0_Node8_Zero,2010.614336,2010.706093,1,Expiry,268,0,nan
2007713052068_Node0_Node8_Zero,2010.616275,2010.77696,1,Expiry,868,0,nan
2007721245051_Node0_Node8_Zero,2010.618115,2010.774881,1,Expiry,868,0,nan
2007729444459_Node0_Node8_Zero,2010.624214,2010.768844,1,Expiry,868,1.4009934516039004e-12,nan
2007737642324_Node0_Node8_Zero,2010.62836,2010.757568,1,Expiry,868,5.258698200000001e-13,nan
2007745841248_Node0_Node8_Zero,2010.6303,2010.758412,1,Expiry,868,7.446507279009752e-13,nan
2007754034753_Node0_Node8_Zero,2010.634347,2010.757993,1,Expiry,868,7.446507279009752e-13,nan
2007762228867_Node0_Node8_Zero,2010.638586,2010.765658,1,Expiry,868,0,nan
2007770426605_Node0_Node8_Zero,2010.640446,2011.131158,1,Expiry,2134,0,nan
2007778621657_Node0_Node8_Zero,2010.642305,2011.118596,1,Expiry,2134,0,nan
2007786815081_Node0_Node8_Zero,2010.644185,2011.194668,1,Expiry,2302,0,nan
2007811407694_Node0_Node8_Zero,2010.651808,2011.134945,1,Expiry,2134,6.816462647667752e-13,nan
2007819608502_Node0_Node8_Zero,2010.655801,2011.030399,1,Expiry,1211,0,nan
2007852390166_Node0_Node8_Zero,2010.744589,2011.034442,1,Expiry,653,0,nan
2007844191200_Node0_Node8_Zero,2010.747529,2010.901639,1,Expiry,474,5.258698200000001e-13,nan
2007860583721_Node0_Node8_Zero,2010.75252,2010.901639,1,Expiry,385,5.258698200000001e-13,nan
2007885174702_Node0_Node8_Zero,2010.791078,2010.901639,1,Expiry,254,5.258698200000001e-13,nan
2007893369239_Node0_Node8_Zero,2010.795132,2010.901639,1,Expiry,254,5.258698200000001e-13,nan
2007909767845_Node0_Node8_Zero,2010.803497,2010.983607,1,Expiry,91,5.258698200000001e-13,nan
2007901567911_Node0_Node8_Zero,2010.808236,2010.901639,1,Expiry,90,5.258698200000001e-13,nan
2007917965890_Node0_Node8_Zero,2010.810103,2010.983607,1,Expiry,90,5.258698200000001e-13,nan
2007926164877_Node0_Node8_Zero,2010.81397,2010.983607,1,Expiry,90,5.258698200000001e-13,nan
2007934365285_Node0_Node8_Zero,2010.822028,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007942562627_Node0_Node8_Zero,2010.826055,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007950759648_Node0_Node8_Zero,2010.827954,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007958960187_Node0_Node8_Zero,2010.829814,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007967157067_Node0_Node8_Zero,2010.837873,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007975353459_Node0_Node8_Zero,2010.839752,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007983545917_Node0_Node8_Zero,2010.841692,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007991745681_Node0_Node8_Zero,2010.843792,2011.039529,1,Expiry,89,0,nan
2007999944996_Node0_Node8_Zero,2010.845631,2011.039529,1,Expiry,89,0,nan
2008008141887_Node0_Node8_Zero,2010.851697,2011.039529,1,Expiry,89,0,nan
2008016343591_Node0_Node8_Zero,2010.853757,2011.041393,0,,89,7.572525408e-13,0
2008024539834_Node0_Node8_Zero,2010.855617,2011.041393,0,,89,7.572525408e-13,0
2008032739833_Node0_Node8_Zero,2010.859516,2011.041393,0,,89,7.572525408e-13,0
2008040935898_Node0_Node8_Zero,2010.861496,2011.045335,0,,89,7.572525408e-13,0
2008049136220_Node0_Node8_Zero,2010.863455,2011.045335,0,,89,7.572525408e-13,0
2008057330246_Node0_Node8_Zero,2010.87802,2011.045335,0,,89,7.572525408e-13,0
2008065523622_Node0_Node8_Zero,2010.87992,2011.047242,0,,89,7.572525408e-13,0
2008073719245_Node0_Node8_Zero,2010.881919,2011.047242,0,,89,7.572525408e-13,0
2008081918246_Node0_Node8_Zero,2010.883799,2011.047242,0,,89,7.572525408e-13,0
2008090114872_Node0_Node8_Zero,2010.893639,2011.050547,0,,89,7.572525408e-13,0
2008098314453_Node0_Node8_Zero,2010.895699,2011.050547,0,,89,7.572525408e-13,0
2008106515220_Node0_Node8_Zero,2010.897558,2011.050547,0,,89,7.572525408e-13,0
2008114713012_Node0_Node8_Zero,2010.901798,2011.052494,0,,89,7.572525408e-13,0
2008122912072_Node0_Node8_Zero,2010.903797,2011.052494,0,,89,7.572525408e-13,0
2008131112578_Node0_Node8_Zero,2010.905637,2011.052494,0,,89,7.572525408e-13,0
2008139305387_Node0_Node8_Zero,2010.909496,2011.054401,0,,89,7.572525408e-13,0
2008147506506_Node0_Node8_Zero,2010.911576,2011.054401,0,,89,7.572525408e-13,0
2008155708123_Node0_Node8_Zero,2010.913416,2011.054401,0,,89,7.572525408e-13,0
2008163900649_Node0_Node8_Zero,2010.921881,2011.058696,0,,89,7.572525408e-13,0
2008172100058_Node0_Node8_Zero,2010.923901,2011.058696,0,,89,7.572525408e-13,0
2008180301129_Node0_Node8_Zero,2010.925921,2011.058696,0,,89,7.572525408e-13,0
2008188497446_Node0_Node8_Zero,2010.92784,2011.062858,0,,89,7.572525408e-13,0
2008196692576_Node0_Node8_Zero,2010.931947,2011.062858,0,,89,7.572525408e-13,0
2008204892996_Node0_Node8_Zero,2010.933987,2011.062858,0,,89,7.572525408e-13,0
2008213092873_Node0_Node8_Zero,2010.935926,2011.081141,0,,534,7.572525408e-13,0
2008221285542_Node0_Node8_Zero,2010.944305,2011.081141,0,,534,7.572525408e-13,0
2008229477655_Node0_Node8_Zero,2010.946384,2011.081141,0,,534,7.572525408e-13,0
2008237671275_Node0_Node8_Zero,2010.948284,2011.087318,0,,534,7.572525408e-13,0
2008245865260_Node0_Node8_Zero,2010.950224,2011.087318,0,,534,7.572525408e-13,0
2008254057390_Node0_Node8_Zero,2010.952163,2011.087318,0,,534,7.572525408e-13,0
2008262257591_Node0_Node8_Zero,2010.954103,2011.098846,0,,712,7.572525408e-13,0
2008270453406_Node0_Node8_Zero,2010.956083,2011.098846,0,,712,7.572525408e-13,0
2008278647387_Node0_Node8_Zero,2010.960282,2011.098846,0,,712,7.572525408e-13,0
2008286848441_Node0_Node8_Zero,2010.962162,2011.093096,0,,623,7.572525408e-13,0
2008295048790_Node0_Node8_Zero,2010.964021,2011.093096,0,,623,7.572525408e-13,0
2008303250302_Node0_Node8_Zero,2010.96994,2011.093096,0,,623,7.572525408e-13,0
2008311451269_Node0_Node8_Zero,2010.97188,2011.133898,0,,1012,7.572525408e-13,0
2008319648073_Node0_Node8_Zero,2010.978006,2011.133898,0,,1012,7.572525408e-13,0
2008327849468_Node0_Node8_Zero,2010.979986,2011.122012,0,,1012,7.572525408e-13,0
2008336046487_Node0_Node8_Zero,2010.984185,2011.111163,0,,890,7.572525408e-13,0
2008344242938_Node0_Node8_Zero,2010.986285,2011.111163,0,,890,7.572525408e-13,0
2008352437010_Node0_Node8_Zero,2010.992278,2011.111163,0,,890,7.572525408e-13,0
2008360630660_Node0_Node8_Zero,2010.994258,2011.123979,0,,1012,7.572525408e-13,0
2008368824028_Node0_Node8_Zero,2011.000257,2011.123979,0,,1012,7.572525408e-13,0
2008377017846_Node0_Node8_Zero,2011.012962,2011.123979,0,,1012,7.572525408e-13,0
2008409801360_Node0_Node8_Zero,2011.016778,2011.155319,0,,924,7.572525408e-13,0
2008418001362_Node0_Node8_Zero,2011.016778,2011.155319,0,,924,7.572525408e-13,0
2008426193913_Node0_Node8_Zero,2011.016778,2011.155319,0,,924,7.572525408e-13,0
2008458971740_Node0_Node8_Zero,2011.166215,2011.174774,0,,168,7.572525408e-13,0
2008467170770_Node0_Node8_Zero,2011.166215,2011.174774,0,,168,7.572525408e-13,0
2008475363089_Node0_Node8_Zero,2011.166215,2011.174774,0,,168,7.572525408e-13,0
2008508145266_Node0_Node8_Zero,2011.252004,2011.338063,1,RetryLimit,1068,1.5083006102473078e-13,nan
2008516338832_Node0_Node8_Zero,2011.252004,2011.338063,1,RetryLimit,1068,1.5083006102473078e-13,nan
2008524535439_Node0_Node8_Zero,2011.252004,2011.338063,1,RetryLimit,1068,1.5083006102473078e-13,nan
2008532731863_Node0_Node8_Zero,2011.25961,2011.346585,0,,897,7.572525408e-13,0
2008540929293_Node0_Node8_Zero,2011.25961,2011.346585,0,,897,7.572525408e-13,0
2008549125900_Node0_Node8_Zero,2011.25961,2011.346585,0,,897,7.572525408e-13,0
2008557319948_Node0_Node8_Zero,2011.266186,2011.348535,0,,735,7.572525408e-13,0
2008565518030_Node0_Node8_Zero,2011.266186,2011.348535,0,,735,7.572525408e-13,0
2008573711619_Node0_Node8_Zero,2011.266186,2011.348535,0,,735,7.572525408e-13,0
2008581906474_Node0_Node8_Zero,2011.270319,2011.350405,0,,565,7.572525408e-13,0
2008590104232_Node0_Node8_Zero,2011.270319,2011.350405,0,,565,7.572525408e-13,0
2008598296747_Node0_Node8_Zero,2011.270319,2011.350405,0,,565,7.572525408e-13,0
2008606493537_Node0_Node8_Zero,2011.318308,2011.357335,0,,89,7.572525408e-13,0
2008614690185_Node0_Node8_Zero,2011.318308,2011.357335,0,,89,7.572525408e-13,0
2008622885196_Node0_Node8_Zero,2011.318308,2011.353073,0,,89,7.572525408e-13,0
2008434386796_Node0_Node8_Zero,2011.323987,2011.359325,0,,0,7.572525408e-13,0
2008442580416_Node0_Node8_Zero,2011.323987,2011.359325,0,,0,7.572525408e-13,0
2008450774812_Node0_Node8_Zero,2011.323987,2011.359325,0,,0,7.572525408e-13,0
2007876975091_Node0_Node8_Zero,2011.422323,2011.422323,1,Expiry,0,1.033846592446911e-12,nan
